,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,33750.0,200.0,34200.0,34200.0,33400.0,454375.0
108,2019.03.11,33950.0,750.0,34800.0,34800.0,33500.0,564621.0
109,2019.03.08,34700.0,700.0,35100.0,35200.0,34300.0,440046.0
110,2019.03.07,35400.0,400.0,35700.0,35950.0,35200.0,332526.0
114,2019.03.06,35800.0,50.0,35700.0,36100.0,35200.0,318719.0
115,2019.03.05,35750.0,800.0,36250.0,36700.0,35450.0,336820.0
116,2019.03.04,36550.0,250.0,36800.0,37600.0,36500.0,478922.0
117,2019.02.28,36800.0,150.0,36850.0,37800.0,36400.0,698293.0
118,2019.02.27,36950.0,200.0,36900.0,37150.0,36750.0,275927.0
121,2019.02.26,36750.0,200.0,36500.0,37000.0,36450.0,416687.0
122,2019.02.25,36550.0,150.0,36700.0,36700.0,36150.0,770296.0
123,2019.02.22,36400.0,300.0,36100.0,36500.0,35750.0,317478.0
124,2019.02.21,36100.0,100.0,36250.0,36450.0,35700.0,310991.0
125,2019.02.20,36000.0,950.0,35250.0,36600.0,35150.0,648230.0
129,2019.02.19,35050.0,200.0,35250.0,35450.0,34850.0,236891.0
130,2019.02.18,35250.0,950.0,36050.0,36400.0,34950.0,502728.0
131,2019.02.15,36200.0,700.0,36600.0,36700.0,36050.0,235717.0
132,2019.02.14,36900.0,1150.0,36950.0,36950.0,35850.0,626980.0
133,2019.02.13,35750.0,200.0,35750.0,36650.0,35600.0,578689.0
136,2019.02.12,35550.0,200.0,35400.0,36050.0,35350.0,313701.0
137,2019.02.11,35350.0,150.0,35850.0,35900.0,34650.0,388682.0
138,2019.02.08,35500.0,150.0,35950.0,36000.0,35100.0,237191.0
139,2019.02.07,35650.0,100.0,36400.0,36400.0,35400.0,270424.0
140,2019.02.01,35750.0,650.0,36100.0,36400.0,35350.0,441591.0
144,2019.01.31,36400.0,550.0,37000.0,37350.0,36100.0,551554.0
145,2019.01.30,36950.0,1650.0,35400.0,36950.0,35150.0,1081739.0
146,2019.01.29,35300.0,150.0,35400.0,35750.0,35250.0,435575.0
147,2019.01.28,35150.0,350.0,34900.0,35200.0,34850.0,363344.0
148,2019.01.25,34800.0,1550.0,35850.0,36300.0,34700.0,1033315.0
151,2019.01.24,36350.0,100.0,36000.0,36850.0,35650.0,474693.0
152,2019.01.23,36450.0,450.0,35950.0,37200.0,35850.0,733917.0
153,2019.01.22,36000.0,400.0,36400.0,36600.0,35550.0,541529.0
154,2019.01.21,36400.0,150.0,36650.0,36650.0,36100.0,375392.0
155,2019.01.18,36550.0,50.0,36500.0,36600.0,35850.0,499813.0
159,2019.01.17,36500.0,1300.0,35000.0,36600.0,35000.0,1258820.0
160,2019.01.16,35200.0,1000.0,34250.0,35300.0,34100.0,997933.0
161,2019.01.15,34200.0,300.0,34000.0,34300.0,33800.0,532772.0
162,2019.01.14,33900.0,700.0,33050.0,34100.0,33050.0,375803.0
163,2019.01.11,33200.0,400.0,33750.0,33850.0,32900.0,397027.0
166,2019.01.10,33600.0,400.0,33850.0,33950.0,33150.0,320843.0
167,2019.01.09,34000.0,100.0,34000.0,34150.0,33750.0,574199.0
168,2019.01.08,33900.0,400.0,33550.0,34050.0,32900.0,515749.0
169,2019.01.07,33500.0,1150.0,32600.0,33500.0,32300.0,619120.0
170,2019.01.04,32350.0,550.0,31650.0,32450.0,31300.0,424001.0
174,2019.01.03,31800.0,600.0,32700.0,32950.0,31650.0,464995.0
175,2019.01.02,32400.0,650.0,32950.0,32950.0,32050.0,349580.0
176,2018.12.28,33050.0,400.0,33400.0,33400.0,32550.0,312363.0
177,2018.12.27,33450.0,500.0,32600.0,33450.0,32350.0,429914.0
178,2018.12.26,32950.0,450.0,33000.0,33500.0,32250.0,464547.0
181,2018.12.24,33400.0,600.0,33900.0,34000.0,33000.0,343639.0
182,2018.12.21,34000.0,0.0,34300.0,34400.0,33200.0,498107.0
183,2018.12.20,34000.0,150.0,33650.0,34250.0,32800.0,784507.0
184,2018.12.19,33850.0,800.0,33750.0,34300.0,33450.0,1084167.0
185,2018.12.18,33050.0,250.0,32800.0,33200.0,32800.0,422423.0
189,2018.12.17,32800.0,150.0,32850.0,33200.0,32400.0,461842.0
190,2018.12.14,32650.0,650.0,32150.0,33000.0,32100.0,778050.0
191,2018.12.13,32000.0,700.0,31600.0,32300.0,31500.0,721126.0
192,2018.12.12,31300.0,400.0,31700.0,31700.0,31050.0,381295.0
193,2018.12.11,31700.0,600.0,31350.0,31900.0,30800.0,411570.0
196,2018.12.10,31100.0,600.0,31200.0,31200.0,30700.0,421952.0
197,2018.12.07,31700.0,700.0,31350.0,32650.0,31300.0,663241.0
198,2018.12.06,31000.0,600.0,31650.0,31750.0,30750.0,341535.0
199,2018.12.05,31600.0,350.0,30850.0,31750.0,30800.0,457904.0
200,2018.12.04,31250.0,450.0,31700.0,31800.0,31150.0,384766.0
204,2018.12.03,31700.0,200.0,32200.0,32550.0,31300.0,953321.0
205,2018.11.30,31900.0,1500.0,33250.0,33250.0,31700.0,890923.0
206,2018.11.29,33400.0,1000.0,32800.0,33400.0,32300.0,854630.0
207,2018.11.28,32400.0,250.0,32700.0,32850.0,32000.0,598271.0
208,2018.11.27,32650.0,100.0,32900.0,33000.0,32350.0,439785.0
211,2018.11.26,32750.0,200.0,33000.0,33300.0,32250.0,715237.0
212,2018.11.23,32550.0,50.0,32500.0,32750.0,31850.0,503042.0
213,2018.11.22,32500.0,950.0,33450.0,33450.0,32250.0,723209.0
214,2018.11.21,33450.0,550.0,33300.0,33450.0,32700.0,791760.0
215,2018.11.20,32900.0,300.0,32200.0,33450.0,32200.0,774105.0
219,2018.11.19,32600.0,800.0,33700.0,33700.0,32000.0,1191817.0
220,2018.11.16,33400.0,850.0,33000.0,33800.0,32600.0,1551405.0
221,2018.11.15,32550.0,50.0,32350.0,32700.0,31850.0,672163.0
222,2018.11.14,32500.0,2800.0,31600.0,32500.0,31200.0,2705130.0
223,2018.11.13,29700.0,250.0,29100.0,29800.0,28500.0,502663.0
226,2018.11.12,29450.0,550.0,29750.0,30100.0,29350.0,283441.0
227,2018.11.09,30000.0,0.0,29750.0,30100.0,29350.0,417893.0
228,2018.11.08,30000.0,200.0,30500.0,30800.0,29600.0,589053.0
229,2018.11.07,30200.0,850.0,29400.0,30550.0,29400.0,1041203.0
230,2018.11.06,29350.0,350.0,28950.0,29700.0,28950.0,385367.0
234,2018.11.05,29000.0,350.0,29000.0,29550.0,28650.0,491206.0
235,2018.11.02,29350.0,1300.0,28550.0,29650.0,28550.0,1462021.0
236,2018.11.01,28050.0,600.0,27350.0,28300.0,27150.0,798966.0
237,2018.10.31,27450.0,1650.0,25850.0,27450.0,25800.0,641164.0
238,2018.10.30,25800.0,100.0,25200.0,26200.0,25200.0,285995.0
241,2018.10.29,25700.0,650.0,26350.0,26600.0,25350.0,370975.0
242,2018.10.26,26350.0,900.0,27050.0,27150.0,26050.0,360866.0
243,2018.10.25,27250.0,0.0,26600.0,27250.0,26300.0,392781.0
244,2018.10.24,27250.0,950.0,26750.0,27450.0,26700.0,578288.0
245,2018.10.23,26300.0,650.0,26850.0,27100.0,26100.0,244747.0
249,2018.10.22,26950.0,50.0,26650.0,27050.0,26550.0,163730.0
250,2018.10.19,27000.0,250.0,26500.0,27150.0,26150.0,268253.0
251,2018.10.18,26750.0,800.0,26000.0,26900.0,25650.0,347686.0
252,2018.10.17,25950.0,250.0,26100.0,26200.0,25700.0,257763.0
253,2018.10.16,25700.0,150.0,25400.0,25900.0,25400.0,237524.0
256,2018.10.15,25550.0,200.0,25850.0,25900.0,25500.0,159444.0
257,2018.10.12,25750.0,300.0,25050.0,26100.0,25050.0,365284.0
258,2018.10.11,25450.0,1700.0,26550.0,26650.0,25450.0,881536.0
259,2018.10.10,27150.0,450.0,27350.0,27750.0,27150.0,368832.0
260,2018.10.08,27600.0,100.0,27500.0,28050.0,27450.0,242732.0
264,2018.10.05,27700.0,500.0,27000.0,27800.0,26850.0,410496.0
265,2018.10.04,27200.0,50.0,27300.0,27550.0,27000.0,527380.0
266,2018.10.02,27250.0,850.0,27850.0,28100.0,27200.0,775729.0
267,2018.10.01,28100.0,0.0,28000.0,28200.0,27750.0,397553.0
268,2018.09.28,28100.0,0.0,28050.0,28250.0,27650.0,386515.0
271,2018.09.27,28100.0,500.0,28600.0,28650.0,27900.0,585833.0
272,2018.09.21,28600.0,150.0,28900.0,28950.0,28450.0,293021.0
273,2018.09.20,28450.0,200.0,28400.0,29000.0,28150.0,454036.0
274,2018.09.19,28250.0,650.0,28900.0,29000.0,28200.0,292007.0
275,2018.09.18,28900.0,50.0,28700.0,29100.0,28650.0,374874.0
279,2018.09.17,28850.0,400.0,29150.0,29300.0,28800.0,281178.0
280,2018.09.14,29250.0,350.0,29150.0,29600.0,28900.0,763266.0
281,2018.09.13,28900.0,1050.0,27550.0,29050.0,27550.0,1016407.0
282,2018.09.12,27850.0,500.0,27450.0,27850.0,27350.0,417388.0
283,2018.09.11,27350.0,100.0,27300.0,27600.0,27150.0,250516.0
286,2018.09.10,27450.0,250.0,27500.0,27750.0,27150.0,308976.0
287,2018.09.07,27700.0,250.0,27450.0,27750.0,27450.0,327951.0
288,2018.09.06,27450.0,250.0,27600.0,27900.0,27350.0,417494.0
289,2018.09.05,27700.0,50.0,27650.0,28050.0,27600.0,387234.0
290,2018.09.04,27750.0,400.0,28100.0,28200.0,27550.0,506408.0
294,2018.09.03,28150.0,100.0,28100.0,28350.0,28000.0,260705.0
295,2018.08.31,28050.0,150.0,27700.0,28100.0,27700.0,249660.0
296,2018.08.30,27900.0,400.0,28300.0,28300.0,27700.0,422197.0
297,2018.08.29,28300.0,300.0,28650.0,28850.0,28050.0,256022.0
298,2018.08.28,28600.0,550.0,28300.0,28850.0,28100.0,485438.0
301,2018.08.27,28050.0,150.0,27900.0,28100.0,27850.0,300668.0
302,2018.08.24,27900.0,50.0,27650.0,28100.0,27550.0,207558.0
303,2018.08.23,27850.0,0.0,27850.0,27950.0,27650.0,199749.0
304,2018.08.22,27850.0,500.0,27550.0,27900.0,27250.0,482591.0
305,2018.08.21,27350.0,50.0,27300.0,27450.0,26900.0,458651.0
309,2018.08.20,27300.0,450.0,27800.0,28000.0,27000.0,346023.0
310,2018.08.17,27750.0,650.0,27200.0,28150.0,27150.0,487140.0
311,2018.08.16,27100.0,450.0,27300.0,27350.0,26650.0,477051.0
312,2018.08.14,27550.0,300.0,27750.0,27750.0,27150.0,385303.0
313,2018.08.13,27850.0,800.0,28500.0,28750.0,27700.0,310365.0
316,2018.08.10,28650.0,400.0,28850.0,29050.0,28500.0,210346.0
317,2018.08.09,29050.0,550.0,28500.0,29050.0,28400.0,362312.0
318,2018.08.08,28500.0,400.0,28800.0,28800.0,28450.0,197745.0
319,2018.08.07,28900.0,150.0,28600.0,29050.0,28600.0,173498.0
320,2018.08.06,28750.0,300.0,28800.0,29200.0,28550.0,244758.0
324,2018.08.03,29050.0,150.0,29050.0,29100.0,28700.0,330184.0
325,2018.08.02,28900.0,700.0,29450.0,29800.0,28700.0,379079.0
326,2018.08.01,29600.0,400.0,29500.0,29800.0,29300.0,514859.0
327,2018.07.31,29200.0,1000.0,28450.0,29200.0,28200.0,538227.0
328,2018.07.30,28200.0,100.0,28250.0,28450.0,27950.0,176935.0
331,2018.07.27,28300.0,100.0,28600.0,28600.0,28000.0,212009.0
332,2018.07.26,28400.0,400.0,28400.0,28500.0,28100.0,304684.0
333,2018.07.25,28000.0,500.0,27600.0,28800.0,27600.0,388223.0
334,2018.07.24,27500.0,350.0,27950.0,28200.0,27100.0,458463.0
335,2018.07.23,27850.0,100.0,27650.0,28350.0,27650.0,357073.0
339,2018.07.20,27950.0,100.0,28000.0,28050.0,27250.0,473050.0
340,2018.07.19,28050.0,550.0,28650.0,28950.0,27850.0,400184.0
341,2018.07.18,28600.0,500.0,29100.0,29300.0,28450.0,331729.0
342,2018.07.17,29100.0,200.0,29100.0,29750.0,28900.0,675028.0
343,2018.07.16,28900.0,200.0,29100.0,29450.0,28650.0,419545.0
346,2018.07.13,29100.0,1050.0,28500.0,29250.0,28150.0,518543.0
347,2018.07.12,28050.0,800.0,28900.0,28950.0,28050.0,473889.0
348,2018.07.11,28850.0,300.0,28600.0,29150.0,28550.0,584296.0
349,2018.07.10,28550.0,700.0,27950.0,28800.0,27900.0,530524.0
350,2018.07.09,27850.0,100.0,28200.0,28250.0,27550.0,352082.0
354,2018.07.06,27950.0,200.0,28000.0,28250.0,27700.0,291143.0
355,2018.07.05,27750.0,300.0,27500.0,28000.0,27100.0,379808.0
356,2018.07.04,27450.0,50.0,27150.0,27850.0,27150.0,258042.0
357,2018.07.03,27400.0,300.0,27300.0,27700.0,27000.0,432265.0
358,2018.07.02,27100.0,1150.0,28200.0,28250.0,26600.0,740922.0
361,2018.06.29,28250.0,1200.0,27300.0,28300.0,27200.0,568197.0
362,2018.06.28,27050.0,1000.0,27700.0,27800.0,26900.0,880573.0
363,2018.06.27,28050.0,600.0,28350.0,28450.0,27750.0,602837.0
364,2018.06.26,28650.0,100.0,28300.0,28750.0,28200.0,332776.0
365,2018.06.25,28550.0,400.0,28150.0,28600.0,28100.0,373695.0
369,2018.06.22,28150.0,50.0,28100.0,28700.0,27750.0,482579.0
370,2018.06.21,28100.0,1650.0,29550.0,29700.0,28000.0,1069115.0
371,2018.06.20,29750.0,300.0,29350.0,29900.0,29150.0,478831.0
372,2018.06.19,29450.0,1200.0,30300.0,30500.0,29250.0,934672.0
373,2018.06.18,30650.0,1350.0,31700.0,31950.0,30300.0,953419.0
376,2018.06.15,32000.0,1000.0,32900.0,33050.0,31700.0,856523.0
377,2018.06.14,33000.0,300.0,33150.0,33650.0,32650.0,750321.0
378,2018.06.12,33300.0,750.0,32750.0,33700.0,32450.0,904888.0
379,2018.06.11,32550.0,800.0,31950.0,32700.0,31750.0,660649.0
380,2018.06.08,31750.0,150.0,31900.0,32150.0,31700.0,384245.0
384,2018.06.07,31900.0,150.0,32150.0,32400.0,31850.0,483771.0
385,2018.06.05,32050.0,200.0,32400.0,32400.0,31800.0,345561.0
386,2018.06.04,32250.0,250.0,32200.0,32550.0,31950.0,310465.0
387,2018.06.01,32000.0,50.0,31850.0,32500.0,31750.0,429001.0
388,2018.05.31,31950.0,50.0,32350.0,32400.0,31650.0,488654.0
391,2018.05.30,32000.0,750.0,32550.0,32800.0,31800.0,490347.0
392,2018.05.29,32750.0,200.0,33250.0,33250.0,32500.0,363557.0
393,2018.05.28,32950.0,1150.0,32200.0,33200.0,32100.0,804208.0
394,2018.05.25,31800.0,300.0,31800.0,32200.0,31700.0,266648.0
395,2018.05.24,32100.0,400.0,31700.0,32200.0,31600.0,265830.0
399,2018.05.23,31700.0,550.0,32000.0,32350.0,31600.0,657651.0
400,2018.05.21,32250.0,100.0,32250.0,32400.0,31800.0,315270.0
401,2018.05.18,32350.0,400.0,32550.0,32900.0,32100.0,603390.0
402,2018.05.17,32750.0,950.0,33600.0,33600.0,32450.0,893468.0
403,2018.05.16,33700.0,450.0,33900.0,34000.0,33250.0,539136.0
406,2018.05.15,34150.0,350.0,34500.0,34600.0,33900.0,326214.0
407,2018.05.14,34500.0,400.0,34200.0,34850.0,34150.0,481184.0
408,2018.05.11,34100.0,1150.0,33150.0,34400.0,33100.0,703071.0
409,2018.05.10,32950.0,500.0,33250.0,33450.0,32850.0,782726.0
410,2018.05.09,33450.0,100.0,33200.0,33850.0,32200.0,850912.0
414,2018.05.08,33350.0,800.0,34500.0,34550.0,33200.0,754231.0
415,2018.05.04,34150.0,700.0,33450.0,34750.0,33250.0,789532.0
416,2018.05.03,33450.0,500.0,34000.0,34050.0,33400.0,356347.0
417,2018.05.02,33950.0,200.0,34250.0,34350.0,33600.0,429287.0
418,2018.04.30,34150.0,250.0,33800.0,34400.0,33600.0,535569.0
421,2018.04.27,33900.0,150.0,33750.0,34350.0,33650.0,556401.0
422,2018.04.26,33750.0,700.0,34450.0,34700.0,33300.0,772345.0
423,2018.04.25,34450.0,200.0,34050.0,34800.0,33800.0,728031.0
424,2018.04.24,34250.0,0.0,34150.0,34500.0,33650.0,692289.0
425,2018.04.23,34250.0,900.0,33500.0,34350.0,32800.0,971761.0
429,2018.04.20,33350.0,50.0,33100.0,33600.0,32700.0,425452.0
430,2018.04.19,33400.0,1000.0,34000.0,34050.0,33000.0,1002289.0
431,2018.04.18,34400.0,700.0,33700.0,34600.0,33700.0,711301.0
432,2018.04.17,33700.0,600.0,33300.0,33900.0,33150.0,838114.0
433,2018.04.16,33100.0,850.0,33550.0,33600.0,32600.0,1600474.0
436,2018.04.13,33950.0,400.0,33650.0,34200.0,33450.0,689072.0
437,2018.04.12,33550.0,2350.0,35650.0,35750.0,33350.0,1340498.0
438,2018.04.11,35900.0,50.0,35850.0,36100.0,35450.0,351539.0
439,2018.04.10,35950.0,500.0,35300.0,36000.0,34900.0,602388.0
440,2018.04.09,35450.0,100.0,35150.0,35850.0,34900.0,475510.0
444,2018.04.06,35550.0,0.0,35450.0,36150.0,35100.0,420441.0
445,2018.04.05,35550.0,150.0,35900.0,36300.0,35400.0,519845.0
446,2018.04.04,35400.0,550.0,35900.0,36100.0,35300.0,664578.0
447,2018.04.03,35950.0,1600.0,34250.0,35950.0,34150.0,1488174.0
448,2018.04.02,34350.0,550.0,34250.0,35000.0,34000.0,800773.0
451,2018.03.30,33800.0,1100.0,33150.0,34100.0,33150.0,969179.0
452,2018.03.29,32700.0,1400.0,31300.0,32850.0,31300.0,762724.0
453,2018.03.28,31300.0,550.0,31600.0,31850.0,31200.0,349321.0
454,2018.03.27,31850.0,650.0,31450.0,31950.0,31200.0,368311.0
455,2018.03.26,31200.0,400.0,30450.0,31200.0,30100.0,572109.0
459,2018.03.23,30800.0,1550.0,31850.0,32000.0,30700.0,1026973.0
460,2018.03.22,32350.0,150.0,32600.0,33150.0,32200.0,534042.0
461,2018.03.21,32500.0,400.0,32950.0,33050.0,32500.0,372503.0
462,2018.03.20,32900.0,150.0,32550.0,32950.0,32350.0,393986.0
463,2018.03.19,32750.0,200.0,32700.0,33100.0,32550.0,338122.0
466,2018.03.16,32950.0,200.0,33000.0,33250.0,32800.0,368623.0
467,2018.03.15,33150.0,200.0,33200.0,33300.0,32700.0,237229.0
468,2018.03.14,33350.0,100.0,33000.0,33500.0,32700.0,399838.0
469,2018.03.13,33250.0,600.0,33750.0,33850.0,33100.0,410440.0
470,2018.03.12,33850.0,50.0,34000.0,34050.0,33250.0,555576.0
474,2018.03.09,33900.0,1200.0,33200.0,34050.0,32700.0,769329.0
475,2018.03.08,32700.0,250.0,32850.0,33050.0,32550.0,397505.0
476,2018.03.07,32450.0,50.0,32850.0,33000.0,31900.0,627860.0
477,2018.03.06,32400.0,250.0,32400.0,32600.0,32100.0,320088.0
478,2018.03.05,32150.0,400.0,32150.0,32800.0,31950.0,325177.0
481,2018.03.02,32550.0,100.0,32200.0,33100.0,32050.0,458824.0
482,2018.02.28,32650.0,1250.0,33650.0,33750.0,32650.0,830726.0
483,2018.02.27,33900.0,0.0,33900.0,34300.0,33650.0,527398.0
484,2018.02.26,33900.0,1250.0,35300.0,35550.0,33600.0,932870.0
485,2018.02.23,35150.0,150.0,35200.0,35400.0,34550.0,321125.0
489,2018.02.22,35000.0,350.0,35050.0,35450.0,34800.0,260174.0
490,2018.02.21,35350.0,50.0,35350.0,35950.0,35150.0,237279.0
491,2018.02.20,35400.0,1000.0,36450.0,36450.0,35350.0,342697.0
492,2018.02.19,36400.0,1000.0,35900.0,36450.0,35800.0,378645.0
493,2018.02.14,35400.0,0.0,35600.0,36050.0,34950.0,360404.0
496,2018.02.13,35400.0,800.0,36400.0,36550.0,35400.0,462148.0
497,2018.02.12,36200.0,200.0,36300.0,36650.0,35900.0,518581.0
498,2018.02.09,36000.0,500.0,34450.0,36150.0,34400.0,593051.0
499,2018.02.08,35500.0,250.0,35500.0,36150.0,35250.0,661918.0
500,2018.02.07,35250.0,450.0,36500.0,36750.0,35100.0,687366.0
504,2018.02.06,35700.0,350.0,34600.0,35950.0,34200.0,1057475.0
505,2018.02.05,36050.0,1400.0,36750.0,36800.0,35600.0,865010.0
506,2018.02.02,37450.0,900.0,38000.0,38350.0,37200.0,580167.0
507,2018.02.01,38350.0,200.0,38450.0,38800.0,37850.0,401909.0
508,2018.01.31,38550.0,750.0,37450.0,38550.0,37300.0,524647.0
511,2018.01.30,37800.0,550.0,38400.0,38800.0,37600.0,563361.0
512,2018.01.29,38350.0,200.0,38850.0,39500.0,38250.0,769458.0
513,2018.01.26,38550.0,550.0,37900.0,38700.0,37800.0,642255.0
514,2018.01.25,38000.0,150.0,38050.0,38250.0,37550.0,647240.0
515,2018.01.24,37850.0,1450.0,36400.0,38000.0,36200.0,899844.0
519,2018.01.23,36400.0,50.0,36300.0,36950.0,36250.0,451533.0
520,2018.01.22,36350.0,650.0,37100.0,37250.0,35800.0,592419.0
521,2018.01.19,37000.0,350.0,36700.0,37500.0,36550.0,481361.0
522,2018.01.18,36650.0,800.0,37650.0,37700.0,36250.0,701894.0
523,2018.01.17,37450.0,100.0,37400.0,37550.0,36550.0,533348.0
526,2018.01.16,37350.0,250.0,37850.0,38150.0,37200.0,519667.0
527,2018.01.15,37600.0,850.0,36750.0,37850.0,36500.0,939552.0
528,2018.01.12,36750.0,800.0,35950.0,37000.0,35900.0,695593.0
529,2018.01.11,35950.0,200.0,35700.0,36250.0,35450.0,769974.0
530,2018.01.10,35750.0,550.0,36000.0,36150.0,35600.0,590370.0
534,2018.01.09,36300.0,200.0,36000.0,36850.0,35650.0,583993.0
535,2018.01.08,36100.0,1200.0,35100.0,36150.0,35100.0,841491.0
536,2018.01.05,34900.0,0.0,35250.0,35250.0,34450.0,489822.0
537,2018.01.04,34900.0,850.0,35500.0,35950.0,34900.0,571308.0
538,2018.01.03,35750.0,150.0,35950.0,36150.0,35550.0,497403.0
541,2018.01.02,35900.0,2050.0,34100.0,36100.0,34100.0,1360084.0
542,2017.12.28,33850.0,400.0,33500.0,34050.0,33250.0,405858.0
543,2017.12.27,33450.0,50.0,33300.0,33750.0,33000.0,394608.0
544,2017.12.26,33500.0,350.0,33100.0,33700.0,32900.0,517429.0
545,2017.12.22,33150.0,300.0,32900.0,33300.0,32650.0,353054.0
