,날짜,종가,전일비,시가,고가,저가,거래량
69,2019.04.17,4435.0,25.0,4490.0,4490.0,4385.0,2419.0
70,2019.04.16,4410.0,15.0,4465.0,4465.0,4365.0,3927.0
71,2019.04.15,4425.0,20.0,4445.0,4480.0,4400.0,17192.0
72,2019.04.12,4445.0,5.0,4435.0,4490.0,4355.0,13097.0
73,2019.04.11,4450.0,5.0,4430.0,4500.0,4385.0,2319.0
76,2019.04.10,4445.0,15.0,4450.0,4480.0,4375.0,13776.0
77,2019.04.09,4430.0,10.0,4425.0,4480.0,4410.0,8138.0
78,2019.04.08,4420.0,30.0,4450.0,4450.0,4400.0,11501.0
79,2019.04.05,4450.0,20.0,4470.0,4470.0,4400.0,2693.0
80,2019.04.04,4470.0,15.0,4520.0,4525.0,4400.0,16095.0
84,2019.04.03,4485.0,10.0,4525.0,4525.0,4435.0,5471.0
85,2019.04.02,4475.0,20.0,4455.0,4500.0,4390.0,10908.0
86,2019.04.01,4455.0,15.0,4470.0,4500.0,4400.0,1690.0
87,2019.03.29,4470.0,0.0,4395.0,4470.0,4360.0,2638.0
88,2019.03.28,4470.0,30.0,4405.0,4500.0,4335.0,5206.0
91,2019.03.27,4500.0,40.0,4445.0,4575.0,4305.0,13464.0
92,2019.03.26,4460.0,85.0,4375.0,4500.0,4335.0,5921.0
93,2019.03.25,4375.0,75.0,4595.0,4610.0,4350.0,5927.0
94,2019.03.22,4450.0,80.0,4360.0,4500.0,4360.0,540.0
95,2019.03.21,4370.0,0.0,4370.0,4470.0,4365.0,2717.0
99,2019.03.20,4370.0,100.0,4465.0,4470.0,4370.0,3121.0
100,2019.03.19,4470.0,10.0,4685.0,4685.0,4380.0,6934.0
101,2019.03.18,4480.0,100.0,4430.0,4785.0,4430.0,9917.0
102,2019.03.15,4580.0,0.0,4800.0,4800.0,4500.0,5694.0
103,2019.03.14,4580.0,0.0,4600.0,4805.0,4530.0,13319.0
106,2019.03.13,4580.0,70.0,4510.0,4735.0,4500.0,6499.0
107,2019.03.12,4510.0,5.0,4505.0,4645.0,4490.0,10203.0
108,2019.03.11,4505.0,165.0,4655.0,4665.0,4505.0,2262.0
109,2019.03.08,4670.0,35.0,4705.0,4705.0,4610.0,3306.0
110,2019.03.07,4705.0,0.0,4900.0,4900.0,4605.0,1553.0
114,2019.03.06,4705.0,15.0,4670.0,4720.0,4600.0,9164.0
115,2019.03.05,4720.0,10.0,4750.0,4750.0,4665.0,9042.0
116,2019.03.04,4710.0,110.0,4505.0,4750.0,4505.0,49708.0
117,2019.02.28,4600.0,5.0,4650.0,4715.0,4540.0,17976.0
118,2019.02.27,4595.0,115.0,4685.0,5150.0,4500.0,42517.0
121,2019.02.26,4480.0,60.0,4420.0,4480.0,4390.0,16326.0
122,2019.02.25,4420.0,30.0,4450.0,4490.0,4395.0,3750.0
123,2019.02.22,4450.0,20.0,4370.0,4490.0,4305.0,8493.0
124,2019.02.21,4430.0,0.0,4310.0,4430.0,4310.0,9899.0
125,2019.02.20,4430.0,110.0,4270.0,4435.0,4250.0,28934.0
129,2019.02.19,4320.0,55.0,4265.0,4320.0,4210.0,23176.0
130,2019.02.18,4265.0,5.0,4270.0,4325.0,4200.0,8325.0
131,2019.02.15,4270.0,15.0,4285.0,4285.0,4210.0,438.0
132,2019.02.14,4285.0,10.0,4275.0,4300.0,4255.0,10779.0
133,2019.02.13,4275.0,50.0,4335.0,4410.0,4220.0,20032.0
136,2019.02.12,4325.0,30.0,4295.0,4325.0,4170.0,8162.0
137,2019.02.11,4295.0,0.0,4295.0,4295.0,4250.0,1045.0
138,2019.02.08,4295.0,35.0,4230.0,4295.0,4210.0,7680.0
139,2019.02.07,4260.0,70.0,4330.0,4340.0,4250.0,10421.0
140,2019.02.01,4330.0,0.0,4375.0,4375.0,4285.0,2067.0
144,2019.01.31,4330.0,0.0,4330.0,4330.0,4270.0,2773.0
145,2019.01.30,4330.0,10.0,4330.0,4330.0,4280.0,1176.0
146,2019.01.29,4320.0,10.0,4350.0,4350.0,4260.0,10297.0
147,2019.01.28,4330.0,5.0,4395.0,4395.0,4270.0,2946.0
148,2019.01.25,4335.0,10.0,4370.0,4370.0,4295.0,8896.0
151,2019.01.24,4325.0,0.0,4325.0,4420.0,4260.0,10469.0
152,2019.01.23,4325.0,15.0,4340.0,4340.0,4270.0,10255.0
153,2019.01.22,4340.0,45.0,4380.0,4380.0,4300.0,5620.0
154,2019.01.21,4385.0,40.0,4345.0,4385.0,4260.0,13694.0
155,2019.01.18,4345.0,25.0,4320.0,4430.0,4205.0,9540.0
159,2019.01.17,4320.0,0.0,4320.0,4330.0,4260.0,1726.0
160,2019.01.16,4320.0,20.0,4330.0,4330.0,4200.0,3824.0
161,2019.01.15,4300.0,15.0,4270.0,4300.0,4235.0,1413.0
162,2019.01.14,4285.0,5.0,4230.0,4290.0,4230.0,704.0
163,2019.01.11,4290.0,0.0,4290.0,4290.0,4265.0,214.0
166,2019.01.10,4290.0,20.0,4340.0,4340.0,4200.0,1423.0
167,2019.01.09,4270.0,75.0,4345.0,4495.0,4225.0,6397.0
168,2019.01.08,4345.0,5.0,4475.0,4475.0,4275.0,2061.0
169,2019.01.07,4340.0,40.0,4300.0,4450.0,4200.0,1623.0
170,2019.01.04,4300.0,35.0,4490.0,4490.0,4220.0,6281.0
174,2019.01.03,4335.0,0.0,4210.0,4450.0,4210.0,5135.0
175,2019.01.02,4335.0,10.0,4265.0,4345.0,4265.0,2375.0
176,2018.12.28,4345.0,30.0,4255.0,4350.0,4220.0,1925.0
177,2018.12.27,4315.0,15.0,4215.0,4315.0,4215.0,719.0
178,2018.12.26,4300.0,70.0,4195.0,4300.0,4165.0,9098.0
181,2018.12.24,4230.0,25.0,4205.0,4240.0,4120.0,3318.0
182,2018.12.21,4205.0,5.0,4400.0,4400.0,4100.0,7923.0
183,2018.12.20,4200.0,60.0,4290.0,4290.0,4185.0,900.0
184,2018.12.19,4140.0,55.0,4140.0,4140.0,4035.0,4797.0
185,2018.12.18,4085.0,70.0,4155.0,4190.0,4050.0,8250.0
189,2018.12.17,4155.0,100.0,4250.0,4250.0,4005.0,4907.0
190,2018.12.14,4255.0,95.0,4345.0,4345.0,4100.0,5414.0
191,2018.12.13,4350.0,30.0,4380.0,4570.0,4250.0,3546.0
192,2018.12.12,4380.0,5.0,4395.0,4395.0,4300.0,453.0
193,2018.12.11,4385.0,80.0,4305.0,4395.0,4300.0,2657.0
196,2018.12.10,4305.0,15.0,4320.0,4320.0,4260.0,904.0
197,2018.12.07,4320.0,15.0,4305.0,4395.0,4220.0,5170.0
198,2018.12.06,4305.0,0.0,4305.0,4310.0,4255.0,407.0
199,2018.12.05,4305.0,80.0,4585.0,4585.0,4250.0,9712.0
200,2018.12.04,4385.0,15.0,4370.0,4445.0,4305.0,21088.0
204,2018.12.03,4370.0,50.0,4320.0,4485.0,4200.0,1162.0
205,2018.11.30,4320.0,20.0,4255.0,4330.0,4255.0,1646.0
206,2018.11.29,4300.0,90.0,4425.0,4425.0,4300.0,1037.0
207,2018.11.28,4390.0,45.0,4380.0,4430.0,4345.0,3709.0
208,2018.11.27,4345.0,15.0,4550.0,4550.0,4280.0,1377.0
211,2018.11.26,4330.0,35.0,4295.0,4335.0,4280.0,6046.0
212,2018.11.23,4295.0,5.0,4205.0,4505.0,4205.0,1062.0
213,2018.11.22,4290.0,10.0,4300.0,4300.0,4210.0,789.0
214,2018.11.21,4300.0,25.0,4330.0,4350.0,4230.0,705.0
215,2018.11.20,4325.0,0.0,4330.0,4330.0,4235.0,451.0
219,2018.11.19,4325.0,55.0,4410.0,4420.0,4200.0,25882.0
220,2018.11.16,4380.0,10.0,4435.0,4450.0,4305.0,4836.0
221,2018.11.15,4390.0,205.0,4185.0,4390.0,4135.0,4045.0
222,2018.11.14,4185.0,60.0,4110.0,4185.0,4040.0,2049.0
223,2018.11.13,4125.0,35.0,4155.0,4155.0,4055.0,1464.0
226,2018.11.12,4160.0,215.0,4375.0,4420.0,4080.0,40083.0
227,2018.11.09,4375.0,70.0,4445.0,4495.0,4375.0,10392.0
228,2018.11.08,4445.0,45.0,4410.0,4490.0,4410.0,1105.0
229,2018.11.07,4400.0,415.0,4855.0,4855.0,4370.0,65834.0
230,2018.11.06,4815.0,45.0,4770.0,4820.0,4675.0,2176.0
234,2018.11.05,4770.0,5.0,4765.0,4800.0,4655.0,3384.0
235,2018.11.02,4765.0,10.0,4820.0,4875.0,4685.0,4346.0
236,2018.11.01,4775.0,35.0,4740.0,4780.0,4735.0,4663.0
237,2018.10.31,4740.0,75.0,4665.0,4745.0,4550.0,156.0
238,2018.10.30,4665.0,75.0,4670.0,4670.0,4400.0,5349.0
241,2018.10.29,4740.0,90.0,4735.0,4830.0,4570.0,4263.0
242,2018.10.26,4830.0,40.0,4800.0,4840.0,4560.0,3335.0
243,2018.10.25,4790.0,110.0,4780.0,4900.0,4750.0,531.0
244,2018.10.24,4900.0,30.0,4850.0,4930.0,4715.0,1553.0
245,2018.10.23,4930.0,15.0,4845.0,4945.0,4825.0,1897.0
249,2018.10.22,4915.0,50.0,4810.0,4965.0,4810.0,2262.0
250,2018.10.19,4865.0,15.0,4770.0,4870.0,4735.0,4175.0
251,2018.10.18,4850.0,0.0,4750.0,4870.0,4750.0,507.0
252,2018.10.17,4850.0,55.0,4725.0,4890.0,4725.0,1272.0
253,2018.10.16,4795.0,100.0,4745.0,4840.0,4720.0,4399.0
256,2018.10.15,4895.0,5.0,4810.0,4940.0,4720.0,2114.0
257,2018.10.12,4890.0,5.0,4895.0,4895.0,4815.0,992.0
258,2018.10.11,4895.0,95.0,4800.0,5150.0,4760.0,4895.0
259,2018.10.10,4990.0,40.0,4935.0,5040.0,4900.0,3525.0
260,2018.10.08,5030.0,20.0,4915.0,5070.0,4915.0,980.0
264,2018.10.05,5050.0,55.0,4910.0,5050.0,4910.0,435.0
265,2018.10.04,4995.0,15.0,4920.0,5020.0,4920.0,292.0
266,2018.10.02,5010.0,0.0,4935.0,5160.0,4935.0,3065.0
267,2018.10.01,5010.0,20.0,4920.0,5040.0,4910.0,9753.0
268,2018.09.28,5030.0,0.0,4985.0,5080.0,4945.0,37974.0
271,2018.09.27,5030.0,65.0,4865.0,5040.0,4865.0,30340.0
272,2018.09.21,4965.0,45.0,4960.0,5020.0,4960.0,1676.0
273,2018.09.20,5010.0,30.0,4990.0,5100.0,4960.0,32787.0
274,2018.09.19,5040.0,160.0,4825.0,5100.0,4825.0,32135.0
275,2018.09.18,4880.0,135.0,4790.0,4890.0,4700.0,37686.0
279,2018.09.17,4745.0,170.0,4575.0,4815.0,4575.0,23500.0
280,2018.09.14,4575.0,5.0,4515.0,4620.0,4515.0,8225.0
281,2018.09.13,4570.0,35.0,4605.0,4605.0,4525.0,8843.0
282,2018.09.12,4605.0,15.0,4620.0,4670.0,4600.0,3566.0
283,2018.09.11,4620.0,75.0,4695.0,4790.0,4600.0,8282.0
286,2018.09.10,4695.0,5.0,4650.0,4750.0,4640.0,1993.0
287,2018.09.07,4700.0,0.0,4660.0,4760.0,4505.0,9132.0
288,2018.09.06,4700.0,30.0,4715.0,4825.0,4660.0,7714.0
289,2018.09.05,4730.0,215.0,4515.0,4820.0,4495.0,13078.0
290,2018.09.04,4515.0,105.0,4620.0,4715.0,4515.0,27790.0
294,2018.09.03,4620.0,220.0,4825.0,4825.0,4610.0,56863.0
295,2018.08.31,4840.0,90.0,4870.0,4925.0,4840.0,5855.0
296,2018.08.30,4930.0,75.0,4800.0,4945.0,4790.0,7180.0
297,2018.08.29,4855.0,45.0,4840.0,4900.0,4790.0,6454.0
298,2018.08.28,4900.0,20.0,4920.0,4920.0,4720.0,8720.0
301,2018.08.27,4880.0,70.0,4810.0,4880.0,4810.0,4929.0
302,2018.08.24,4810.0,30.0,4785.0,4850.0,4785.0,892.0
303,2018.08.23,4780.0,100.0,4880.0,4880.0,4780.0,6809.0
304,2018.08.22,4880.0,45.0,4865.0,4925.0,4800.0,5313.0
305,2018.08.21,4925.0,5.0,4930.0,4950.0,4870.0,2833.0
309,2018.08.20,4930.0,90.0,5020.0,5020.0,4895.0,1235.0
310,2018.08.17,5020.0,160.0,4770.0,5080.0,4770.0,5310.0
311,2018.08.16,4860.0,50.0,4845.0,4860.0,4810.0,1883.0
312,2018.08.14,4910.0,5.0,4955.0,4955.0,4825.0,2317.0
313,2018.08.13,4905.0,5.0,4900.0,4920.0,4855.0,3567.0
316,2018.08.10,4900.0,5.0,4895.0,4995.0,4875.0,3061.0
317,2018.08.09,4895.0,0.0,4895.0,4905.0,4825.0,4864.0
318,2018.08.08,4895.0,5.0,4850.0,4900.0,4850.0,647.0
319,2018.08.07,4900.0,10.0,4890.0,4900.0,4845.0,2322.0
320,2018.08.06,4890.0,10.0,4900.0,4900.0,4835.0,10606.0
324,2018.08.03,4900.0,40.0,4940.0,4940.0,4895.0,996.0
325,2018.08.02,4940.0,0.0,4890.0,4940.0,4885.0,1113.0
326,2018.08.01,4940.0,60.0,4905.0,4995.0,4850.0,4950.0
327,2018.07.31,5000.0,60.0,4985.0,5110.0,4900.0,8734.0
328,2018.07.30,5060.0,30.0,5130.0,5130.0,4970.0,5517.0
331,2018.07.27,5030.0,0.0,5030.0,5150.0,4960.0,4917.0
332,2018.07.26,5030.0,40.0,5010.0,5100.0,4975.0,3568.0
333,2018.07.25,5070.0,20.0,4975.0,5110.0,4975.0,7484.0
334,2018.07.24,5050.0,90.0,4950.0,5070.0,4820.0,6036.0
335,2018.07.23,4960.0,140.0,5030.0,5090.0,4915.0,1446.0
339,2018.07.20,5100.0,40.0,5020.0,5110.0,4900.0,6605.0
340,2018.07.19,5060.0,105.0,4940.0,5090.0,4940.0,16888.0
341,2018.07.18,4955.0,5.0,4880.0,4995.0,4810.0,9746.0
342,2018.07.17,4960.0,25.0,4870.0,4980.0,4870.0,6434.0
343,2018.07.16,4935.0,0.0,4935.0,4945.0,4935.0,2295.0
346,2018.07.13,4935.0,25.0,4890.0,4950.0,4890.0,7322.0
347,2018.07.12,4910.0,10.0,4900.0,4920.0,4870.0,9344.0
348,2018.07.11,4900.0,5.0,4900.0,4900.0,4855.0,8827.0
349,2018.07.10,4895.0,5.0,4900.0,4920.0,4865.0,2658.0
350,2018.07.09,4900.0,15.0,4910.0,4940.0,4810.0,5417.0
354,2018.07.06,4915.0,15.0,4940.0,4950.0,4850.0,4008.0
355,2018.07.05,4900.0,35.0,4870.0,4920.0,4815.0,4913.0
356,2018.07.04,4865.0,40.0,4760.0,4875.0,4760.0,6021.0
357,2018.07.03,4825.0,20.0,4805.0,4855.0,4685.0,9360.0
358,2018.07.02,4805.0,15.0,4730.0,4820.0,4730.0,1691.0
361,2018.06.29,4820.0,60.0,4880.0,4880.0,4710.0,4978.0
362,2018.06.28,4880.0,30.0,4960.0,4960.0,4810.0,473.0
363,2018.06.27,4910.0,50.0,4880.0,4940.0,4800.0,1075.0
364,2018.06.26,4860.0,40.0,4820.0,4930.0,4750.0,2840.0
365,2018.06.25,4820.0,10.0,4830.0,4855.0,4790.0,1609.0
369,2018.06.22,4830.0,20.0,4850.0,4870.0,4780.0,3600.0
370,2018.06.21,4850.0,25.0,4875.0,4875.0,4815.0,2739.0
371,2018.06.20,4875.0,15.0,4865.0,4890.0,4850.0,2042.0
372,2018.06.19,4890.0,20.0,4835.0,4950.0,4835.0,2410.0
373,2018.06.18,4910.0,60.0,4900.0,4970.0,4830.0,9499.0
376,2018.06.15,4970.0,0.0,4970.0,4980.0,4930.0,2838.0
377,2018.06.14,4970.0,30.0,5040.0,5040.0,4925.0,10853.0
378,2018.06.12,5000.0,10.0,4990.0,5040.0,4910.0,7122.0
379,2018.06.11,4990.0,30.0,5110.0,5110.0,4990.0,3627.0
380,2018.06.08,5020.0,30.0,5050.0,5060.0,4960.0,6132.0
384,2018.06.07,5050.0,0.0,5110.0,5110.0,4990.0,10227.0
385,2018.06.05,5050.0,40.0,5090.0,5090.0,4815.0,20357.0
386,2018.06.04,5090.0,10.0,5100.0,5140.0,5000.0,8445.0
387,2018.06.01,5100.0,30.0,5130.0,5150.0,5100.0,8362.0
388,2018.05.31,5130.0,10.0,5120.0,5170.0,5070.0,3722.0
391,2018.05.30,5120.0,70.0,5190.0,5190.0,5090.0,5413.0
392,2018.05.29,5190.0,40.0,5210.0,5210.0,5100.0,9749.0
393,2018.05.28,5150.0,140.0,5290.0,5350.0,5150.0,5902.0
394,2018.05.25,5290.0,170.0,5290.0,5460.0,5290.0,7226.0
395,2018.05.24,5460.0,40.0,5560.0,5560.0,5430.0,3363.0
399,2018.05.23,5500.0,30.0,5580.0,5580.0,5450.0,4681.0
400,2018.05.21,5530.0,20.0,5510.0,5560.0,5450.0,17227.0
401,2018.05.18,5510.0,190.0,5380.0,5610.0,5330.0,30763.0
402,2018.05.17,5320.0,20.0,5360.0,5440.0,5260.0,40033.0
403,2018.05.16,5300.0,10.0,5270.0,5380.0,5200.0,24878.0
406,2018.05.15,5290.0,0.0,5340.0,5340.0,5150.0,48808.0
407,2018.05.14,5290.0,60.0,5250.0,5350.0,5170.0,24119.0
408,2018.05.11,5230.0,150.0,5080.0,5300.0,5080.0,29046.0
409,2018.05.10,5080.0,80.0,5160.0,5160.0,5050.0,14536.0
410,2018.05.09,5160.0,40.0,5090.0,5200.0,5050.0,11132.0
414,2018.05.08,5200.0,100.0,5300.0,5340.0,5090.0,7409.0
415,2018.05.04,5300.0,30.0,5330.0,5340.0,5200.0,9760.0
416,2018.05.03,5330.0,0.0,5330.0,5360.0,5050.0,35728.0
417,2018.05.02,5330.0,60.0,5330.0,5380.0,5270.0,6965.0
418,2018.04.30,5390.0,10.0,5400.0,5420.0,5270.0,16897.0
421,2018.04.27,5400.0,40.0,5440.0,5460.0,5370.0,2497.0
422,2018.04.26,5440.0,40.0,5390.0,5460.0,5360.0,20542.0
423,2018.04.25,5400.0,60.0,5400.0,5460.0,5300.0,14628.0
424,2018.04.24,5460.0,0.0,5410.0,5480.0,5380.0,23835.0
425,2018.04.23,5460.0,10.0,5450.0,5500.0,5380.0,13556.0
429,2018.04.20,5450.0,120.0,5510.0,5580.0,5420.0,24877.0
430,2018.04.19,5570.0,30.0,5580.0,5590.0,5500.0,18507.0
431,2018.04.18,5600.0,30.0,5690.0,5690.0,5550.0,28358.0
432,2018.04.17,5630.0,30.0,5600.0,5660.0,5550.0,15909.0
433,2018.04.16,5600.0,20.0,5730.0,5730.0,5570.0,20956.0
436,2018.04.13,5620.0,30.0,5550.0,5710.0,5510.0,68951.0
437,2018.04.12,5590.0,10.0,5590.0,5620.0,5500.0,18111.0
438,2018.04.11,5600.0,20.0,5580.0,5600.0,5480.0,25280.0
439,2018.04.10,5580.0,100.0,5580.0,5590.0,5410.0,22395.0
440,2018.04.09,5480.0,90.0,5480.0,5610.0,5480.0,20489.0
444,2018.04.06,5570.0,10.0,5600.0,5740.0,5500.0,30728.0
445,2018.04.05,5580.0,290.0,5290.0,5600.0,5260.0,38850.0
446,2018.04.04,5290.0,40.0,5380.0,5400.0,5210.0,13711.0
447,2018.04.03,5330.0,70.0,5250.0,5350.0,5200.0,20063.0
448,2018.04.02,5260.0,40.0,5300.0,5330.0,5240.0,18513.0
451,2018.03.30,5300.0,50.0,5340.0,5350.0,5210.0,16144.0
452,2018.03.29,5350.0,0.0,5350.0,5350.0,5290.0,8746.0
453,2018.03.28,5350.0,40.0,5400.0,5420.0,5310.0,8973.0
454,2018.03.27,5390.0,40.0,5360.0,5390.0,5310.0,6481.0
455,2018.03.26,5350.0,30.0,5330.0,5350.0,5290.0,7631.0
459,2018.03.23,5380.0,80.0,5470.0,5490.0,5270.0,45397.0
460,2018.03.22,5460.0,110.0,5350.0,5460.0,5350.0,23354.0
461,2018.03.21,5350.0,50.0,5400.0,5450.0,5310.0,8345.0
462,2018.03.20,5400.0,0.0,5400.0,5400.0,5330.0,7622.0
463,2018.03.19,5400.0,20.0,5420.0,5420.0,5350.0,7611.0
466,2018.03.16,5420.0,20.0,5400.0,5430.0,5350.0,10249.0
467,2018.03.15,5400.0,10.0,5410.0,5500.0,5360.0,16083.0
468,2018.03.14,5410.0,70.0,5480.0,5520.0,5400.0,4647.0
469,2018.03.13,5480.0,80.0,5570.0,5570.0,5440.0,5770.0
470,2018.03.12,5560.0,10.0,5600.0,5620.0,5480.0,3691.0
474,2018.03.09,5570.0,30.0,5540.0,5570.0,5440.0,4871.0
475,2018.03.08,5540.0,100.0,5640.0,5640.0,5410.0,5531.0
476,2018.03.07,5640.0,40.0,5680.0,5680.0,5530.0,792.0
477,2018.03.06,5680.0,120.0,5560.0,5680.0,5520.0,875.0
478,2018.03.05,5560.0,30.0,5590.0,5590.0,5460.0,7236.0
481,2018.03.02,5590.0,0.0,5580.0,5590.0,5460.0,8665.0
482,2018.02.28,5590.0,50.0,5640.0,5640.0,5540.0,8283.0
483,2018.02.27,5640.0,40.0,5600.0,5660.0,5580.0,9386.0
484,2018.02.26,5600.0,60.0,5700.0,5700.0,5570.0,7592.0
485,2018.02.23,5660.0,70.0,5570.0,5740.0,5550.0,9412.0
489,2018.02.22,5590.0,200.0,5790.0,5830.0,5580.0,30690.0
490,2018.02.21,5790.0,130.0,5660.0,5870.0,5660.0,42525.0
491,2018.02.20,5660.0,60.0,5600.0,5660.0,5540.0,20351.0
492,2018.02.19,5600.0,40.0,5640.0,5650.0,5510.0,288336.0
493,2018.02.14,5640.0,10.0,5640.0,5640.0,5510.0,19654.0
496,2018.02.13,5630.0,30.0,5600.0,5650.0,5480.0,4789.0
497,2018.02.12,5600.0,0.0,5600.0,5650.0,5510.0,11583.0
498,2018.02.09,5600.0,100.0,5390.0,5650.0,5390.0,10159.0
499,2018.02.08,5700.0,60.0,5640.0,5700.0,5500.0,16089.0
500,2018.02.07,5640.0,90.0,5730.0,5790.0,5560.0,12080.0
504,2018.02.06,5730.0,90.0,5470.0,5750.0,5400.0,64139.0
505,2018.02.05,5640.0,210.0,5710.0,5880.0,5620.0,18069.0
506,2018.02.02,5850.0,30.0,5950.0,5950.0,5740.0,36415.0
507,2018.02.01,5820.0,280.0,5520.0,5850.0,5520.0,90136.0
508,2018.01.31,5540.0,0.0,5540.0,5600.0,5430.0,9743.0
511,2018.01.30,5540.0,120.0,5670.0,5710.0,5540.0,17887.0
512,2018.01.29,5660.0,50.0,5650.0,5670.0,5590.0,33360.0
513,2018.01.26,5610.0,0.0,5670.0,5670.0,5540.0,10536.0
514,2018.01.25,5610.0,40.0,5690.0,5700.0,5610.0,20849.0
515,2018.01.24,5650.0,120.0,5530.0,5670.0,5480.0,25520.0
519,2018.01.23,5530.0,10.0,5540.0,5560.0,5490.0,7133.0
520,2018.01.22,5540.0,40.0,5580.0,5620.0,5500.0,96737.0
521,2018.01.19,5580.0,40.0,5620.0,5620.0,5480.0,7058.0
522,2018.01.18,5620.0,10.0,5630.0,5690.0,5540.0,15492.0
523,2018.01.17,5630.0,20.0,5450.0,5660.0,5450.0,22093.0
526,2018.01.16,5650.0,10.0,5690.0,5690.0,5560.0,5308.0
527,2018.01.15,5640.0,20.0,5660.0,5670.0,5520.0,18444.0
528,2018.01.12,5660.0,40.0,5680.0,5680.0,5500.0,13720.0
529,2018.01.11,5620.0,20.0,5700.0,5700.0,5550.0,18356.0
530,2018.01.10,5600.0,90.0,5510.0,5600.0,5480.0,15702.0
534,2018.01.09,5510.0,70.0,5640.0,5640.0,5500.0,11946.0
535,2018.01.08,5580.0,0.0,5620.0,5840.0,5520.0,17057.0
536,2018.01.05,5580.0,30.0,5610.0,5700.0,5580.0,13704.0
537,2018.01.04,5610.0,40.0,5570.0,5770.0,5510.0,23846.0
538,2018.01.03,5650.0,170.0,5470.0,5770.0,5440.0,53984.0
541,2018.01.02,5480.0,270.0,5730.0,6300.0,5440.0,182726.0
542,2017.12.28,5750.0,50.0,5750.0,6000.0,5700.0,25574.0
543,2017.12.27,5800.0,210.0,6010.0,6010.0,5800.0,18596.0
544,2017.12.26,6010.0,20.0,6030.0,6040.0,5880.0,101388.0
545,2017.12.22,6030.0,130.0,5910.0,6150.0,5780.0,531974.0
549,2017.12.21,5900.0,240.0,6210.0,6220.0,5900.0,862741.0
550,2017.12.20,6140.0,100.0,6040.0,6140.0,6030.0,27637.0
