,날짜,종가,전일비,시가,고가,저가,거래량
154,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
155,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
159,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
160,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
166,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
167,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
168,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
169,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
170,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
174,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
175,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
181,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
182,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
183,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
184,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
185,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
189,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
190,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
196,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
197,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
198,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
199,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
200,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
204,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
205,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
211,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
212,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
213,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
214,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
215,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
219,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
220,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
226,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
227,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
228,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
229,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
230,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
234,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
235,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
241,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
242,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
243,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
244,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
245,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
249,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
250,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
256,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
257,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
258,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
259,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
260,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
264,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
265,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
271,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
272,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
273,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
274,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
275,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
279,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
280,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
286,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
287,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
288,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
289,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
290,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
294,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
295,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
301,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
302,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
303,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
304,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
305,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
309,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
310,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
316,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
317,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
318,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
319,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
320,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
324,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
325,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
331,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
332,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
333,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
334,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
335,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
339,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
340,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
346,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
347,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
348,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
349,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
350,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
354,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
355,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
361,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
362,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
363,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
364,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
365,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
369,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
370,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
376,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
377,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
378,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
379,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
380,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
384,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
385,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
391,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
392,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
393,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
394,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
395,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
399,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
400,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
406,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
407,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
408,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
409,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
410,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
414,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
415,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
421,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
422,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
423,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
424,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
425,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
429,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
430,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
436,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
437,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
438,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
439,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
440,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
444,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
445,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
451,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
452,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
453,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
454,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
455,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
459,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
460,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
466,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
467,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
468,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
469,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
470,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
474,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
475,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
481,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
482,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
483,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
484,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
485,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
489,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
490,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
496,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
497,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
498,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
499,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
500,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
504,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
505,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
511,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
512,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
513,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
514,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
515,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
519,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
520,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
526,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
527,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
528,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
529,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
530,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
534,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
535,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
541,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
542,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
543,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
544,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
545,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
549,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
550,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
556,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
557,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
558,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
559,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
560,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
564,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
565,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
571,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
572,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
573,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
574,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
575,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
579,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
580,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
586,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
587,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
588,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
589,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
590,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
594,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
595,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
601,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
602,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
603,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
604,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
605,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
609,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
610,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
616,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
617,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
618,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
619,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
620,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
624,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
625,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
631,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
632,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
633,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
634,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
635,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
639,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
640,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
646,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
647,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
648,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
649,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
650,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
654,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
655,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
661,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
662,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
663,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
664,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
665,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
669,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
670,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
676,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
677,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
678,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
679,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
680,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
684,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
685,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
691,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
692,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
693,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
694,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
695,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
699,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
700,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
706,2019.03.13,66000.0,1200.0,67100.0,67200.0,63900.0,450481.0
707,2019.03.12,67200.0,2000.0,69400.0,70500.0,66700.0,335275.0
708,2019.03.11,69200.0,700.0,69600.0,70300.0,66100.0,394610.0
709,2019.03.08,69900.0,100.0,70000.0,70800.0,67600.0,472140.0
710,2019.03.07,70000.0,1300.0,70300.0,72400.0,69200.0,1019641.0
714,2019.03.06,68700.0,5500.0,64400.0,69600.0,63700.0,1484460.0
715,2019.03.05,63200.0,2100.0,61100.0,65600.0,59900.0,3952178.0
