,날짜,종가,전일비,시가,고가,저가,거래량
95,2019.03.21,10800.0,350.0,10950.0,11150.0,10650.0,535635.0
99,2019.03.20,11150.0,500.0,10450.0,11300.0,9960.0,1346487.0
100,2019.03.19,10650.0,50.0,10900.0,11800.0,10250.0,1507616.0
101,2019.03.18,10700.0,940.0,9800.0,10750.0,9760.0,787428.0
102,2019.03.15,9760.0,110.0,9900.0,10100.0,9510.0,207235.0
103,2019.03.14,9870.0,270.0,9710.0,10100.0,9640.0,197944.0
106,2019.03.13,9600.0,60.0,9780.0,10400.0,9460.0,486221.0
107,2019.03.12,9660.0,490.0,9100.0,9770.0,9000.0,242989.0
108,2019.03.11,9170.0,160.0,9500.0,9520.0,8780.0,197247.0
109,2019.03.08,9330.0,510.0,9680.0,9700.0,9090.0,216162.0
110,2019.03.07,9840.0,210.0,10000.0,10200.0,9750.0,130476.0
114,2019.03.06,10050.0,150.0,10150.0,10200.0,9750.0,207898.0
115,2019.03.05,10200.0,150.0,10100.0,10300.0,9860.0,304641.0
116,2019.03.04,10050.0,1300.0,8830.0,10200.0,8830.0,731373.0
117,2019.02.28,8750.0,450.0,9250.0,9400.0,8650.0,138769.0
118,2019.02.27,9200.0,40.0,9200.0,9800.0,9070.0,364876.0
121,2019.02.26,9160.0,10.0,9130.0,9420.0,9050.0,165922.0
122,2019.02.25,9150.0,450.0,8800.0,9160.0,8510.0,108827.0
123,2019.02.22,8700.0,200.0,8890.0,8890.0,8680.0,92762.0
124,2019.02.21,8900.0,160.0,9060.0,9060.0,8820.0,73111.0
125,2019.02.20,9060.0,90.0,9150.0,9190.0,8960.0,64575.0
129,2019.02.19,9150.0,10.0,9170.0,9170.0,8810.0,120191.0
130,2019.02.18,9160.0,350.0,9500.0,9510.0,9040.0,157752.0
131,2019.02.15,9510.0,90.0,9420.0,10150.0,9420.0,266030.0
132,2019.02.14,9600.0,670.0,8880.0,9690.0,8780.0,374853.0
133,2019.02.13,8930.0,650.0,8250.0,9070.0,8250.0,343910.0
136,2019.02.12,8280.0,80.0,8300.0,8300.0,8110.0,80412.0
137,2019.02.11,8360.0,60.0,8300.0,8390.0,8130.0,64740.0
138,2019.02.08,8300.0,90.0,8340.0,8390.0,8200.0,103104.0
139,2019.02.07,8390.0,90.0,8460.0,8460.0,8200.0,100499.0
140,2019.02.01,8480.0,290.0,8200.0,8550.0,8100.0,153125.0
144,2019.01.31,8190.0,150.0,8130.0,8300.0,8050.0,90914.0
145,2019.01.30,8040.0,20.0,8050.0,8150.0,8020.0,59936.0
146,2019.01.29,8020.0,260.0,8250.0,8370.0,7970.0,103883.0
147,2019.01.28,8280.0,20.0,8170.0,8770.0,8100.0,209808.0
148,2019.01.25,8300.0,90.0,8300.0,8310.0,8020.0,128955.0
151,2019.01.24,8210.0,110.0,8100.0,8470.0,7910.0,180138.0
152,2019.01.23,8100.0,570.0,8650.0,8720.0,7940.0,280047.0
153,2019.01.22,8670.0,60.0,8670.0,8920.0,8100.0,236395.0
154,2019.01.21,8610.0,140.0,8400.0,8980.0,8180.0,295289.0
155,2019.01.18,8470.0,770.0,7710.0,8840.0,7620.0,916212.0
159,2019.01.17,7700.0,220.0,7770.0,7980.0,7550.0,438636.0
160,2019.01.16,7920.0,1560.0,6470.0,8190.0,6280.0,1797906.0
161,2019.01.15,6360.0,60.0,6430.0,6540.0,6310.0,76714.0
162,2019.01.14,6420.0,170.0,6550.0,6600.0,6420.0,75573.0
163,2019.01.11,6590.0,110.0,6850.0,6850.0,6540.0,167410.0
166,2019.01.10,6700.0,160.0,6550.0,7030.0,6350.0,312957.0
167,2019.01.09,6540.0,100.0,6470.0,6550.0,6340.0,83852.0
168,2019.01.08,6440.0,140.0,6350.0,6520.0,6160.0,133333.0
169,2019.01.07,6300.0,150.0,6250.0,6370.0,6100.0,102261.0
170,2019.01.04,6150.0,120.0,6000.0,6160.0,5780.0,87905.0
174,2019.01.03,6030.0,260.0,6290.0,6370.0,5980.0,100438.0
175,2019.01.02,6290.0,120.0,6200.0,6480.0,6200.0,100792.0
176,2018.12.28,6170.0,150.0,5920.0,6270.0,5920.0,144310.0
177,2018.12.27,6020.0,60.0,6090.0,6240.0,5960.0,122198.0
178,2018.12.26,6080.0,80.0,5780.0,6580.0,5720.0,607583.0
181,2018.12.24,6000.0,400.0,6550.0,6580.0,5940.0,186101.0
182,2018.12.21,6400.0,100.0,6300.0,6500.0,6200.0,131785.0
183,2018.12.20,6500.0,170.0,6640.0,6690.0,6400.0,103904.0
184,2018.12.19,6670.0,90.0,6590.0,6780.0,6530.0,89030.0
185,2018.12.18,6580.0,80.0,6510.0,6650.0,6450.0,91992.0
189,2018.12.17,6660.0,130.0,6650.0,6770.0,6520.0,71215.0
190,2018.12.14,6790.0,170.0,6990.0,7000.0,6660.0,76914.0
191,2018.12.13,6960.0,90.0,7130.0,7130.0,6880.0,59118.0
192,2018.12.12,7050.0,200.0,6780.0,7110.0,6780.0,67860.0
193,2018.12.11,6850.0,310.0,6670.0,7150.0,6560.0,154119.0
196,2018.12.10,6540.0,350.0,6870.0,6870.0,6450.0,140932.0
197,2018.12.07,6890.0,60.0,6820.0,7100.0,6760.0,153922.0
198,2018.12.06,6830.0,880.0,7710.0,7730.0,6770.0,389233.0
199,2018.12.05,7710.0,890.0,8030.0,8250.0,7580.0,461253.0
200,2018.12.04,8600.0,50.0,8570.0,8670.0,8410.0,114239.0
204,2018.12.03,8550.0,360.0,8300.0,8580.0,8230.0,69258.0
205,2018.11.30,8190.0,170.0,8400.0,8440.0,8190.0,71322.0
206,2018.11.29,8360.0,110.0,8550.0,8580.0,8240.0,86951.0
207,2018.11.28,8470.0,150.0,8620.0,8720.0,8370.0,118571.0
208,2018.11.27,8620.0,360.0,8320.0,9020.0,8310.0,382857.0
211,2018.11.26,8260.0,50.0,8200.0,8490.0,8200.0,49958.0
212,2018.11.23,8210.0,10.0,8200.0,8650.0,8170.0,137686.0
213,2018.11.22,8200.0,110.0,8100.0,8290.0,8090.0,64417.0
214,2018.11.21,8090.0,30.0,8110.0,8260.0,8000.0,96543.0
215,2018.11.20,8120.0,310.0,8310.0,8410.0,8020.0,165297.0
219,2018.11.19,8430.0,50.0,8490.0,8750.0,8330.0,94329.0
220,2018.11.16,8480.0,420.0,8150.0,8550.0,8070.0,96175.0
221,2018.11.15,8060.0,40.0,8000.0,8200.0,7870.0,76077.0
222,2018.11.14,8020.0,150.0,7560.0,8320.0,7530.0,195212.0
223,2018.11.13,7870.0,90.0,7560.0,8050.0,7470.0,162624.0
226,2018.11.12,7780.0,350.0,8090.0,8090.0,7720.0,124682.0
227,2018.11.09,8130.0,330.0,8500.0,8500.0,7940.0,129630.0
228,2018.11.08,8460.0,10.0,8660.0,8720.0,8440.0,73334.0
229,2018.11.07,8450.0,70.0,8260.0,8850.0,8180.0,247143.0
230,2018.11.06,8380.0,220.0,8670.0,8700.0,8330.0,151432.0
234,2018.11.05,8600.0,400.0,9000.0,9000.0,8550.0,180607.0
235,2018.11.02,9000.0,680.0,8670.0,9140.0,8560.0,163439.0
236,2018.11.01,8320.0,310.0,8100.0,8470.0,8080.0,162195.0
237,2018.10.31,8010.0,20.0,7900.0,8150.0,7870.0,141483.0
238,2018.10.30,8030.0,10.0,7880.0,8050.0,7520.0,224920.0
241,2018.10.29,8020.0,850.0,8670.0,8840.0,7850.0,234601.0
242,2018.10.26,8870.0,380.0,9350.0,9360.0,8750.0,98776.0
243,2018.10.25,9250.0,260.0,9350.0,9350.0,8840.0,108728.0
244,2018.10.24,9510.0,290.0,9900.0,10000.0,9480.0,109497.0
245,2018.10.23,9800.0,200.0,10000.0,10100.0,9650.0,123400.0
249,2018.10.22,10000.0,0.0,9940.0,10150.0,9910.0,54989.0
250,2018.10.19,10000.0,110.0,9780.0,10150.0,9450.0,91713.0
251,2018.10.18,9890.0,560.0,10350.0,10400.0,9850.0,166552.0
252,2018.10.17,10450.0,450.0,10100.0,10900.0,9770.0,519758.0
253,2018.10.16,10000.0,140.0,9840.0,10150.0,9840.0,47701.0
256,2018.10.15,9860.0,290.0,10100.0,10150.0,9840.0,59187.0
257,2018.10.12,10150.0,360.0,9240.0,10200.0,9240.0,91344.0
258,2018.10.11,9790.0,460.0,9800.0,10150.0,9720.0,153662.0
259,2018.10.10,10250.0,500.0,10750.0,10750.0,10000.0,120970.0
260,2018.10.08,10750.0,250.0,10500.0,10950.0,10350.0,70177.0
264,2018.10.05,10500.0,500.0,10950.0,11000.0,10350.0,120194.0
265,2018.10.04,11000.0,400.0,11700.0,11750.0,10700.0,176670.0
266,2018.10.02,11400.0,700.0,11650.0,11950.0,11250.0,219071.0
267,2018.10.01,12100.0,100.0,12100.0,12250.0,11700.0,146431.0
268,2018.09.28,12200.0,800.0,11500.0,12800.0,11350.0,909523.0
271,2018.09.27,11400.0,150.0,11250.0,11550.0,11050.0,173553.0
272,2018.09.21,11550.0,100.0,11850.0,12000.0,11450.0,113021.0
273,2018.09.20,11450.0,500.0,11550.0,11850.0,11200.0,265346.0
274,2018.09.19,11950.0,150.0,11850.0,12250.0,11600.0,158619.0
275,2018.09.18,11800.0,200.0,11900.0,12000.0,11700.0,90995.0
279,2018.09.17,12000.0,0.0,11950.0,12450.0,11700.0,146287.0
280,2018.09.14,12000.0,500.0,11350.0,12000.0,11200.0,214800.0
281,2018.09.13,11500.0,550.0,11800.0,12200.0,11350.0,261971.0
282,2018.09.12,12050.0,450.0,12300.0,12350.0,11900.0,287641.0
283,2018.09.11,12500.0,200.0,12300.0,13050.0,12300.0,236559.0
286,2018.09.10,12300.0,300.0,12450.0,12600.0,12200.0,74874.0
287,2018.09.07,12600.0,150.0,12800.0,12850.0,12300.0,165048.0
288,2018.09.06,12450.0,50.0,12250.0,12450.0,11650.0,359544.0
289,2018.09.05,12500.0,400.0,12900.0,12950.0,12500.0,184696.0
290,2018.09.04,12900.0,0.0,13050.0,13100.0,12700.0,93619.0
294,2018.09.03,12900.0,100.0,12700.0,13250.0,12650.0,150318.0
295,2018.08.31,12800.0,200.0,12600.0,12950.0,12400.0,173214.0
296,2018.08.30,12600.0,650.0,13100.0,13350.0,12450.0,359432.0
297,2018.08.29,13250.0,550.0,13800.0,13950.0,13150.0,324780.0
298,2018.08.28,13800.0,550.0,13300.0,14050.0,13050.0,600438.0
301,2018.08.27,13250.0,350.0,12900.0,13300.0,12800.0,268962.0
302,2018.08.24,12900.0,50.0,12750.0,13050.0,12550.0,236371.0
303,2018.08.23,12950.0,450.0,12500.0,13100.0,12100.0,395649.0
304,2018.08.22,12500.0,50.0,12450.0,12800.0,12400.0,181245.0
305,2018.08.21,12450.0,250.0,12150.0,13200.0,11900.0,462087.0
309,2018.08.20,12200.0,200.0,12200.0,12750.0,12000.0,330321.0
310,2018.08.17,12000.0,700.0,11600.0,12200.0,11400.0,367866.0
311,2018.08.16,11300.0,250.0,11250.0,11450.0,10700.0,117087.0
312,2018.08.14,11550.0,50.0,11300.0,11750.0,11150.0,119172.0
313,2018.08.13,11500.0,350.0,12100.0,12250.0,11400.0,205757.0
316,2018.08.10,11850.0,100.0,11850.0,12100.0,11400.0,235123.0
317,2018.08.09,11750.0,450.0,11400.0,12100.0,11250.0,196603.0
318,2018.08.08,11300.0,450.0,11850.0,12300.0,11250.0,291649.0
319,2018.08.07,11750.0,1200.0,10550.0,11800.0,10400.0,559008.0
320,2018.08.06,10550.0,400.0,10100.0,11700.0,10100.0,380603.0
324,2018.08.03,10150.0,50.0,10200.0,10300.0,10050.0,43617.0
325,2018.08.02,10200.0,200.0,10400.0,10500.0,10000.0,71698.0
326,2018.08.01,10400.0,350.0,10200.0,10450.0,9930.0,71626.0
327,2018.07.31,10050.0,230.0,9830.0,10300.0,9830.0,98085.0
328,2018.07.30,9820.0,80.0,9900.0,9950.0,9550.0,69145.0
331,2018.07.27,9900.0,280.0,9620.0,10100.0,9600.0,66922.0
332,2018.07.26,9620.0,170.0,9420.0,9630.0,9170.0,123356.0
333,2018.07.25,9450.0,150.0,9550.0,9740.0,9380.0,58353.0
334,2018.07.24,9600.0,230.0,9370.0,9880.0,9370.0,66914.0
335,2018.07.23,9370.0,470.0,9850.0,9910.0,9200.0,139854.0
339,2018.07.20,9840.0,60.0,9900.0,10350.0,9560.0,153885.0
340,2018.07.19,9900.0,40.0,9940.0,10100.0,9400.0,103539.0
341,2018.07.18,9940.0,460.0,10600.0,10650.0,9760.0,154048.0
342,2018.07.17,10400.0,200.0,10400.0,10950.0,10200.0,168857.0
343,2018.07.16,10200.0,100.0,10150.0,10500.0,9920.0,75091.0
346,2018.07.13,10100.0,510.0,9520.0,10100.0,9520.0,88164.0
347,2018.07.12,9590.0,20.0,9580.0,9840.0,9220.0,85557.0
348,2018.07.11,9570.0,430.0,9900.0,9970.0,9370.0,147661.0
349,2018.07.10,10000.0,320.0,9700.0,10150.0,9680.0,104304.0
350,2018.07.09,9680.0,280.0,9210.0,9970.0,9210.0,174099.0
354,2018.07.06,9400.0,40.0,9360.0,9450.0,8780.0,117989.0
355,2018.07.05,9360.0,10.0,9300.0,9450.0,9130.0,69787.0
356,2018.07.04,9370.0,280.0,9090.0,9430.0,9050.0,97337.0
357,2018.07.03,9090.0,410.0,9430.0,9680.0,8890.0,192048.0
358,2018.07.02,9500.0,600.0,9990.0,9990.0,9250.0,240417.0
361,2018.06.29,10100.0,600.0,10750.0,10900.0,9850.0,414742.0
362,2018.06.28,10700.0,600.0,11650.0,11800.0,10700.0,447285.0
363,2018.06.27,11300.0,850.0,10500.0,11800.0,10150.0,726440.0
364,2018.06.26,10450.0,200.0,10650.0,10950.0,10050.0,136043.0
365,2018.06.25,10650.0,600.0,10150.0,10700.0,9790.0,123720.0
369,2018.06.22,10050.0,50.0,10150.0,10250.0,9500.0,207291.0
370,2018.06.21,10100.0,550.0,10650.0,10800.0,10000.0,93867.0
371,2018.06.20,10650.0,150.0,10300.0,10800.0,10100.0,168083.0
372,2018.06.19,10500.0,150.0,10350.0,10650.0,10000.0,162106.0
373,2018.06.18,10350.0,250.0,10600.0,10950.0,10150.0,181924.0
376,2018.06.15,10600.0,350.0,11100.0,11200.0,10200.0,157812.0
377,2018.06.14,10950.0,100.0,10700.0,11200.0,10400.0,173926.0
378,2018.06.12,10850.0,850.0,11700.0,11900.0,10550.0,457739.0
379,2018.06.11,11700.0,200.0,11900.0,12200.0,11550.0,160075.0
380,2018.06.08,11900.0,1000.0,12850.0,12850.0,11850.0,373344.0
384,2018.06.07,12900.0,1000.0,11900.0,13650.0,11600.0,792726.0
385,2018.06.05,11900.0,300.0,12350.0,12350.0,11900.0,119318.0
386,2018.06.04,12200.0,350.0,11950.0,12850.0,11900.0,299220.0
387,2018.06.01,11850.0,450.0,11500.0,11900.0,11250.0,182852.0
388,2018.05.31,11400.0,350.0,11850.0,11900.0,11300.0,160377.0
391,2018.05.30,11750.0,300.0,11650.0,11800.0,11450.0,162644.0
392,2018.05.29,11450.0,250.0,11650.0,11850.0,11200.0,341116.0
393,2018.05.28,11700.0,550.0,11900.0,12150.0,11300.0,353394.0
394,2018.05.25,12250.0,450.0,12600.0,12600.0,12000.0,182641.0
395,2018.05.24,12700.0,750.0,12100.0,13150.0,11950.0,269891.0
399,2018.05.23,11950.0,450.0,12400.0,12450.0,11800.0,185714.0
400,2018.05.21,12400.0,200.0,12500.0,13000.0,12350.0,139325.0
401,2018.05.18,12600.0,500.0,12350.0,12800.0,12200.0,204121.0
402,2018.05.17,12100.0,350.0,12450.0,12800.0,12000.0,258379.0
403,2018.05.16,12450.0,800.0,13050.0,13100.0,11650.0,744133.0
406,2018.05.15,13250.0,50.0,13200.0,13550.0,12850.0,228372.0
407,2018.05.14,13200.0,800.0,14000.0,14200.0,12850.0,319571.0
408,2018.05.11,14000.0,300.0,14300.0,14750.0,14000.0,183565.0
409,2018.05.10,14300.0,600.0,13600.0,14350.0,13250.0,294413.0
410,2018.05.09,13700.0,400.0,13150.0,13950.0,12550.0,340727.0
414,2018.05.08,13300.0,600.0,13850.0,14200.0,13200.0,260352.0
415,2018.05.04,13900.0,250.0,14200.0,14550.0,13400.0,400218.0
416,2018.05.03,14150.0,850.0,15150.0,15650.0,14150.0,322876.0
417,2018.05.02,15000.0,800.0,14750.0,16000.0,14300.0,542223.0
418,2018.04.30,15800.0,1600.0,17300.0,17300.0,15000.0,823819.0
421,2018.04.27,17400.0,150.0,17850.0,18800.0,17400.0,781198.0
422,2018.04.26,17550.0,350.0,17450.0,17700.0,17000.0,433287.0
423,2018.04.25,17200.0,1200.0,16350.0,18900.0,16200.0,1713301.0
424,2018.04.24,16000.0,50.0,16200.0,17650.0,16000.0,660443.0
425,2018.04.23,15950.0,450.0,16100.0,16250.0,15500.0,455897.0
429,2018.04.20,16400.0,700.0,15550.0,16850.0,15550.0,617263.0
430,2018.04.19,15700.0,1850.0,17250.0,17400.0,15700.0,1251146.0
431,2018.04.18,17550.0,1200.0,19600.0,21550.0,17450.0,2714923.0
432,2018.04.17,18750.0,1250.0,17500.0,20800.0,17500.0,3338373.0
433,2018.04.16,17500.0,900.0,18600.0,18850.0,17500.0,1422733.0
436,2018.04.13,18400.0,600.0,19200.0,20000.0,17700.0,2200218.0
437,2018.04.12,19000.0,3550.0,15450.0,19000.0,15000.0,5470905.0
438,2018.04.11,15450.0,400.0,16050.0,16050.0,15250.0,471622.0
439,2018.04.10,15850.0,900.0,15000.0,16450.0,14650.0,1187470.0
440,2018.04.09,14950.0,450.0,14900.0,15300.0,14350.0,807024.0
444,2018.04.06,14500.0,1150.0,15650.0,16050.0,14500.0,982757.0
445,2018.04.05,15650.0,550.0,16250.0,16300.0,15400.0,995105.0
446,2018.04.04,16200.0,2100.0,14100.0,17800.0,13850.0,5127956.0
447,2018.04.03,14100.0,200.0,13650.0,14400.0,13300.0,1336353.0
448,2018.04.02,13900.0,2050.0,12600.0,15100.0,12450.0,4958873.0
451,2018.03.30,11850.0,1250.0,10750.0,12800.0,10600.0,2095094.0
452,2018.03.29,10600.0,300.0,10400.0,10750.0,10300.0,210774.0
453,2018.03.28,10300.0,200.0,10300.0,10550.0,10150.0,206743.0
454,2018.03.27,10500.0,100.0,10850.0,10900.0,10450.0,308747.0
455,2018.03.26,10600.0,500.0,10000.0,10750.0,10000.0,218736.0
459,2018.03.23,10100.0,700.0,10350.0,10500.0,10000.0,413229.0
460,2018.03.22,10800.0,150.0,11150.0,11300.0,10700.0,317874.0
461,2018.03.21,10950.0,200.0,10800.0,11350.0,10500.0,552347.0
462,2018.03.20,10750.0,450.0,10200.0,10750.0,10150.0,255996.0
463,2018.03.19,10300.0,400.0,10700.0,10800.0,10250.0,370450.0
466,2018.03.16,10700.0,550.0,11200.0,11250.0,10650.0,316800.0
467,2018.03.15,11250.0,100.0,11200.0,11600.0,11050.0,237193.0
468,2018.03.14,11350.0,0.0,11350.0,11400.0,10950.0,295196.0
469,2018.03.13,11350.0,400.0,11000.0,11500.0,10950.0,402382.0
470,2018.03.12,10950.0,150.0,11000.0,11100.0,10700.0,285565.0
474,2018.03.09,10800.0,100.0,10750.0,11150.0,10700.0,400156.0
475,2018.03.08,10700.0,500.0,10300.0,11050.0,10100.0,635942.0
476,2018.03.07,10200.0,350.0,10450.0,10950.0,10000.0,299609.0
477,2018.03.06,10550.0,150.0,11000.0,11300.0,10350.0,351195.0
478,2018.03.05,10700.0,300.0,11150.0,11200.0,10700.0,199601.0
481,2018.03.02,11000.0,500.0,10300.0,11300.0,10250.0,311251.0
482,2018.02.28,10500.0,150.0,10200.0,10900.0,10150.0,433190.0
483,2018.02.27,10350.0,650.0,11200.0,11400.0,10200.0,549667.0
484,2018.02.26,11000.0,200.0,11150.0,11350.0,10850.0,309520.0
485,2018.02.23,10800.0,1100.0,11800.0,12400.0,10750.0,886895.0
489,2018.02.22,11900.0,350.0,11500.0,12850.0,11300.0,1514432.0
490,2018.02.21,11550.0,150.0,11450.0,11800.0,10800.0,669231.0
491,2018.02.20,11400.0,500.0,10850.0,12100.0,10700.0,1235783.0
492,2018.02.19,10900.0,500.0,10600.0,11150.0,10400.0,850926.0
493,2018.02.14,10400.0,100.0,10500.0,10750.0,9800.0,1449056.0
496,2018.02.13,10500.0,1200.0,9330.0,11350.0,9330.0,2401147.0
497,2018.02.12,9300.0,80.0,9400.0,10450.0,9280.0,1617345.0
498,2018.02.09,9220.0,550.0,8330.0,9270.0,8330.0,669502.0
499,2018.02.08,8670.0,370.0,8210.0,8740.0,8210.0,174917.0
500,2018.02.07,8300.0,400.0,8850.0,8880.0,8280.0,241602.0
504,2018.02.06,8700.0,260.0,8000.0,8770.0,7950.0,381292.0
505,2018.02.05,8440.0,510.0,8710.0,8840.0,8410.0,340285.0
506,2018.02.02,8950.0,170.0,9120.0,9160.0,8690.0,399304.0
507,2018.02.01,9120.0,100.0,9170.0,9500.0,8810.0,525638.0
508,2018.01.31,9220.0,140.0,9260.0,9440.0,9030.0,394320.0
511,2018.01.30,9360.0,260.0,9520.0,9650.0,9230.0,424627.0
512,2018.01.29,9620.0,330.0,9290.0,9870.0,9260.0,835638.0
513,2018.01.26,9290.0,470.0,8890.0,9600.0,8860.0,1049520.0
514,2018.01.25,8820.0,320.0,8520.0,9030.0,8480.0,682796.0
515,2018.01.24,8500.0,100.0,8650.0,8710.0,8400.0,335003.0
519,2018.01.23,8600.0,100.0,8520.0,8730.0,8300.0,372013.0
520,2018.01.22,8500.0,200.0,8800.0,8800.0,8430.0,366194.0
521,2018.01.19,8700.0,130.0,8660.0,8930.0,8580.0,497389.0
522,2018.01.18,8570.0,100.0,8530.0,8870.0,8220.0,833652.0
523,2018.01.17,8470.0,450.0,8920.0,8920.0,8390.0,705693.0
526,2018.01.16,8920.0,300.0,8990.0,9880.0,8630.0,3050588.0
527,2018.01.15,8620.0,610.0,8300.0,8890.0,8300.0,973839.0
528,2018.01.12,8010.0,310.0,8320.0,8400.0,7970.0,432274.0
529,2018.01.11,8320.0,200.0,8100.0,8750.0,8100.0,703610.0
530,2018.01.10,8120.0,230.0,8000.0,8200.0,7950.0,189152.0
534,2018.01.09,7890.0,10.0,7980.0,8450.0,7810.0,480841.0
535,2018.01.08,7880.0,80.0,7870.0,7980.0,7770.0,246209.0
536,2018.01.05,7800.0,320.0,7500.0,7870.0,7500.0,226110.0
537,2018.01.04,7480.0,570.0,8050.0,8090.0,7470.0,328472.0
538,2018.01.03,8050.0,50.0,8090.0,8250.0,7850.0,263435.0
541,2018.01.02,8000.0,630.0,7540.0,8040.0,7440.0,314458.0
542,2017.12.28,7370.0,0.0,7380.0,7530.0,7150.0,167600.0
543,2017.12.27,7370.0,120.0,7270.0,7500.0,7270.0,99461.0
544,2017.12.26,7250.0,140.0,7070.0,7490.0,7070.0,194444.0
545,2017.12.22,7110.0,210.0,6900.0,7180.0,6900.0,144462.0
