,날짜,종가,전일비,시가,고가,저가,거래량
151,2019.01.24,8070.0,90.0,8015.0,8080.0,7950.0,10815.0
152,2019.01.23,7980.0,20.0,7980.0,8035.0,7940.0,15573.0
153,2019.01.22,8000.0,90.0,8145.0,8145.0,7970.0,15235.0
154,2019.01.21,8090.0,65.0,8055.0,8130.0,8035.0,21374.0
155,2019.01.18,8025.0,70.0,7990.0,8025.0,7905.0,22763.0
159,2019.01.17,7955.0,20.0,7970.0,7995.0,7915.0,53422.0
160,2019.01.16,7935.0,20.0,7985.0,7985.0,7915.0,4966.0
161,2019.01.15,7915.0,75.0,7830.0,7915.0,7810.0,45702.0
162,2019.01.14,7840.0,40.0,7820.0,7870.0,7805.0,5727.0
163,2019.01.11,7880.0,55.0,7810.0,7880.0,7770.0,130643.0
166,2019.01.10,7825.0,0.0,7795.0,7850.0,7735.0,83782.0
167,2019.01.09,7825.0,165.0,7690.0,7845.0,7685.0,25906.0
168,2019.01.08,7660.0,0.0,7660.0,7675.0,7625.0,12599.0
169,2019.01.07,7660.0,85.0,7695.0,7695.0,7600.0,39537.0
170,2019.01.04,7575.0,145.0,7430.0,7610.0,7365.0,23481.0
174,2019.01.03,7430.0,0.0,7440.0,7525.0,7430.0,17387.0
175,2019.01.02,7430.0,130.0,7570.0,7570.0,7405.0,66145.0
176,2018.12.28,7560.0,50.0,7535.0,7585.0,7495.0,30155.0
177,2018.12.27,7510.0,50.0,7640.0,7650.0,7500.0,56691.0
178,2018.12.26,7560.0,40.0,7535.0,7620.0,7515.0,24650.0
181,2018.12.24,7600.0,45.0,7550.0,7610.0,7510.0,16591.0
182,2018.12.21,7555.0,135.0,7655.0,7710.0,7505.0,9694.0
183,2018.12.20,7690.0,85.0,7775.0,7785.0,7650.0,13989.0
184,2018.12.19,7775.0,65.0,7875.0,7875.0,7760.0,2969.0
185,2018.12.18,7840.0,115.0,7955.0,7955.0,7830.0,20565.0
189,2018.12.17,7955.0,55.0,8010.0,8010.0,7890.0,14616.0
190,2018.12.14,8010.0,105.0,8045.0,8095.0,7995.0,22058.0
191,2018.12.13,8115.0,130.0,7985.0,8125.0,7985.0,7263.0
192,2018.12.12,7985.0,45.0,7940.0,8000.0,7920.0,108287.0
193,2018.12.11,7940.0,15.0,7925.0,7950.0,7860.0,3300.0
196,2018.12.10,7925.0,25.0,7950.0,7950.0,7865.0,6899.0
197,2018.12.07,7950.0,55.0,7930.0,7990.0,7930.0,8005.0
198,2018.12.06,8005.0,150.0,8065.0,8170.0,7940.0,11288.0
199,2018.12.05,8155.0,80.0,8005.0,8180.0,8000.0,35298.0
200,2018.12.04,8075.0,10.0,8010.0,8090.0,8010.0,33850.0
204,2018.12.03,8065.0,225.0,7965.0,8095.0,7870.0,47190.0
205,2018.11.30,7840.0,5.0,7805.0,7850.0,7795.0,17847.0
206,2018.11.29,7835.0,85.0,7920.0,8030.0,7835.0,179644.0
207,2018.11.28,7920.0,80.0,7840.0,7920.0,7795.0,93864.0
208,2018.11.27,7840.0,15.0,7880.0,7910.0,7815.0,6428.0
211,2018.11.26,7855.0,70.0,7925.0,7930.0,7820.0,15032.0
212,2018.11.23,7925.0,180.0,8105.0,8105.0,7890.0,37791.0
213,2018.11.22,8105.0,20.0,8085.0,8110.0,8000.0,64870.0
214,2018.11.21,8085.0,50.0,8035.0,8095.0,7955.0,46695.0
215,2018.11.20,8035.0,175.0,8170.0,8190.0,8010.0,61120.0
219,2018.11.19,8210.0,20.0,8190.0,8215.0,8140.0,12551.0
220,2018.11.16,8190.0,40.0,8205.0,8215.0,8080.0,27496.0
221,2018.11.15,8150.0,80.0,8045.0,8150.0,7995.0,52351.0
222,2018.11.14,8070.0,20.0,8090.0,8130.0,8030.0,65613.0
223,2018.11.13,8090.0,55.0,7990.0,8115.0,7905.0,5702.0
226,2018.11.12,8035.0,140.0,7895.0,8040.0,7885.0,12613.0
227,2018.11.09,7895.0,85.0,7985.0,7985.0,7865.0,18704.0
228,2018.11.08,7980.0,20.0,8040.0,8120.0,7980.0,265103.0
229,2018.11.07,8000.0,50.0,8085.0,8095.0,8000.0,8483.0
230,2018.11.06,8050.0,105.0,8155.0,8155.0,7985.0,10429.0
234,2018.11.05,8155.0,20.0,8175.0,8175.0,8100.0,26581.0
235,2018.11.02,8175.0,155.0,7970.0,8190.0,7895.0,187834.0
236,2018.11.01,8020.0,85.0,7940.0,8085.0,7885.0,7069.0
237,2018.10.31,7935.0,45.0,7855.0,7960.0,7790.0,16264.0
238,2018.10.30,7890.0,130.0,7720.0,7935.0,7720.0,28915.0
241,2018.10.29,7760.0,225.0,7985.0,8010.0,7720.0,46023.0
242,2018.10.26,7985.0,15.0,8100.0,8100.0,7920.0,12008.0
243,2018.10.25,8000.0,5.0,7900.0,8000.0,7850.0,34339.0
244,2018.10.24,8005.0,10.0,7980.0,8125.0,7920.0,18979.0
245,2018.10.23,7995.0,190.0,8185.0,8200.0,7995.0,67426.0
249,2018.10.22,8185.0,305.0,7895.0,8210.0,7830.0,93496.0
250,2018.10.19,7880.0,180.0,7670.0,7890.0,7620.0,26168.0
251,2018.10.18,7700.0,140.0,7840.0,7840.0,7665.0,10399.0
252,2018.10.17,7840.0,40.0,7835.0,7890.0,7700.0,117698.0
253,2018.10.16,7800.0,105.0,7925.0,7940.0,7765.0,39995.0
256,2018.10.15,7905.0,95.0,8000.0,8020.0,7905.0,11595.0
257,2018.10.12,8000.0,70.0,7935.0,8030.0,7790.0,60257.0
258,2018.10.11,7930.0,350.0,8145.0,8180.0,7930.0,49028.0
259,2018.10.10,8280.0,125.0,8360.0,8385.0,8170.0,14422.0
260,2018.10.08,8405.0,110.0,8300.0,8510.0,8295.0,101166.0
264,2018.10.05,8295.0,40.0,8335.0,8335.0,8245.0,100118.0
265,2018.10.04,8335.0,165.0,8500.0,8600.0,8315.0,256477.0
266,2018.10.02,8500.0,45.0,8585.0,8610.0,8490.0,346737.0
267,2018.10.01,8545.0,70.0,8500.0,8570.0,8495.0,127844.0
268,2018.09.28,8475.0,15.0,8490.0,8535.0,8455.0,43118.0
271,2018.09.27,8490.0,10.0,8500.0,8530.0,8420.0,38396.0
272,2018.09.21,8480.0,130.0,8350.0,8495.0,8305.0,37601.0
273,2018.09.20,8350.0,15.0,8335.0,8390.0,8285.0,10946.0
274,2018.09.19,8335.0,110.0,8220.0,8335.0,8210.0,20813.0
275,2018.09.18,8225.0,125.0,8175.0,8225.0,8080.0,12290.0
279,2018.09.17,8100.0,60.0,8020.0,8155.0,8020.0,26407.0
280,2018.09.14,8160.0,25.0,8200.0,8200.0,8090.0,243659.0
281,2018.09.13,8135.0,25.0,8115.0,8160.0,8060.0,241729.0
282,2018.09.12,8110.0,60.0,8180.0,8180.0,8055.0,45764.0
283,2018.09.11,8050.0,145.0,8245.0,8245.0,8045.0,75287.0
286,2018.09.10,8195.0,75.0,8310.0,8315.0,8160.0,14516.0
287,2018.09.07,8270.0,15.0,8265.0,8380.0,8190.0,15853.0
288,2018.09.06,8255.0,105.0,8360.0,8360.0,8245.0,22501.0
289,2018.09.05,8360.0,95.0,8455.0,8475.0,8360.0,27976.0
290,2018.09.04,8455.0,160.0,8270.0,8475.0,8270.0,22290.0
294,2018.09.03,8295.0,100.0,8395.0,8400.0,8200.0,28335.0
295,2018.08.31,8395.0,10.0,8405.0,8420.0,8260.0,30777.0
296,2018.08.30,8405.0,75.0,8490.0,8500.0,8350.0,23627.0
297,2018.08.29,8480.0,30.0,8535.0,8545.0,8470.0,10639.0
298,2018.08.28,8510.0,50.0,8560.0,8585.0,8505.0,43985.0
301,2018.08.27,8560.0,210.0,8450.0,8560.0,8330.0,29137.0
302,2018.08.24,8350.0,15.0,8365.0,8390.0,8220.0,28551.0
303,2018.08.23,8365.0,45.0,8330.0,8365.0,8255.0,66135.0
304,2018.08.22,8320.0,30.0,8345.0,8360.0,8265.0,44309.0
305,2018.08.21,8350.0,200.0,8160.0,8360.0,8135.0,35790.0
309,2018.08.20,8150.0,15.0,8165.0,8170.0,8050.0,43994.0
310,2018.08.17,8165.0,110.0,8305.0,8305.0,8125.0,288079.0
311,2018.08.16,8275.0,200.0,8280.0,8330.0,8100.0,25866.0
312,2018.08.14,8475.0,95.0,8590.0,8590.0,8440.0,15834.0
313,2018.08.13,8570.0,35.0,8645.0,8650.0,8435.0,41967.0
316,2018.08.10,8605.0,70.0,8535.0,8620.0,8535.0,32315.0
317,2018.08.09,8535.0,185.0,8350.0,8540.0,8305.0,84833.0
318,2018.08.08,8350.0,95.0,8460.0,8470.0,8340.0,20318.0
319,2018.08.07,8445.0,190.0,8275.0,8445.0,8240.0,18163.0
320,2018.08.06,8255.0,150.0,8420.0,8455.0,8255.0,39064.0
324,2018.08.03,8405.0,110.0,8515.0,8540.0,8385.0,48293.0
325,2018.08.02,8515.0,230.0,8695.0,8700.0,8420.0,45282.0
326,2018.08.01,8745.0,80.0,8865.0,8895.0,8745.0,163142.0
327,2018.07.31,8825.0,25.0,8875.0,8875.0,8785.0,37558.0
328,2018.07.30,8800.0,75.0,8860.0,8895.0,8785.0,13116.0
331,2018.07.27,8875.0,85.0,8985.0,8990.0,8860.0,6562.0
332,2018.07.26,8960.0,150.0,9075.0,9130.0,8925.0,22451.0
333,2018.07.25,9110.0,30.0,9130.0,9145.0,9070.0,7296.0
334,2018.07.24,9080.0,95.0,9020.0,9140.0,8960.0,13512.0
335,2018.07.23,8985.0,15.0,8900.0,8985.0,8815.0,133399.0
339,2018.07.20,8970.0,150.0,8825.0,8970.0,8650.0,83762.0
340,2018.07.19,8820.0,50.0,8870.0,8870.0,8740.0,40216.0
341,2018.07.18,8870.0,70.0,8895.0,8900.0,8805.0,15938.0
342,2018.07.17,8800.0,130.0,8955.0,8955.0,8755.0,17524.0
343,2018.07.16,8930.0,75.0,8900.0,9015.0,8900.0,11914.0
346,2018.07.13,9005.0,85.0,8925.0,9005.0,8925.0,26718.0
347,2018.07.12,8920.0,230.0,8700.0,8920.0,8700.0,10406.0
348,2018.07.11,8690.0,185.0,8855.0,8900.0,8620.0,65486.0
349,2018.07.10,8875.0,130.0,8855.0,8915.0,8780.0,17972.0
350,2018.07.09,8745.0,100.0,8620.0,8770.0,8615.0,11166.0
354,2018.07.06,8645.0,75.0,8505.0,8670.0,8445.0,247730.0
355,2018.07.05,8570.0,85.0,8630.0,8715.0,8495.0,13285.0
356,2018.07.04,8655.0,5.0,8715.0,8730.0,8585.0,15946.0
357,2018.07.03,8650.0,115.0,8730.0,8765.0,8475.0,27334.0
358,2018.07.02,8765.0,230.0,8995.0,9005.0,8715.0,19171.0
361,2018.06.29,8995.0,120.0,8825.0,8995.0,8785.0,23971.0
362,2018.06.28,8875.0,20.0,8900.0,8955.0,8800.0,17423.0
363,2018.06.27,8895.0,195.0,9100.0,9115.0,8895.0,28619.0
364,2018.06.26,9090.0,220.0,9245.0,9250.0,8920.0,76930.0
365,2018.06.25,9310.0,15.0,9360.0,9395.0,9295.0,44149.0
369,2018.06.22,9325.0,50.0,9335.0,9350.0,9210.0,45632.0
370,2018.06.21,9375.0,60.0,9410.0,9530.0,9370.0,25363.0
371,2018.06.20,9435.0,55.0,9385.0,9470.0,9310.0,24500.0
372,2018.06.19,9490.0,220.0,9710.0,9710.0,9460.0,26226.0
373,2018.06.18,9710.0,5.0,9670.0,9735.0,9670.0,11995.0
376,2018.06.15,9715.0,25.0,9700.0,9735.0,9570.0,20347.0
377,2018.06.14,9690.0,10.0,9710.0,9720.0,9640.0,12367.0
378,2018.06.12,9700.0,115.0,9630.0,9755.0,9580.0,38117.0
379,2018.06.11,9585.0,5.0,9595.0,9600.0,9540.0,20272.0
380,2018.06.08,9580.0,125.0,9700.0,9740.0,9575.0,33808.0
384,2018.06.07,9705.0,10.0,9710.0,9760.0,9660.0,26827.0
385,2018.06.05,9715.0,75.0,9635.0,9715.0,9555.0,16694.0
386,2018.06.04,9640.0,80.0,9560.0,9640.0,9515.0,38871.0
387,2018.06.01,9560.0,115.0,9690.0,9690.0,9540.0,19644.0
388,2018.05.31,9675.0,140.0,9485.0,9675.0,9480.0,27554.0
391,2018.05.30,9535.0,175.0,9665.0,9700.0,9480.0,46611.0
392,2018.05.29,9710.0,20.0,9760.0,9775.0,9670.0,8110.0
393,2018.05.28,9730.0,0.0,9755.0,9780.0,9675.0,26639.0
394,2018.05.25,9730.0,75.0,9810.0,9840.0,9730.0,38804.0
395,2018.05.24,9805.0,115.0,9900.0,9900.0,9800.0,19890.0
399,2018.05.23,9920.0,165.0,10020.0,10020.0,9895.0,28531.0
400,2018.05.21,10085.0,120.0,9980.0,10130.0,9980.0,95392.0
401,2018.05.18,9965.0,30.0,9940.0,9965.0,9835.0,20040.0
402,2018.05.17,9935.0,70.0,9980.0,10000.0,9915.0,18557.0
403,2018.05.16,10005.0,35.0,9950.0,10005.0,9950.0,58361.0
406,2018.05.15,9970.0,40.0,9935.0,9995.0,9885.0,48227.0
407,2018.05.14,9930.0,45.0,9895.0,9945.0,9830.0,53304.0
408,2018.05.11,9885.0,10.0,9940.0,9945.0,9875.0,41011.0
409,2018.05.10,9895.0,10.0,9940.0,9955.0,9850.0,36171.0
410,2018.05.09,9905.0,40.0,9940.0,9965.0,9870.0,41716.0
414,2018.05.08,9945.0,240.0,9835.0,9985.0,9775.0,194184.0
415,2018.05.04,9705.0,0.0,9725.0,9750.0,9690.0,41542.0
416,2018.05.03,9705.0,105.0,9605.0,9705.0,9550.0,11386.0
417,2018.05.02,9600.0,5.0,9610.0,9655.0,9575.0,35784.0
418,2018.04.30,9595.0,35.0,9600.0,9610.0,9565.0,29887.0
421,2018.04.27,9630.0,90.0,9650.0,9715.0,9535.0,81299.0
422,2018.04.26,9720.0,190.0,9900.0,9910.0,9710.0,52610.0
423,2018.04.25,9910.0,10.0,9900.0,9935.0,9800.0,38476.0
424,2018.04.24,9900.0,290.0,9640.0,9935.0,9640.0,44696.0
425,2018.04.23,9610.0,35.0,9665.0,9710.0,9595.0,42105.0
429,2018.04.20,9645.0,105.0,9805.0,9820.0,9625.0,23954.0
430,2018.04.19,9750.0,60.0,9700.0,9815.0,9695.0,49421.0
431,2018.04.18,9690.0,55.0,9705.0,9705.0,9500.0,87435.0
432,2018.04.17,9745.0,105.0,9910.0,9910.0,9700.0,19651.0
433,2018.04.16,9850.0,145.0,10010.0,10025.0,9810.0,37660.0
436,2018.04.13,9995.0,85.0,10040.0,10125.0,9970.0,35128.0
437,2018.04.12,10080.0,10.0,10100.0,10155.0,10050.0,21240.0
438,2018.04.11,10090.0,95.0,10065.0,10150.0,10000.0,30702.0
439,2018.04.10,9995.0,115.0,9890.0,9995.0,9870.0,21150.0
440,2018.04.09,9880.0,70.0,9900.0,9900.0,9795.0,10523.0
444,2018.04.06,9950.0,40.0,9925.0,9980.0,9900.0,27082.0
445,2018.04.05,9910.0,45.0,9905.0,9935.0,9885.0,48186.0
446,2018.04.04,9865.0,65.0,9815.0,9930.0,9815.0,20429.0
447,2018.04.03,9800.0,110.0,9765.0,9875.0,9755.0,33261.0
448,2018.04.02,9910.0,125.0,10020.0,10045.0,9885.0,33117.0
451,2018.03.30,10035.0,50.0,9985.0,10075.0,9955.0,36156.0
452,2018.03.29,9985.0,100.0,9865.0,9985.0,9660.0,40424.0
453,2018.03.28,9885.0,165.0,10070.0,10070.0,9875.0,66649.0
454,2018.03.27,10050.0,65.0,10200.0,10200.0,10025.0,115306.0
455,2018.03.26,9985.0,55.0,9850.0,10070.0,9850.0,130004.0
459,2018.03.23,9930.0,425.0,10275.0,10275.0,9930.0,45964.0
460,2018.03.22,10355.0,95.0,10445.0,10445.0,10250.0,59437.0
461,2018.03.21,10450.0,35.0,10450.0,10535.0,10420.0,45947.0
462,2018.03.20,10415.0,30.0,10385.0,10460.0,10345.0,35513.0
463,2018.03.19,10445.0,25.0,10410.0,10445.0,10320.0,26189.0
466,2018.03.16,10420.0,25.0,10485.0,10535.0,10420.0,9266.0
467,2018.03.15,10445.0,10.0,10430.0,10495.0,10305.0,44950.0
468,2018.03.14,10435.0,55.0,10490.0,10505.0,10370.0,23405.0
469,2018.03.13,10490.0,50.0,10545.0,10550.0,10395.0,56260.0
470,2018.03.12,10540.0,65.0,10500.0,10545.0,10475.0,25961.0
474,2018.03.09,10475.0,70.0,10450.0,10475.0,10415.0,20938.0
475,2018.03.08,10405.0,25.0,10330.0,10405.0,10300.0,34385.0
476,2018.03.07,10380.0,25.0,10560.0,10560.0,10330.0,25720.0
477,2018.03.06,10405.0,35.0,10310.0,10405.0,10260.0,31935.0
478,2018.03.05,10370.0,10.0,10355.0,10415.0,10260.0,30354.0
481,2018.03.02,10360.0,95.0,10455.0,10455.0,10315.0,31176.0
482,2018.02.28,10455.0,25.0,10310.0,10515.0,10280.0,18525.0
483,2018.02.27,10430.0,130.0,10575.0,10585.0,10420.0,36256.0
484,2018.02.26,10560.0,110.0,10435.0,10570.0,10400.0,31181.0
485,2018.02.23,10450.0,5.0,10450.0,10480.0,10375.0,223707.0
489,2018.02.22,10445.0,110.0,10350.0,10475.0,10250.0,235255.0
490,2018.02.21,10335.0,45.0,10300.0,10355.0,10185.0,254522.0
491,2018.02.20,10290.0,55.0,10285.0,10300.0,10200.0,279570.0
492,2018.02.19,10235.0,65.0,10445.0,10445.0,10190.0,241799.0
493,2018.02.14,10170.0,10.0,10170.0,10190.0,10120.0,258858.0
496,2018.02.13,10180.0,100.0,10080.0,10295.0,10025.0,286948.0
497,2018.02.12,10080.0,190.0,9915.0,10085.0,9915.0,235405.0
498,2018.02.09,9890.0,490.0,10245.0,10460.0,9805.0,234752.0
499,2018.02.08,10380.0,220.0,10630.0,10635.0,10325.0,270086.0
500,2018.02.07,10600.0,260.0,10930.0,11005.0,10575.0,260767.0
504,2018.02.06,10860.0,260.0,11120.0,11250.0,10845.0,467762.0
505,2018.02.05,11120.0,70.0,10850.0,11185.0,10850.0,255586.0
506,2018.02.02,11050.0,130.0,10920.0,11060.0,10830.0,334964.0
507,2018.02.01,10920.0,15.0,11020.0,11030.0,10885.0,339065.0
508,2018.01.31,10935.0,45.0,10980.0,11015.0,10890.0,296309.0
511,2018.01.30,10980.0,50.0,11035.0,11050.0,10945.0,330061.0
512,2018.01.29,11030.0,210.0,11210.0,11245.0,11000.0,375088.0
513,2018.01.26,11240.0,95.0,11145.0,11245.0,11135.0,408370.0
514,2018.01.25,11145.0,20.0,11180.0,11215.0,11025.0,361686.0
515,2018.01.24,11125.0,15.0,11115.0,11175.0,11045.0,419615.0
519,2018.01.23,11110.0,130.0,10985.0,11110.0,10975.0,458102.0
520,2018.01.22,10980.0,125.0,10885.0,10980.0,10835.0,328688.0
521,2018.01.19,10855.0,60.0,10835.0,10935.0,10750.0,345159.0
522,2018.01.18,10795.0,90.0,10705.0,10825.0,10690.0,300297.0
523,2018.01.17,10705.0,60.0,10690.0,10770.0,10610.0,273863.0
526,2018.01.16,10645.0,20.0,10630.0,10700.0,10600.0,239295.0
527,2018.01.15,10665.0,125.0,10540.0,10690.0,10525.0,271502.0
528,2018.01.12,10540.0,15.0,10495.0,10550.0,10475.0,236562.0
529,2018.01.11,10525.0,35.0,10550.0,10550.0,10440.0,267939.0
530,2018.01.10,10490.0,60.0,10435.0,10520.0,10405.0,223554.0
534,2018.01.09,10430.0,40.0,10410.0,10430.0,10355.0,182993.0
535,2018.01.08,10390.0,55.0,10320.0,10430.0,10285.0,249140.0
536,2018.01.05,10335.0,80.0,10290.0,10340.0,10250.0,226447.0
537,2018.01.04,10255.0,25.0,10245.0,10315.0,10220.0,245058.0
538,2018.01.03,10280.0,135.0,10145.0,10355.0,10145.0,261297.0
541,2018.01.02,10145.0,100.0,10045.0,10195.0,10045.0,188780.0
542,2017.12.28,10045.0,55.0,9990.0,10050.0,9895.0,214026.0
543,2017.12.27,9990.0,165.0,10190.0,10190.0,9990.0,183241.0
544,2017.12.26,10155.0,10.0,10225.0,10225.0,10090.0,195409.0
545,2017.12.22,10165.0,75.0,10285.0,10285.0,10145.0,2307.0
549,2017.12.21,10240.0,180.0,10120.0,10240.0,10050.0,2378.0
550,2017.12.20,10060.0,1145.0,10120.0,10155.0,10040.0,4077.0
