,날짜,종가,전일비,시가,고가,저가,거래량
155,2019.01.18,2045.0,15.0,2050.0,2050.0,2025.0,5502.0
159,2019.01.17,2030.0,10.0,2030.0,2050.0,2030.0,101.0
160,2019.01.16,2040.0,10.0,2035.0,2040.0,2035.0,2200.0
161,2019.01.15,2030.0,10.0,2040.0,2040.0,2030.0,2152.0
162,2019.01.14,2040.0,5.0,2030.0,2040.0,2030.0,2.0
163,2019.01.11,2035.0,15.0,2035.0,2035.0,2035.0,4.0
166,2019.01.10,2050.0,0.0,2030.0,2050.0,2030.0,501.0
167,2019.01.09,2050.0,0.0,2050.0,2055.0,2050.0,20330.0
168,2019.01.08,2050.0,20.0,2030.0,2060.0,2030.0,51458.0
169,2019.01.07,2030.0,0.0,2030.0,2030.0,2030.0,0.0
170,2019.01.04,2030.0,0.0,2030.0,2030.0,2030.0,0.0
174,2019.01.03,2030.0,5.0,2025.0,2030.0,2025.0,6397.0
175,2019.01.02,2025.0,20.0,2025.0,2025.0,2025.0,10.0
176,2018.12.28,2045.0,5.0,2020.0,2045.0,2020.0,716.0
177,2018.12.27,2040.0,0.0,2040.0,2040.0,2040.0,0.0
178,2018.12.26,2040.0,10.0,2015.0,2040.0,2015.0,295.0
181,2018.12.24,2050.0,0.0,2030.0,2050.0,2000.0,28447.0
182,2018.12.21,2050.0,5.0,2030.0,2050.0,2025.0,801.0
183,2018.12.20,2045.0,5.0,2035.0,2050.0,2025.0,11804.0
184,2018.12.19,2040.0,0.0,2040.0,2040.0,2040.0,18.0
185,2018.12.18,2040.0,0.0,2040.0,2040.0,2040.0,0.0
189,2018.12.17,2040.0,10.0,2035.0,2040.0,2035.0,6461.0
190,2018.12.14,2050.0,20.0,2050.0,2050.0,2050.0,1.0
191,2018.12.13,2030.0,0.0,2030.0,2030.0,2030.0,0.0
192,2018.12.12,2030.0,25.0,2055.0,2055.0,2030.0,2901.0
193,2018.12.11,2055.0,5.0,2055.0,2060.0,2055.0,301.0
196,2018.12.10,2050.0,10.0,2040.0,2050.0,2035.0,6048.0
197,2018.12.07,2040.0,0.0,2040.0,2040.0,2040.0,5355.0
198,2018.12.06,2040.0,5.0,2040.0,2040.0,2040.0,14800.0
199,2018.12.05,2045.0,5.0,2045.0,2050.0,2040.0,8655.0
200,2018.12.04,2050.0,0.0,2050.0,2050.0,2050.0,1049.0
204,2018.12.03,2050.0,5.0,2045.0,2050.0,2040.0,9240.0
205,2018.11.30,2045.0,0.0,2040.0,2060.0,2040.0,10443.0
206,2018.11.29,2045.0,0.0,2045.0,2045.0,2045.0,1977.0
207,2018.11.28,2045.0,0.0,2040.0,2045.0,2040.0,5652.0
208,2018.11.27,2045.0,5.0,2040.0,2045.0,2040.0,2150.0
211,2018.11.26,2040.0,0.0,2035.0,2040.0,2035.0,3530.0
212,2018.11.23,2040.0,0.0,2045.0,2045.0,2040.0,3044.0
213,2018.11.22,2040.0,0.0,2040.0,2040.0,2040.0,7005.0
214,2018.11.21,2040.0,10.0,2040.0,2050.0,2040.0,82092.0
215,2018.11.20,2050.0,0.0,2050.0,2060.0,2045.0,61378.0
219,2018.11.19,2050.0,5.0,2050.0,2050.0,2050.0,500.0
220,2018.11.16,2045.0,0.0,2045.0,2045.0,2045.0,2172.0
221,2018.11.15,2045.0,0.0,2045.0,2045.0,2045.0,2253.0
222,2018.11.14,2045.0,0.0,2045.0,2045.0,2045.0,2507.0
223,2018.11.13,2045.0,5.0,2045.0,2045.0,2045.0,10000.0
226,2018.11.12,2050.0,10.0,2045.0,2050.0,2045.0,505.0
227,2018.11.09,2060.0,0.0,2060.0,2060.0,2060.0,310.0
228,2018.11.08,2060.0,0.0,2060.0,2060.0,2060.0,400.0
229,2018.11.07,2060.0,0.0,2060.0,2060.0,2060.0,600.0
230,2018.11.06,2060.0,0.0,2060.0,2060.0,2060.0,0.0
234,2018.11.05,2060.0,0.0,2060.0,2060.0,2055.0,700.0
235,2018.11.02,2060.0,0.0,2060.0,2060.0,2040.0,4006.0
236,2018.11.01,2060.0,15.0,2045.0,2060.0,2040.0,582.0
237,2018.10.31,2045.0,5.0,2045.0,2045.0,2045.0,1195.0
238,2018.10.30,2050.0,10.0,2060.0,2060.0,2045.0,1955.0
241,2018.10.29,2060.0,0.0,2060.0,2065.0,2060.0,1658.0
242,2018.10.26,2060.0,0.0,2055.0,2060.0,2040.0,7470.0
243,2018.10.25,2060.0,5.0,2055.0,2060.0,2050.0,5230.0
244,2018.10.24,2065.0,10.0,2050.0,2065.0,2050.0,1663.0
245,2018.10.23,2055.0,0.0,2055.0,2055.0,2050.0,2400.0
249,2018.10.22,2055.0,5.0,2060.0,2060.0,2055.0,1500.0
250,2018.10.19,2050.0,5.0,2050.0,2050.0,2050.0,1153.0
251,2018.10.18,2055.0,0.0,2055.0,2055.0,2055.0,2000.0
252,2018.10.17,2055.0,0.0,2055.0,2055.0,2055.0,2003.0
253,2018.10.16,2055.0,5.0,2055.0,2055.0,2055.0,1000.0
256,2018.10.15,2060.0,0.0,2060.0,2060.0,2060.0,2010.0
257,2018.10.12,2060.0,10.0,2060.0,2060.0,2050.0,12546.0
258,2018.10.11,2050.0,10.0,2065.0,2065.0,2030.0,17052.0
259,2018.10.10,2060.0,0.0,2065.0,2065.0,2045.0,13096.0
260,2018.10.08,2060.0,0.0,2060.0,2060.0,2060.0,1311.0
264,2018.10.05,2060.0,0.0,2060.0,2060.0,2060.0,5930.0
265,2018.10.04,2060.0,0.0,2050.0,2060.0,2050.0,18005.0
266,2018.10.02,2060.0,0.0,2060.0,2060.0,2060.0,7549.0
267,2018.10.01,2060.0,0.0,2060.0,2060.0,2060.0,52000.0
268,2018.09.28,2060.0,0.0,2060.0,2075.0,2060.0,1633.0
271,2018.09.27,2060.0,5.0,2060.0,2060.0,2060.0,8953.0
272,2018.09.21,2055.0,0.0,2055.0,2055.0,2055.0,18027.0
273,2018.09.20,2055.0,15.0,2070.0,2070.0,2055.0,5077.0
274,2018.09.19,2070.0,5.0,2055.0,2075.0,2055.0,8910.0
275,2018.09.18,2065.0,5.0,2055.0,2065.0,2055.0,4529.0
279,2018.09.17,2070.0,5.0,2060.0,2070.0,2050.0,833.0
280,2018.09.14,2075.0,0.0,2055.0,2080.0,2055.0,2540.0
281,2018.09.13,2075.0,20.0,2055.0,2075.0,2045.0,20516.0
282,2018.09.12,2055.0,10.0,2055.0,2060.0,2055.0,3026.0
283,2018.09.11,2065.0,25.0,2080.0,2080.0,2050.0,1055.0
286,2018.09.10,2040.0,20.0,2045.0,2050.0,2040.0,44628.0
287,2018.09.07,2060.0,0.0,2045.0,2060.0,2045.0,879.0
288,2018.09.06,2060.0,10.0,2045.0,2060.0,2045.0,9484.0
289,2018.09.05,2050.0,10.0,2050.0,2065.0,2050.0,5080.0
290,2018.09.04,2060.0,15.0,2045.0,2090.0,2045.0,22270.0
294,2018.09.03,2045.0,10.0,2055.0,2060.0,2040.0,921.0
295,2018.08.31,2055.0,0.0,2050.0,2055.0,2045.0,3029.0
296,2018.08.30,2055.0,5.0,2055.0,2055.0,2055.0,50.0
297,2018.08.29,2050.0,0.0,2050.0,2050.0,2050.0,100.0
298,2018.08.28,2050.0,5.0,2045.0,2050.0,2045.0,2000.0
301,2018.08.27,2045.0,5.0,2045.0,2045.0,2045.0,1404.0
302,2018.08.24,2040.0,0.0,2040.0,2040.0,2040.0,299.0
303,2018.08.23,2040.0,0.0,2040.0,2040.0,2040.0,0.0
304,2018.08.22,2040.0,10.0,2035.0,2040.0,2035.0,2200.0
305,2018.08.21,2050.0,10.0,2060.0,2060.0,2045.0,1421.0
309,2018.08.20,2060.0,25.0,2060.0,2060.0,2060.0,1.0
310,2018.08.17,2035.0,10.0,2050.0,2050.0,2035.0,3828.0
311,2018.08.16,2045.0,15.0,2045.0,2045.0,2045.0,8299.0
312,2018.08.14,2060.0,20.0,2050.0,2060.0,2035.0,15520.0
313,2018.08.13,2040.0,0.0,2040.0,2040.0,2035.0,2447.0
316,2018.08.10,2040.0,20.0,2040.0,2040.0,2040.0,5545.0
317,2018.08.09,2060.0,0.0,2060.0,2060.0,2060.0,829.0
318,2018.08.08,2060.0,20.0,2060.0,2060.0,2060.0,50.0
319,2018.08.07,2040.0,25.0,2035.0,2040.0,2035.0,201.0
320,2018.08.06,2065.0,10.0,2035.0,2065.0,2035.0,801.0
324,2018.08.03,2055.0,10.0,2035.0,2055.0,2035.0,37.0
325,2018.08.02,2065.0,0.0,2040.0,2065.0,2035.0,808.0
326,2018.08.01,2065.0,5.0,2035.0,2065.0,2035.0,1110.0
327,2018.07.31,2060.0,5.0,2030.0,2060.0,2030.0,11.0
328,2018.07.30,2065.0,0.0,2035.0,2065.0,2035.0,2.0
331,2018.07.27,2065.0,30.0,2070.0,2070.0,2035.0,1631.0
332,2018.07.26,2035.0,0.0,2035.0,2040.0,2035.0,1650.0
333,2018.07.25,2035.0,5.0,2040.0,2070.0,2025.0,51132.0
334,2018.07.24,2040.0,5.0,2040.0,2040.0,2040.0,2087.0
335,2018.07.23,2045.0,0.0,2045.0,2045.0,2040.0,1071.0
339,2018.07.20,2045.0,5.0,2040.0,2045.0,2035.0,10409.0
340,2018.07.19,2040.0,0.0,2060.0,2060.0,2040.0,4820.0
341,2018.07.18,2040.0,20.0,2040.0,2040.0,2035.0,1630.0
342,2018.07.17,2060.0,5.0,2035.0,2065.0,2035.0,2348.0
343,2018.07.16,2055.0,10.0,2040.0,2060.0,2035.0,961.0
346,2018.07.13,2065.0,0.0,2045.0,2065.0,2045.0,4127.0
347,2018.07.12,2065.0,15.0,2065.0,2065.0,2035.0,82.0
348,2018.07.11,2050.0,5.0,2040.0,2050.0,2030.0,1615.0
349,2018.07.10,2045.0,10.0,2035.0,2045.0,2035.0,1738.0
350,2018.07.09,2035.0,10.0,2045.0,2050.0,2030.0,9327.0
354,2018.07.06,2045.0,10.0,2045.0,2045.0,2040.0,3973.0
355,2018.07.05,2035.0,10.0,2025.0,2035.0,2025.0,1386.0
356,2018.07.04,2025.0,15.0,2025.0,2025.0,2025.0,100.0
357,2018.07.03,2040.0,0.0,2040.0,2040.0,2025.0,4152.0
358,2018.07.02,2040.0,20.0,2035.0,2040.0,2035.0,4863.0
361,2018.06.29,2020.0,15.0,2035.0,2035.0,2020.0,415.0
362,2018.06.28,2035.0,0.0,2025.0,2035.0,2025.0,2.0
363,2018.06.27,2035.0,15.0,2020.0,2035.0,2020.0,6233.0
364,2018.06.26,2020.0,0.0,2015.0,2020.0,2010.0,10798.0
365,2018.06.25,2020.0,5.0,2025.0,2025.0,2015.0,229.0
369,2018.06.22,2015.0,5.0,2015.0,2015.0,2015.0,1002.0
370,2018.06.21,2020.0,5.0,2025.0,2025.0,2020.0,1207.0
371,2018.06.20,2015.0,0.0,2015.0,2025.0,2015.0,5962.0
372,2018.06.19,2015.0,5.0,2015.0,2015.0,2015.0,469.0
373,2018.06.18,2020.0,5.0,2020.0,2025.0,2015.0,8766.0
376,2018.06.15,2025.0,10.0,2015.0,2025.0,2015.0,6911.0
377,2018.06.14,2015.0,0.0,2025.0,2025.0,2015.0,10083.0
378,2018.06.12,2015.0,0.0,2020.0,2020.0,2005.0,27797.0
379,2018.06.11,2015.0,25.0,2020.0,2020.0,2015.0,2285.0
380,2018.06.08,2040.0,0.0,2040.0,2040.0,2040.0,248.0
384,2018.06.07,2040.0,10.0,2015.0,2040.0,2015.0,1270.0
385,2018.06.05,2050.0,20.0,2025.0,2050.0,2025.0,1373.0
386,2018.06.04,2030.0,10.0,2025.0,2030.0,2025.0,4458.0
387,2018.06.01,2020.0,0.0,2010.0,2020.0,2010.0,6941.0
388,2018.05.31,2020.0,5.0,2010.0,2025.0,2010.0,3739.0
391,2018.05.30,2015.0,5.0,2020.0,2020.0,2010.0,5810.0
392,2018.05.29,2020.0,5.0,2030.0,2030.0,2010.0,3093.0
393,2018.05.28,2015.0,10.0,2020.0,2020.0,2005.0,3161.0
394,2018.05.25,2005.0,5.0,2010.0,2065.0,2000.0,29706.0
395,2018.05.24,2010.0,0.0,2010.0,2010.0,2000.0,2688.0
399,2018.05.23,2010.0,10.0,2010.0,2010.0,2010.0,88.0
400,2018.05.21,2000.0,0.0,2000.0,2005.0,2000.0,7051.0
401,2018.05.18,2000.0,5.0,2000.0,2005.0,1995.0,3533.0
402,2018.05.17,2005.0,5.0,1990.0,2005.0,1990.0,759.0
403,2018.05.16,2000.0,0.0,2000.0,2000.0,1990.0,2729.0
406,2018.05.15,2000.0,0.0,1995.0,2005.0,1995.0,1692.0
407,2018.05.14,2000.0,0.0,1995.0,2000.0,1995.0,1198.0
408,2018.05.11,2000.0,5.0,1995.0,2000.0,1995.0,44082.0
409,2018.05.10,1995.0,0.0,1995.0,2000.0,1995.0,710.0
410,2018.05.09,1995.0,0.0,1995.0,2000.0,1995.0,2599.0
414,2018.05.08,1995.0,0.0,1995.0,2000.0,1995.0,973.0
415,2018.05.04,1995.0,5.0,2000.0,2000.0,1990.0,7182.0
416,2018.05.03,2000.0,5.0,1990.0,2000.0,1990.0,812.0
417,2018.05.02,1995.0,0.0,1990.0,1995.0,1990.0,1827.0
418,2018.04.30,1995.0,0.0,1990.0,1995.0,1985.0,12734.0
421,2018.04.27,1995.0,0.0,1995.0,1995.0,1990.0,2105.0
422,2018.04.26,1995.0,5.0,1990.0,1995.0,1985.0,50205.0
423,2018.04.25,1990.0,5.0,1990.0,1995.0,1990.0,18212.0
424,2018.04.24,1995.0,5.0,1990.0,2000.0,1985.0,12140.0
425,2018.04.23,1990.0,5.0,1990.0,2000.0,1985.0,15225.0
429,2018.04.20,1995.0,5.0,2000.0,2000.0,1995.0,3138.0
430,2018.04.19,2000.0,5.0,1995.0,2000.0,1995.0,2795.0
431,2018.04.18,1995.0,5.0,1995.0,2005.0,1995.0,8095.0
432,2018.04.17,2000.0,5.0,1995.0,2000.0,1995.0,10114.0
433,2018.04.16,1995.0,5.0,1995.0,2010.0,1995.0,21675.0
436,2018.04.13,2000.0,0.0,2000.0,2005.0,2000.0,12498.0
437,2018.04.12,2000.0,0.0,2000.0,2000.0,1995.0,13486.0
438,2018.04.11,2000.0,0.0,1995.0,2010.0,1990.0,27991.0
439,2018.04.10,2000.0,0.0,1995.0,2010.0,1995.0,8323.0
440,2018.04.09,2000.0,10.0,2010.0,2010.0,1995.0,1517.0
444,2018.04.06,2010.0,5.0,1995.0,2010.0,1995.0,3612.0
445,2018.04.05,2005.0,5.0,2010.0,2010.0,1995.0,3767.0
446,2018.04.04,2010.0,10.0,2030.0,2030.0,2000.0,3149.0
447,2018.04.03,2000.0,0.0,2000.0,2025.0,1995.0,19162.0
448,2018.04.02,2000.0,0.0,1995.0,2010.0,1995.0,8783.0
451,2018.03.30,2000.0,5.0,2010.0,2010.0,2000.0,11889.0
452,2018.03.29,2005.0,5.0,2020.0,2020.0,1995.0,6846.0
453,2018.03.28,2000.0,0.0,2020.0,2020.0,2000.0,31365.0
454,2018.03.27,2000.0,10.0,2005.0,2035.0,2000.0,12879.0
455,2018.03.26,2010.0,10.0,2000.0,2015.0,1990.0,8745.0
459,2018.03.23,2000.0,0.0,2000.0,2010.0,1990.0,74489.0
460,2018.03.22,2000.0,0.0,2025.0,2025.0,2000.0,33179.0
461,2018.03.21,2000.0,15.0,2025.0,2025.0,2000.0,81401.0
462,2018.03.20,2015.0,40.0,2030.0,2055.0,2005.0,136318.0
463,2018.03.19,2055.0,5.0,2050.0,2080.0,2015.0,212826.0
466,2018.03.16,2060.0,65.0,1995.0,2400.0,1995.0,1096512.0
467,2018.03.15,1995.0,5.0,2000.0,2000.0,1990.0,1589.0
468,2018.03.14,2000.0,0.0,1995.0,2000.0,1995.0,269.0
469,2018.03.13,2000.0,0.0,1995.0,2000.0,1995.0,7200.0
470,2018.03.12,2000.0,0.0,2000.0,2005.0,1995.0,12274.0
474,2018.03.09,2000.0,5.0,2000.0,2000.0,2000.0,11651.0
475,2018.03.08,1995.0,5.0,1995.0,2000.0,1995.0,5292.0
476,2018.03.07,2000.0,0.0,2000.0,2000.0,1995.0,2265.0
477,2018.03.06,2000.0,5.0,2000.0,2000.0,1995.0,7020.0
478,2018.03.05,1995.0,5.0,2000.0,2000.0,1995.0,5365.0
481,2018.03.02,2000.0,5.0,1990.0,2000.0,1990.0,1970.0
482,2018.02.28,1995.0,0.0,1995.0,2000.0,1995.0,637.0
483,2018.02.27,1995.0,5.0,2000.0,2000.0,1995.0,134.0
484,2018.02.26,1990.0,0.0,1990.0,1990.0,1990.0,2.0
485,2018.02.23,1990.0,5.0,1995.0,2010.0,1990.0,26806.0
489,2018.02.22,1995.0,5.0,1995.0,1995.0,1995.0,5775.0
490,2018.02.21,1990.0,0.0,2000.0,2000.0,1990.0,2004.0
491,2018.02.20,1990.0,5.0,1995.0,1995.0,1985.0,9998.0
492,2018.02.19,1995.0,0.0,1990.0,2000.0,1985.0,13013.0
493,2018.02.14,1995.0,5.0,2000.0,2000.0,1995.0,4122.0
496,2018.02.13,2000.0,5.0,1995.0,2000.0,1995.0,10082.0
497,2018.02.12,1995.0,0.0,1995.0,2000.0,1995.0,15224.0
498,2018.02.09,1995.0,0.0,1995.0,1995.0,1995.0,2302.0
499,2018.02.08,1995.0,0.0,1995.0,1995.0,1990.0,102.0
500,2018.02.07,1995.0,0.0,1995.0,1995.0,1995.0,9261.0
504,2018.02.06,1995.0,5.0,1980.0,1995.0,1980.0,8.0
505,2018.02.05,1990.0,10.0,1990.0,2000.0,1990.0,16504.0
506,2018.02.02,2000.0,0.0,2000.0,2000.0,2000.0,2110.0
507,2018.02.01,2000.0,0.0,2000.0,2000.0,1990.0,5085.0
508,2018.01.31,2000.0,5.0,2000.0,2000.0,1995.0,3130.0
511,2018.01.30,1995.0,5.0,2000.0,2000.0,1995.0,8405.0
512,2018.01.29,2000.0,5.0,2000.0,2000.0,1980.0,16515.0
513,2018.01.26,2005.0,10.0,1995.0,2005.0,1995.0,13822.0
514,2018.01.25,1995.0,0.0,1970.0,1995.0,1970.0,12826.0
515,2018.01.24,1995.0,0.0,2000.0,2000.0,1995.0,6816.0
519,2018.01.23,1995.0,0.0,1995.0,1995.0,1970.0,6296.0
520,2018.01.22,1995.0,5.0,1970.0,2000.0,1970.0,5528.0
521,2018.01.19,1990.0,5.0,1990.0,2000.0,1985.0,12965.0
522,2018.01.18,1985.0,5.0,1970.0,1990.0,1970.0,11115.0
523,2018.01.17,1990.0,0.0,1985.0,1995.0,1985.0,17755.0
526,2018.01.16,1990.0,5.0,1985.0,1990.0,1980.0,7150.0
527,2018.01.15,1985.0,5.0,1970.0,1990.0,1970.0,1232.0
528,2018.01.12,1990.0,0.0,1990.0,1990.0,1980.0,1511.0
529,2018.01.11,1990.0,0.0,1980.0,1990.0,1980.0,1648.0
530,2018.01.10,1990.0,10.0,1990.0,1990.0,1980.0,3072.0
534,2018.01.09,1980.0,5.0,1985.0,1985.0,1970.0,4756.0
535,2018.01.08,1985.0,0.0,1975.0,1990.0,1975.0,1272.0
536,2018.01.05,1985.0,10.0,1975.0,1985.0,1975.0,3414.0
537,2018.01.04,1975.0,10.0,1975.0,1980.0,1965.0,2524.0
538,2018.01.03,1985.0,15.0,1985.0,1985.0,1985.0,2101.0
541,2018.01.02,1970.0,15.0,1960.0,1975.0,1960.0,819.0
542,2017.12.28,1985.0,0.0,1965.0,1985.0,1965.0,1047.0
543,2017.12.27,1985.0,0.0,1985.0,1985.0,1985.0,1007.0
544,2017.12.26,1985.0,15.0,1985.0,1985.0,1985.0,1.0
545,2017.12.22,1970.0,0.0,1995.0,1995.0,1960.0,7441.0
549,2017.12.21,1970.0,20.0,1965.0,1985.0,1965.0,2139.0
550,2017.12.20,1990.0,0.0,1990.0,1990.0,1960.0,9801.0
551,2017.12.19,1990.0,0.0,1990.0,1990.0,1990.0,4705.0
552,2017.12.18,1990.0,0.0,1965.0,1990.0,1965.0,1002.0
