,날짜,종가,전일비,시가,고가,저가,거래량
73,2019.04.11,15910.0,125.0,15880.0,15910.0,15880.0,3.0
76,2019.04.10,15785.0,120.0,15670.0,15785.0,15670.0,9.0
77,2019.04.09,15665.0,35.0,15710.0,15710.0,15575.0,15.0
78,2019.04.08,15700.0,95.0,15765.0,15765.0,15620.0,330.0
79,2019.04.05,15795.0,55.0,15760.0,15805.0,15740.0,22.0
80,2019.04.04,15740.0,20.0,15720.0,15755.0,15700.0,7534.0
84,2019.04.03,15720.0,135.0,15625.0,15720.0,15625.0,119.0
85,2019.04.02,15855.0,55.0,15950.0,15950.0,15795.0,430.0
86,2019.04.01,15910.0,35.0,15900.0,16010.0,15900.0,3009.0
87,2019.03.29,15875.0,90.0,15855.0,15935.0,15855.0,41.0
88,2019.03.28,15965.0,190.0,15870.0,15965.0,15870.0,859.0
91,2019.03.27,15775.0,60.0,15680.0,15790.0,15680.0,3.0
92,2019.03.26,15835.0,85.0,15835.0,15835.0,15835.0,1.0
93,2019.03.25,15750.0,0.0,15705.0,15820.0,15680.0,5705.0
94,2019.03.22,15750.0,125.0,15700.0,15750.0,15695.0,17.0
95,2019.03.21,15625.0,80.0,15760.0,15760.0,15625.0,112.0
99,2019.03.20,15545.0,180.0,15565.0,15565.0,15495.0,3726.0
100,2019.03.19,15725.0,140.0,15880.0,15880.0,15725.0,10414.0
101,2019.03.18,15865.0,50.0,15890.0,15900.0,15850.0,5652.0
102,2019.03.15,15815.0,220.0,15730.0,15815.0,15725.0,4502.0
103,2019.03.14,15595.0,130.0,15480.0,15595.0,15480.0,16.0
106,2019.03.13,15465.0,70.0,15510.0,15510.0,15390.0,1047.0
107,2019.03.12,15535.0,40.0,15665.0,15710.0,15535.0,11.0
108,2019.03.11,15575.0,70.0,15580.0,15580.0,15545.0,31.0
109,2019.03.08,15645.0,175.0,15700.0,15705.0,15600.0,20829.0
110,2019.03.07,15820.0,75.0,15905.0,15915.0,15820.0,21.0
114,2019.03.06,15895.0,15.0,15915.0,15935.0,15840.0,1022.0
115,2019.03.05,15880.0,135.0,15980.0,16025.0,15880.0,452.0
116,2019.03.04,16015.0,125.0,15935.0,16105.0,15935.0,59.0
117,2019.02.28,16140.0,140.0,15980.0,16140.0,15980.0,25535.0
118,2019.02.27,16000.0,70.0,15975.0,16000.0,15975.0,5053.0
121,2019.02.26,15930.0,280.0,15700.0,15930.0,15700.0,10690.0
122,2019.02.25,15650.0,20.0,15680.0,15700.0,15650.0,1006.0
123,2019.02.22,15630.0,110.0,15695.0,15700.0,15600.0,92908.0
124,2019.02.21,15740.0,125.0,15675.0,15740.0,15610.0,143882.0
125,2019.02.20,15615.0,75.0,15610.0,15685.0,15590.0,140279.0
129,2019.02.19,15690.0,5.0,15675.0,15745.0,15575.0,168379.0
130,2019.02.18,15685.0,25.0,15830.0,15845.0,15660.0,251359.0
131,2019.02.15,15660.0,110.0,15750.0,15750.0,15660.0,40.0
132,2019.02.14,15550.0,40.0,15550.0,15550.0,15550.0,500.0
133,2019.02.13,15590.0,120.0,15490.0,15590.0,15490.0,1796.0
136,2019.02.12,15470.0,235.0,15630.0,15630.0,15390.0,60.0
137,2019.02.11,15705.0,140.0,15785.0,15785.0,15705.0,306.0
138,2019.02.08,15845.0,235.0,15845.0,15850.0,15845.0,7.0
139,2019.02.07,15610.0,195.0,15760.0,15760.0,15610.0,114.0
140,2019.02.01,15805.0,145.0,15910.0,15910.0,15805.0,575.0
144,2019.01.31,15950.0,190.0,15910.0,15950.0,15870.0,6.0
145,2019.01.30,15760.0,300.0,15835.0,15870.0,15760.0,1326.0
146,2019.01.29,16060.0,60.0,16175.0,16175.0,16055.0,75.0
147,2019.01.28,16120.0,110.0,16095.0,16120.0,16095.0,3.0
148,2019.01.25,16010.0,85.0,16060.0,16085.0,16005.0,10.0
151,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
152,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
153,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
154,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
155,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
159,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
160,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
161,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
166,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
167,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
168,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
169,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
170,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
174,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
175,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
176,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
181,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
182,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
183,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
184,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
185,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
189,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
190,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
191,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
196,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
197,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
198,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
199,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
200,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
204,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
205,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
206,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
211,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
212,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
213,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
214,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
215,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
219,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
220,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
221,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
226,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
227,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
228,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
229,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
230,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
234,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
235,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
236,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
241,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
242,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
243,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
244,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
245,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
249,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
250,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
251,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
256,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
257,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
258,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
259,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
260,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
264,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
265,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
266,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
271,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
272,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
273,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
274,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
275,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
279,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
280,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
281,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
286,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
287,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
288,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
289,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
290,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
294,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
295,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
296,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
301,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
302,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
303,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
304,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
305,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
309,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
310,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
311,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
316,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
317,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
318,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
319,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
320,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
324,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
325,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
326,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
331,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
332,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
333,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
334,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
335,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
339,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
340,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
341,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
346,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
347,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
348,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
349,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
350,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
354,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
355,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
356,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
361,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
362,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
363,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
364,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
365,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
369,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
370,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
371,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
376,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
377,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
378,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
379,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
380,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
384,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
385,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
386,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
391,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
392,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
393,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
394,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
395,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
399,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
400,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
401,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
406,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
407,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
408,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
409,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
410,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
414,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
415,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
416,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
421,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
422,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
423,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
424,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
425,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
429,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
430,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
431,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
436,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
437,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
438,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
439,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
440,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
444,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
445,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
446,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
451,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
452,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
453,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
454,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
455,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
459,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
460,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
461,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
466,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
467,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
468,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
469,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
470,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
474,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
475,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
476,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
481,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
482,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
483,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
484,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
485,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
489,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
490,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
491,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
496,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
497,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
498,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
499,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
500,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
504,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
505,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
506,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
511,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
512,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
513,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
514,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
515,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
519,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
520,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
521,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
526,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
527,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
528,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
529,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
530,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
534,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
535,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
536,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
541,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
542,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
543,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
544,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
545,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
549,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
550,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
551,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
556,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
557,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
558,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
559,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
560,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
564,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
565,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
566,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
571,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
572,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
573,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
574,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
575,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
579,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
580,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
581,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
586,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
587,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
588,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
589,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
590,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
594,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
595,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
596,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
601,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
602,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
603,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
604,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
605,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
609,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
610,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
611,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
616,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
617,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
618,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
619,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
620,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
624,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
625,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
626,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
631,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
632,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
633,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
634,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
635,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
639,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
640,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
641,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
646,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
647,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
648,2019.01.22,15870.0,10.0,15790.0,15900.0,15790.0,7.0
649,2019.01.21,15880.0,375.0,16275.0,16275.0,15880.0,890.0
650,2019.01.18,16255.0,85.0,16285.0,16320.0,16220.0,1568.0
654,2019.01.17,16170.0,170.0,16090.0,16170.0,16080.0,221.0
655,2019.01.16,16000.0,95.0,16085.0,16110.0,16000.0,5313.0
656,2019.01.15,16095.0,80.0,16055.0,16165.0,16055.0,260.0
661,2019.01.24,15925.0,285.0,16000.0,16000.0,15915.0,33.0
662,2019.01.23,16210.0,340.0,16080.0,16220.0,16080.0,211.0
