,날짜,종가,전일비,시가,고가,저가,거래량
85,2019.04.02,138000.0,1500.0,139500.0,139500.0,134500.0,16777.0
86,2019.04.01,139500.0,3000.0,142000.0,145500.0,137500.0,27637.0
87,2019.03.29,142500.0,5500.0,137000.0,146000.0,137000.0,51983.0
88,2019.03.28,137000.0,2000.0,139500.0,139500.0,133500.0,21038.0
91,2019.03.27,139000.0,6500.0,133500.0,139000.0,132500.0,39473.0
92,2019.03.26,132500.0,8000.0,125500.0,134500.0,123000.0,40151.0
93,2019.03.25,124500.0,2500.0,126000.0,127500.0,124500.0,6909.0
94,2019.03.22,127000.0,0.0,127000.0,128500.0,125500.0,9294.0
95,2019.03.21,127000.0,500.0,125500.0,127500.0,125000.0,10059.0
99,2019.03.20,126500.0,500.0,126000.0,127000.0,123500.0,6506.0
100,2019.03.19,126000.0,4000.0,131000.0,131000.0,125500.0,10824.0
101,2019.03.18,130000.0,0.0,130000.0,131000.0,129000.0,9147.0
102,2019.03.15,130000.0,2500.0,128500.0,130000.0,126000.0,17974.0
103,2019.03.14,127500.0,2000.0,128000.0,129000.0,126000.0,19742.0
106,2019.03.13,125500.0,3000.0,124000.0,129500.0,123500.0,44176.0
107,2019.03.12,122500.0,1000.0,122000.0,124500.0,119500.0,27029.0
108,2019.03.11,121500.0,7500.0,114000.0,123000.0,114000.0,45694.0
109,2019.03.08,114000.0,3000.0,116000.0,117000.0,113500.0,16489.0
110,2019.03.07,117000.0,1000.0,118000.0,118500.0,115000.0,16478.0
114,2019.03.06,118000.0,500.0,118000.0,118500.0,117000.0,11874.0
115,2019.03.05,117500.0,0.0,117500.0,118000.0,116500.0,12729.0
116,2019.03.04,117500.0,3500.0,115000.0,117500.0,114000.0,17927.0
117,2019.02.28,114000.0,500.0,114500.0,116000.0,113500.0,14831.0
118,2019.02.27,114500.0,0.0,115000.0,115500.0,112500.0,15101.0
121,2019.02.26,114500.0,1500.0,116000.0,116500.0,114500.0,9937.0
122,2019.02.25,116000.0,500.0,116000.0,116500.0,115000.0,7070.0
123,2019.02.22,115500.0,500.0,116000.0,117000.0,115500.0,8580.0
124,2019.02.21,116000.0,0.0,116000.0,116500.0,115500.0,6016.0
125,2019.02.20,116000.0,500.0,115500.0,117500.0,115000.0,10558.0
129,2019.02.19,115500.0,1500.0,117000.0,118000.0,115000.0,16149.0
130,2019.02.18,117000.0,1000.0,116000.0,117000.0,116000.0,6748.0
131,2019.02.15,116000.0,500.0,116000.0,117000.0,115000.0,5597.0
132,2019.02.14,116500.0,0.0,115500.0,116500.0,114500.0,10855.0
133,2019.02.13,116500.0,500.0,116000.0,117000.0,115500.0,5117.0
136,2019.02.12,116000.0,2000.0,118000.0,118500.0,116000.0,7764.0
137,2019.02.11,118000.0,500.0,118500.0,118500.0,116500.0,6971.0
138,2019.02.08,117500.0,1000.0,116500.0,118500.0,116000.0,10119.0
139,2019.02.07,116500.0,1500.0,119000.0,119000.0,116000.0,9676.0
140,2019.02.01,118000.0,1000.0,117000.0,118500.0,116500.0,9147.0
144,2019.01.31,117000.0,500.0,118500.0,118500.0,116500.0,12312.0
145,2019.01.30,117500.0,0.0,118500.0,119000.0,116500.0,7532.0
146,2019.01.29,117500.0,1000.0,118000.0,119000.0,115000.0,23405.0
147,2019.01.28,118500.0,1500.0,120500.0,120500.0,118000.0,17254.0
148,2019.01.25,120000.0,0.0,120000.0,120500.0,119000.0,10836.0
151,2019.01.24,120000.0,3000.0,123000.0,123000.0,119000.0,16639.0
152,2019.01.23,123000.0,1000.0,122000.0,125500.0,121000.0,12206.0
153,2019.01.22,122000.0,0.0,122000.0,123000.0,120000.0,7636.0
154,2019.01.21,122000.0,2000.0,124000.0,125000.0,121500.0,8050.0
155,2019.01.18,124000.0,500.0,125000.0,125500.0,122500.0,9896.0
159,2019.01.17,123500.0,500.0,124000.0,125000.0,123000.0,7541.0
160,2019.01.16,124000.0,0.0,124000.0,126000.0,124000.0,9165.0
161,2019.01.15,124000.0,4500.0,129500.0,129500.0,123000.0,14074.0
162,2019.01.14,128500.0,2000.0,130000.0,131500.0,128500.0,4797.0
163,2019.01.11,130500.0,1000.0,129500.0,131000.0,128000.0,5747.0
166,2019.01.10,129500.0,1000.0,128500.0,131000.0,127500.0,7652.0
167,2019.01.09,128500.0,500.0,127500.0,131000.0,127500.0,5596.0
168,2019.01.08,128000.0,0.0,130000.0,130500.0,126500.0,4243.0
169,2019.01.07,128000.0,500.0,129500.0,130000.0,127500.0,4770.0
170,2019.01.04,127500.0,2500.0,125000.0,129500.0,123500.0,9474.0
174,2019.01.03,125000.0,500.0,124500.0,126500.0,123000.0,7294.0
175,2019.01.02,125500.0,2000.0,127000.0,128000.0,121000.0,17861.0
176,2018.12.28,127500.0,1500.0,125500.0,129500.0,125500.0,5324.0
177,2018.12.27,126000.0,2000.0,126500.0,131000.0,123500.0,11317.0
178,2018.12.26,128000.0,500.0,127000.0,129500.0,125000.0,6213.0
181,2018.12.24,128500.0,0.0,129000.0,130000.0,127000.0,5168.0
182,2018.12.21,128500.0,1500.0,129500.0,129500.0,126500.0,9692.0
183,2018.12.20,127000.0,1500.0,125500.0,128500.0,122000.0,8777.0
184,2018.12.19,125500.0,500.0,126500.0,127000.0,125000.0,3269.0
185,2018.12.18,126000.0,0.0,126500.0,128000.0,124500.0,5887.0
189,2018.12.17,126000.0,2000.0,128000.0,131000.0,125000.0,9060.0
190,2018.12.14,128000.0,500.0,127500.0,130000.0,125000.0,17400.0
191,2018.12.13,127500.0,4500.0,123000.0,127500.0,121000.0,17212.0
192,2018.12.12,123000.0,1500.0,122000.0,123500.0,120000.0,8483.0
193,2018.12.11,121500.0,2000.0,119500.0,122500.0,118000.0,12848.0
196,2018.12.10,119500.0,2000.0,120500.0,122500.0,117500.0,12013.0
197,2018.12.07,121500.0,2000.0,125000.0,125500.0,120000.0,12131.0
198,2018.12.06,123500.0,4000.0,127500.0,128000.0,123000.0,9460.0
199,2018.12.05,127500.0,0.0,126500.0,129000.0,126000.0,5306.0
200,2018.12.04,127500.0,500.0,127000.0,129000.0,124500.0,10180.0
204,2018.12.03,127000.0,0.0,128000.0,128500.0,126500.0,11351.0
205,2018.11.30,127000.0,1500.0,128500.0,129000.0,126000.0,12162.0
206,2018.11.29,128500.0,0.0,129500.0,131500.0,126500.0,11449.0
207,2018.11.28,128500.0,3500.0,133500.0,133500.0,127500.0,11288.0
208,2018.11.27,132000.0,2000.0,135000.0,135000.0,131500.0,4769.0
211,2018.11.26,134000.0,2000.0,133000.0,136000.0,132000.0,8635.0
212,2018.11.23,132000.0,2000.0,134500.0,134500.0,131000.0,9732.0
213,2018.11.22,134000.0,4500.0,129500.0,135500.0,128000.0,16155.0
214,2018.11.21,129500.0,2500.0,132000.0,132000.0,128500.0,12784.0
215,2018.11.20,132000.0,1000.0,131000.0,134500.0,131000.0,5652.0
219,2018.11.19,133000.0,1500.0,136000.0,138000.0,131500.0,12116.0
220,2018.11.16,134500.0,500.0,134000.0,135000.0,131000.0,7657.0
221,2018.11.15,134000.0,3000.0,133000.0,136500.0,132000.0,17286.0
222,2018.11.14,131000.0,4000.0,127000.0,132000.0,127000.0,7437.0
223,2018.11.13,127000.0,2500.0,128000.0,128500.0,124000.0,12021.0
226,2018.11.12,129500.0,1000.0,128500.0,129500.0,127500.0,4979.0
227,2018.11.09,128500.0,1500.0,129000.0,132500.0,128000.0,6106.0
228,2018.11.08,130000.0,5500.0,128500.0,133000.0,126500.0,14566.0
229,2018.11.07,124500.0,1500.0,122500.0,131500.0,122500.0,20649.0
230,2018.11.06,123000.0,2000.0,122000.0,123500.0,121000.0,6191.0
234,2018.11.05,121000.0,2000.0,122000.0,123000.0,118500.0,12368.0
235,2018.11.02,123000.0,1000.0,121000.0,124000.0,121000.0,9709.0
236,2018.11.01,122000.0,3500.0,124500.0,128500.0,122000.0,7493.0
237,2018.10.31,125500.0,5500.0,120000.0,127000.0,117000.0,11123.0
238,2018.10.30,120000.0,3500.0,118500.0,123500.0,117000.0,14694.0
241,2018.10.29,123500.0,2500.0,125000.0,127500.0,123000.0,9746.0
242,2018.10.26,126000.0,0.0,126000.0,132000.0,123000.0,20751.0
243,2018.10.25,126000.0,4000.0,128500.0,128500.0,123500.0,10347.0
244,2018.10.24,130000.0,3000.0,128000.0,131000.0,128000.0,10222.0
245,2018.10.23,127000.0,2500.0,128000.0,131000.0,125500.0,9581.0
249,2018.10.22,129500.0,1000.0,130500.0,131500.0,128000.0,4828.0
250,2018.10.19,130500.0,8000.0,122000.0,130500.0,121000.0,18749.0
251,2018.10.18,122500.0,4500.0,117500.0,123000.0,115000.0,14449.0
252,2018.10.17,118000.0,3000.0,122000.0,122500.0,117500.0,21072.0
253,2018.10.16,121000.0,500.0,120500.0,123500.0,117500.0,14495.0
256,2018.10.15,120500.0,4000.0,122500.0,123500.0,117500.0,17412.0
257,2018.10.12,124500.0,2500.0,120500.0,125000.0,118000.0,19082.0
258,2018.10.11,122000.0,5500.0,121500.0,129500.0,121500.0,10878.0
259,2018.10.10,127500.0,3000.0,129500.0,132000.0,125500.0,8524.0
260,2018.10.08,130500.0,1500.0,130500.0,134000.0,129500.0,6972.0
264,2018.10.05,132000.0,3000.0,135500.0,135500.0,130000.0,10186.0
265,2018.10.04,135000.0,1000.0,138500.0,138500.0,134500.0,6208.0
266,2018.10.02,136000.0,1000.0,135500.0,138000.0,134000.0,7677.0
267,2018.10.01,137000.0,1000.0,136500.0,138000.0,133500.0,9736.0
268,2018.09.28,138000.0,1000.0,140000.0,141000.0,136000.0,8440.0
271,2018.09.27,139000.0,1000.0,138500.0,141500.0,138000.0,15759.0
272,2018.09.21,138000.0,3000.0,136500.0,138000.0,132500.0,12980.0
273,2018.09.20,135000.0,4000.0,137500.0,139000.0,133000.0,16560.0
274,2018.09.19,139000.0,1000.0,140000.0,141000.0,136500.0,16148.0
275,2018.09.18,138000.0,5000.0,133500.0,140000.0,133000.0,21521.0
279,2018.09.17,133000.0,1000.0,132000.0,136000.0,131500.0,10803.0
280,2018.09.14,132000.0,1000.0,134500.0,137000.0,132000.0,20882.0
281,2018.09.13,133000.0,3000.0,131000.0,134500.0,130500.0,17034.0
282,2018.09.12,130000.0,1000.0,132000.0,132000.0,129000.0,6119.0
283,2018.09.11,131000.0,1000.0,129000.0,132500.0,129000.0,7642.0
286,2018.09.10,130000.0,4500.0,124500.0,131000.0,124500.0,12094.0
287,2018.09.07,125500.0,1000.0,127500.0,128000.0,124000.0,5256.0
288,2018.09.06,126500.0,2000.0,124500.0,128000.0,124500.0,6056.0
289,2018.09.05,124500.0,4000.0,127500.0,129000.0,124500.0,6368.0
290,2018.09.04,128500.0,500.0,129000.0,130500.0,127500.0,5429.0
294,2018.09.03,129000.0,4000.0,125000.0,130000.0,123500.0,12835.0
295,2018.08.31,125000.0,1000.0,126000.0,128000.0,123500.0,16902.0
296,2018.08.30,126000.0,2500.0,129000.0,129500.0,125500.0,9014.0
297,2018.08.29,128500.0,0.0,129000.0,130500.0,127500.0,11422.0
298,2018.08.28,128500.0,4000.0,123000.0,129000.0,122500.0,20603.0
301,2018.08.27,124500.0,1500.0,126000.0,127500.0,124000.0,10423.0
302,2018.08.24,126000.0,1000.0,124000.0,128000.0,123000.0,12908.0
303,2018.08.23,125000.0,4000.0,122000.0,125500.0,119500.0,18393.0
304,2018.08.22,121000.0,1500.0,119500.0,123000.0,119500.0,11805.0
305,2018.08.21,119500.0,1000.0,119500.0,123000.0,118000.0,14841.0
309,2018.08.20,120500.0,3000.0,119000.0,121000.0,117500.0,20329.0
310,2018.08.17,117500.0,3000.0,113500.0,118500.0,113000.0,20847.0
311,2018.08.16,114500.0,1500.0,111500.0,114500.0,110000.0,12559.0
312,2018.08.14,113000.0,3500.0,112000.0,114500.0,110500.0,14332.0
313,2018.08.13,109500.0,1000.0,109500.0,111500.0,108500.0,8138.0
316,2018.08.10,110500.0,1000.0,111500.0,112000.0,110000.0,9006.0
317,2018.08.09,111500.0,1000.0,111000.0,111500.0,110000.0,5846.0
318,2018.08.08,110500.0,1500.0,112000.0,112000.0,109500.0,10829.0
319,2018.08.07,112000.0,2500.0,113000.0,115000.0,111500.0,5516.0
320,2018.08.06,114500.0,4500.0,109500.0,115500.0,109500.0,23089.0
324,2018.08.03,110000.0,500.0,109500.0,112000.0,109500.0,9228.0
325,2018.08.02,109500.0,2500.0,112500.0,112500.0,108500.0,11630.0
326,2018.08.01,112000.0,1000.0,111000.0,113000.0,111000.0,10431.0
327,2018.07.31,111000.0,500.0,111000.0,111500.0,109000.0,6230.0
328,2018.07.30,110500.0,500.0,110000.0,111000.0,109000.0,6048.0
331,2018.07.27,110000.0,3000.0,110500.0,111500.0,108000.0,22158.0
332,2018.07.26,113000.0,1000.0,115000.0,116000.0,112000.0,10343.0
333,2018.07.25,114000.0,1000.0,112000.0,115000.0,110500.0,12461.0
334,2018.07.24,113000.0,4000.0,110500.0,113000.0,109000.0,17360.0
335,2018.07.23,109000.0,1000.0,107500.0,111500.0,107000.0,11997.0
339,2018.07.20,108000.0,1500.0,108000.0,109500.0,106000.0,25907.0
340,2018.07.19,109500.0,1000.0,111000.0,111500.0,107000.0,23441.0
341,2018.07.18,110500.0,8000.0,118000.0,119000.0,109500.0,65143.0
342,2018.07.17,118500.0,1500.0,121000.0,121000.0,117000.0,14825.0
343,2018.07.16,120000.0,6000.0,127500.0,127500.0,118000.0,41977.0
346,2018.07.13,126000.0,2500.0,128500.0,129000.0,125500.0,13394.0
347,2018.07.12,128500.0,1500.0,129000.0,130500.0,125500.0,13485.0
348,2018.07.11,127000.0,3500.0,130500.0,130500.0,125500.0,16265.0
349,2018.07.10,130500.0,3500.0,134000.0,135500.0,130500.0,12755.0
350,2018.07.09,134000.0,0.0,133000.0,136000.0,131000.0,17284.0
354,2018.07.06,134000.0,500.0,134000.0,134000.0,129500.0,18251.0
355,2018.07.05,133500.0,1000.0,133500.0,135500.0,132000.0,12894.0
356,2018.07.04,134500.0,5500.0,127500.0,136000.0,127000.0,25362.0
357,2018.07.03,129000.0,4500.0,134500.0,134500.0,126500.0,26990.0
358,2018.07.02,133500.0,2000.0,130500.0,139500.0,130500.0,35791.0
361,2018.06.29,131500.0,2500.0,134500.0,136500.0,128500.0,26767.0
362,2018.06.28,134000.0,10000.0,123500.0,138000.0,123500.0,61684.0
363,2018.06.27,124000.0,2000.0,122000.0,126500.0,122000.0,18605.0
364,2018.06.26,122000.0,4000.0,124500.0,125000.0,120000.0,22054.0
365,2018.06.25,126000.0,3500.0,129500.0,131000.0,125000.0,20185.0
369,2018.06.22,129500.0,0.0,128000.0,130500.0,127500.0,13706.0
370,2018.06.21,129500.0,1000.0,130000.0,133000.0,127000.0,15134.0
371,2018.06.20,130500.0,1000.0,133500.0,133500.0,128000.0,14484.0
372,2018.06.19,131500.0,4500.0,127000.0,136000.0,125500.0,41868.0
373,2018.06.18,127000.0,5500.0,135500.0,135500.0,125000.0,18818.0
376,2018.06.15,132500.0,1000.0,131500.0,136500.0,130000.0,19917.0
377,2018.06.14,131500.0,1000.0,131500.0,137000.0,129500.0,27363.0
378,2018.06.12,132500.0,2500.0,135000.0,135000.0,130000.0,22366.0
379,2018.06.11,135000.0,4000.0,140000.0,142500.0,132500.0,47651.0
380,2018.06.08,139000.0,0.0,139000.0,145500.0,137000.0,56383.0
384,2018.06.07,139000.0,14000.0,125000.0,139500.0,125000.0,100918.0
385,2018.06.05,125000.0,1500.0,128500.0,128500.0,124000.0,43388.0
386,2018.06.04,126500.0,12500.0,116000.0,129000.0,115500.0,174476.0
387,2018.06.01,114000.0,3500.0,110000.0,116500.0,110000.0,16685.0
388,2018.05.31,110500.0,1000.0,110500.0,112000.0,109000.0,11290.0
391,2018.05.30,109500.0,4000.0,113500.0,114500.0,108500.0,17737.0
392,2018.05.29,113500.0,1000.0,115000.0,116000.0,113500.0,10299.0
393,2018.05.28,114500.0,0.0,114500.0,116000.0,113500.0,7777.0
394,2018.05.25,114500.0,500.0,115000.0,115000.0,113000.0,7239.0
395,2018.05.24,114000.0,2000.0,117000.0,117000.0,114000.0,11638.0
399,2018.05.23,116000.0,2000.0,118000.0,118000.0,114500.0,19015.0
400,2018.05.21,118000.0,1000.0,119500.0,119500.0,117500.0,7743.0
401,2018.05.18,119000.0,500.0,119000.0,119000.0,116000.0,7065.0
402,2018.05.17,118500.0,1000.0,117000.0,119000.0,115500.0,11412.0
403,2018.05.16,117500.0,3500.0,121000.0,121000.0,116500.0,18937.0
406,2018.05.15,121000.0,0.0,121000.0,122500.0,120500.0,7910.0
407,2018.05.14,121000.0,500.0,121500.0,122000.0,120500.0,7984.0
408,2018.05.11,120500.0,500.0,120500.0,122500.0,119500.0,7898.0
409,2018.05.10,121000.0,1500.0,120000.0,121500.0,120000.0,7858.0
410,2018.05.09,119500.0,1000.0,121000.0,121500.0,119000.0,10946.0
414,2018.05.08,120500.0,3000.0,124000.0,125000.0,120000.0,15499.0
415,2018.05.04,123500.0,3000.0,126500.0,126500.0,123500.0,9621.0
416,2018.05.03,126500.0,1000.0,127500.0,128500.0,125000.0,11064.0
417,2018.05.02,127500.0,1500.0,128000.0,129500.0,127500.0,9847.0
418,2018.04.30,129000.0,500.0,129500.0,129500.0,127500.0,5499.0
421,2018.04.27,129500.0,1500.0,127500.0,130000.0,127500.0,9828.0
422,2018.04.26,128000.0,1000.0,129000.0,130000.0,127000.0,6792.0
423,2018.04.25,129000.0,1000.0,131000.0,132000.0,127000.0,18927.0
424,2018.04.24,130000.0,3000.0,128000.0,130000.0,128000.0,12811.0
425,2018.04.23,127000.0,2000.0,129000.0,129000.0,126500.0,8717.0
429,2018.04.20,129000.0,500.0,128500.0,129500.0,128000.0,6431.0
430,2018.04.19,129500.0,2500.0,128000.0,129500.0,126000.0,18177.0
431,2018.04.18,127000.0,3000.0,124000.0,127500.0,124000.0,12104.0
432,2018.04.17,124000.0,0.0,123000.0,125500.0,123000.0,6954.0
433,2018.04.16,124000.0,0.0,124500.0,124500.0,123000.0,3973.0
436,2018.04.13,124000.0,0.0,123500.0,125000.0,122500.0,7997.0
437,2018.04.12,124000.0,2500.0,125500.0,126000.0,122500.0,9910.0
438,2018.04.11,126500.0,2500.0,124000.0,128000.0,123000.0,8706.0
439,2018.04.10,124000.0,0.0,123000.0,124500.0,122500.0,5715.0
440,2018.04.09,124000.0,2000.0,126500.0,126500.0,123000.0,9036.0
444,2018.04.06,126000.0,1000.0,127000.0,127500.0,125000.0,5233.0
445,2018.04.05,127000.0,500.0,126500.0,129500.0,126500.0,7347.0
446,2018.04.04,126500.0,2000.0,128500.0,130500.0,126000.0,10702.0
447,2018.04.03,128500.0,2500.0,126000.0,130000.0,126000.0,12746.0
448,2018.04.02,126000.0,1000.0,126000.0,129500.0,125500.0,8257.0
451,2018.03.30,125000.0,1000.0,126500.0,126500.0,123500.0,4641.0
452,2018.03.29,124000.0,0.0,124000.0,126000.0,122000.0,6983.0
453,2018.03.28,124000.0,0.0,123500.0,128000.0,123000.0,6100.0
454,2018.03.27,124000.0,1000.0,126000.0,126500.0,123000.0,6970.0
455,2018.03.26,125000.0,3500.0,122000.0,125000.0,121500.0,11523.0
459,2018.03.23,121500.0,4000.0,124000.0,124000.0,121000.0,20925.0
460,2018.03.22,125500.0,0.0,125500.0,127000.0,125000.0,7318.0
461,2018.03.21,125500.0,500.0,126000.0,128000.0,125000.0,8780.0
462,2018.03.20,126000.0,1500.0,126000.0,127000.0,124500.0,18896.0
463,2018.03.19,127500.0,1500.0,129000.0,129500.0,127500.0,9875.0
466,2018.03.16,129000.0,1000.0,129500.0,130500.0,129000.0,9788.0
467,2018.03.15,130000.0,500.0,131000.0,131000.0,129000.0,11463.0
468,2018.03.14,130500.0,500.0,129500.0,131500.0,129000.0,10291.0
469,2018.03.13,131000.0,1500.0,132500.0,132500.0,130500.0,8899.0
470,2018.03.12,132500.0,1000.0,130500.0,132500.0,129500.0,18212.0
474,2018.03.09,131500.0,1500.0,129000.0,133500.0,129000.0,18672.0
475,2018.03.08,130000.0,1500.0,129500.0,130500.0,127500.0,14511.0
476,2018.03.07,128500.0,3000.0,131500.0,132000.0,128000.0,17129.0
477,2018.03.06,131500.0,1500.0,130500.0,133000.0,130000.0,13653.0
478,2018.03.05,130000.0,500.0,129500.0,134000.0,129000.0,9552.0
481,2018.03.02,129500.0,4000.0,131000.0,132000.0,128000.0,17521.0
482,2018.02.28,133500.0,3500.0,136000.0,136000.0,133000.0,9818.0
483,2018.02.27,137000.0,1500.0,139000.0,139000.0,135500.0,8256.0
484,2018.02.26,138500.0,1500.0,139000.0,139500.0,137000.0,11648.0
485,2018.02.23,137000.0,2500.0,135500.0,137500.0,134000.0,11485.0
489,2018.02.22,134500.0,1000.0,135500.0,136000.0,133500.0,6713.0
490,2018.02.21,135500.0,500.0,134500.0,137000.0,134000.0,7473.0
491,2018.02.20,136000.0,2000.0,138000.0,138000.0,135500.0,7796.0
492,2018.02.19,138000.0,5000.0,135000.0,139000.0,135000.0,10847.0
493,2018.02.14,133000.0,4500.0,138000.0,138000.0,132000.0,23804.0
496,2018.02.13,137500.0,1000.0,137500.0,138500.0,136000.0,12173.0
497,2018.02.12,136500.0,7000.0,143500.0,143500.0,135000.0,33804.0
498,2018.02.09,143500.0,1500.0,139000.0,144500.0,137000.0,16471.0
499,2018.02.08,142000.0,1000.0,142500.0,144000.0,140500.0,12947.0
500,2018.02.07,143000.0,3500.0,148000.0,149000.0,143000.0,13279.0
504,2018.02.06,146500.0,1500.0,142000.0,147000.0,139500.0,24557.0
505,2018.02.05,148000.0,6000.0,152000.0,152500.0,147500.0,19193.0
506,2018.02.02,154000.0,4000.0,158000.0,158000.0,153000.0,15787.0
507,2018.02.01,158000.0,500.0,158500.0,158500.0,155500.0,11912.0
508,2018.01.31,158500.0,1500.0,157000.0,159000.0,154000.0,24104.0
511,2018.01.30,160000.0,3000.0,164000.0,166500.0,158500.0,28522.0
512,2018.01.29,163000.0,5000.0,161000.0,169000.0,159500.0,48156.0
513,2018.01.26,158000.0,500.0,157500.0,160500.0,155500.0,18533.0
514,2018.01.25,157500.0,2000.0,160000.0,161000.0,156500.0,14315.0
515,2018.01.24,159500.0,1000.0,157000.0,161000.0,156500.0,15641.0
519,2018.01.23,158500.0,1000.0,161500.0,162000.0,156500.0,28415.0
520,2018.01.22,159500.0,10500.0,150000.0,160500.0,147500.0,57536.0
521,2018.01.19,149000.0,2000.0,146000.0,150000.0,145500.0,13595.0
522,2018.01.18,147000.0,2500.0,151000.0,151000.0,146500.0,12390.0
523,2018.01.17,149500.0,500.0,149000.0,151500.0,149000.0,13616.0
526,2018.01.16,149000.0,1000.0,148000.0,150500.0,147500.0,9442.0
527,2018.01.15,148000.0,1000.0,149000.0,149000.0,146500.0,7685.0
528,2018.01.12,149000.0,2000.0,151500.0,153000.0,148000.0,22269.0
529,2018.01.11,147000.0,2000.0,145000.0,147500.0,144000.0,11863.0
530,2018.01.10,145000.0,500.0,144000.0,146000.0,141000.0,9079.0
534,2018.01.09,144500.0,1500.0,144000.0,146500.0,143000.0,11637.0
535,2018.01.08,143000.0,5500.0,148000.0,148000.0,142000.0,20487.0
536,2018.01.05,148500.0,2500.0,150500.0,152000.0,147000.0,16058.0
537,2018.01.04,151000.0,3000.0,153000.0,155000.0,151000.0,11117.0
538,2018.01.03,154000.0,0.0,153000.0,155000.0,151000.0,12429.0
