,날짜,종가,전일비,시가,고가,저가,거래량
137,2019.02.11,2245.0,40.0,2285.0,2285.0,2215.0,105930.0
138,2019.02.08,2285.0,15.0,2250.0,2330.0,2230.0,117292.0
139,2019.02.07,2270.0,10.0,2280.0,2310.0,2240.0,134996.0
140,2019.02.01,2260.0,60.0,2315.0,2345.0,2230.0,214697.0
144,2019.01.31,2320.0,50.0,2370.0,2390.0,2300.0,271464.0
145,2019.01.30,2370.0,100.0,2300.0,2430.0,2300.0,1129517.0
146,2019.01.29,2270.0,20.0,2340.0,2570.0,2250.0,2434295.0
147,2019.01.28,2250.0,10.0,2310.0,2315.0,2195.0,483100.0
148,2019.01.25,2260.0,90.0,2200.0,2265.0,2160.0,453472.0
151,2019.01.24,2170.0,10.0,2165.0,2195.0,2140.0,126545.0
152,2019.01.23,2160.0,30.0,2130.0,2170.0,2130.0,107883.0
153,2019.01.22,2130.0,20.0,2150.0,2215.0,2110.0,79573.0
154,2019.01.21,2150.0,20.0,2135.0,2190.0,2115.0,124668.0
155,2019.01.18,2130.0,15.0,2120.0,2155.0,2080.0,133437.0
159,2019.01.17,2115.0,20.0,2180.0,2265.0,2095.0,401893.0
160,2019.01.16,2135.0,5.0,2120.0,2170.0,2100.0,111500.0
161,2019.01.15,2140.0,30.0,2125.0,2170.0,2080.0,128852.0
162,2019.01.14,2110.0,15.0,2220.0,2295.0,2090.0,603944.0
163,2019.01.11,2125.0,35.0,2100.0,2155.0,2090.0,81995.0
166,2019.01.10,2090.0,20.0,2095.0,2145.0,2090.0,117730.0
167,2019.01.09,2110.0,15.0,2130.0,2175.0,2085.0,202011.0
168,2019.01.08,2125.0,10.0,2145.0,2145.0,2070.0,86763.0
169,2019.01.07,2115.0,45.0,2135.0,2135.0,2065.0,93156.0
170,2019.01.04,2070.0,60.0,2000.0,2075.0,2000.0,98945.0
174,2019.01.03,2010.0,50.0,2065.0,2105.0,2010.0,135422.0
175,2019.01.02,2060.0,45.0,2130.0,2135.0,2030.0,119588.0
176,2018.12.28,2105.0,90.0,2015.0,2250.0,1995.0,364386.0
177,2018.12.27,2015.0,45.0,1985.0,2030.0,1985.0,104049.0
178,2018.12.26,1970.0,55.0,1995.0,2045.0,1955.0,94998.0
181,2018.12.24,2025.0,55.0,2055.0,2100.0,2000.0,218531.0
182,2018.12.21,2080.0,95.0,2150.0,2225.0,2050.0,278805.0
183,2018.12.20,2175.0,200.0,2380.0,2440.0,2175.0,715102.0
184,2018.12.19,2375.0,125.0,2280.0,2445.0,2250.0,909072.0
185,2018.12.18,2250.0,110.0,2200.0,2400.0,2110.0,1651525.0
189,2018.12.17,2140.0,10.0,2100.0,2215.0,2085.0,154860.0
190,2018.12.14,2150.0,5.0,2140.0,2220.0,2125.0,204265.0
191,2018.12.13,2145.0,90.0,2055.0,2175.0,2055.0,151660.0
192,2018.12.12,2055.0,35.0,2060.0,2125.0,2035.0,105882.0
193,2018.12.11,2090.0,30.0,2120.0,2160.0,2075.0,56977.0
196,2018.12.10,2120.0,80.0,2140.0,2185.0,2120.0,82916.0
197,2018.12.07,2200.0,20.0,2180.0,2225.0,2160.0,189044.0
198,2018.12.06,2180.0,55.0,2205.0,2245.0,2135.0,318967.0
199,2018.12.05,2235.0,125.0,2080.0,2280.0,2050.0,599875.0
200,2018.12.04,2110.0,55.0,2070.0,2275.0,2055.0,900897.0
204,2018.12.03,2055.0,0.0,2085.0,2085.0,2015.0,169023.0
205,2018.11.30,2055.0,20.0,2090.0,2095.0,2040.0,69854.0
206,2018.11.29,2075.0,5.0,2100.0,2135.0,2075.0,102693.0
207,2018.11.28,2070.0,15.0,2080.0,2145.0,2065.0,167891.0
208,2018.11.27,2085.0,55.0,2040.0,2175.0,2030.0,182741.0
211,2018.11.26,2030.0,0.0,2100.0,2100.0,2030.0,72048.0
212,2018.11.23,2030.0,30.0,2055.0,2125.0,2030.0,122920.0
213,2018.11.22,2060.0,25.0,2085.0,2175.0,2060.0,329776.0
214,2018.11.21,2085.0,5.0,2015.0,2100.0,2000.0,261659.0
215,2018.11.20,2080.0,50.0,2000.0,2245.0,1985.0,1232542.0
219,2018.11.19,2030.0,70.0,2070.0,2095.0,2005.0,416777.0
220,2018.11.16,2100.0,135.0,2000.0,2195.0,1940.0,1060783.0
221,2018.11.15,1965.0,15.0,2015.0,2015.0,1940.0,354128.0
222,2018.11.14,1980.0,160.0,2090.0,2110.0,1955.0,925460.0
223,2018.11.13,2140.0,225.0,2270.0,2430.0,2140.0,4305327.0
226,2018.11.12,1915.0,25.0,1890.0,1915.0,1830.0,196172.0
227,2018.11.09,1890.0,0.0,1935.0,1935.0,1850.0,68807.0
228,2018.11.08,1890.0,105.0,1810.0,1935.0,1790.0,133369.0
229,2018.11.07,1785.0,85.0,1905.0,1920.0,1750.0,139695.0
230,2018.11.06,1870.0,15.0,1890.0,1915.0,1840.0,64411.0
234,2018.11.05,1885.0,5.0,1875.0,1935.0,1820.0,72449.0
235,2018.11.02,1890.0,85.0,1825.0,1890.0,1825.0,87473.0
236,2018.11.01,1805.0,105.0,1725.0,1990.0,1715.0,524033.0
237,2018.10.31,1700.0,0.0,1700.0,1785.0,1700.0,180205.0
238,2018.10.30,1700.0,45.0,1555.0,1710.0,1535.0,426646.0
241,2018.10.29,1655.0,185.0,1800.0,1845.0,1600.0,294866.0
242,2018.10.26,1840.0,5.0,1845.0,1860.0,1745.0,260357.0
243,2018.10.25,1845.0,95.0,1855.0,1860.0,1700.0,421291.0
244,2018.10.24,1940.0,90.0,2035.0,2085.0,1850.0,217672.0
245,2018.10.23,2030.0,70.0,2095.0,2150.0,1900.0,302895.0
249,2018.10.22,2100.0,5.0,2095.0,2205.0,2000.0,468316.0
250,2018.10.19,2095.0,25.0,2120.0,2180.0,2025.0,366381.0
251,2018.10.18,2120.0,135.0,2205.0,2230.0,2090.0,567880.0
252,2018.10.17,2255.0,60.0,2315.0,2360.0,2135.0,592930.0
253,2018.10.16,2315.0,40.0,2230.0,2505.0,2225.0,2057789.0
256,2018.10.15,2275.0,150.0,2370.0,2455.0,2230.0,4167576.0
257,2018.10.12,2125.0,490.0,1630.0,2125.0,1630.0,909917.0
258,2018.10.11,1635.0,300.0,1715.0,1860.0,1635.0,514158.0
259,2018.10.10,1935.0,100.0,2005.0,2035.0,1935.0,88550.0
260,2018.10.08,2035.0,5.0,2040.0,2080.0,2035.0,31620.0
264,2018.10.05,2040.0,30.0,2070.0,2080.0,2035.0,78802.0
265,2018.10.04,2070.0,15.0,2055.0,2085.0,2045.0,94780.0
266,2018.10.02,2055.0,95.0,2150.0,2170.0,2045.0,238901.0
267,2018.10.01,2150.0,40.0,2215.0,2215.0,2145.0,50906.0
268,2018.09.28,2190.0,60.0,2250.0,2250.0,2180.0,131835.0
271,2018.09.27,2250.0,30.0,2260.0,2290.0,2230.0,51971.0
272,2018.09.21,2280.0,10.0,2290.0,2290.0,2250.0,52307.0
273,2018.09.20,2270.0,30.0,2240.0,2320.0,2175.0,247854.0
274,2018.09.19,2240.0,75.0,2315.0,2330.0,2225.0,133804.0
275,2018.09.18,2315.0,10.0,2325.0,2335.0,2305.0,83448.0
279,2018.09.17,2325.0,40.0,2385.0,2385.0,2325.0,100352.0
280,2018.09.14,2365.0,5.0,2360.0,2380.0,2325.0,55884.0
281,2018.09.13,2360.0,5.0,2365.0,2390.0,2320.0,57506.0
282,2018.09.12,2365.0,50.0,2440.0,2440.0,2350.0,113467.0
283,2018.09.11,2415.0,25.0,2355.0,2420.0,2355.0,87718.0
286,2018.09.10,2390.0,35.0,2455.0,2455.0,2370.0,173233.0
287,2018.09.07,2425.0,30.0,2455.0,2470.0,2410.0,80226.0
288,2018.09.06,2455.0,25.0,2460.0,2480.0,2420.0,114318.0
289,2018.09.05,2480.0,15.0,2510.0,2550.0,2455.0,115210.0
290,2018.09.04,2495.0,60.0,2525.0,2580.0,2485.0,225567.0
294,2018.09.03,2555.0,10.0,2545.0,2595.0,2525.0,80592.0
295,2018.08.31,2545.0,35.0,2585.0,2585.0,2500.0,50082.0
296,2018.08.30,2580.0,5.0,2585.0,2615.0,2550.0,43267.0
297,2018.08.29,2575.0,0.0,2585.0,2610.0,2540.0,28639.0
298,2018.08.28,2575.0,50.0,2600.0,2610.0,2540.0,58346.0
301,2018.08.27,2525.0,25.0,2550.0,2580.0,2520.0,47361.0
302,2018.08.24,2550.0,60.0,2525.0,2650.0,2500.0,100944.0
303,2018.08.23,2490.0,10.0,2515.0,2550.0,2480.0,36376.0
304,2018.08.22,2500.0,30.0,2530.0,2535.0,2470.0,50720.0
305,2018.08.21,2530.0,15.0,2520.0,2540.0,2500.0,31776.0
309,2018.08.20,2515.0,20.0,2495.0,2535.0,2490.0,16829.0
310,2018.08.17,2495.0,15.0,2485.0,2510.0,2465.0,41705.0
311,2018.08.16,2480.0,30.0,2475.0,2490.0,2410.0,71715.0
312,2018.08.14,2510.0,45.0,2440.0,2510.0,2420.0,50543.0
313,2018.08.13,2465.0,145.0,2565.0,2605.0,2460.0,64620.0
316,2018.08.10,2610.0,50.0,2660.0,2660.0,2540.0,84230.0
317,2018.08.09,2660.0,45.0,2620.0,2725.0,2585.0,168109.0
318,2018.08.08,2615.0,60.0,2600.0,2665.0,2560.0,106837.0
319,2018.08.07,2555.0,10.0,2565.0,2585.0,2530.0,36097.0
320,2018.08.06,2565.0,20.0,2580.0,2650.0,2550.0,35880.0
324,2018.08.03,2585.0,65.0,2500.0,2595.0,2450.0,101847.0
325,2018.08.02,2520.0,0.0,2505.0,2550.0,2500.0,32093.0
326,2018.08.01,2520.0,25.0,2510.0,2530.0,2480.0,32989.0
327,2018.07.31,2495.0,20.0,2465.0,2515.0,2465.0,51282.0
328,2018.07.30,2475.0,25.0,2475.0,2530.0,2460.0,39963.0
331,2018.07.27,2500.0,45.0,2430.0,2670.0,2410.0,127311.0
332,2018.07.26,2455.0,25.0,2405.0,2465.0,2405.0,43000.0
333,2018.07.25,2430.0,10.0,2450.0,2465.0,2395.0,50806.0
334,2018.07.24,2420.0,100.0,2445.0,2505.0,2400.0,207275.0
335,2018.07.23,2520.0,85.0,2610.0,2640.0,2400.0,98866.0
339,2018.07.20,2605.0,20.0,2625.0,2750.0,2600.0,65295.0
340,2018.07.19,2625.0,35.0,2655.0,2680.0,2600.0,89079.0
341,2018.07.18,2660.0,45.0,2600.0,2745.0,2595.0,205253.0
342,2018.07.17,2615.0,75.0,2685.0,2685.0,2595.0,126941.0
343,2018.07.16,2690.0,20.0,2770.0,2770.0,2670.0,63175.0
346,2018.07.13,2710.0,50.0,2635.0,2775.0,2635.0,61979.0
347,2018.07.12,2660.0,25.0,2695.0,2695.0,2600.0,49957.0
348,2018.07.11,2635.0,75.0,2680.0,2680.0,2620.0,41287.0
349,2018.07.10,2710.0,125.0,2575.0,2800.0,2575.0,64547.0
350,2018.07.09,2585.0,50.0,2600.0,2680.0,2585.0,34411.0
354,2018.07.06,2635.0,55.0,2575.0,2665.0,2555.0,50207.0
355,2018.07.05,2580.0,50.0,2630.0,2675.0,2575.0,64009.0
356,2018.07.04,2630.0,40.0,2630.0,2685.0,2600.0,67123.0
357,2018.07.03,2670.0,10.0,2665.0,2740.0,2645.0,72119.0
358,2018.07.02,2680.0,120.0,2745.0,2810.0,2660.0,125649.0
361,2018.06.29,2800.0,15.0,2795.0,2875.0,2710.0,75175.0
362,2018.06.28,2785.0,60.0,2850.0,2850.0,2750.0,137601.0
363,2018.06.27,2845.0,180.0,2695.0,2875.0,2665.0,224764.0
364,2018.06.26,2665.0,0.0,2660.0,2685.0,2640.0,115827.0
365,2018.06.25,2665.0,10.0,2670.0,2710.0,2660.0,51788.0
369,2018.06.22,2655.0,60.0,2695.0,2715.0,2620.0,89416.0
370,2018.06.21,2715.0,35.0,2755.0,2755.0,2705.0,86778.0
371,2018.06.20,2750.0,5.0,2720.0,2790.0,2710.0,121688.0
372,2018.06.19,2745.0,55.0,2800.0,2840.0,2660.0,211576.0
373,2018.06.18,2800.0,90.0,2890.0,2935.0,2730.0,298548.0
376,2018.06.15,2890.0,0.0,2890.0,2960.0,2835.0,202691.0
377,2018.06.14,2890.0,165.0,3130.0,3150.0,2890.0,465048.0
378,2018.06.12,3055.0,40.0,3115.0,3165.0,2980.0,486806.0
379,2018.06.11,3095.0,80.0,3140.0,3195.0,3040.0,459528.0
380,2018.06.08,3175.0,105.0,3280.0,3360.0,3120.0,466940.0
384,2018.06.07,3280.0,70.0,3320.0,3380.0,3235.0,735596.0
385,2018.06.05,3350.0,365.0,2965.0,3425.0,2965.0,3652803.0
386,2018.06.04,2985.0,60.0,3065.0,3080.0,2965.0,154620.0
387,2018.06.01,3045.0,90.0,3115.0,3160.0,3040.0,133939.0
388,2018.05.31,3135.0,30.0,3150.0,3200.0,3015.0,576200.0
391,2018.05.30,3105.0,5.0,3100.0,3150.0,2950.0,263416.0
392,2018.05.29,3100.0,185.0,2960.0,3135.0,2915.0,1275526.0
393,2018.05.28,2915.0,135.0,2825.0,2975.0,2785.0,321161.0
394,2018.05.25,2780.0,35.0,2815.0,2830.0,2775.0,188292.0
395,2018.05.24,2815.0,20.0,2860.0,2860.0,2815.0,119960.0
399,2018.05.23,2835.0,25.0,2820.0,2860.0,2785.0,99422.0
400,2018.05.21,2860.0,85.0,2775.0,2865.0,2750.0,190546.0
401,2018.05.18,2775.0,30.0,2720.0,2780.0,2720.0,63517.0
402,2018.05.17,2745.0,35.0,2780.0,2845.0,2720.0,88352.0
403,2018.05.16,2780.0,10.0,2790.0,2865.0,2695.0,218739.0
406,2018.05.15,2790.0,35.0,2805.0,2815.0,2735.0,135887.0
407,2018.05.14,2825.0,100.0,2745.0,2915.0,2670.0,286943.0
408,2018.05.11,2725.0,15.0,2745.0,2760.0,2700.0,60134.0
409,2018.05.10,2710.0,0.0,2720.0,2770.0,2680.0,68235.0
410,2018.05.09,2710.0,35.0,2660.0,2715.0,2575.0,179763.0
414,2018.05.08,2675.0,50.0,2715.0,2750.0,2675.0,117025.0
415,2018.05.04,2725.0,10.0,2760.0,2835.0,2700.0,141530.0
416,2018.05.03,2735.0,5.0,2705.0,2820.0,2700.0,137986.0
417,2018.05.02,2730.0,30.0,2810.0,2810.0,2695.0,227298.0
418,2018.04.30,2760.0,110.0,2870.0,2870.0,2750.0,196607.0
421,2018.04.27,2870.0,25.0,2895.0,2950.0,2855.0,99019.0
422,2018.04.26,2895.0,55.0,2865.0,2905.0,2845.0,44063.0
423,2018.04.25,2840.0,90.0,2910.0,2955.0,2800.0,115656.0
424,2018.04.24,2930.0,65.0,2995.0,3020.0,2930.0,138424.0
425,2018.04.23,2995.0,65.0,3095.0,3095.0,2975.0,126384.0
429,2018.04.20,3060.0,5.0,3065.0,3080.0,3000.0,141108.0
430,2018.04.19,3065.0,110.0,2955.0,3115.0,2945.0,428970.0
431,2018.04.18,2955.0,10.0,2950.0,2970.0,2910.0,94866.0
432,2018.04.17,2945.0,15.0,2935.0,2970.0,2910.0,100072.0
433,2018.04.16,2930.0,40.0,2990.0,3000.0,2930.0,95404.0
436,2018.04.13,2970.0,20.0,3010.0,3010.0,2950.0,95564.0
437,2018.04.12,2950.0,40.0,2920.0,2990.0,2920.0,121593.0
438,2018.04.11,2910.0,135.0,2800.0,2960.0,2760.0,232643.0
439,2018.04.10,2775.0,5.0,2780.0,2825.0,2695.0,136156.0
440,2018.04.09,2780.0,60.0,2830.0,2865.0,2750.0,196336.0
444,2018.04.06,2840.0,60.0,2905.0,2940.0,2810.0,136183.0
445,2018.04.05,2900.0,25.0,2945.0,2995.0,2900.0,62693.0
446,2018.04.04,2925.0,45.0,2980.0,3005.0,2895.0,224762.0
447,2018.04.03,2970.0,25.0,2910.0,2980.0,2870.0,159287.0
448,2018.04.02,2945.0,50.0,2995.0,3020.0,2925.0,147054.0
451,2018.03.30,2995.0,20.0,2995.0,3050.0,2975.0,112280.0
452,2018.03.29,2975.0,15.0,2965.0,2990.0,2890.0,150611.0
453,2018.03.28,2990.0,90.0,3080.0,3080.0,2950.0,204564.0
454,2018.03.27,3080.0,0.0,3080.0,3140.0,3050.0,124547.0
455,2018.03.26,3080.0,35.0,3015.0,3115.0,2975.0,175474.0
459,2018.03.23,3045.0,160.0,3080.0,3110.0,3005.0,314820.0
460,2018.03.22,3205.0,15.0,3220.0,3310.0,3150.0,129020.0
461,2018.03.21,3220.0,85.0,3135.0,3280.0,3120.0,275119.0
462,2018.03.20,3135.0,20.0,3060.0,3150.0,3050.0,243643.0
463,2018.03.19,3155.0,125.0,3225.0,3280.0,3100.0,495627.0
466,2018.03.16,3280.0,90.0,3370.0,3390.0,3270.0,151807.0
467,2018.03.15,3370.0,10.0,3370.0,3420.0,3320.0,135073.0
468,2018.03.14,3360.0,40.0,3555.0,3570.0,3360.0,402745.0
469,2018.03.13,3400.0,10.0,3390.0,3425.0,3315.0,260741.0
470,2018.03.12,3390.0,130.0,3300.0,3390.0,3280.0,231662.0
474,2018.03.09,3260.0,40.0,3240.0,3345.0,3220.0,163766.0
475,2018.03.08,3220.0,0.0,3240.0,3270.0,3190.0,133541.0
476,2018.03.07,3220.0,110.0,3330.0,3350.0,3200.0,271949.0
477,2018.03.06,3330.0,20.0,3330.0,3390.0,3250.0,169828.0
478,2018.03.05,3310.0,10.0,3300.0,3420.0,3270.0,145673.0
481,2018.03.02,3320.0,40.0,3330.0,3360.0,3275.0,178634.0
482,2018.02.28,3360.0,110.0,3450.0,3465.0,3325.0,209521.0
483,2018.02.27,3470.0,60.0,3420.0,3470.0,3400.0,140231.0
484,2018.02.26,3410.0,90.0,3500.0,3565.0,3390.0,154878.0
485,2018.02.23,3500.0,20.0,3515.0,3575.0,3455.0,145083.0
489,2018.02.22,3520.0,80.0,3440.0,3625.0,3420.0,475314.0
490,2018.02.21,3440.0,20.0,3420.0,3445.0,3380.0,150842.0
491,2018.02.20,3420.0,0.0,3450.0,3460.0,3385.0,187992.0
492,2018.02.19,3420.0,120.0,3340.0,3440.0,3340.0,227786.0
493,2018.02.14,3300.0,30.0,3290.0,3320.0,3250.0,158687.0
496,2018.02.13,3270.0,70.0,3135.0,3315.0,3135.0,293699.0
497,2018.02.12,3200.0,135.0,3345.0,3370.0,3200.0,510785.0
498,2018.02.09,3335.0,120.0,3390.0,3400.0,3315.0,289151.0
499,2018.02.08,3455.0,30.0,3390.0,3470.0,3390.0,162444.0
500,2018.02.07,3425.0,85.0,3525.0,3585.0,3425.0,340326.0
504,2018.02.06,3510.0,45.0,3325.0,3515.0,3320.0,466608.0
505,2018.02.05,3555.0,145.0,3545.0,3590.0,3515.0,290017.0
506,2018.02.02,3700.0,145.0,3850.0,3870.0,3655.0,714647.0
507,2018.02.01,3845.0,80.0,3780.0,3880.0,3705.0,760965.0
508,2018.01.31,3765.0,105.0,3820.0,3885.0,3680.0,736787.0
511,2018.01.30,3870.0,20.0,3895.0,3930.0,3775.0,1026730.0
512,2018.01.29,3850.0,230.0,3645.0,3970.0,3600.0,2547849.0
513,2018.01.26,3620.0,10.0,3625.0,3670.0,3565.0,438237.0
514,2018.01.25,3610.0,175.0,3415.0,3675.0,3415.0,853992.0
515,2018.01.24,3435.0,20.0,3410.0,3470.0,3370.0,237536.0
519,2018.01.23,3415.0,45.0,3510.0,3510.0,3390.0,322035.0
520,2018.01.22,3460.0,10.0,3445.0,3560.0,3415.0,292702.0
521,2018.01.19,3450.0,10.0,3505.0,3505.0,3420.0,195713.0
522,2018.01.18,3460.0,40.0,3410.0,3515.0,3400.0,215056.0
523,2018.01.17,3420.0,50.0,3470.0,3480.0,3340.0,436200.0
526,2018.01.16,3470.0,160.0,3650.0,3650.0,3460.0,758477.0
527,2018.01.15,3630.0,90.0,3550.0,3650.0,3550.0,362058.0
528,2018.01.12,3540.0,305.0,3780.0,3840.0,3530.0,887399.0
529,2018.01.11,3845.0,105.0,3850.0,3990.0,3780.0,675109.0
530,2018.01.10,3950.0,75.0,3880.0,4065.0,3740.0,1521003.0
534,2018.01.09,3875.0,55.0,4010.0,4165.0,3685.0,1968858.0
535,2018.01.08,3930.0,390.0,3600.0,4005.0,3550.0,2255695.0
536,2018.01.05,3540.0,0.0,3590.0,3590.0,3475.0,375269.0
537,2018.01.04,3540.0,20.0,3610.0,3630.0,3500.0,455114.0
538,2018.01.03,3520.0,30.0,3490.0,3525.0,3400.0,456745.0
541,2018.01.02,3490.0,125.0,3420.0,3490.0,3365.0,388694.0
542,2017.12.28,3365.0,125.0,3240.0,3370.0,3240.0,238759.0
543,2017.12.27,3240.0,10.0,3210.0,3255.0,3155.0,264530.0
544,2017.12.26,3250.0,80.0,3320.0,3465.0,3230.0,257973.0
545,2017.12.22,3170.0,40.0,3200.0,3310.0,3120.0,289120.0
549,2017.12.21,3210.0,120.0,3305.0,3390.0,3190.0,453718.0
