,날짜,종가,전일비,시가,고가,저가,거래량
182,2018.12.21,11185.0,35.0,11185.0,11185.0,11185.0,100.0
183,2018.12.20,11220.0,125.0,11220.0,11220.0,11220.0,439.0
184,2018.12.19,11095.0,70.0,11095.0,11095.0,11095.0,0.0
185,2018.12.18,11165.0,60.0,11165.0,11165.0,11165.0,100.0
189,2018.12.17,11105.0,45.0,11105.0,11105.0,11105.0,5.0
190,2018.12.14,11150.0,175.0,11150.0,11150.0,11150.0,105.0
191,2018.12.13,10975.0,50.0,10975.0,10975.0,10975.0,3.0
192,2018.12.12,11025.0,140.0,11035.0,11035.0,11025.0,5.0
193,2018.12.11,11165.0,25.0,11165.0,11165.0,11165.0,0.0
196,2018.12.10,11140.0,90.0,11175.0,11200.0,11140.0,302.0
197,2018.12.07,11050.0,15.0,11050.0,11050.0,11050.0,0.0
198,2018.12.06,11065.0,150.0,11065.0,11065.0,11065.0,100.0
199,2018.12.05,10915.0,90.0,10915.0,10915.0,10915.0,0.0
200,2018.12.04,10825.0,90.0,10825.0,10825.0,10825.0,0.0
204,2018.12.03,10735.0,90.0,10735.0,10735.0,10735.0,0.0
205,2018.11.30,10825.0,40.0,10825.0,10825.0,10825.0,380.0
206,2018.11.29,10785.0,125.0,10785.0,10785.0,10785.0,1.0
207,2018.11.28,10910.0,0.0,10925.0,10925.0,10910.0,5.0
208,2018.11.27,10910.0,110.0,10910.0,10910.0,10910.0,0.0
211,2018.11.26,11020.0,135.0,11020.0,11020.0,11020.0,0.0
212,2018.11.23,11155.0,70.0,11150.0,11155.0,11145.0,144.0
213,2018.11.22,11085.0,5.0,11055.0,11085.0,11045.0,25.0
214,2018.11.21,11090.0,75.0,11150.0,11150.0,11090.0,144.0
215,2018.11.20,11015.0,115.0,11015.0,11015.0,11015.0,3.0
219,2018.11.19,10900.0,25.0,10900.0,10900.0,10900.0,0.0
220,2018.11.16,10925.0,120.0,10925.0,10925.0,10925.0,0.0
221,2018.11.15,11045.0,35.0,11045.0,11045.0,11045.0,43.0
222,2018.11.14,11010.0,135.0,11010.0,11010.0,11010.0,2.0
223,2018.11.13,11145.0,215.0,11105.0,11150.0,11105.0,89.0
226,2018.11.12,10930.0,0.0,10930.0,10930.0,10930.0,0.0
227,2018.11.09,10930.0,45.0,10930.0,10930.0,10930.0,3.0
228,2018.11.08,10885.0,60.0,10885.0,10885.0,10885.0,0.0
229,2018.11.07,10945.0,0.0,10945.0,10945.0,10945.0,0.0
230,2018.11.06,10945.0,145.0,10945.0,10945.0,10945.0,0.0
234,2018.11.05,11090.0,235.0,11035.0,11090.0,11035.0,71.0
235,2018.11.02,10855.0,445.0,11100.0,11100.0,10855.0,213.0
236,2018.11.01,11300.0,35.0,11180.0,11300.0,11180.0,104.0
237,2018.10.31,11265.0,15.0,11325.0,11345.0,11265.0,248.0
238,2018.10.30,11280.0,25.0,11400.0,11410.0,11250.0,235.0
241,2018.10.29,11305.0,35.0,11300.0,11305.0,11300.0,64.0
242,2018.10.26,11270.0,180.0,11100.0,11350.0,11100.0,305.0
243,2018.10.25,11090.0,190.0,11165.0,11250.0,11090.0,304.0
244,2018.10.24,10900.0,10.0,10900.0,10900.0,10900.0,4.0
245,2018.10.23,10890.0,245.0,10735.0,10900.0,10725.0,75.0
249,2018.10.22,10645.0,30.0,10700.0,10735.0,10645.0,23.0
250,2018.10.19,10615.0,65.0,10775.0,10775.0,10615.0,40.0
251,2018.10.18,10680.0,130.0,10610.0,10680.0,10610.0,22.0
252,2018.10.17,10550.0,170.0,10555.0,10575.0,10535.0,177.0
253,2018.10.16,10720.0,25.0,10720.0,10720.0,10720.0,2.0
256,2018.10.15,10695.0,145.0,10695.0,10695.0,10695.0,3.0
257,2018.10.12,10550.0,175.0,10655.0,10655.0,10550.0,12.0
258,2018.10.11,10725.0,525.0,10700.0,10725.0,10700.0,18.0
259,2018.10.10,10200.0,20.0,10200.0,10200.0,10200.0,10.0
260,2018.10.08,10180.0,20.0,10180.0,10180.0,10180.0,0.0
264,2018.10.05,10160.0,10.0,10125.0,10160.0,10125.0,20.0
265,2018.10.04,10150.0,250.0,10000.0,10150.0,10000.0,210.0
266,2018.10.02,9900.0,80.0,9900.0,9900.0,9900.0,10.0
267,2018.10.01,9820.0,20.0,9820.0,9820.0,9820.0,5.0
268,2018.09.28,9800.0,15.0,9800.0,9800.0,9800.0,0.0
271,2018.09.27,9785.0,75.0,9785.0,9785.0,9785.0,0.0
272,2018.09.21,9860.0,30.0,9870.0,9870.0,9860.0,15.0
273,2018.09.20,9890.0,100.0,9890.0,9890.0,9890.0,0.0
274,2018.09.19,9990.0,30.0,9990.0,9990.0,9990.0,0.0
275,2018.09.18,10020.0,0.0,10020.0,10020.0,10020.0,5.0
279,2018.09.17,10020.0,55.0,10020.0,10020.0,10020.0,3.0
280,2018.09.14,9965.0,175.0,9965.0,9965.0,9965.0,20.0
281,2018.09.13,10140.0,5.0,10140.0,10140.0,10140.0,5.0
282,2018.09.12,10135.0,5.0,10135.0,10135.0,10135.0,0.0
283,2018.09.11,10130.0,15.0,10130.0,10130.0,10130.0,0.0
286,2018.09.10,10115.0,5.0,10115.0,10115.0,10115.0,0.0
287,2018.09.07,10120.0,60.0,10120.0,10120.0,10120.0,20.0
288,2018.09.06,10060.0,60.0,10060.0,10060.0,10060.0,0.0
289,2018.09.05,10000.0,75.0,9945.0,10000.0,9945.0,116.0
290,2018.09.04,9925.0,40.0,9925.0,9925.0,9925.0,0.0
294,2018.09.03,9965.0,60.0,9940.0,9965.0,9940.0,11.0
295,2018.08.31,9905.0,15.0,9905.0,9905.0,9905.0,0.0
296,2018.08.30,9920.0,0.0,9920.0,9920.0,9920.0,0.0
297,2018.08.29,9920.0,45.0,9920.0,9920.0,9920.0,26.0
298,2018.08.28,9965.0,15.0,9965.0,9965.0,9965.0,0.0
301,2018.08.27,9980.0,50.0,9980.0,9980.0,9980.0,0.0
302,2018.08.24,10030.0,50.0,10030.0,10030.0,10030.0,0.0
303,2018.08.23,10080.0,45.0,10080.0,10080.0,10080.0,0.0
304,2018.08.22,10125.0,35.0,10125.0,10125.0,10125.0,0.0
305,2018.08.21,10160.0,115.0,10160.0,10160.0,10160.0,0.0
309,2018.08.20,10275.0,0.0,10275.0,10275.0,10275.0,150.0
310,2018.08.17,10275.0,75.0,10275.0,10275.0,10275.0,0.0
311,2018.08.16,10350.0,170.0,10330.0,10350.0,10330.0,200.0
312,2018.08.14,10180.0,45.0,10180.0,10180.0,10180.0,0.0
313,2018.08.13,10225.0,150.0,10145.0,10250.0,10145.0,539.0
316,2018.08.10,10075.0,115.0,10075.0,10075.0,10075.0,0.0
317,2018.08.09,9960.0,0.0,9960.0,9960.0,9960.0,0.0
318,2018.08.08,9960.0,10.0,9960.0,9960.0,9960.0,0.0
319,2018.08.07,9970.0,50.0,9980.0,9980.0,9970.0,52.0
320,2018.08.06,10020.0,0.0,10020.0,10020.0,10020.0,0.0
324,2018.08.03,10020.0,40.0,10020.0,10020.0,10020.0,15.0
325,2018.08.02,10060.0,150.0,10000.0,10060.0,10000.0,70.0
326,2018.08.01,9910.0,40.0,9910.0,9910.0,9910.0,0.0
327,2018.07.31,9950.0,5.0,9950.0,9950.0,9950.0,20.0
328,2018.07.30,9945.0,10.0,9945.0,9945.0,9945.0,0.0
331,2018.07.27,9935.0,35.0,9935.0,9935.0,9935.0,0.0
332,2018.07.26,9970.0,50.0,9970.0,9970.0,9970.0,0.0
333,2018.07.25,10020.0,5.0,10020.0,10020.0,10020.0,0.0
334,2018.07.24,10015.0,20.0,10015.0,10015.0,10015.0,0.0
335,2018.07.23,10035.0,60.0,10035.0,10035.0,10035.0,0.0
339,2018.07.20,9975.0,25.0,10050.0,10050.0,9975.0,20.0
340,2018.07.19,10000.0,90.0,10000.0,10000.0,10000.0,10.0
341,2018.07.18,9910.0,35.0,9910.0,9910.0,9910.0,8.0
342,2018.07.17,9945.0,15.0,9945.0,9945.0,9945.0,0.0
343,2018.07.16,9930.0,15.0,9915.0,9930.0,9915.0,311.0
346,2018.07.13,9915.0,130.0,9915.0,9915.0,9915.0,0.0
347,2018.07.12,10045.0,5.0,10045.0,10045.0,10045.0,50.0
348,2018.07.11,10050.0,90.0,10050.0,10050.0,10050.0,0.0
349,2018.07.10,9960.0,60.0,9945.0,9960.0,9945.0,290.0
350,2018.07.09,10020.0,180.0,10020.0,10020.0,10020.0,0.0
354,2018.07.06,10200.0,10.0,10200.0,10200.0,10200.0,10.0
355,2018.07.05,10210.0,70.0,10140.0,10210.0,10140.0,430.0
356,2018.07.04,10140.0,60.0,10140.0,10140.0,10140.0,10.0
357,2018.07.03,10080.0,40.0,10080.0,10080.0,10080.0,0.0
358,2018.07.02,10120.0,180.0,10035.0,10120.0,10035.0,60.0
361,2018.06.29,9940.0,35.0,9940.0,9940.0,9940.0,10.0
362,2018.06.28,9905.0,150.0,9900.0,9905.0,9900.0,40.0
363,2018.06.27,9755.0,40.0,9755.0,9755.0,9755.0,20.0
364,2018.06.26,9795.0,0.0,9800.0,9800.0,9795.0,60.0
365,2018.06.25,9795.0,10.0,9800.0,9800.0,9795.0,60.0
369,2018.06.22,9805.0,15.0,9895.0,9895.0,9805.0,55.0
370,2018.06.21,9820.0,120.0,9820.0,9820.0,9820.0,0.0
371,2018.06.20,9700.0,100.0,9750.0,9750.0,9700.0,520.0
372,2018.06.19,9800.0,100.0,9800.0,9800.0,9800.0,30.0
373,2018.06.18,9700.0,175.0,9600.0,9700.0,9600.0,98.0
376,2018.06.15,9525.0,85.0,9500.0,9525.0,9500.0,55.0
377,2018.06.14,9440.0,160.0,9400.0,9440.0,9400.0,60.0
378,2018.06.12,9280.0,0.0,9280.0,9280.0,9280.0,20.0
379,2018.06.11,9280.0,70.0,9280.0,9280.0,9280.0,0.0
380,2018.06.08,9350.0,85.0,9350.0,9350.0,9350.0,0.0
384,2018.06.07,9265.0,80.0,9265.0,9265.0,9265.0,0.0
385,2018.06.05,9345.0,35.0,9345.0,9345.0,9345.0,0.0
386,2018.06.04,9380.0,55.0,9380.0,9380.0,9380.0,0.0
387,2018.06.01,9435.0,70.0,9435.0,9435.0,9435.0,0.0
388,2018.05.31,9505.0,30.0,9505.0,9505.0,9505.0,0.0
391,2018.05.30,9535.0,235.0,9400.0,9560.0,9400.0,552.0
392,2018.05.29,9300.0,60.0,9300.0,9300.0,9300.0,15.0
393,2018.05.28,9240.0,20.0,9240.0,9240.0,9240.0,0.0
394,2018.05.25,9260.0,0.0,9260.0,9260.0,9260.0,0.0
395,2018.05.24,9260.0,20.0,9260.0,9260.0,9260.0,0.0
399,2018.05.23,9240.0,70.0,9240.0,9240.0,9240.0,0.0
400,2018.05.21,9310.0,45.0,9310.0,9310.0,9310.0,0.0
401,2018.05.18,9355.0,0.0,9355.0,9355.0,9355.0,5.0
402,2018.05.17,9355.0,40.0,9355.0,9355.0,9355.0,0.0
403,2018.05.16,9315.0,20.0,9315.0,9315.0,9315.0,0.0
406,2018.05.15,9335.0,95.0,9335.0,9335.0,9335.0,0.0
407,2018.05.14,9240.0,10.0,9240.0,9240.0,9240.0,0.0
408,2018.05.11,9230.0,60.0,9230.0,9230.0,9230.0,0.0
409,2018.05.10,9290.0,110.0,9290.0,9290.0,9290.0,0.0
410,2018.05.09,9400.0,100.0,9400.0,9400.0,9400.0,10.0
414,2018.05.08,9300.0,60.0,9300.0,9300.0,9300.0,10.0
415,2018.05.04,9240.0,65.0,9240.0,9240.0,9240.0,3.0
416,2018.05.03,9175.0,35.0,9175.0,9175.0,9175.0,0.0
417,2018.05.02,9140.0,70.0,9140.0,9140.0,9140.0,0.0
418,2018.04.30,9070.0,85.0,9070.0,9070.0,9070.0,10.0
421,2018.04.27,9155.0,75.0,9155.0,9155.0,9155.0,0.0
422,2018.04.26,9230.0,170.0,9230.0,9230.0,9230.0,38.0
423,2018.04.25,9400.0,110.0,9400.0,9400.0,9400.0,10.0
424,2018.04.24,9290.0,55.0,9290.0,9290.0,9290.0,0.0
425,2018.04.23,9235.0,0.0,9235.0,9235.0,9235.0,0.0
429,2018.04.20,9235.0,75.0,9195.0,9235.0,9195.0,27.0
430,2018.04.19,9160.0,75.0,9165.0,9165.0,9160.0,12.0
431,2018.04.18,9235.0,110.0,9235.0,9235.0,9235.0,0.0
432,2018.04.17,9345.0,0.0,9345.0,9345.0,9345.0,0.0
433,2018.04.16,9345.0,0.0,9345.0,9345.0,9345.0,0.0
436,2018.04.13,9345.0,45.0,9345.0,9345.0,9345.0,5.0
437,2018.04.12,9390.0,15.0,9390.0,9390.0,9390.0,0.0
438,2018.04.11,9405.0,20.0,9405.0,9405.0,9405.0,0.0
439,2018.04.10,9385.0,25.0,9385.0,9385.0,9385.0,0.0
440,2018.04.09,9410.0,60.0,9410.0,9410.0,9410.0,0.0
444,2018.04.06,9470.0,55.0,9470.0,9470.0,9470.0,92.0
445,2018.04.05,9525.0,25.0,9525.0,9525.0,9525.0,10.0
446,2018.04.04,9500.0,40.0,9480.0,9500.0,9480.0,110.0
447,2018.04.03,9460.0,95.0,9460.0,9460.0,9460.0,10.0
448,2018.04.02,9365.0,30.0,9365.0,9365.0,9365.0,0.0
451,2018.03.30,9335.0,135.0,9335.0,9335.0,9335.0,0.0
452,2018.03.29,9470.0,10.0,9470.0,9470.0,9470.0,102.0
453,2018.03.28,9460.0,150.0,9460.0,9460.0,9460.0,10.0
454,2018.03.27,9310.0,105.0,9310.0,9310.0,9310.0,0.0
455,2018.03.26,9415.0,40.0,9490.0,9490.0,9415.0,150.0
459,2018.03.23,9455.0,365.0,9455.0,9455.0,9455.0,30.0
460,2018.03.22,9090.0,50.0,9090.0,9090.0,9090.0,0.0
461,2018.03.21,9140.0,10.0,9140.0,9140.0,9140.0,0.0
462,2018.03.20,9150.0,45.0,9150.0,9150.0,9150.0,0.0
463,2018.03.19,9195.0,60.0,9165.0,9195.0,9165.0,64.0
466,2018.03.16,9135.0,35.0,9135.0,9135.0,9135.0,10.0
467,2018.03.15,9100.0,30.0,9100.0,9100.0,9100.0,0.0
468,2018.03.14,9130.0,5.0,9130.0,9130.0,9130.0,0.0
469,2018.03.13,9135.0,35.0,9135.0,9135.0,9135.0,1.0
470,2018.03.12,9170.0,110.0,9170.0,9170.0,9170.0,0.0
474,2018.03.09,9280.0,175.0,9280.0,9280.0,9280.0,0.0
475,2018.03.08,9455.0,60.0,9455.0,9455.0,9455.0,323.0
476,2018.03.07,9515.0,50.0,9415.0,9515.0,9415.0,20.0
477,2018.03.06,9565.0,120.0,9565.0,9565.0,9565.0,1.0
478,2018.03.05,9685.0,75.0,9685.0,9685.0,9685.0,2.0
481,2018.03.02,9610.0,155.0,9645.0,9645.0,9610.0,20.0
482,2018.02.28,9455.0,145.0,9455.0,9455.0,9455.0,10.0
483,2018.02.27,9310.0,10.0,9310.0,9310.0,9310.0,0.0
484,2018.02.26,9300.0,25.0,9300.0,9300.0,9300.0,0.0
485,2018.02.23,9325.0,145.0,9325.0,9325.0,9325.0,0.0
489,2018.02.22,9470.0,35.0,9470.0,9470.0,9470.0,10.0
490,2018.02.21,9435.0,25.0,9445.0,9445.0,9435.0,18.0
491,2018.02.20,9460.0,95.0,9460.0,9460.0,9460.0,10.0
492,2018.02.19,9365.0,30.0,9330.0,9365.0,9320.0,12.0
493,2018.02.14,9395.0,135.0,9395.0,9395.0,9395.0,10.0
496,2018.02.13,9530.0,150.0,9530.0,9530.0,9530.0,0.0
497,2018.02.12,9680.0,60.0,9680.0,9680.0,9680.0,10.0
498,2018.02.09,9740.0,280.0,9710.0,9740.0,9710.0,40.0
499,2018.02.08,9460.0,70.0,9460.0,9530.0,9460.0,130.0
500,2018.02.07,9530.0,280.0,9270.0,9530.0,9270.0,899.0
504,2018.02.06,9250.0,145.0,9290.0,9315.0,9250.0,90.0
505,2018.02.05,9105.0,120.0,9170.0,9170.0,9105.0,20.0
506,2018.02.02,8985.0,225.0,8850.0,8985.0,8850.0,28.0
507,2018.02.01,8760.0,105.0,8760.0,8775.0,8750.0,51.0
508,2018.01.31,8655.0,115.0,8770.0,8770.0,8655.0,69.0
511,2018.01.30,8770.0,100.0,8680.0,8770.0,8655.0,328.0
512,2018.01.29,8670.0,90.0,8700.0,8700.0,8625.0,107.0
513,2018.01.26,8760.0,25.0,8760.0,8760.0,8760.0,100.0
514,2018.01.25,8785.0,75.0,8785.0,8785.0,8785.0,1.0
515,2018.01.24,8860.0,45.0,8860.0,8860.0,8860.0,101.0
519,2018.01.23,8905.0,100.0,8920.0,8920.0,8905.0,2.0
520,2018.01.22,9005.0,90.0,8980.0,9005.0,8980.0,100.0
521,2018.01.19,8915.0,0.0,8915.0,8915.0,8915.0,22.0
522,2018.01.18,8915.0,0.0,8915.0,8915.0,8915.0,0.0
523,2018.01.17,8915.0,40.0,8915.0,8915.0,8915.0,0.0
526,2018.01.16,8955.0,0.0,8955.0,8955.0,8955.0,350.0
527,2018.01.15,8955.0,20.0,8955.0,8955.0,8955.0,1.0
528,2018.01.12,8975.0,40.0,9010.0,9010.0,8975.0,52.0
529,2018.01.11,9015.0,90.0,9015.0,9015.0,9015.0,50.0
530,2018.01.10,8925.0,35.0,8865.0,8925.0,8865.0,112.0
534,2018.01.09,8890.0,35.0,8890.0,8890.0,8890.0,0.0
535,2018.01.08,8855.0,135.0,8855.0,8855.0,8855.0,0.0
536,2018.01.05,8990.0,40.0,9015.0,9015.0,8990.0,72.0
537,2018.01.04,9030.0,45.0,8970.0,9050.0,8970.0,2663.0
538,2018.01.03,8985.0,25.0,8995.0,9000.0,8985.0,330.0
541,2018.01.02,9010.0,55.0,9010.0,9010.0,9010.0,10.0
542,2017.12.28,9065.0,190.0,9065.0,9065.0,9065.0,10.0
543,2017.12.27,9255.0,10.0,9255.0,9255.0,9255.0,50.0
544,2017.12.26,9265.0,5.0,9250.0,9265.0,9250.0,287.0
545,2017.12.22,9260.0,30.0,9255.0,9260.0,9255.0,60.0
549,2017.12.21,9290.0,205.0,9140.0,9290.0,9140.0,230.0
550,2017.12.20,9085.0,5.0,9085.0,9085.0,9085.0,0.0
551,2017.12.19,9080.0,10.0,8985.0,9080.0,8985.0,11.0
552,2017.12.18,9070.0,25.0,9070.0,9070.0,9070.0,10.0
553,2017.12.15,9095.0,70.0,9090.0,9100.0,9090.0,1022.0
556,2017.12.14,9025.0,150.0,9025.0,9025.0,9025.0,3.0
557,2017.12.13,9175.0,0.0,9175.0,9175.0,9175.0,100.0
558,2017.12.12,9175.0,0.0,9175.0,9175.0,9175.0,10.0
559,2017.12.11,9175.0,35.0,9155.0,9175.0,9155.0,224.0
560,2017.12.08,9140.0,30.0,9150.0,9150.0,9140.0,20.0
564,2017.12.07,9170.0,80.0,9120.0,9170.0,9120.0,150.0
