,날짜,종가,전일비,시가,고가,저가,거래량
78,2019.04.08,14100.0,200.0,14450.0,14450.0,14050.0,11107.0
79,2019.04.05,14300.0,100.0,14150.0,14300.0,14100.0,12025.0
80,2019.04.04,14200.0,50.0,14150.0,14350.0,14100.0,11509.0
84,2019.04.03,14250.0,0.0,14250.0,14450.0,14000.0,16669.0
85,2019.04.02,14250.0,400.0,14650.0,14700.0,14250.0,38430.0
86,2019.04.01,14650.0,850.0,14300.0,14950.0,14150.0,117424.0
87,2019.03.29,13800.0,100.0,13550.0,13800.0,13500.0,11382.0
88,2019.03.28,13700.0,100.0,13800.0,13800.0,13500.0,7566.0
91,2019.03.27,13800.0,250.0,13550.0,13800.0,13400.0,11862.0
92,2019.03.26,13550.0,200.0,13800.0,13800.0,13500.0,8117.0
93,2019.03.25,13750.0,150.0,13850.0,13850.0,13500.0,8323.0
94,2019.03.22,13900.0,200.0,14000.0,14150.0,13850.0,11695.0
95,2019.03.21,14100.0,150.0,13950.0,14200.0,13750.0,13960.0
99,2019.03.20,13950.0,0.0,13950.0,13950.0,13650.0,12526.0
100,2019.03.19,13950.0,100.0,13850.0,13950.0,13800.0,9247.0
101,2019.03.18,13850.0,100.0,13650.0,13950.0,13650.0,8151.0
102,2019.03.15,13750.0,50.0,13700.0,13850.0,13650.0,5843.0
103,2019.03.14,13700.0,200.0,13950.0,14000.0,13700.0,7120.0
106,2019.03.13,13900.0,250.0,13650.0,13900.0,13500.0,15860.0
107,2019.03.12,13650.0,150.0,13550.0,13750.0,13550.0,11871.0
108,2019.03.11,13500.0,50.0,13450.0,13700.0,13350.0,16697.0
109,2019.03.08,13450.0,100.0,13250.0,13700.0,13200.0,31202.0
110,2019.03.07,13350.0,50.0,13300.0,13400.0,13250.0,3704.0
114,2019.03.06,13300.0,50.0,13350.0,13550.0,13250.0,15272.0
115,2019.03.05,13350.0,150.0,13500.0,13600.0,13350.0,6237.0
116,2019.03.04,13500.0,0.0,13500.0,13800.0,13300.0,38932.0
117,2019.02.28,13500.0,400.0,14100.0,14150.0,13450.0,16311.0
118,2019.02.27,13900.0,100.0,14100.0,14150.0,13900.0,12778.0
121,2019.02.26,14000.0,300.0,13700.0,14050.0,13700.0,24999.0
122,2019.02.25,13700.0,50.0,13800.0,13850.0,13600.0,13420.0
123,2019.02.22,13650.0,50.0,13600.0,13750.0,13400.0,12629.0
124,2019.02.21,13600.0,50.0,13500.0,13600.0,13400.0,13871.0
125,2019.02.20,13550.0,50.0,13550.0,13550.0,13400.0,4377.0
129,2019.02.19,13500.0,200.0,13500.0,13500.0,13300.0,4780.0
130,2019.02.18,13300.0,50.0,13200.0,13500.0,13050.0,64907.0
131,2019.02.15,13250.0,350.0,13400.0,13600.0,13200.0,5751.0
132,2019.02.14,13600.0,50.0,13500.0,13650.0,13350.0,13788.0
133,2019.02.13,13550.0,400.0,13150.0,13550.0,13150.0,18780.0
136,2019.02.12,13150.0,0.0,13200.0,13400.0,12900.0,17419.0
137,2019.02.11,13150.0,50.0,13100.0,13300.0,13000.0,71120.0
138,2019.02.08,13100.0,100.0,13000.0,13100.0,12900.0,106859.0
139,2019.02.07,13000.0,200.0,12800.0,13050.0,12800.0,9569.0
140,2019.02.01,12800.0,250.0,12600.0,12800.0,12600.0,6783.0
144,2019.01.31,12550.0,100.0,12600.0,12700.0,12500.0,7027.0
145,2019.01.30,12650.0,0.0,12650.0,12700.0,12500.0,2890.0
146,2019.01.29,12650.0,0.0,12600.0,12650.0,12250.0,28556.0
147,2019.01.28,12650.0,100.0,12750.0,12800.0,12450.0,10350.0
148,2019.01.25,12750.0,150.0,12650.0,12750.0,12600.0,4714.0
151,2019.01.24,12600.0,0.0,12750.0,12750.0,12600.0,1382.0
152,2019.01.23,12600.0,200.0,12700.0,12900.0,12600.0,4764.0
153,2019.01.22,12800.0,200.0,12600.0,12850.0,12350.0,8469.0
154,2019.01.21,12600.0,50.0,12800.0,12800.0,12500.0,1590.0
155,2019.01.18,12650.0,0.0,12650.0,12700.0,12550.0,1074.0
159,2019.01.17,12650.0,0.0,12650.0,12700.0,12450.0,3753.0
160,2019.01.16,12650.0,100.0,12600.0,12800.0,12400.0,5290.0
161,2019.01.15,12550.0,150.0,12400.0,12700.0,12350.0,12977.0
162,2019.01.14,12400.0,200.0,12550.0,12800.0,12300.0,18533.0
163,2019.01.11,12600.0,300.0,12250.0,12650.0,12200.0,5215.0
166,2019.01.10,12300.0,0.0,12250.0,12350.0,12100.0,2429.0
167,2019.01.09,12300.0,300.0,12050.0,12300.0,12000.0,4556.0
168,2019.01.08,12000.0,0.0,12100.0,12250.0,11950.0,18453.0
169,2019.01.07,12000.0,0.0,12000.0,12300.0,12000.0,7668.0
170,2019.01.04,12000.0,0.0,11950.0,12050.0,11850.0,6069.0
174,2019.01.03,12000.0,0.0,12000.0,12050.0,11900.0,2289.0
175,2019.01.02,12000.0,0.0,12100.0,12150.0,11850.0,20008.0
176,2018.12.28,12000.0,0.0,12000.0,12050.0,11950.0,13638.0
177,2018.12.27,12000.0,0.0,12000.0,12100.0,11900.0,24139.0
178,2018.12.26,12000.0,450.0,12400.0,12400.0,11900.0,25970.0
181,2018.12.24,12450.0,50.0,12300.0,12450.0,12300.0,5922.0
182,2018.12.21,12500.0,0.0,12500.0,12500.0,12350.0,3470.0
183,2018.12.20,12500.0,250.0,12750.0,12800.0,12450.0,2615.0
184,2018.12.19,12750.0,150.0,12900.0,12900.0,12600.0,13023.0
185,2018.12.18,12900.0,250.0,13050.0,13150.0,12750.0,3632.0
189,2018.12.17,13150.0,150.0,12800.0,13150.0,12800.0,5272.0
190,2018.12.14,13000.0,50.0,13050.0,13150.0,12750.0,10316.0
191,2018.12.13,12950.0,300.0,12650.0,13000.0,12400.0,38778.0
192,2018.12.12,12650.0,0.0,12500.0,13000.0,12350.0,23110.0
193,2018.12.11,12650.0,0.0,12500.0,12750.0,12450.0,5068.0
196,2018.12.10,12650.0,200.0,12900.0,12900.0,12450.0,4945.0
197,2018.12.07,12850.0,300.0,12550.0,12850.0,12500.0,5203.0
198,2018.12.06,12550.0,100.0,12700.0,12750.0,12250.0,11088.0
199,2018.12.05,12650.0,150.0,12700.0,12750.0,12550.0,8775.0
200,2018.12.04,12800.0,100.0,12800.0,12900.0,12650.0,9048.0
204,2018.12.03,12900.0,0.0,12900.0,12950.0,12800.0,6015.0
205,2018.11.30,12900.0,0.0,12850.0,13100.0,12850.0,7127.0
206,2018.11.29,12900.0,400.0,12450.0,13050.0,12450.0,20781.0
207,2018.11.28,12500.0,150.0,12300.0,12600.0,12250.0,8517.0
208,2018.11.27,12350.0,100.0,12300.0,12400.0,12000.0,5307.0
211,2018.11.26,12250.0,100.0,12100.0,12350.0,12000.0,4623.0
212,2018.11.23,12150.0,150.0,12250.0,12300.0,12000.0,3248.0
213,2018.11.22,12300.0,100.0,12400.0,12400.0,12150.0,6155.0
214,2018.11.21,12400.0,0.0,12300.0,12450.0,12200.0,3963.0
215,2018.11.20,12400.0,50.0,12400.0,12450.0,12200.0,1610.0
219,2018.11.19,12450.0,150.0,12500.0,12500.0,12000.0,14333.0
220,2018.11.16,12300.0,200.0,12350.0,12350.0,12000.0,10208.0
221,2018.11.15,12100.0,250.0,11900.0,12400.0,11750.0,23217.0
222,2018.11.14,11850.0,0.0,11800.0,11900.0,11650.0,1658.0
223,2018.11.13,11850.0,50.0,11800.0,11850.0,11450.0,9944.0
226,2018.11.12,11800.0,150.0,11700.0,12000.0,11700.0,8081.0
227,2018.11.09,11950.0,50.0,11950.0,12050.0,11800.0,9351.0
228,2018.11.08,12000.0,0.0,11900.0,12150.0,11700.0,46793.0
229,2018.11.07,12000.0,100.0,12100.0,12350.0,11850.0,8911.0
230,2018.11.06,12100.0,150.0,11950.0,12150.0,11850.0,11699.0
234,2018.11.05,11950.0,0.0,11950.0,12000.0,11800.0,8101.0
235,2018.11.02,11950.0,150.0,11800.0,12050.0,11600.0,30656.0
236,2018.11.01,11800.0,550.0,12350.0,12350.0,11800.0,7093.0
237,2018.10.31,12350.0,950.0,11400.0,12350.0,11300.0,6020.0
238,2018.10.30,11400.0,200.0,10800.0,11650.0,10800.0,19997.0
241,2018.10.29,11200.0,350.0,11400.0,11700.0,11100.0,9949.0
242,2018.10.26,11550.0,550.0,11950.0,12150.0,11200.0,20966.0
243,2018.10.25,12100.0,200.0,12200.0,12400.0,11800.0,6360.0
244,2018.10.24,12300.0,200.0,12500.0,12750.0,12200.0,2283.0
245,2018.10.23,12500.0,150.0,12800.0,12800.0,12050.0,14949.0
249,2018.10.22,12650.0,50.0,12550.0,12800.0,12500.0,3083.0
250,2018.10.19,12700.0,0.0,12750.0,12750.0,12450.0,5985.0
251,2018.10.18,12700.0,50.0,12750.0,12800.0,12450.0,8276.0
252,2018.10.17,12750.0,50.0,12800.0,12800.0,12600.0,1146.0
253,2018.10.16,12800.0,250.0,12550.0,12900.0,12550.0,4635.0
256,2018.10.15,12550.0,250.0,12750.0,12900.0,12550.0,6844.0
257,2018.10.12,12800.0,400.0,12200.0,12800.0,12200.0,4056.0
258,2018.10.11,12400.0,350.0,12300.0,12600.0,11950.0,39469.0
259,2018.10.10,12750.0,350.0,13050.0,13200.0,12500.0,16864.0
260,2018.10.08,13100.0,100.0,13000.0,13300.0,13000.0,9336.0
264,2018.10.05,13000.0,100.0,12900.0,13200.0,12900.0,12011.0
265,2018.10.04,12900.0,300.0,13100.0,13300.0,12900.0,8173.0
266,2018.10.02,13200.0,100.0,13300.0,13450.0,13200.0,15932.0
267,2018.10.01,13300.0,50.0,13200.0,13400.0,13150.0,4676.0
268,2018.09.28,13350.0,100.0,13250.0,13350.0,13150.0,4646.0
271,2018.09.27,13250.0,100.0,13150.0,13250.0,13150.0,4532.0
272,2018.09.21,13150.0,250.0,13400.0,13400.0,13150.0,8161.0
273,2018.09.20,13400.0,100.0,13400.0,13550.0,13100.0,14588.0
274,2018.09.19,13500.0,150.0,13200.0,13500.0,13200.0,59294.0
275,2018.09.18,13350.0,50.0,13150.0,13350.0,13150.0,11623.0
279,2018.09.17,13300.0,50.0,13250.0,13350.0,13150.0,6641.0
280,2018.09.14,13250.0,100.0,13150.0,13250.0,13150.0,8928.0
281,2018.09.13,13150.0,150.0,13400.0,13400.0,13050.0,7377.0
282,2018.09.12,13300.0,50.0,13250.0,13350.0,13150.0,19081.0
283,2018.09.11,13250.0,50.0,13250.0,13300.0,12950.0,99858.0
286,2018.09.10,13200.0,300.0,12900.0,13250.0,12850.0,8714.0
287,2018.09.07,12900.0,50.0,12850.0,12900.0,12800.0,13447.0
288,2018.09.06,12850.0,0.0,12900.0,12950.0,12600.0,7545.0
289,2018.09.05,12850.0,0.0,12850.0,12900.0,12750.0,2344.0
290,2018.09.04,12850.0,100.0,12900.0,13000.0,12750.0,5374.0
294,2018.09.03,12950.0,200.0,13300.0,13300.0,12950.0,7884.0
295,2018.08.31,13150.0,250.0,12900.0,13350.0,12900.0,14729.0
296,2018.08.30,12900.0,150.0,12850.0,12950.0,12750.0,1850.0
297,2018.08.29,12750.0,50.0,12800.0,12950.0,12700.0,3603.0
298,2018.08.28,12700.0,150.0,13000.0,13000.0,12650.0,5574.0
301,2018.08.27,12850.0,200.0,13150.0,13150.0,12800.0,8447.0
302,2018.08.24,13050.0,100.0,12900.0,13100.0,12850.0,12218.0
303,2018.08.23,12950.0,250.0,12650.0,13050.0,12650.0,32183.0
304,2018.08.22,12700.0,100.0,12600.0,12750.0,12600.0,8389.0
305,2018.08.21,12600.0,200.0,12450.0,12650.0,12400.0,9991.0
309,2018.08.20,12400.0,100.0,12350.0,12450.0,12350.0,9510.0
310,2018.08.17,12300.0,0.0,12300.0,12400.0,12200.0,6979.0
311,2018.08.16,12300.0,0.0,12300.0,12300.0,12100.0,12258.0
312,2018.08.14,12300.0,200.0,12200.0,12300.0,12100.0,6404.0
313,2018.08.13,12100.0,250.0,12350.0,12350.0,12100.0,8457.0
316,2018.08.10,12350.0,0.0,12350.0,12350.0,12250.0,3243.0
317,2018.08.09,12350.0,0.0,12350.0,12400.0,12200.0,8810.0
318,2018.08.08,12350.0,0.0,12350.0,12350.0,12200.0,15663.0
319,2018.08.07,12350.0,100.0,12300.0,12350.0,12250.0,5635.0
320,2018.08.06,12250.0,100.0,12150.0,12350.0,12150.0,10623.0
324,2018.08.03,12150.0,50.0,12100.0,12200.0,12050.0,7150.0
325,2018.08.02,12200.0,50.0,12100.0,12250.0,12050.0,21754.0
326,2018.08.01,12150.0,50.0,12150.0,12150.0,12000.0,7216.0
327,2018.07.31,12100.0,150.0,12100.0,12100.0,11950.0,5465.0
328,2018.07.30,11950.0,150.0,12050.0,12150.0,11950.0,28688.0
331,2018.07.27,12100.0,0.0,12100.0,12150.0,12000.0,9438.0
332,2018.07.26,12100.0,0.0,12200.0,12200.0,12050.0,4897.0
333,2018.07.25,12100.0,100.0,12300.0,12300.0,12000.0,8249.0
334,2018.07.24,12200.0,200.0,12300.0,12400.0,12150.0,6528.0
335,2018.07.23,12400.0,100.0,12500.0,12500.0,12300.0,9962.0
339,2018.07.20,12500.0,0.0,12400.0,12500.0,12350.0,8357.0
340,2018.07.19,12500.0,100.0,12500.0,12500.0,12350.0,6533.0
341,2018.07.18,12600.0,0.0,12600.0,12600.0,12450.0,2983.0
342,2018.07.17,12600.0,150.0,12700.0,12700.0,12450.0,11792.0
343,2018.07.16,12750.0,50.0,12700.0,12750.0,12550.0,4017.0
346,2018.07.13,12700.0,100.0,12550.0,12700.0,12500.0,4511.0
347,2018.07.12,12600.0,50.0,12650.0,12650.0,12450.0,7816.0
348,2018.07.11,12550.0,100.0,12700.0,12700.0,12550.0,3905.0
349,2018.07.10,12650.0,50.0,12650.0,12700.0,12500.0,7864.0
350,2018.07.09,12600.0,50.0,12550.0,12600.0,12300.0,13357.0
354,2018.07.06,12550.0,250.0,12400.0,12550.0,12300.0,7770.0
355,2018.07.05,12300.0,150.0,12400.0,12450.0,12250.0,6031.0
356,2018.07.04,12450.0,0.0,12450.0,12450.0,12350.0,4601.0
357,2018.07.03,12450.0,100.0,12400.0,12500.0,12250.0,16391.0
358,2018.07.02,12550.0,0.0,12650.0,12700.0,12350.0,12904.0
361,2018.06.29,12550.0,100.0,12750.0,12750.0,12550.0,12888.0
362,2018.06.28,12650.0,0.0,12700.0,12750.0,12500.0,14325.0
363,2018.06.27,12650.0,100.0,12800.0,12800.0,12600.0,22301.0
364,2018.06.26,12750.0,250.0,13000.0,13000.0,12700.0,14972.0
365,2018.06.25,13000.0,200.0,12850.0,13100.0,12750.0,13602.0
369,2018.06.22,12800.0,200.0,13100.0,13100.0,12800.0,18188.0
370,2018.06.21,13000.0,300.0,13300.0,13300.0,13000.0,15463.0
371,2018.06.20,13300.0,300.0,13150.0,13400.0,13100.0,22493.0
372,2018.06.19,13000.0,350.0,13400.0,13500.0,13000.0,19823.0
373,2018.06.18,13350.0,250.0,13600.0,13600.0,13300.0,16090.0
376,2018.06.15,13600.0,400.0,14000.0,14000.0,13400.0,30800.0
377,2018.06.14,14000.0,50.0,14050.0,14050.0,13600.0,28686.0
378,2018.06.12,14050.0,50.0,14100.0,14100.0,13950.0,12488.0
379,2018.06.11,14000.0,150.0,14000.0,14050.0,13800.0,20706.0
380,2018.06.08,13850.0,150.0,14200.0,14250.0,13850.0,13946.0
384,2018.06.07,14000.0,150.0,14200.0,14200.0,13950.0,18243.0
385,2018.06.05,14150.0,0.0,14050.0,14150.0,13850.0,15257.0
386,2018.06.04,14150.0,100.0,14300.0,14350.0,13950.0,29201.0
387,2018.06.01,14250.0,150.0,14050.0,14400.0,13950.0,32436.0
388,2018.05.31,14100.0,200.0,14250.0,14600.0,14050.0,33662.0
391,2018.05.30,14300.0,100.0,14400.0,14450.0,14000.0,38204.0
392,2018.05.29,14400.0,400.0,14800.0,14800.0,14250.0,30994.0
393,2018.05.28,14800.0,900.0,14100.0,14800.0,14000.0,55641.0
394,2018.05.25,13900.0,450.0,14100.0,14100.0,13750.0,26388.0
395,2018.05.24,14350.0,400.0,14050.0,14350.0,13850.0,48223.0
399,2018.05.23,13950.0,550.0,14400.0,14400.0,13950.0,45140.0
400,2018.05.21,14500.0,100.0,14400.0,14550.0,14050.0,26184.0
401,2018.05.18,14400.0,250.0,14150.0,14500.0,14150.0,45808.0
402,2018.05.17,14150.0,300.0,14450.0,14550.0,14150.0,66563.0
403,2018.05.16,14450.0,700.0,13750.0,14450.0,13500.0,219583.0
406,2018.05.15,13750.0,50.0,13800.0,13900.0,13550.0,51433.0
407,2018.05.14,13800.0,500.0,13350.0,13800.0,13350.0,108917.0
408,2018.05.11,13300.0,150.0,13300.0,13400.0,13100.0,49244.0
409,2018.05.10,13150.0,250.0,13050.0,13200.0,12850.0,38568.0
410,2018.05.09,12900.0,150.0,13150.0,13150.0,12800.0,34126.0
414,2018.05.08,13050.0,100.0,13150.0,13250.0,13050.0,21734.0
415,2018.05.04,13150.0,100.0,13100.0,13350.0,13050.0,43019.0
416,2018.05.03,13050.0,250.0,13300.0,13300.0,13000.0,28409.0
417,2018.05.02,13300.0,0.0,13450.0,13450.0,13100.0,47223.0
418,2018.04.30,13300.0,200.0,13150.0,13400.0,13100.0,23053.0
421,2018.04.27,13100.0,100.0,13000.0,13150.0,12950.0,20984.0
422,2018.04.26,13000.0,500.0,13500.0,13500.0,12950.0,70457.0
423,2018.04.25,13500.0,0.0,13400.0,13500.0,13200.0,15420.0
424,2018.04.24,13500.0,250.0,13350.0,13600.0,13300.0,36697.0
425,2018.04.23,13250.0,0.0,13200.0,13400.0,13150.0,27577.0
429,2018.04.20,13250.0,100.0,13150.0,13250.0,13000.0,12294.0
430,2018.04.19,13150.0,0.0,13100.0,13200.0,13000.0,17204.0
431,2018.04.18,13150.0,100.0,13350.0,13350.0,12950.0,43472.0
432,2018.04.17,13250.0,50.0,13500.0,13500.0,13150.0,13844.0
433,2018.04.16,13300.0,200.0,13500.0,13550.0,13250.0,11829.0
436,2018.04.13,13500.0,100.0,13500.0,13600.0,13450.0,4843.0
437,2018.04.12,13600.0,100.0,13650.0,13650.0,13450.0,4650.0
438,2018.04.11,13700.0,50.0,13700.0,13700.0,13600.0,2818.0
439,2018.04.10,13750.0,50.0,13900.0,13900.0,13600.0,5536.0
440,2018.04.09,13800.0,50.0,13650.0,13850.0,13600.0,6689.0
444,2018.04.06,13850.0,50.0,13900.0,13900.0,13700.0,4617.0
445,2018.04.05,13900.0,200.0,13800.0,13950.0,13650.0,7479.0
446,2018.04.04,13700.0,50.0,13750.0,13900.0,13600.0,5788.0
447,2018.04.03,13750.0,150.0,13800.0,13950.0,13550.0,5698.0
448,2018.04.02,13900.0,50.0,13850.0,14050.0,13800.0,11314.0
451,2018.03.30,13850.0,300.0,13500.0,13900.0,13500.0,15624.0
452,2018.03.29,13550.0,50.0,13600.0,13650.0,13450.0,5232.0
453,2018.03.28,13500.0,100.0,13600.0,13600.0,13350.0,4909.0
454,2018.03.27,13600.0,0.0,13550.0,13700.0,13550.0,8747.0
455,2018.03.26,13600.0,50.0,13450.0,13650.0,13300.0,10650.0
459,2018.03.23,13550.0,100.0,13500.0,13600.0,13300.0,10718.0
460,2018.03.22,13650.0,0.0,13700.0,13750.0,13550.0,7222.0
461,2018.03.21,13650.0,100.0,13700.0,13800.0,13500.0,11077.0
462,2018.03.20,13750.0,100.0,13700.0,13750.0,13550.0,5872.0
463,2018.03.19,13650.0,50.0,13700.0,13800.0,13600.0,8133.0
466,2018.03.16,13700.0,50.0,13750.0,13800.0,13650.0,10634.0
467,2018.03.15,13650.0,100.0,13550.0,13850.0,13550.0,8012.0
468,2018.03.14,13550.0,100.0,13600.0,13650.0,13500.0,8180.0
469,2018.03.13,13650.0,200.0,13850.0,13900.0,13650.0,9152.0
470,2018.03.12,13850.0,600.0,13350.0,13900.0,13250.0,51311.0
474,2018.03.09,13250.0,50.0,13250.0,13400.0,13050.0,8928.0
475,2018.03.08,13200.0,150.0,13100.0,13200.0,13000.0,11924.0
476,2018.03.07,13050.0,50.0,13250.0,13250.0,13000.0,14292.0
477,2018.03.06,13100.0,50.0,13150.0,13200.0,13000.0,10079.0
478,2018.03.05,13050.0,400.0,13450.0,13550.0,12950.0,25307.0
481,2018.03.02,13450.0,350.0,13600.0,13700.0,13400.0,9209.0
482,2018.02.28,13800.0,50.0,13750.0,13900.0,13750.0,12240.0
483,2018.02.27,13750.0,50.0,13750.0,13850.0,13600.0,38459.0
484,2018.02.26,13700.0,250.0,14000.0,14000.0,13600.0,11645.0
485,2018.02.23,13950.0,0.0,14050.0,14050.0,13900.0,12316.0
489,2018.02.22,13950.0,50.0,14000.0,14000.0,13900.0,52968.0
490,2018.02.21,13900.0,600.0,13300.0,14100.0,13300.0,66450.0
491,2018.02.20,13300.0,150.0,13200.0,13350.0,13150.0,52840.0
492,2018.02.19,13150.0,100.0,13050.0,13150.0,12950.0,13839.0
493,2018.02.14,13050.0,100.0,13150.0,13200.0,12900.0,11089.0
496,2018.02.13,13150.0,50.0,13150.0,13200.0,13050.0,24730.0
497,2018.02.12,13100.0,150.0,12950.0,13350.0,12950.0,14301.0
498,2018.02.09,12950.0,100.0,13100.0,13100.0,12700.0,6691.0
499,2018.02.08,13050.0,150.0,13000.0,13100.0,12900.0,5772.0
500,2018.02.07,12900.0,100.0,12850.0,13200.0,12850.0,14074.0
504,2018.02.06,12800.0,400.0,13050.0,13150.0,12250.0,56069.0
505,2018.02.05,13200.0,300.0,13300.0,13400.0,13100.0,9110.0
506,2018.02.02,13500.0,150.0,13650.0,13650.0,13400.0,8830.0
507,2018.02.01,13650.0,50.0,13650.0,13700.0,13350.0,14286.0
508,2018.01.31,13600.0,50.0,13400.0,13650.0,13300.0,17850.0
511,2018.01.30,13550.0,150.0,13400.0,13700.0,13200.0,27930.0
512,2018.01.29,13400.0,250.0,13150.0,13400.0,13150.0,17182.0
513,2018.01.26,13150.0,50.0,13250.0,13250.0,13000.0,15503.0
514,2018.01.25,13200.0,50.0,13300.0,13300.0,13000.0,15649.0
515,2018.01.24,13150.0,350.0,12750.0,13300.0,12750.0,38408.0
519,2018.01.23,12800.0,0.0,12650.0,12850.0,12650.0,21219.0
520,2018.01.22,12800.0,100.0,12900.0,12950.0,12650.0,27869.0
521,2018.01.19,12900.0,0.0,12950.0,12950.0,12750.0,7517.0
522,2018.01.18,12900.0,50.0,12950.0,13000.0,12800.0,8814.0
523,2018.01.17,12950.0,50.0,12900.0,12950.0,12750.0,23787.0
526,2018.01.16,12900.0,50.0,12850.0,12950.0,12750.0,16063.0
527,2018.01.15,12850.0,0.0,12800.0,12950.0,12750.0,10264.0
528,2018.01.12,12850.0,100.0,12750.0,12900.0,12600.0,17327.0
529,2018.01.11,12750.0,100.0,12650.0,12750.0,12600.0,13323.0
530,2018.01.10,12650.0,100.0,12600.0,12750.0,12450.0,13865.0
534,2018.01.09,12550.0,100.0,12650.0,12700.0,12550.0,15460.0
535,2018.01.08,12650.0,100.0,12550.0,12650.0,12450.0,7874.0
536,2018.01.05,12550.0,50.0,12650.0,12650.0,12400.0,16385.0
537,2018.01.04,12500.0,250.0,12750.0,12750.0,12450.0,12973.0
538,2018.01.03,12750.0,50.0,12800.0,12800.0,12650.0,6561.0
541,2018.01.02,12800.0,200.0,12650.0,12800.0,12650.0,17179.0
542,2017.12.28,12600.0,100.0,12500.0,12650.0,12400.0,10768.0
543,2017.12.27,12500.0,100.0,12400.0,12600.0,12300.0,12667.0
544,2017.12.26,12400.0,50.0,12500.0,12600.0,12250.0,16226.0
545,2017.12.22,12450.0,150.0,12300.0,12500.0,12250.0,4744.0
549,2017.12.21,12300.0,200.0,12550.0,12600.0,12200.0,29207.0
550,2017.12.20,12500.0,100.0,12500.0,12600.0,12300.0,10008.0
