,날짜,종가,전일비,시가,고가,저가,거래량
100,2019.03.19,6840.0,165.0,6840.0,6840.0,6840.0,0.0
101,2019.03.18,6675.0,5.0,6770.0,6770.0,6675.0,2954.0
102,2019.03.15,6680.0,115.0,6680.0,6680.0,6680.0,10.0
103,2019.03.14,6795.0,25.0,6835.0,6835.0,6795.0,22.0
106,2019.03.13,6770.0,20.0,6750.0,6790.0,6750.0,52.0
107,2019.03.12,6750.0,165.0,6755.0,6755.0,6750.0,3.0
108,2019.03.11,6585.0,45.0,6585.0,6585.0,6585.0,1.0
109,2019.03.08,6630.0,25.0,6650.0,6655.0,6630.0,33.0
110,2019.03.07,6655.0,350.0,6680.0,6685.0,6655.0,31.0
114,2019.03.06,7005.0,50.0,7010.0,7010.0,7005.0,31.0
115,2019.03.05,6955.0,30.0,6955.0,6955.0,6955.0,1.0
116,2019.03.04,6925.0,60.0,6875.0,6945.0,6855.0,78.0
117,2019.02.28,6865.0,615.0,6865.0,6865.0,6865.0,0.0
118,2019.02.27,7480.0,115.0,7480.0,7480.0,7480.0,0.0
121,2019.02.26,7595.0,115.0,7595.0,7595.0,7595.0,0.0
122,2019.02.25,7480.0,40.0,7480.0,7480.0,7480.0,1.0
123,2019.02.22,7520.0,150.0,7520.0,7520.0,7520.0,0.0
124,2019.02.21,7370.0,145.0,7370.0,7370.0,7370.0,0.0
125,2019.02.20,7515.0,25.0,7515.0,7515.0,7515.0,1.0
129,2019.02.19,7490.0,30.0,7490.0,7490.0,7490.0,0.0
130,2019.02.18,7460.0,85.0,7460.0,7460.0,7460.0,0.0
131,2019.02.15,7375.0,5.0,7375.0,7375.0,7375.0,1.0
132,2019.02.14,7370.0,0.0,7370.0,7370.0,7370.0,0.0
133,2019.02.13,7370.0,5.0,7370.0,7370.0,7370.0,5.0
136,2019.02.12,7375.0,20.0,7375.0,7375.0,7375.0,1.0
137,2019.02.11,7395.0,170.0,7510.0,7510.0,7375.0,52.0
138,2019.02.08,7565.0,25.0,7540.0,7645.0,7540.0,62.0
139,2019.02.07,7540.0,0.0,7540.0,7540.0,7540.0,0.0
140,2019.02.01,7540.0,210.0,7540.0,7540.0,7540.0,1.0
144,2019.01.31,7330.0,25.0,7330.0,7330.0,7330.0,1.0
145,2019.01.30,7305.0,75.0,7365.0,7365.0,7305.0,36.0
146,2019.01.29,7380.0,45.0,7380.0,7380.0,7380.0,10.0
147,2019.01.28,7425.0,105.0,7495.0,7495.0,7425.0,16.0
148,2019.01.25,7530.0,70.0,7665.0,7665.0,7530.0,59.0
151,2019.01.24,7460.0,170.0,7520.0,7520.0,7450.0,153.0
152,2019.01.23,7290.0,30.0,7315.0,7315.0,7290.0,7.0
153,2019.01.22,7320.0,30.0,7395.0,7395.0,7320.0,13.0
154,2019.01.21,7290.0,135.0,7260.0,7290.0,7245.0,409.0
155,2019.01.18,7155.0,60.0,7190.0,7190.0,7155.0,4.0
159,2019.01.17,7095.0,70.0,7245.0,7245.0,7095.0,9.0
160,2019.01.16,7165.0,105.0,7145.0,7165.0,7095.0,32.0
161,2019.01.15,7060.0,40.0,7060.0,7060.0,7060.0,10.0
162,2019.01.14,7100.0,625.0,6890.0,7100.0,6880.0,166.0
163,2019.01.11,6475.0,35.0,6505.0,6505.0,6475.0,2.0
166,2019.01.10,6510.0,5.0,6545.0,6545.0,6510.0,22.0
167,2019.01.09,6515.0,135.0,6440.0,6515.0,6405.0,17.0
168,2019.01.08,6380.0,130.0,6410.0,6410.0,6380.0,12.0
169,2019.01.07,6250.0,220.0,6195.0,6250.0,6165.0,49.0
170,2019.01.04,6030.0,60.0,6090.0,6090.0,6030.0,2.0
174,2019.01.03,6090.0,0.0,6120.0,6120.0,6090.0,2.0
175,2019.01.02,6090.0,85.0,6090.0,6090.0,6090.0,0.0
176,2018.12.28,6175.0,105.0,6135.0,6175.0,6105.0,12.0
177,2018.12.27,6070.0,35.0,6100.0,6100.0,6070.0,2.0
178,2018.12.26,6035.0,150.0,6065.0,6065.0,6035.0,2.0
181,2018.12.24,6185.0,75.0,6215.0,6215.0,6185.0,2.0
182,2018.12.21,6110.0,45.0,6140.0,6140.0,6110.0,2.0
183,2018.12.20,6155.0,150.0,6235.0,6235.0,6130.0,6.0
184,2018.12.19,6005.0,5.0,6030.0,6030.0,6005.0,2.0
185,2018.12.18,6000.0,25.0,5970.0,6000.0,5940.0,62.0
189,2018.12.17,6025.0,90.0,6125.0,6125.0,6010.0,43.0
190,2018.12.14,6115.0,0.0,6220.0,6220.0,6115.0,4.0
191,2018.12.13,6115.0,35.0,6145.0,6145.0,6115.0,12.0
192,2018.12.12,6080.0,225.0,6135.0,6155.0,6080.0,49.0
193,2018.12.11,6305.0,15.0,6335.0,6335.0,6305.0,2.0
196,2018.12.10,6290.0,105.0,6335.0,6335.0,6290.0,3.0
197,2018.12.07,6395.0,65.0,6445.0,6445.0,6395.0,3.0
198,2018.12.06,6460.0,105.0,6495.0,6525.0,6460.0,6.0
199,2018.12.05,6355.0,115.0,6360.0,6390.0,6355.0,8.0
200,2018.12.04,6470.0,165.0,6430.0,6470.0,6400.0,20.0
204,2018.12.03,6305.0,70.0,6310.0,6310.0,6305.0,4.0
205,2018.11.30,6235.0,60.0,6275.0,6305.0,6235.0,9.0
206,2018.11.29,6295.0,105.0,6310.0,6345.0,6295.0,8.0
207,2018.11.28,6190.0,25.0,6260.0,6260.0,6190.0,4.0
208,2018.11.27,6215.0,0.0,6245.0,6245.0,6215.0,2.0
211,2018.11.26,6215.0,5.0,6245.0,6245.0,6215.0,2.0
212,2018.11.23,6210.0,65.0,6350.0,6350.0,6210.0,4.0
213,2018.11.22,6275.0,100.0,6315.0,6345.0,6275.0,4.0
214,2018.11.21,6175.0,55.0,6205.0,6205.0,6175.0,3.0
215,2018.11.20,6230.0,15.0,6235.0,6265.0,6230.0,3.0
219,2018.11.19,6245.0,75.0,6275.0,6275.0,6245.0,3.0
220,2018.11.16,6170.0,10.0,6200.0,6200.0,6170.0,2.0
221,2018.11.15,6180.0,0.0,6180.0,6180.0,6180.0,0.0
222,2018.11.14,6180.0,160.0,6210.0,6210.0,6180.0,2.0
223,2018.11.13,6020.0,165.0,6050.0,6050.0,6015.0,5.0
226,2018.11.12,6185.0,55.0,6215.0,6215.0,6185.0,2.0
227,2018.11.09,6240.0,50.0,6315.0,6315.0,6240.0,3.0
228,2018.11.08,6290.0,140.0,6305.0,6305.0,6275.0,4.0
229,2018.11.07,6430.0,180.0,6345.0,6430.0,6315.0,4.0
230,2018.11.06,6250.0,15.0,6280.0,6280.0,6250.0,2.0
234,2018.11.05,6235.0,95.0,6165.0,6235.0,6060.0,4.0
235,2018.11.02,6140.0,90.0,6030.0,6140.0,6000.0,3.0
236,2018.11.01,6050.0,225.0,5940.0,6050.0,5910.0,3.0
237,2018.10.31,5825.0,285.0,5750.0,5825.0,5730.0,255.0
238,2018.10.30,5540.0,60.0,5445.0,5540.0,5400.0,103.0
241,2018.10.29,5600.0,605.0,6110.0,6110.0,5600.0,240.0
242,2018.10.26,6205.0,220.0,6570.0,6570.0,6205.0,3.0
243,2018.10.25,6425.0,190.0,6470.0,6495.0,6415.0,604.0
244,2018.10.24,6615.0,225.0,6920.0,6940.0,6615.0,1016.0
245,2018.10.23,6840.0,55.0,6860.0,6860.0,6830.0,1002.0
249,2018.10.22,6785.0,110.0,6815.0,6815.0,6785.0,2.0
250,2018.10.19,6675.0,110.0,6760.0,6760.0,6675.0,3.0
251,2018.10.18,6785.0,40.0,6875.0,6875.0,6785.0,522.0
252,2018.10.17,6825.0,250.0,6705.0,6990.0,6675.0,177.0
253,2018.10.16,6575.0,85.0,6535.0,6605.0,6505.0,52.0
256,2018.10.15,6490.0,60.0,6555.0,6580.0,6490.0,156.0
257,2018.10.12,6550.0,30.0,6365.0,6550.0,6330.0,157.0
258,2018.10.11,6580.0,285.0,6515.0,6645.0,6485.0,36.0
259,2018.10.10,6865.0,370.0,7240.0,7240.0,6865.0,542.0
260,2018.10.08,7235.0,85.0,7280.0,7280.0,7235.0,3.0
264,2018.10.05,7320.0,170.0,7455.0,7455.0,7310.0,281.0
265,2018.10.04,7490.0,55.0,7620.0,7620.0,7490.0,32.0
266,2018.10.02,7545.0,95.0,7570.0,7570.0,7530.0,133.0
267,2018.10.01,7640.0,55.0,7695.0,7695.0,7640.0,20.0
268,2018.09.28,7695.0,135.0,7815.0,7815.0,7695.0,14.0
271,2018.09.27,7830.0,10.0,7890.0,7890.0,7830.0,10.0
272,2018.09.21,7820.0,40.0,7795.0,7820.0,7775.0,29.0
273,2018.09.20,7780.0,70.0,7905.0,7905.0,7780.0,23.0
274,2018.09.19,7850.0,150.0,7995.0,8000.0,7850.0,8.0
275,2018.09.18,8000.0,70.0,8070.0,8070.0,8000.0,4.0
279,2018.09.17,8070.0,45.0,8180.0,8180.0,8070.0,113.0
280,2018.09.14,8115.0,20.0,8215.0,8215.0,8095.0,18.0
281,2018.09.13,8135.0,70.0,8125.0,8135.0,8100.0,3.0
282,2018.09.12,8065.0,125.0,8200.0,8200.0,8065.0,5.0
283,2018.09.11,8190.0,140.0,8385.0,8385.0,8185.0,150.0
286,2018.09.10,8050.0,90.0,8075.0,8075.0,8050.0,2.0
287,2018.09.07,7960.0,60.0,7980.0,7980.0,7960.0,2.0
288,2018.09.06,7900.0,120.0,8060.0,8060.0,7900.0,3.0
289,2018.09.05,8020.0,30.0,8070.0,8070.0,8020.0,4.0
290,2018.09.04,7990.0,155.0,7870.0,7990.0,7845.0,8.0
294,2018.09.03,7835.0,100.0,7865.0,7865.0,7835.0,2.0
295,2018.08.31,7735.0,20.0,7760.0,7760.0,7735.0,2.0
296,2018.08.30,7755.0,20.0,7815.0,7815.0,7755.0,2.0
297,2018.08.29,7735.0,55.0,7765.0,7765.0,7735.0,2.0
298,2018.08.28,7790.0,60.0,7820.0,7820.0,7790.0,2.0
301,2018.08.27,7730.0,135.0,7755.0,7755.0,7725.0,3.0
302,2018.08.24,7865.0,75.0,7955.0,7955.0,7860.0,8.0
303,2018.08.23,7940.0,45.0,7970.0,7970.0,7940.0,2.0
304,2018.08.22,7895.0,35.0,7975.0,7975.0,7895.0,22.0
305,2018.08.21,7930.0,5.0,7965.0,7965.0,7930.0,2.0
309,2018.08.20,7925.0,40.0,7955.0,7955.0,7925.0,2.0
310,2018.08.17,7885.0,215.0,7860.0,7885.0,7830.0,12.0
311,2018.08.16,7670.0,70.0,7790.0,7790.0,7670.0,444.0
312,2018.08.14,7740.0,210.0,7585.0,7740.0,7560.0,2399.0
313,2018.08.13,7950.0,95.0,8005.0,8005.0,7950.0,79.0
316,2018.08.10,8045.0,145.0,8075.0,8105.0,8020.0,121.0
317,2018.08.09,7900.0,100.0,7970.0,7970.0,7900.0,13.0
318,2018.08.08,8000.0,160.0,7890.0,8075.0,7860.0,120.0
319,2018.08.07,7840.0,20.0,7955.0,7955.0,7795.0,103.0
320,2018.08.06,7860.0,45.0,7830.0,7860.0,7800.0,35.0
324,2018.08.03,7905.0,130.0,7920.0,7920.0,7890.0,46.0
325,2018.08.02,7775.0,80.0,7820.0,7820.0,7775.0,12.0
326,2018.08.01,7695.0,30.0,7725.0,7725.0,7695.0,2.0
327,2018.07.31,7665.0,75.0,7780.0,7820.0,7665.0,4.0
328,2018.07.30,7740.0,25.0,7770.0,7770.0,7740.0,2.0
331,2018.07.27,7715.0,225.0,7605.0,7745.0,7600.0,58.0
332,2018.07.26,7490.0,150.0,7315.0,7515.0,7270.0,516.0
333,2018.07.25,7340.0,15.0,7355.0,7355.0,7325.0,19.0
334,2018.07.24,7325.0,175.0,7145.0,7325.0,7115.0,65.0
335,2018.07.23,7150.0,215.0,7360.0,7360.0,7150.0,455.0
339,2018.07.20,7365.0,10.0,7430.0,7430.0,7365.0,193.0
340,2018.07.19,7375.0,95.0,7490.0,7490.0,7375.0,387.0
341,2018.07.18,7470.0,255.0,7760.0,7760.0,7470.0,44.0
342,2018.07.17,7725.0,180.0,7845.0,7845.0,7725.0,122.0
343,2018.07.16,7905.0,165.0,7950.0,7950.0,7905.0,7.0
346,2018.07.13,7740.0,15.0,7770.0,7770.0,7740.0,2.0
347,2018.07.12,7755.0,65.0,7770.0,7770.0,7740.0,12.0
348,2018.07.11,7690.0,5.0,7650.0,7690.0,7620.0,403.0
349,2018.07.10,7685.0,20.0,7690.0,7725.0,7685.0,37.0
350,2018.07.09,7665.0,185.0,7745.0,7745.0,7545.0,329.0
354,2018.07.06,7850.0,315.0,7750.0,7850.0,7735.0,37.0
355,2018.07.05,7535.0,130.0,7760.0,7820.0,7535.0,220.0
356,2018.07.04,7665.0,145.0,7595.0,7770.0,7560.0,45.0
357,2018.07.03,7520.0,70.0,7520.0,7560.0,7470.0,151.0
358,2018.07.02,7450.0,260.0,7930.0,7930.0,7450.0,178.0
361,2018.06.29,7710.0,70.0,7850.0,7850.0,7710.0,34.0
362,2018.06.28,7780.0,150.0,7835.0,7945.0,7765.0,229.0
363,2018.06.27,7930.0,210.0,8190.0,8190.0,7865.0,232.0
364,2018.06.26,8140.0,345.0,8375.0,8375.0,8120.0,245.0
365,2018.06.25,8485.0,80.0,8485.0,8525.0,8455.0,51.0
369,2018.06.22,8405.0,335.0,8715.0,8715.0,8405.0,82.0
370,2018.06.21,8740.0,0.0,8850.0,8965.0,8740.0,4.0
371,2018.06.20,8740.0,105.0,8605.0,8780.0,8560.0,22.0
372,2018.06.19,8635.0,380.0,8995.0,9050.0,8635.0,37.0
373,2018.06.18,9015.0,200.0,9140.0,9310.0,9000.0,153.0
376,2018.06.15,9215.0,470.0,8760.0,9215.0,8730.0,155.0
377,2018.06.14,8745.0,375.0,9005.0,9005.0,8745.0,304.0
378,2018.06.12,9120.0,205.0,9440.0,9440.0,9115.0,136.0
379,2018.06.11,9325.0,175.0,9220.0,9325.0,9180.0,7.0
380,2018.06.08,9150.0,45.0,9190.0,9250.0,9000.0,4337.0
384,2018.06.07,9105.0,70.0,9140.0,9200.0,9105.0,70.0
385,2018.06.05,9035.0,320.0,9150.0,9150.0,8995.0,525.0
386,2018.06.04,9355.0,305.0,9170.0,9385.0,9170.0,18024.0
387,2018.06.01,9050.0,65.0,9510.0,9510.0,9050.0,90.0
388,2018.05.31,9115.0,495.0,8715.0,9115.0,8680.0,258.0
391,2018.05.30,8620.0,20.0,8665.0,8665.0,8530.0,4639.0
392,2018.05.29,8640.0,315.0,8960.0,8960.0,8640.0,380.0
393,2018.05.28,8955.0,930.0,8575.0,9045.0,8560.0,854.0
394,2018.05.25,8025.0,575.0,7925.0,8190.0,7905.0,73490.0
395,2018.05.24,8600.0,100.0,8800.0,8800.0,8485.0,127.0
399,2018.05.23,8700.0,90.0,8680.0,8755.0,8630.0,20029.0
400,2018.05.21,8790.0,15.0,8805.0,8805.0,8785.0,18003.0
401,2018.05.18,8805.0,95.0,8785.0,8805.0,8670.0,92481.0
402,2018.05.17,8900.0,350.0,8630.0,8900.0,8615.0,2501.0
403,2018.05.16,8550.0,740.0,8715.0,8900.0,8550.0,59213.0
406,2018.05.15,9290.0,65.0,9575.0,9575.0,9290.0,43822.0
407,2018.05.14,9225.0,230.0,9205.0,9225.0,9185.0,80.0
408,2018.05.11,8995.0,195.0,8990.0,8995.0,8960.0,5.0
409,2018.05.10,8800.0,130.0,8825.0,8825.0,8800.0,4.0
410,2018.05.09,8670.0,135.0,8795.0,8800.0,8580.0,26.0
414,2018.05.08,8805.0,420.0,9140.0,9140.0,8805.0,177.0
415,2018.05.04,9225.0,115.0,9240.0,9305.0,9210.0,305.0
416,2018.05.03,9110.0,685.0,9775.0,9780.0,9110.0,452.0
417,2018.05.02,9795.0,1190.0,8975.0,9795.0,8895.0,102996.0
418,2018.04.30,8605.0,170.0,8505.0,8740.0,8490.0,56732.0
421,2018.04.27,8435.0,60.0,8420.0,8435.0,8375.0,5.0
422,2018.04.26,8375.0,205.0,8420.0,8420.0,8350.0,30.0
423,2018.04.25,8580.0,40.0,8455.0,8580.0,8440.0,18802.0
424,2018.04.24,8540.0,95.0,8670.0,8670.0,8540.0,1013.0
425,2018.04.23,8635.0,25.0,8830.0,8905.0,8635.0,18866.0
429,2018.04.20,8610.0,145.0,8805.0,8805.0,8570.0,56659.0
430,2018.04.19,8465.0,295.0,8290.0,8465.0,8275.0,18842.0
431,2018.04.18,8170.0,160.0,8105.0,8170.0,8090.0,67.0
432,2018.04.17,8010.0,0.0,8030.0,8030.0,8010.0,2.0
433,2018.04.16,8010.0,20.0,8025.0,8025.0,8010.0,2.0
436,2018.04.13,7990.0,5.0,7975.0,7990.0,7960.0,3.0
437,2018.04.12,7985.0,50.0,7995.0,7995.0,7985.0,2.0
438,2018.04.11,7935.0,45.0,7950.0,7950.0,7935.0,2.0
439,2018.04.10,7890.0,155.0,7990.0,7990.0,7855.0,26.0
440,2018.04.09,8045.0,145.0,8060.0,8060.0,8045.0,2.0
444,2018.04.06,8190.0,0.0,8210.0,8210.0,8190.0,2.0
445,2018.04.05,8190.0,110.0,8275.0,8275.0,8190.0,604.0
446,2018.04.04,8300.0,170.0,8315.0,8315.0,8300.0,2.0
447,2018.04.03,8130.0,100.0,8145.0,8145.0,8130.0,2.0
448,2018.04.02,8230.0,100.0,8245.0,8245.0,8230.0,2.0
451,2018.03.30,8130.0,95.0,8145.0,8145.0,8130.0,2.0
452,2018.03.29,8225.0,85.0,8245.0,8245.0,8225.0,2.0
453,2018.03.28,8140.0,0.0,8045.0,8140.0,8025.0,18832.0
454,2018.03.27,8140.0,190.0,8155.0,8155.0,8140.0,2.0
455,2018.03.26,7950.0,0.0,7990.0,7990.0,7900.0,23.0
459,2018.03.23,7950.0,400.0,8110.0,8110.0,7950.0,52.0
460,2018.03.22,8350.0,0.0,8370.0,8370.0,8350.0,2.0
461,2018.03.21,8350.0,145.0,8385.0,8385.0,8350.0,52.0
462,2018.03.20,8205.0,35.0,8215.0,8215.0,8205.0,2.0
463,2018.03.19,8240.0,60.0,8330.0,8330.0,8240.0,3.0
466,2018.03.16,8300.0,15.0,8335.0,8335.0,8300.0,52.0
467,2018.03.15,8285.0,50.0,8345.0,8345.0,8285.0,102.0
468,2018.03.14,8335.0,70.0,8260.0,8335.0,8245.0,52.0
469,2018.03.13,8405.0,65.0,8560.0,8560.0,8405.0,54.0
470,2018.03.12,8340.0,340.0,8340.0,8340.0,8320.0,12.0
474,2018.03.09,8000.0,190.0,8040.0,8040.0,8000.0,2.0
475,2018.03.08,7810.0,30.0,7830.0,7830.0,7790.0,48.0
476,2018.03.07,7780.0,45.0,7890.0,7890.0,7780.0,90.0
477,2018.03.06,7825.0,175.0,7710.0,7825.0,7690.0,43.0
478,2018.03.05,8000.0,130.0,8150.0,8150.0,8000.0,11.0
481,2018.03.02,8130.0,195.0,8245.0,8245.0,8130.0,4.0
482,2018.02.28,8325.0,95.0,8345.0,8345.0,8325.0,32.0
483,2018.02.27,8420.0,0.0,8515.0,8515.0,8420.0,3.0
484,2018.02.26,8420.0,170.0,8355.0,8420.0,8335.0,4.0
485,2018.02.23,8250.0,0.0,8300.0,8300.0,8245.0,216.0
489,2018.02.22,8250.0,5.0,8245.0,8285.0,8225.0,6.0
490,2018.02.21,8245.0,280.0,8115.0,8245.0,8090.0,202.0
491,2018.02.20,7965.0,105.0,8015.0,8015.0,7965.0,2.0
492,2018.02.19,7860.0,65.0,7910.0,7910.0,7830.0,5.0
493,2018.02.14,7795.0,15.0,7835.0,7835.0,7795.0,2.0
496,2018.02.13,7810.0,30.0,7865.0,7865.0,7810.0,2.0
497,2018.02.12,7780.0,35.0,7900.0,7900.0,7780.0,52.0
498,2018.02.09,7815.0,100.0,7805.0,7815.0,7770.0,12.0
499,2018.02.08,7915.0,30.0,7850.0,7915.0,7830.0,3.0
500,2018.02.07,7945.0,90.0,8185.0,8185.0,7945.0,22.0
504,2018.02.06,7855.0,315.0,7940.0,7940.0,7855.0,10.0
505,2018.02.05,8170.0,350.0,8170.0,8170.0,8110.0,19020.0
506,2018.02.02,8520.0,5.0,8540.0,8540.0,8520.0,2.0
507,2018.02.01,8525.0,195.0,8370.0,8535.0,8350.0,64.0
508,2018.01.31,8330.0,105.0,8395.0,8415.0,8330.0,34.0
511,2018.01.30,8435.0,135.0,8530.0,8530.0,8435.0,226.0
512,2018.01.29,8570.0,80.0,8615.0,8615.0,8560.0,36.0
513,2018.01.26,8650.0,120.0,8545.0,8650.0,8520.0,19147.0
514,2018.01.25,8530.0,175.0,8420.0,8585.0,8395.0,2448.0
515,2018.01.24,8355.0,160.0,8205.0,8355.0,8185.0,1365.0
519,2018.01.23,8195.0,140.0,8090.0,8390.0,8070.0,57143.0
520,2018.01.22,8055.0,10.0,8075.0,8075.0,8055.0,2.0
521,2018.01.19,8065.0,35.0,8085.0,8085.0,8065.0,2.0
522,2018.01.18,8030.0,40.0,8050.0,8050.0,8030.0,2.0
523,2018.01.17,8070.0,10.0,8035.0,8070.0,8015.0,527.0
526,2018.01.16,8060.0,85.0,7970.0,8060.0,7945.0,737.0
527,2018.01.15,7975.0,50.0,7995.0,7995.0,7975.0,195.0
528,2018.01.12,7925.0,30.0,7995.0,7995.0,7925.0,18809.0
529,2018.01.11,7955.0,25.0,8000.0,8000.0,7950.0,420.0
530,2018.01.10,7930.0,30.0,7875.0,7930.0,7855.0,375.0
534,2018.01.09,7900.0,70.0,7870.0,7900.0,7845.0,371.0
535,2018.01.08,7830.0,0.0,7890.0,7890.0,7820.0,142.0
536,2018.01.05,7830.0,5.0,7840.0,7870.0,7810.0,418.0
537,2018.01.04,7835.0,185.0,7680.0,7835.0,7660.0,1164.0
538,2018.01.03,7650.0,5.0,7675.0,7675.0,7650.0,17.0
541,2018.01.02,7655.0,170.0,7600.0,7655.0,7580.0,383.0
542,2017.12.28,7485.0,100.0,7470.0,7485.0,7450.0,3.0
543,2017.12.27,7385.0,60.0,7410.0,7410.0,7385.0,162.0
544,2017.12.26,7445.0,150.0,7455.0,7455.0,7435.0,5.0
545,2017.12.22,7295.0,80.0,7335.0,7335.0,7295.0,3.0
549,2017.12.21,7375.0,175.0,7490.0,7490.0,7375.0,13.0
550,2017.12.20,7550.0,50.0,7620.0,7620.0,7550.0,33.0
551,2017.12.19,7600.0,475.0,7795.0,7795.0,7600.0,5.0
552,2017.12.18,8075.0,55.0,8115.0,8115.0,8075.0,2.0
553,2017.12.15,8020.0,125.0,8070.0,8070.0,8020.0,2.0
556,2017.12.14,8145.0,95.0,8165.0,8165.0,8145.0,2.0
557,2017.12.13,8050.0,75.0,8070.0,8070.0,8050.0,2.0
558,2017.12.12,8125.0,40.0,8140.0,8140.0,8120.0,7.0
559,2017.12.11,8085.0,165.0,7975.0,8085.0,7975.0,10.0
560,2017.12.08,7920.0,100.0,8010.0,8030.0,7920.0,34.0
564,2017.12.07,8020.0,130.0,8045.0,8045.0,8020.0,14.0
