,날짜,종가,전일비,시가,고가,저가,거래량
70,2019.04.16,7390.0,80.0,7470.0,7490.0,7310.0,19565.0
71,2019.04.15,7470.0,110.0,7600.0,7600.0,7460.0,29157.0
72,2019.04.12,7580.0,120.0,7720.0,7720.0,7540.0,17047.0
73,2019.04.11,7700.0,50.0,7680.0,7710.0,7610.0,20937.0
76,2019.04.10,7650.0,50.0,7570.0,7690.0,7460.0,33258.0
77,2019.04.09,7600.0,130.0,7410.0,7600.0,7350.0,45968.0
78,2019.04.08,7470.0,360.0,7150.0,7490.0,7150.0,58340.0
79,2019.04.05,7110.0,20.0,7170.0,7170.0,7000.0,22742.0
80,2019.04.04,7130.0,40.0,7090.0,7160.0,7050.0,17281.0
84,2019.04.03,7090.0,10.0,7060.0,7150.0,7050.0,10285.0
85,2019.04.02,7080.0,60.0,6990.0,7140.0,6980.0,16412.0
86,2019.04.01,7020.0,140.0,6860.0,7040.0,6830.0,17824.0
87,2019.03.29,6880.0,0.0,6880.0,7020.0,6580.0,29125.0
88,2019.03.28,6880.0,10.0,6870.0,6950.0,6720.0,27194.0
91,2019.03.27,6870.0,60.0,6930.0,6970.0,6840.0,21046.0
92,2019.03.26,6930.0,70.0,7000.0,7100.0,6830.0,40266.0
93,2019.03.25,7000.0,430.0,7400.0,7400.0,6990.0,68348.0
94,2019.03.22,7430.0,180.0,7610.0,7660.0,7410.0,15680.0
95,2019.03.21,7610.0,150.0,7760.0,7760.0,7500.0,20004.0
99,2019.03.20,7760.0,120.0,7870.0,7890.0,7590.0,30143.0
100,2019.03.19,7880.0,50.0,7990.0,7990.0,7800.0,13816.0
101,2019.03.18,7930.0,90.0,7850.0,7980.0,7850.0,15405.0
102,2019.03.15,7840.0,10.0,7800.0,8030.0,7700.0,29463.0
103,2019.03.14,7850.0,90.0,7800.0,7930.0,7750.0,24281.0
106,2019.03.13,7760.0,320.0,7440.0,7950.0,7440.0,52637.0
107,2019.03.12,7440.0,30.0,7410.0,7580.0,7400.0,19508.0
108,2019.03.11,7410.0,340.0,7710.0,7730.0,7410.0,38148.0
109,2019.03.08,7750.0,100.0,7850.0,7850.0,7680.0,17248.0
110,2019.03.07,7850.0,150.0,8080.0,8110.0,7820.0,39674.0
114,2019.03.06,8000.0,100.0,7860.0,8080.0,7860.0,41014.0
115,2019.03.05,7900.0,200.0,7700.0,7920.0,7570.0,44432.0
116,2019.03.04,7700.0,200.0,7500.0,7900.0,7500.0,50441.0
117,2019.02.28,7500.0,270.0,7780.0,7890.0,7500.0,31789.0
118,2019.02.27,7770.0,180.0,7770.0,7790.0,7450.0,20569.0
121,2019.02.26,7590.0,110.0,7780.0,7780.0,7550.0,24163.0
122,2019.02.25,7700.0,0.0,7780.0,7780.0,7660.0,12817.0
123,2019.02.22,7700.0,260.0,7940.0,7980.0,7690.0,34591.0
124,2019.02.21,7960.0,40.0,7960.0,7980.0,7710.0,41935.0
125,2019.02.20,8000.0,30.0,8000.0,8050.0,7850.0,30752.0
129,2019.02.19,7970.0,200.0,8250.0,8430.0,7810.0,121845.0
130,2019.02.18,8170.0,220.0,8000.0,8270.0,7810.0,90665.0
131,2019.02.15,7950.0,360.0,7570.0,8260.0,7550.0,377606.0
132,2019.02.14,7590.0,120.0,7470.0,7700.0,7350.0,53632.0
133,2019.02.13,7470.0,500.0,6960.0,7730.0,6950.0,281816.0
136,2019.02.12,6970.0,10.0,6990.0,6990.0,6850.0,20919.0
137,2019.02.11,6960.0,170.0,6800.0,6970.0,6690.0,40192.0
138,2019.02.08,6790.0,20.0,6800.0,6820.0,6670.0,8641.0
139,2019.02.07,6770.0,40.0,6820.0,6850.0,6560.0,24323.0
140,2019.02.01,6810.0,90.0,6910.0,6910.0,6710.0,27222.0
144,2019.01.31,6900.0,30.0,6910.0,7000.0,6860.0,25048.0
145,2019.01.30,6870.0,70.0,6940.0,6940.0,6830.0,20812.0
146,2019.01.29,6940.0,70.0,7010.0,7060.0,6820.0,34903.0
147,2019.01.28,7010.0,330.0,6680.0,7100.0,6660.0,120274.0
148,2019.01.25,6680.0,10.0,6700.0,6810.0,6600.0,18424.0
151,2019.01.24,6690.0,60.0,6600.0,6740.0,6580.0,19787.0
152,2019.01.23,6630.0,0.0,6630.0,6730.0,6530.0,23976.0
153,2019.01.22,6630.0,100.0,6780.0,6780.0,6590.0,25818.0
154,2019.01.21,6730.0,80.0,6750.0,6830.0,6610.0,44928.0
155,2019.01.18,6650.0,70.0,6600.0,6740.0,6550.0,31771.0
159,2019.01.17,6580.0,180.0,6450.0,6900.0,6450.0,100992.0
160,2019.01.16,6400.0,50.0,6420.0,6490.0,6360.0,16649.0
161,2019.01.15,6450.0,50.0,6490.0,6560.0,6400.0,21859.0
162,2019.01.14,6500.0,40.0,6630.0,6630.0,6440.0,8133.0
163,2019.01.11,6540.0,50.0,6440.0,6590.0,6440.0,26141.0
166,2019.01.10,6490.0,90.0,6310.0,6500.0,6310.0,26026.0
167,2019.01.09,6400.0,190.0,6210.0,6480.0,6190.0,35122.0
168,2019.01.08,6210.0,20.0,6210.0,6310.0,6150.0,12108.0
169,2019.01.07,6230.0,90.0,6180.0,6310.0,6180.0,19919.0
170,2019.01.04,6140.0,60.0,6140.0,6260.0,6060.0,21034.0
174,2019.01.03,6080.0,70.0,6150.0,6320.0,6020.0,26195.0
175,2019.01.02,6150.0,40.0,6120.0,6230.0,6060.0,10223.0
176,2018.12.28,6110.0,100.0,6010.0,6190.0,6010.0,11020.0
177,2018.12.27,6010.0,190.0,5900.0,6010.0,5860.0,13420.0
178,2018.12.26,5820.0,90.0,5900.0,6130.0,5760.0,16618.0
181,2018.12.24,5910.0,30.0,5980.0,5980.0,5850.0,10746.0
182,2018.12.21,5940.0,20.0,5990.0,6100.0,5930.0,13939.0
183,2018.12.20,5960.0,150.0,6110.0,6190.0,5910.0,12970.0
184,2018.12.19,6110.0,90.0,6000.0,6120.0,5910.0,13281.0
185,2018.12.18,6020.0,30.0,5920.0,6150.0,5870.0,20209.0
189,2018.12.17,6050.0,120.0,6080.0,6290.0,6010.0,13365.0
190,2018.12.14,6170.0,180.0,6450.0,6470.0,6130.0,20100.0
191,2018.12.13,6350.0,50.0,6290.0,6440.0,6290.0,10891.0
192,2018.12.12,6300.0,220.0,6120.0,6520.0,6000.0,20757.0
193,2018.12.11,6080.0,60.0,6030.0,6170.0,6030.0,15133.0
196,2018.12.10,6020.0,240.0,6220.0,6300.0,6000.0,28651.0
197,2018.12.07,6260.0,90.0,6350.0,6440.0,6200.0,26994.0
198,2018.12.06,6350.0,100.0,6500.0,6560.0,6150.0,44046.0
199,2018.12.05,6450.0,290.0,6600.0,6670.0,6450.0,53964.0
200,2018.12.04,6740.0,150.0,6880.0,6880.0,6690.0,37948.0
204,2018.12.03,6890.0,110.0,6790.0,6900.0,6780.0,32501.0
205,2018.11.30,6780.0,130.0,6610.0,6780.0,6600.0,11556.0
206,2018.11.29,6650.0,100.0,6750.0,6870.0,6620.0,38742.0
207,2018.11.28,6750.0,50.0,6800.0,6880.0,6720.0,28826.0
208,2018.11.27,6800.0,100.0,6720.0,6940.0,6650.0,65192.0
211,2018.11.26,6700.0,0.0,6600.0,6830.0,6600.0,45716.0
212,2018.11.23,6700.0,270.0,6860.0,6930.0,6560.0,109930.0
213,2018.11.22,6970.0,10.0,7120.0,7130.0,6860.0,125116.0
214,2018.11.21,6980.0,450.0,7320.0,7370.0,6980.0,264084.0
215,2018.11.20,7430.0,940.0,6470.0,8390.0,6470.0,1894382.0
219,2018.11.19,6490.0,360.0,6170.0,6640.0,6140.0,71439.0
220,2018.11.16,6130.0,170.0,5960.0,6160.0,5960.0,15771.0
221,2018.11.15,5960.0,110.0,6150.0,6150.0,5860.0,12788.0
222,2018.11.14,6070.0,70.0,6260.0,6260.0,5950.0,15737.0
223,2018.11.13,6140.0,80.0,5810.0,6140.0,5790.0,22673.0
226,2018.11.12,6060.0,290.0,6340.0,6340.0,6010.0,17328.0
227,2018.11.09,6350.0,30.0,6380.0,6450.0,6230.0,14640.0
228,2018.11.08,6380.0,140.0,6250.0,6400.0,6240.0,18331.0
229,2018.11.07,6240.0,40.0,6400.0,6450.0,6090.0,21649.0
230,2018.11.06,6280.0,20.0,6260.0,6380.0,6180.0,14276.0
234,2018.11.05,6260.0,0.0,6260.0,6420.0,6110.0,25100.0
235,2018.11.02,6260.0,360.0,6000.0,6330.0,5990.0,41121.0
236,2018.11.01,5900.0,0.0,5900.0,6210.0,5820.0,59089.0
237,2018.10.31,5900.0,230.0,5670.0,5980.0,5490.0,34119.0
238,2018.10.30,5670.0,10.0,5200.0,5730.0,5200.0,121855.0
241,2018.10.29,5680.0,640.0,6260.0,6410.0,5540.0,61404.0
242,2018.10.26,6320.0,570.0,6890.0,6980.0,6210.0,73861.0
243,2018.10.25,6890.0,180.0,6760.0,7000.0,6600.0,70257.0
244,2018.10.24,7070.0,290.0,7380.0,7580.0,7070.0,35328.0
245,2018.10.23,7360.0,330.0,7750.0,7750.0,7360.0,46397.0
249,2018.10.22,7690.0,70.0,7620.0,7750.0,7540.0,28799.0
250,2018.10.19,7620.0,10.0,7480.0,7630.0,7300.0,28744.0
251,2018.10.18,7610.0,0.0,7690.0,7700.0,7550.0,26655.0
252,2018.10.17,7610.0,10.0,7750.0,7770.0,7580.0,22588.0
253,2018.10.16,7620.0,40.0,7580.0,7700.0,7520.0,21626.0
256,2018.10.15,7580.0,140.0,7730.0,7730.0,7500.0,32148.0
257,2018.10.12,7720.0,290.0,7320.0,7790.0,7320.0,46467.0
258,2018.10.11,7430.0,600.0,7600.0,7890.0,7410.0,91752.0
259,2018.10.10,8030.0,560.0,8520.0,8710.0,8000.0,112830.0
260,2018.10.08,8590.0,70.0,8510.0,8800.0,8460.0,47148.0
264,2018.10.05,8660.0,500.0,9010.0,9100.0,8650.0,109458.0
265,2018.10.04,9160.0,60.0,9100.0,9330.0,8950.0,136753.0
266,2018.10.02,9100.0,430.0,9200.0,9430.0,9050.0,233344.0
267,2018.10.01,9530.0,520.0,10000.0,10050.0,9530.0,270988.0
268,2018.09.28,10050.0,50.0,9890.0,10050.0,9670.0,516777.0
271,2018.09.27,10100.0,1650.0,8600.0,10900.0,8600.0,3317368.0
272,2018.09.21,8450.0,150.0,8350.0,8510.0,8270.0,50328.0
273,2018.09.20,8300.0,110.0,8170.0,8520.0,8140.0,57831.0
274,2018.09.19,8190.0,50.0,8140.0,8300.0,8070.0,30853.0
275,2018.09.18,8140.0,20.0,8200.0,8250.0,8010.0,22764.0
279,2018.09.17,8160.0,180.0,8370.0,8370.0,8160.0,28698.0
280,2018.09.14,8340.0,10.0,8400.0,8430.0,8230.0,37629.0
281,2018.09.13,8350.0,160.0,8150.0,8370.0,8110.0,43097.0
282,2018.09.12,8190.0,110.0,8250.0,8400.0,8140.0,31504.0
283,2018.09.11,8300.0,250.0,8050.0,8460.0,7970.0,73372.0
286,2018.09.10,8050.0,120.0,8170.0,8170.0,8010.0,18593.0
287,2018.09.07,8170.0,0.0,8180.0,8300.0,8010.0,52188.0
288,2018.09.06,8170.0,250.0,8360.0,8410.0,8090.0,92236.0
289,2018.09.05,8420.0,20.0,8320.0,8500.0,8290.0,40529.0
290,2018.09.04,8400.0,40.0,8450.0,8490.0,8260.0,51220.0
294,2018.09.03,8440.0,10.0,8510.0,8530.0,8390.0,53066.0
295,2018.08.31,8450.0,20.0,8330.0,8570.0,8320.0,75332.0
296,2018.08.30,8430.0,200.0,8560.0,8680.0,8290.0,135208.0
297,2018.08.29,8630.0,340.0,8490.0,8890.0,8360.0,322089.0
298,2018.08.28,8290.0,1100.0,7160.0,9030.0,7160.0,1579045.0
301,2018.08.27,7190.0,10.0,7180.0,7260.0,7140.0,7508.0
302,2018.08.24,7180.0,70.0,7150.0,7220.0,7000.0,18252.0
303,2018.08.23,7110.0,50.0,7150.0,7180.0,7030.0,6221.0
304,2018.08.22,7160.0,70.0,7170.0,7200.0,7010.0,9885.0
305,2018.08.21,7090.0,110.0,7030.0,7190.0,6960.0,12250.0
309,2018.08.20,6980.0,80.0,6840.0,7060.0,6790.0,18250.0
310,2018.08.17,6900.0,70.0,6970.0,7040.0,6610.0,38580.0
311,2018.08.16,6970.0,160.0,7120.0,7120.0,6900.0,15669.0
312,2018.08.14,7130.0,90.0,7040.0,7270.0,7000.0,9055.0
313,2018.08.13,7040.0,330.0,7380.0,7380.0,7040.0,16424.0
316,2018.08.10,7370.0,60.0,7430.0,7500.0,7310.0,10216.0
317,2018.08.09,7430.0,30.0,7460.0,7500.0,7400.0,5918.0
318,2018.08.08,7460.0,90.0,7300.0,7470.0,7300.0,11931.0
319,2018.08.07,7370.0,60.0,7430.0,7450.0,7310.0,4202.0
320,2018.08.06,7430.0,40.0,7470.0,7570.0,7350.0,4496.0
324,2018.08.03,7470.0,30.0,7430.0,7570.0,7400.0,6293.0
325,2018.08.02,7500.0,10.0,7550.0,7550.0,7330.0,6336.0
326,2018.08.01,7490.0,40.0,7380.0,7500.0,7380.0,12241.0
327,2018.07.31,7450.0,280.0,7130.0,7490.0,7100.0,21926.0
328,2018.07.30,7170.0,10.0,7080.0,7180.0,7050.0,10631.0
331,2018.07.27,7180.0,130.0,7050.0,7270.0,7050.0,10309.0
332,2018.07.26,7050.0,50.0,6910.0,7220.0,6910.0,10961.0
333,2018.07.25,7000.0,260.0,7330.0,7330.0,6970.0,25496.0
334,2018.07.24,7260.0,110.0,7380.0,7450.0,7260.0,17365.0
335,2018.07.23,7370.0,510.0,7880.0,7930.0,7330.0,23852.0
339,2018.07.20,7880.0,60.0,7750.0,7900.0,7750.0,8931.0
340,2018.07.19,7820.0,10.0,7830.0,7890.0,7670.0,16281.0
341,2018.07.18,7810.0,320.0,8090.0,8140.0,7800.0,27807.0
342,2018.07.17,8130.0,110.0,8150.0,8230.0,8090.0,6182.0
343,2018.07.16,8240.0,0.0,8280.0,8290.0,8130.0,14888.0
346,2018.07.13,8240.0,50.0,8110.0,8250.0,8110.0,3733.0
347,2018.07.12,8190.0,60.0,8130.0,8220.0,8000.0,18092.0
348,2018.07.11,8130.0,100.0,8230.0,8320.0,8070.0,11168.0
349,2018.07.10,8230.0,10.0,8220.0,8310.0,8210.0,11742.0
350,2018.07.09,8220.0,180.0,8440.0,8440.0,8220.0,14018.0
354,2018.07.06,8400.0,40.0,8390.0,8400.0,8280.0,9767.0
355,2018.07.05,8360.0,110.0,8250.0,8360.0,8060.0,11858.0
356,2018.07.04,8250.0,100.0,8100.0,8260.0,8100.0,8640.0
357,2018.07.03,8150.0,10.0,8140.0,8310.0,7950.0,18356.0
358,2018.07.02,8140.0,420.0,8460.0,8630.0,8080.0,22752.0
361,2018.06.29,8560.0,20.0,8590.0,8600.0,8320.0,11713.0
362,2018.06.28,8580.0,230.0,8950.0,8950.0,8580.0,10123.0
363,2018.06.27,8810.0,20.0,8720.0,8880.0,8720.0,11967.0
364,2018.06.26,8790.0,40.0,8620.0,8800.0,8610.0,6559.0
365,2018.06.25,8750.0,220.0,8530.0,8750.0,8400.0,9174.0
369,2018.06.22,8530.0,10.0,8540.0,8540.0,8300.0,20778.0
370,2018.06.21,8540.0,60.0,8670.0,8670.0,8540.0,20936.0
371,2018.06.20,8600.0,200.0,8230.0,8650.0,8230.0,28130.0
372,2018.06.19,8400.0,540.0,8900.0,9010.0,8350.0,37111.0
373,2018.06.18,8940.0,420.0,9380.0,9390.0,8800.0,57011.0
376,2018.06.15,9360.0,60.0,9310.0,9470.0,9310.0,17451.0
377,2018.06.14,9420.0,180.0,9660.0,9660.0,9300.0,15913.0
378,2018.06.12,9600.0,120.0,9870.0,9870.0,9560.0,17316.0
379,2018.06.11,9720.0,70.0,9770.0,9910.0,9660.0,27871.0
380,2018.06.08,9650.0,80.0,9770.0,9770.0,9600.0,23514.0
384,2018.06.07,9730.0,490.0,9240.0,9730.0,9240.0,45920.0
385,2018.06.05,9240.0,130.0,9190.0,9290.0,9100.0,12035.0
386,2018.06.04,9110.0,10.0,9120.0,9220.0,9070.0,16190.0
387,2018.06.01,9120.0,30.0,9100.0,9250.0,9090.0,19982.0
388,2018.05.31,9150.0,10.0,9170.0,9260.0,9090.0,17655.0
391,2018.05.30,9160.0,240.0,9350.0,9400.0,9150.0,37763.0
392,2018.05.29,9400.0,80.0,9300.0,9490.0,9300.0,36379.0
393,2018.05.28,9320.0,140.0,9400.0,9460.0,9290.0,23093.0
394,2018.05.25,9460.0,130.0,9600.0,9600.0,9380.0,20961.0
395,2018.05.24,9590.0,0.0,9680.0,9690.0,9480.0,17004.0
399,2018.05.23,9590.0,40.0,9630.0,9720.0,9500.0,24176.0
400,2018.05.21,9630.0,80.0,9560.0,9700.0,9560.0,13324.0
401,2018.05.18,9550.0,190.0,9350.0,9570.0,9350.0,23269.0
402,2018.05.17,9360.0,210.0,9490.0,9590.0,9360.0,38929.0
403,2018.05.16,9570.0,90.0,9650.0,9650.0,9320.0,65989.0
406,2018.05.15,9660.0,130.0,9740.0,9930.0,9600.0,38146.0
407,2018.05.14,9790.0,210.0,10000.0,10000.0,9750.0,62221.0
408,2018.05.11,10000.0,10.0,9990.0,10150.0,9960.0,19479.0
409,2018.05.10,9990.0,210.0,10250.0,10250.0,9820.0,71887.0
410,2018.05.09,10200.0,200.0,9830.0,10200.0,9820.0,60933.0
414,2018.05.08,10000.0,400.0,10450.0,10600.0,10000.0,44411.0
415,2018.05.04,10400.0,350.0,10750.0,10850.0,10400.0,36196.0
416,2018.05.03,10750.0,100.0,10500.0,10850.0,10500.0,33069.0
417,2018.05.02,10650.0,100.0,10450.0,10850.0,10300.0,65229.0
418,2018.04.30,10550.0,400.0,11050.0,11100.0,10450.0,78348.0
421,2018.04.27,10950.0,50.0,10900.0,10950.0,10650.0,86220.0
422,2018.04.26,10900.0,100.0,11100.0,11300.0,10700.0,71875.0
423,2018.04.25,10800.0,250.0,10950.0,11250.0,10750.0,64757.0
424,2018.04.24,11050.0,50.0,11100.0,11600.0,11050.0,81969.0
425,2018.04.23,11100.0,550.0,11500.0,11600.0,10750.0,101970.0
429,2018.04.20,11650.0,200.0,11450.0,11800.0,11150.0,72298.0
430,2018.04.19,11450.0,500.0,12000.0,12000.0,11350.0,160718.0
431,2018.04.18,11950.0,350.0,12350.0,12400.0,11950.0,99235.0
432,2018.04.17,12300.0,500.0,11800.0,12300.0,11750.0,148386.0
433,2018.04.16,11800.0,50.0,11850.0,12200.0,11700.0,105509.0
436,2018.04.13,11750.0,50.0,11800.0,12050.0,11400.0,132285.0
437,2018.04.12,11800.0,250.0,12100.0,12400.0,11600.0,154234.0
438,2018.04.11,12050.0,50.0,12300.0,12350.0,12000.0,143295.0
439,2018.04.10,12100.0,150.0,12450.0,12450.0,12000.0,202290.0
440,2018.04.09,12250.0,900.0,11500.0,12350.0,11350.0,696132.0
444,2018.04.06,11350.0,100.0,11150.0,11400.0,10950.0,107704.0
445,2018.04.05,11250.0,100.0,11150.0,11350.0,11050.0,94641.0
446,2018.04.04,11150.0,50.0,11250.0,11450.0,10950.0,120358.0
447,2018.04.03,11200.0,0.0,11000.0,11300.0,10800.0,127117.0
448,2018.04.02,11200.0,150.0,11400.0,11600.0,10950.0,145596.0
451,2018.03.30,11350.0,250.0,11100.0,11600.0,10950.0,197412.0
452,2018.03.29,11100.0,250.0,11100.0,12100.0,10700.0,1027226.0
453,2018.03.28,10850.0,50.0,10750.0,11100.0,10550.0,312294.0
454,2018.03.27,10800.0,450.0,10600.0,10800.0,10350.0,440788.0
455,2018.03.26,10350.0,970.0,9380.0,11650.0,9180.0,2504578.0
459,2018.03.23,9380.0,450.0,9690.0,9690.0,9380.0,50856.0
460,2018.03.22,9830.0,140.0,10000.0,10050.0,9780.0,34333.0
461,2018.03.21,9970.0,30.0,10050.0,10150.0,9960.0,29588.0
462,2018.03.20,10000.0,150.0,10200.0,10200.0,9950.0,32014.0
463,2018.03.19,10150.0,100.0,10100.0,10200.0,9990.0,34682.0
466,2018.03.16,10050.0,50.0,10200.0,10350.0,9980.0,68421.0
467,2018.03.15,10100.0,490.0,9620.0,10150.0,9470.0,84283.0
468,2018.03.14,9610.0,10.0,9600.0,9670.0,9560.0,13196.0
469,2018.03.13,9600.0,210.0,9460.0,9670.0,9340.0,26404.0
470,2018.03.12,9390.0,40.0,9410.0,9580.0,9390.0,15788.0
474,2018.03.09,9350.0,80.0,9390.0,9400.0,9300.0,9225.0
475,2018.03.08,9270.0,80.0,9140.0,9310.0,9140.0,11199.0
476,2018.03.07,9190.0,60.0,9300.0,9350.0,9140.0,13902.0
477,2018.03.06,9250.0,130.0,9170.0,9290.0,9140.0,18991.0
478,2018.03.05,9120.0,180.0,9230.0,9370.0,9120.0,23366.0
481,2018.03.02,9300.0,250.0,9480.0,9480.0,9260.0,40142.0
482,2018.02.28,9550.0,280.0,9840.0,9860.0,9540.0,23899.0
483,2018.02.27,9830.0,30.0,9950.0,9950.0,9740.0,19627.0
484,2018.02.26,9860.0,120.0,9710.0,10200.0,9700.0,69110.0
485,2018.02.23,9740.0,80.0,9820.0,9870.0,9700.0,16379.0
489,2018.02.22,9820.0,70.0,9880.0,9890.0,9770.0,21868.0
490,2018.02.21,9890.0,130.0,9690.0,9910.0,9690.0,27657.0
491,2018.02.20,9760.0,20.0,9840.0,9840.0,9700.0,32851.0
492,2018.02.19,9780.0,140.0,9670.0,9790.0,9670.0,23868.0
493,2018.02.14,9640.0,60.0,9790.0,9820.0,9540.0,36055.0
496,2018.02.13,9700.0,30.0,9760.0,9890.0,9600.0,30345.0
497,2018.02.12,9730.0,0.0,9850.0,9980.0,9660.0,31591.0
498,2018.02.09,9730.0,80.0,9550.0,9750.0,9520.0,38514.0
499,2018.02.08,9810.0,310.0,9470.0,9830.0,9470.0,26248.0
500,2018.02.07,9500.0,200.0,9850.0,9930.0,9500.0,49319.0
504,2018.02.06,9700.0,180.0,9480.0,9790.0,9290.0,90652.0
505,2018.02.05,9880.0,520.0,10150.0,10300.0,9880.0,100304.0
506,2018.02.02,10400.0,150.0,10600.0,10600.0,10250.0,55495.0
507,2018.02.01,10550.0,100.0,10900.0,11000.0,10550.0,134899.0
508,2018.01.31,10650.0,200.0,10750.0,10800.0,10450.0,97854.0
511,2018.01.30,10850.0,400.0,10550.0,10950.0,10350.0,176197.0
512,2018.01.29,10450.0,100.0,10250.0,10550.0,10200.0,131451.0
513,2018.01.26,10550.0,50.0,10400.0,10700.0,10400.0,114638.0
514,2018.01.25,10500.0,150.0,10650.0,10750.0,10350.0,96796.0
515,2018.01.24,10650.0,250.0,10350.0,10850.0,10350.0,117732.0
519,2018.01.23,10400.0,50.0,10400.0,10450.0,10150.0,48355.0
520,2018.01.22,10350.0,50.0,10400.0,10500.0,10100.0,63016.0
521,2018.01.19,10400.0,100.0,10650.0,10750.0,10350.0,141571.0
522,2018.01.18,10500.0,0.0,10450.0,10600.0,10200.0,127577.0
523,2018.01.17,10500.0,250.0,10300.0,10600.0,10100.0,211936.0
526,2018.01.16,10250.0,820.0,9480.0,11000.0,9440.0,768642.0
527,2018.01.15,9430.0,170.0,9600.0,9600.0,9350.0,40153.0
528,2018.01.12,9600.0,30.0,9670.0,9710.0,9510.0,30984.0
529,2018.01.11,9630.0,390.0,9240.0,9710.0,9200.0,69814.0
530,2018.01.10,9240.0,50.0,9270.0,9370.0,9210.0,20905.0
534,2018.01.09,9290.0,110.0,9400.0,9430.0,9200.0,32905.0
535,2018.01.08,9400.0,200.0,9600.0,9690.0,9320.0,44829.0
536,2018.01.05,9600.0,40.0,9690.0,9690.0,9520.0,32181.0
537,2018.01.04,9560.0,0.0,9560.0,9730.0,9560.0,50967.0
538,2018.01.03,9560.0,140.0,9780.0,9780.0,9480.0,65150.0
541,2018.01.02,9700.0,90.0,9800.0,9830.0,9690.0,34381.0
542,2017.12.28,9790.0,70.0,9720.0,9940.0,9720.0,35556.0
543,2017.12.27,9720.0,400.0,9350.0,9770.0,9350.0,53223.0
544,2017.12.26,9320.0,150.0,9150.0,9440.0,9150.0,28122.0
545,2017.12.22,9170.0,40.0,9200.0,9210.0,9060.0,37763.0
549,2017.12.21,9210.0,20.0,9240.0,9290.0,9120.0,24275.0
