,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,13770.0,10.0,13750.0,13805.0,13745.0,81.0
80,2019.04.04,13760.0,55.0,13705.0,13760.0,13705.0,852.0
84,2019.04.03,13705.0,145.0,13815.0,13815.0,13670.0,970.0
85,2019.04.02,13850.0,40.0,13785.0,13905.0,13775.0,1156.0
86,2019.04.01,13810.0,160.0,13740.0,13810.0,13685.0,1285.0
87,2019.03.29,13970.0,565.0,13905.0,13970.0,13890.0,1055.0
88,2019.03.28,13405.0,205.0,13485.0,13535.0,13405.0,2449.0
91,2019.03.27,13200.0,110.0,13155.0,13205.0,13155.0,134.0
92,2019.03.26,13090.0,80.0,13005.0,13090.0,12985.0,3493.0
93,2019.03.25,13170.0,110.0,13225.0,13250.0,13150.0,263.0
94,2019.03.22,13060.0,130.0,13140.0,13195.0,13060.0,1871.0
95,2019.03.21,12930.0,430.0,13040.0,13055.0,12925.0,4415.0
99,2019.03.20,13360.0,60.0,13295.0,13360.0,13295.0,285.0
100,2019.03.19,13300.0,180.0,13360.0,13360.0,13255.0,4249.0
101,2019.03.18,13480.0,5.0,13500.0,13515.0,13450.0,1311.0
102,2019.03.15,13475.0,175.0,13625.0,13645.0,13445.0,1205.0
103,2019.03.14,13300.0,105.0,13175.0,13300.0,13175.0,347.0
106,2019.03.13,13195.0,60.0,13185.0,13195.0,13105.0,13715.0
107,2019.03.12,13255.0,95.0,13420.0,13420.0,13225.0,6454.0
108,2019.03.11,13350.0,540.0,13355.0,13420.0,13350.0,795.0
109,2019.03.08,13890.0,20.0,13915.0,13960.0,13865.0,54.0
110,2019.03.07,13870.0,120.0,13810.0,13870.0,13785.0,397.0
114,2019.03.06,13750.0,20.0,13700.0,13795.0,13680.0,1792.0
115,2019.03.05,13730.0,150.0,13795.0,13835.0,13695.0,1954.0
116,2019.03.04,13580.0,885.0,13535.0,13580.0,13470.0,781.0
117,2019.02.28,12695.0,315.0,12655.0,12695.0,12655.0,2173.0
118,2019.02.27,12380.0,40.0,12380.0,12380.0,12365.0,341.0
121,2019.02.26,12420.0,150.0,12425.0,12435.0,12360.0,1883.0
122,2019.02.25,12270.0,225.0,12370.0,12370.0,12265.0,641.0
123,2019.02.22,12495.0,320.0,12475.0,12520.0,12470.0,532.0
124,2019.02.21,12175.0,70.0,12100.0,12240.0,12090.0,144.0
125,2019.02.20,12245.0,365.0,12280.0,12280.0,12145.0,300.0
129,2019.02.19,12610.0,45.0,12575.0,12610.0,12575.0,654.0
130,2019.02.18,12565.0,370.0,12600.0,12615.0,12525.0,559.0
131,2019.02.15,12935.0,70.0,12900.0,12970.0,12900.0,64.0
132,2019.02.14,12865.0,210.0,12910.0,12930.0,12855.0,455.0
133,2019.02.13,12655.0,55.0,12660.0,12660.0,12655.0,84.0
136,2019.02.12,12710.0,100.0,12715.0,12735.0,12710.0,141.0
137,2019.02.11,12610.0,145.0,12525.0,12625.0,12510.0,3653.0
138,2019.02.08,12755.0,5.0,12615.0,12755.0,12615.0,10044.0
139,2019.02.07,12750.0,435.0,12765.0,12785.0,12730.0,1269.0
140,2019.02.01,12315.0,95.0,12150.0,12315.0,12150.0,4002.0
144,2019.01.31,12220.0,75.0,12135.0,12220.0,12115.0,7031.0
145,2019.01.30,12295.0,330.0,12470.0,12500.0,12270.0,477.0
146,2019.01.29,12625.0,115.0,12630.0,12640.0,12580.0,271.0
147,2019.01.28,12510.0,760.0,12655.0,12655.0,12510.0,626.0
148,2019.01.25,13270.0,45.0,13370.0,13370.0,13270.0,30.0
151,2019.01.24,13315.0,85.0,13255.0,13360.0,13240.0,1853.0
152,2019.01.23,13230.0,300.0,13300.0,13355.0,13220.0,4839.0
153,2019.01.22,13530.0,170.0,13435.0,13560.0,13415.0,7621.0
154,2019.01.21,13360.0,420.0,13280.0,13375.0,13270.0,1315.0
155,2019.01.18,12940.0,15.0,12955.0,13005.0,12940.0,96.0
159,2019.01.17,12925.0,60.0,12875.0,12925.0,12855.0,276.0
160,2019.01.16,12865.0,120.0,12840.0,12890.0,12840.0,246.0
161,2019.01.15,12745.0,105.0,12765.0,12785.0,12690.0,113.0
162,2019.01.14,12850.0,235.0,12820.0,12895.0,12820.0,281.0
163,2019.01.11,12615.0,10.0,12845.0,12860.0,12615.0,626.0
166,2019.01.10,12605.0,215.0,12575.0,12645.0,12540.0,1164.0
167,2019.01.09,12820.0,50.0,12680.0,12820.0,12680.0,1432.0
168,2019.01.08,12870.0,380.0,12690.0,12955.0,12690.0,8945.0
169,2019.01.07,12490.0,5.0,12630.0,12665.0,12490.0,570.0
170,2019.01.04,12485.0,315.0,12550.0,12565.0,12385.0,4060.0
174,2019.01.03,12800.0,275.0,12945.0,12945.0,12800.0,852.0
175,2019.01.02,13075.0,205.0,13120.0,13210.0,13075.0,916.0
176,2018.12.28,13280.0,535.0,13420.0,13430.0,13280.0,3689.0
177,2018.12.27,13815.0,345.0,13735.0,13815.0,13735.0,92.0
178,2018.12.26,14160.0,195.0,14220.0,14220.0,14160.0,70.0
181,2018.12.24,14355.0,70.0,14485.0,14515.0,14355.0,9.0
182,2018.12.21,14285.0,325.0,14285.0,14285.0,14285.0,350.0
183,2018.12.20,14610.0,140.0,14565.0,14660.0,14565.0,13.0
184,2018.12.19,14470.0,20.0,14520.0,14540.0,14470.0,497.0
185,2018.12.18,14450.0,245.0,14470.0,14480.0,14440.0,213.0
189,2018.12.17,14695.0,255.0,14690.0,14710.0,14670.0,93.0
190,2018.12.14,14440.0,160.0,14315.0,14440.0,14315.0,21.0
191,2018.12.13,14280.0,300.0,14305.0,14345.0,14280.0,128.0
192,2018.12.12,14580.0,5.0,14580.0,14580.0,14580.0,320.0
193,2018.12.11,14575.0,45.0,14730.0,14750.0,14575.0,24.0
196,2018.12.10,14620.0,280.0,14560.0,14650.0,14560.0,1160.0
197,2018.12.07,14900.0,20.0,14890.0,14900.0,14855.0,2438.0
198,2018.12.06,14880.0,35.0,14880.0,14880.0,14850.0,49.0
199,2018.12.05,14915.0,55.0,14845.0,14915.0,14835.0,3493.0
200,2018.12.04,14860.0,355.0,15035.0,15070.0,14860.0,2220.0
204,2018.12.03,15215.0,5.0,15400.0,15420.0,15215.0,2387.0
205,2018.11.30,15210.0,95.0,15210.0,15210.0,15210.0,3.0
206,2018.11.29,15115.0,480.0,15205.0,15205.0,15115.0,3750.0
207,2018.11.28,15595.0,195.0,15560.0,15595.0,15540.0,3549.0
208,2018.11.27,15400.0,300.0,15360.0,15400.0,15350.0,129.0
211,2018.11.26,15100.0,190.0,15210.0,15315.0,15100.0,180.0
212,2018.11.23,14910.0,70.0,14860.0,14910.0,14860.0,37.0
213,2018.11.22,14840.0,350.0,14830.0,14890.0,14820.0,1144.0
214,2018.11.21,15190.0,130.0,15215.0,15310.0,15190.0,846.0
215,2018.11.20,15060.0,80.0,15020.0,15120.0,15020.0,28.0
219,2018.11.19,15140.0,80.0,15005.0,15140.0,15005.0,432.0
220,2018.11.16,15220.0,250.0,15280.0,15290.0,15220.0,117.0
221,2018.11.15,15470.0,485.0,15645.0,15700.0,15470.0,442.0
222,2018.11.14,15955.0,185.0,15915.0,15995.0,15850.0,499.0
223,2018.11.13,15770.0,160.0,15880.0,15925.0,15725.0,616.0
226,2018.11.12,15610.0,505.0,15515.0,15610.0,15500.0,510.0
227,2018.11.09,15105.0,355.0,15010.0,15135.0,15010.0,115.0
228,2018.11.08,14750.0,40.0,14715.0,14765.0,14715.0,64.0
229,2018.11.07,14710.0,185.0,14745.0,14815.0,14640.0,658.0
230,2018.11.06,14525.0,115.0,14525.0,14555.0,14525.0,277.0
234,2018.11.05,14410.0,10.0,14300.0,14410.0,14300.0,42.0
235,2018.11.02,14420.0,895.0,14340.0,14515.0,14330.0,345.0
236,2018.11.01,15315.0,175.0,15345.0,15355.0,15275.0,235.0
237,2018.10.31,15140.0,190.0,14965.0,15140.0,14965.0,43.0
238,2018.10.30,14950.0,420.0,14890.0,14955.0,14860.0,170.0
241,2018.10.29,14530.0,90.0,14490.0,14530.0,14480.0,19.0
242,2018.10.26,14620.0,240.0,14590.0,14640.0,14590.0,344.0
243,2018.10.25,14380.0,95.0,14470.0,14470.0,14380.0,383.0
244,2018.10.24,14285.0,465.0,14355.0,14365.0,14270.0,3313.0
245,2018.10.23,14750.0,140.0,14750.0,14840.0,14710.0,943.0
249,2018.10.22,14610.0,20.0,14630.0,14630.0,14530.0,741.0
250,2018.10.19,14590.0,250.0,14720.0,14720.0,14580.0,867.0
251,2018.10.18,14840.0,190.0,14670.0,14840.0,14660.0,1137.0
252,2018.10.17,14650.0,90.0,14630.0,14650.0,14630.0,101.0
253,2018.10.16,14560.0,10.0,14560.0,14560.0,14560.0,50.0
256,2018.10.15,14550.0,190.0,14590.0,14650.0,14550.0,141.0
257,2018.10.12,14740.0,600.0,14700.0,14800.0,14700.0,1369.0
258,2018.10.11,15340.0,235.0,15265.0,15370.0,15265.0,383.0
259,2018.10.10,15105.0,130.0,15095.0,15150.0,15085.0,56.0
260,2018.10.08,14975.0,210.0,14575.0,14975.0,14575.0,39.0
264,2018.10.05,14765.0,40.0,14725.0,14765.0,14715.0,713.0
265,2018.10.04,14725.0,5.0,14645.0,14765.0,14645.0,2423.0
266,2018.10.02,14730.0,30.0,14895.0,14915.0,14730.0,792.0
267,2018.10.01,14700.0,750.0,14600.0,14720.0,14600.0,665.0
268,2018.09.28,15450.0,285.0,15480.0,15490.0,15395.0,580.0
271,2018.09.27,15165.0,75.0,15195.0,15195.0,15080.0,1304.0
272,2018.09.21,15240.0,85.0,15305.0,15305.0,15120.0,406.0
273,2018.09.20,15325.0,220.0,15480.0,15500.0,15305.0,362.0
274,2018.09.19,15545.0,130.0,15655.0,15695.0,15510.0,311.0
275,2018.09.18,15675.0,175.0,15815.0,15830.0,15675.0,206.0
279,2018.09.17,15850.0,360.0,15920.0,15940.0,15820.0,191.0
280,2018.09.14,15490.0,30.0,15615.0,15620.0,15490.0,134.0
281,2018.09.13,15460.0,300.0,15490.0,15505.0,15430.0,403.0
282,2018.09.12,15760.0,200.0,15750.0,15835.0,15740.0,1643.0
283,2018.09.11,15560.0,185.0,15685.0,15780.0,15560.0,396.0
286,2018.09.10,15745.0,60.0,15670.0,15845.0,15670.0,661.0
287,2018.09.07,15805.0,95.0,15625.0,15825.0,15590.0,169.0
288,2018.09.06,15710.0,25.0,15595.0,15710.0,15505.0,550.0
289,2018.09.05,15735.0,650.0,15680.0,15780.0,15650.0,1486.0
290,2018.09.04,15085.0,85.0,15045.0,15085.0,14980.0,59.0
294,2018.09.03,15000.0,295.0,14930.0,15115.0,14930.0,125.0
295,2018.08.31,14705.0,75.0,14850.0,14880.0,14700.0,3352.0
296,2018.08.30,14630.0,140.0,14440.0,14630.0,14440.0,9.0
297,2018.08.29,14490.0,280.0,14450.0,14490.0,14430.0,510.0
298,2018.08.28,14210.0,0.0,14105.0,14210.0,14085.0,152.0
301,2018.08.27,14210.0,600.0,14190.0,14305.0,14190.0,620.0
302,2018.08.24,14810.0,185.0,14925.0,14955.0,14780.0,115.0
303,2018.08.23,14625.0,175.0,14500.0,14695.0,14490.0,688.0
304,2018.08.22,14450.0,165.0,14365.0,14450.0,14315.0,790.0
305,2018.08.21,14285.0,105.0,14395.0,14395.0,14285.0,246.0
309,2018.08.20,14390.0,250.0,14370.0,14390.0,14290.0,242.0
310,2018.08.17,14640.0,175.0,14590.0,14670.0,14570.0,136.0
311,2018.08.16,14815.0,900.0,15040.0,15225.0,14710.0,1254.0
312,2018.08.14,13915.0,415.0,14010.0,14030.0,13915.0,392.0
313,2018.08.13,13500.0,155.0,13440.0,13555.0,13440.0,1088.0
316,2018.08.10,13345.0,190.0,13215.0,13345.0,13215.0,527.0
317,2018.08.09,13155.0,95.0,13245.0,13250.0,13155.0,2919.0
318,2018.08.08,13250.0,150.0,13280.0,13320.0,13240.0,157.0
319,2018.08.07,13400.0,135.0,13410.0,13440.0,13395.0,1421.0
320,2018.08.06,13265.0,235.0,13225.0,13265.0,13155.0,1344.0
324,2018.08.03,13500.0,230.0,13410.0,13500.0,13405.0,327.0
325,2018.08.02,13270.0,165.0,13255.0,13285.0,13205.0,1175.0
326,2018.08.01,13105.0,15.0,13080.0,13105.0,13055.0,3070.0
327,2018.07.31,13120.0,130.0,13100.0,13165.0,13100.0,352.0
328,2018.07.30,13250.0,25.0,13125.0,13250.0,13115.0,472.0
331,2018.07.27,13225.0,315.0,13240.0,13275.0,13215.0,790.0
332,2018.07.26,12910.0,185.0,12880.0,12925.0,12810.0,510.0
333,2018.07.25,13095.0,235.0,13125.0,13185.0,13090.0,178.0
334,2018.07.24,13330.0,220.0,13275.0,13340.0,13275.0,40.0
335,2018.07.23,13110.0,240.0,13050.0,13110.0,13045.0,586.0
339,2018.07.20,13350.0,225.0,13410.0,13535.0,13350.0,3022.0
340,2018.07.19,13125.0,25.0,13015.0,13130.0,13000.0,112.0
341,2018.07.18,13100.0,460.0,12980.0,13100.0,12930.0,642.0
342,2018.07.17,12640.0,110.0,12610.0,12700.0,12585.0,281.0
343,2018.07.16,12530.0,125.0,12585.0,12585.0,12500.0,489.0
346,2018.07.13,12405.0,200.0,12390.0,12405.0,12345.0,278.0
347,2018.07.12,12605.0,235.0,12600.0,12670.0,12585.0,1097.0
348,2018.07.11,12370.0,320.0,12285.0,12475.0,12285.0,576.0
349,2018.07.10,12050.0,10.0,12110.0,12115.0,12050.0,313.0
350,2018.07.09,12040.0,170.0,12190.0,12190.0,12040.0,35.0
354,2018.07.06,12210.0,5.0,12200.0,12335.0,12200.0,121.0
355,2018.07.05,12215.0,100.0,12145.0,12235.0,12145.0,2214.0
356,2018.07.04,12115.0,425.0,12240.0,12240.0,12100.0,199.0
357,2018.07.03,12540.0,200.0,12515.0,12605.0,12505.0,505.0
358,2018.07.02,12340.0,190.0,12110.0,12340.0,12110.0,1021.0
361,2018.06.29,12150.0,15.0,12280.0,12345.0,12150.0,3074.0
362,2018.06.28,12135.0,170.0,12140.0,12165.0,12110.0,491.0
363,2018.06.27,11965.0,170.0,11860.0,11965.0,11850.0,439.0
364,2018.06.26,11795.0,15.0,11785.0,11820.0,11775.0,82.0
365,2018.06.25,11780.0,55.0,11560.0,11790.0,11560.0,951.0
369,2018.06.22,11725.0,245.0,11795.0,11795.0,11725.0,698.0
370,2018.06.21,11970.0,230.0,11830.0,11970.0,11820.0,321.0
371,2018.06.20,11740.0,125.0,11790.0,11855.0,11740.0,535.0
372,2018.06.19,11615.0,135.0,11505.0,11640.0,11465.0,7211.0
373,2018.06.18,11480.0,740.0,11415.0,11520.0,11395.0,28253.0
376,2018.06.15,10740.0,95.0,10700.0,10755.0,10640.0,9151.0
377,2018.06.14,10835.0,270.0,10885.0,10990.0,10835.0,12232.0
378,2018.06.12,11105.0,40.0,11070.0,11115.0,11030.0,10688.0
379,2018.06.11,11065.0,345.0,11220.0,11245.0,11015.0,6752.0
380,2018.06.08,11410.0,70.0,11275.0,11410.0,11265.0,2170.0
384,2018.06.07,11340.0,425.0,11350.0,11380.0,11340.0,2386.0
385,2018.06.05,11765.0,0.0,11755.0,11765.0,11730.0,806.0
386,2018.06.04,11765.0,40.0,11750.0,11770.0,11750.0,964.0
387,2018.06.01,11725.0,200.0,11690.0,11725.0,11690.0,594.0
388,2018.05.31,11525.0,265.0,11600.0,11615.0,11525.0,1267.0
391,2018.05.30,11790.0,115.0,11740.0,11820.0,11740.0,356.0
392,2018.05.29,11675.0,10.0,11655.0,11690.0,11655.0,364.0
393,2018.05.28,11685.0,200.0,11615.0,11685.0,11615.0,1712.0
394,2018.05.25,11485.0,270.0,11400.0,11495.0,11395.0,644.0
395,2018.05.24,11755.0,155.0,11660.0,11755.0,11660.0,1112.0
399,2018.05.23,11600.0,315.0,11560.0,11615.0,11530.0,622.0
400,2018.05.21,11915.0,170.0,11720.0,11915.0,11705.0,1143.0
401,2018.05.18,11745.0,120.0,11755.0,11755.0,11720.0,181.0
402,2018.05.17,11865.0,55.0,11820.0,11865.0,11735.0,101.0
403,2018.05.16,11920.0,340.0,11955.0,11995.0,11910.0,1735.0
406,2018.05.15,11580.0,245.0,11600.0,11620.0,11580.0,358.0
407,2018.05.14,11335.0,15.0,11345.0,11360.0,11335.0,208.0
408,2018.05.11,11350.0,220.0,11350.0,11370.0,11330.0,82.0
409,2018.05.10,11570.0,180.0,11615.0,11615.0,11570.0,123.0
410,2018.05.09,11750.0,75.0,11675.0,11750.0,11675.0,2776.0
414,2018.05.08,11675.0,45.0,11650.0,11700.0,11645.0,151.0
415,2018.05.04,11720.0,55.0,11730.0,11740.0,11705.0,268.0
416,2018.05.03,11775.0,135.0,11745.0,11775.0,11745.0,24.0
417,2018.05.02,11910.0,155.0,12105.0,12115.0,11910.0,275.0
418,2018.04.30,11755.0,140.0,11615.0,11755.0,11580.0,251.0
421,2018.04.27,11615.0,80.0,11575.0,11630.0,11570.0,221.0
422,2018.04.26,11535.0,130.0,11515.0,11535.0,11505.0,541.0
423,2018.04.25,11405.0,25.0,11315.0,11425.0,11305.0,1029.0
424,2018.04.24,11380.0,505.0,11430.0,11465.0,11370.0,5081.0
425,2018.04.23,10875.0,110.0,10855.0,10915.0,10855.0,1735.0
429,2018.04.20,10765.0,105.0,10710.0,10765.0,10680.0,1078.0
430,2018.04.19,10660.0,600.0,10710.0,10795.0,10660.0,2821.0
431,2018.04.18,11260.0,165.0,11315.0,11365.0,11260.0,950.0
432,2018.04.17,11425.0,65.0,11385.0,11425.0,11385.0,870.0
433,2018.04.16,11490.0,230.0,11520.0,11520.0,11430.0,222.0
436,2018.04.13,11720.0,235.0,11720.0,11735.0,11700.0,474.0
437,2018.04.12,11485.0,65.0,11445.0,11505.0,11440.0,407.0
438,2018.04.11,11550.0,225.0,11585.0,11615.0,11550.0,290.0
439,2018.04.10,11775.0,105.0,11675.0,11775.0,11675.0,104.0
440,2018.04.09,11880.0,80.0,11865.0,11885.0,11850.0,230.0
444,2018.04.06,11960.0,70.0,11820.0,11960.0,11820.0,1204.0
445,2018.04.05,12030.0,230.0,11985.0,12070.0,11980.0,246.0
446,2018.04.04,11800.0,140.0,11835.0,11870.0,11800.0,662.0
447,2018.04.03,11660.0,200.0,11600.0,11660.0,11600.0,395.0
448,2018.04.02,11860.0,110.0,11860.0,11860.0,11860.0,1.0
451,2018.03.30,11970.0,120.0,12100.0,12100.0,11970.0,16.0
452,2018.03.29,12090.0,330.0,12025.0,12090.0,12010.0,437.0
453,2018.03.28,11760.0,340.0,11680.0,11760.0,11660.0,678.0
454,2018.03.27,11420.0,230.0,11455.0,11455.0,11395.0,294.0
455,2018.03.26,11650.0,60.0,11635.0,11650.0,11615.0,32.0
459,2018.03.23,11710.0,0.0,11810.0,11810.0,11710.0,641.0
460,2018.03.22,11710.0,445.0,11680.0,11725.0,11645.0,200.0
461,2018.03.21,12155.0,135.0,12210.0,12210.0,12155.0,253.0
462,2018.03.20,12020.0,100.0,12020.0,12020.0,12020.0,1.0
463,2018.03.19,12120.0,250.0,12045.0,12120.0,12045.0,764.0
466,2018.03.16,11870.0,195.0,11890.0,11915.0,11870.0,764.0
467,2018.03.15,11675.0,115.0,11675.0,11675.0,11675.0,0.0
468,2018.03.14,11560.0,180.0,11595.0,11595.0,11555.0,17.0
469,2018.03.13,11740.0,95.0,11660.0,11740.0,11660.0,21.0
470,2018.03.12,11645.0,115.0,11625.0,11645.0,11625.0,26.0
474,2018.03.09,11760.0,40.0,11750.0,11760.0,11750.0,6.0
475,2018.03.08,11720.0,285.0,11740.0,11755.0,11665.0,3179.0
476,2018.03.07,11435.0,355.0,11330.0,11495.0,11330.0,3166.0
477,2018.03.06,11790.0,140.0,11855.0,11855.0,11790.0,787.0
478,2018.03.05,11650.0,195.0,11690.0,11710.0,11645.0,10.0
481,2018.03.02,11845.0,110.0,11870.0,11870.0,11845.0,75.0
482,2018.02.28,11955.0,360.0,11905.0,11955.0,11890.0,645.0
483,2018.02.27,11595.0,175.0,11570.0,11595.0,11510.0,44.0
484,2018.02.26,11420.0,230.0,11740.0,11740.0,11420.0,54.0
485,2018.02.23,11650.0,150.0,11590.0,11665.0,11590.0,117.0
489,2018.02.22,11800.0,85.0,11745.0,11820.0,11745.0,3175.0
490,2018.02.21,11885.0,220.0,11800.0,11900.0,11800.0,3524.0
491,2018.02.20,11665.0,150.0,11545.0,11685.0,11545.0,44.0
492,2018.02.19,11515.0,65.0,11530.0,11530.0,11435.0,300.0
493,2018.02.14,11580.0,10.0,11600.0,11605.0,11535.0,417.0
496,2018.02.13,11570.0,275.0,11700.0,11710.0,11570.0,251.0
497,2018.02.12,11845.0,115.0,11985.0,11990.0,11810.0,3233.0
498,2018.02.09,11960.0,130.0,11890.0,12015.0,11890.0,580.0
499,2018.02.08,12090.0,605.0,11985.0,12165.0,11965.0,3022.0
500,2018.02.07,11485.0,245.0,11560.0,11560.0,11470.0,444.0
504,2018.02.06,11240.0,290.0,11440.0,11465.0,11165.0,4137.0
505,2018.02.05,11530.0,675.0,11610.0,11650.0,11515.0,979.0
506,2018.02.02,10855.0,50.0,10845.0,10870.0,10830.0,386.0
507,2018.02.01,10805.0,65.0,10665.0,10805.0,10650.0,3305.0
508,2018.01.31,10870.0,120.0,10970.0,10970.0,10865.0,3519.0
511,2018.01.30,10990.0,365.0,10895.0,11000.0,10875.0,3497.0
512,2018.01.29,10625.0,60.0,10560.0,10625.0,10515.0,1778.0
513,2018.01.26,10565.0,305.0,10695.0,10705.0,10565.0,2137.0
514,2018.01.25,10260.0,845.0,10475.0,10510.0,10260.0,4664.0
515,2018.01.24,11105.0,25.0,11080.0,11140.0,11080.0,2763.0
519,2018.01.23,11080.0,65.0,11140.0,11140.0,11080.0,233.0
520,2018.01.22,11145.0,50.0,11070.0,11170.0,11055.0,1205.0
521,2018.01.19,11095.0,5.0,11185.0,11200.0,11095.0,1922.0
522,2018.01.18,11090.0,130.0,11090.0,11200.0,11090.0,3643.0
523,2018.01.17,10960.0,250.0,10850.0,10980.0,10795.0,375.0
526,2018.01.16,10710.0,105.0,10680.0,10710.0,10670.0,949.0
527,2018.01.15,10605.0,390.0,10840.0,10855.0,10605.0,327.0
528,2018.01.12,10995.0,135.0,11120.0,11140.0,10970.0,420.0
529,2018.01.11,11130.0,110.0,11125.0,11155.0,11070.0,1135.0
530,2018.01.10,11240.0,270.0,11195.0,11240.0,11185.0,1621.0
534,2018.01.09,10970.0,35.0,10980.0,11030.0,10970.0,4882.0
535,2018.01.08,10935.0,40.0,10825.0,10945.0,10805.0,4995.0
536,2018.01.05,10895.0,155.0,10875.0,10895.0,10815.0,6283.0
537,2018.01.04,11050.0,40.0,11000.0,11110.0,11000.0,4589.0
538,2018.01.03,11010.0,75.0,10850.0,11030.0,10850.0,7051.0
541,2018.01.02,11085.0,330.0,11120.0,11150.0,11085.0,332.0
542,2017.12.28,11415.0,310.0,11525.0,11545.0,11410.0,471.0
543,2017.12.27,11725.0,150.0,11700.0,11770.0,11670.0,191.0
544,2017.12.26,11875.0,435.0,12025.0,12025.0,11875.0,187.0
545,2017.12.22,12310.0,90.0,12330.0,12330.0,12310.0,38.0
549,2017.12.21,12220.0,165.0,12235.0,12235.0,12200.0,42.0
550,2017.12.20,12385.0,35.0,12320.0,12385.0,12320.0,4.0
551,2017.12.19,12350.0,145.0,12370.0,12405.0,12350.0,108.0
552,2017.12.18,12495.0,230.0,12530.0,12535.0,12495.0,277.0
553,2017.12.15,12725.0,265.0,12725.0,12745.0,12710.0,247.0
556,2017.12.14,12460.0,590.0,12535.0,12545.0,12395.0,478.0
557,2017.12.13,13050.0,65.0,13050.0,13095.0,13050.0,241.0
558,2017.12.12,12985.0,145.0,13045.0,13045.0,12985.0,353.0
559,2017.12.11,12840.0,130.0,12880.0,12880.0,12840.0,291.0
