,날짜,종가,전일비,시가,고가,저가,거래량
131,2019.02.15,25550.0,950.0,26550.0,27000.0,25300.0,143736.0
132,2019.02.14,26500.0,0.0,26900.0,27350.0,26300.0,113670.0
133,2019.02.13,26500.0,950.0,25650.0,26900.0,25550.0,152235.0
136,2019.02.12,25550.0,850.0,26500.0,26500.0,25150.0,104570.0
137,2019.02.11,26400.0,850.0,25800.0,26400.0,24850.0,70726.0
138,2019.02.08,25550.0,1000.0,26550.0,26550.0,25450.0,100392.0
139,2019.02.07,26550.0,900.0,25750.0,26800.0,25350.0,82413.0
140,2019.02.01,25650.0,200.0,26800.0,27450.0,25400.0,196522.0
144,2019.01.31,25850.0,600.0,26500.0,26800.0,25350.0,136353.0
145,2019.01.30,26450.0,350.0,27200.0,27200.0,26000.0,112967.0
146,2019.01.29,26800.0,650.0,27600.0,27700.0,26350.0,175866.0
147,2019.01.28,27450.0,650.0,27850.0,28300.0,27150.0,87821.0
148,2019.01.25,28100.0,50.0,28150.0,28250.0,27400.0,58832.0
151,2019.01.24,28150.0,0.0,28350.0,28350.0,27450.0,61374.0
152,2019.01.23,28150.0,150.0,28000.0,28450.0,27600.0,68223.0
153,2019.01.22,28300.0,0.0,28300.0,29300.0,27800.0,51304.0
154,2019.01.21,28300.0,250.0,28850.0,29000.0,27600.0,98563.0
155,2019.01.18,28550.0,150.0,28400.0,28700.0,27950.0,50842.0
159,2019.01.17,28400.0,300.0,28700.0,29250.0,28250.0,71478.0
160,2019.01.16,28700.0,0.0,29100.0,29650.0,28150.0,169676.0
161,2019.01.15,28700.0,500.0,28350.0,28900.0,27600.0,169205.0
162,2019.01.14,28200.0,650.0,28750.0,29000.0,27400.0,307553.0
163,2019.01.11,27550.0,1250.0,26100.0,27700.0,26100.0,191448.0
166,2019.01.10,26300.0,350.0,27000.0,27000.0,25700.0,83386.0
167,2019.01.09,26650.0,50.0,27000.0,27200.0,26150.0,81351.0
168,2019.01.08,26700.0,1400.0,25900.0,27200.0,25850.0,224827.0
169,2019.01.07,25300.0,1550.0,23800.0,25650.0,23800.0,113044.0
170,2019.01.04,23750.0,1350.0,24450.0,24600.0,22500.0,241645.0
174,2019.01.03,25100.0,400.0,25250.0,25950.0,24050.0,108657.0
175,2019.01.02,25500.0,500.0,26000.0,26000.0,24900.0,49135.0
176,2018.12.28,26000.0,1800.0,24800.0,26300.0,24200.0,95031.0
177,2018.12.27,24200.0,500.0,24150.0,25050.0,24000.0,65891.0
178,2018.12.26,23700.0,150.0,23250.0,24400.0,23150.0,78471.0
181,2018.12.24,23850.0,1000.0,24350.0,24750.0,23800.0,47997.0
182,2018.12.21,24850.0,50.0,24800.0,25200.0,24150.0,53055.0
183,2018.12.20,24900.0,200.0,24800.0,25050.0,24000.0,67088.0
184,2018.12.19,25100.0,250.0,24900.0,25500.0,24000.0,105612.0
185,2018.12.18,24850.0,600.0,25150.0,25200.0,24200.0,103101.0
189,2018.12.17,25450.0,900.0,26300.0,26300.0,25050.0,80865.0
190,2018.12.14,26350.0,100.0,26250.0,26450.0,25650.0,65822.0
191,2018.12.13,26250.0,0.0,26300.0,26500.0,25800.0,49709.0
192,2018.12.12,26250.0,1000.0,25300.0,26250.0,25300.0,94846.0
193,2018.12.11,25250.0,1150.0,26450.0,26950.0,24700.0,177336.0
196,2018.12.10,26400.0,600.0,26900.0,27000.0,26000.0,138190.0
197,2018.12.07,27000.0,1550.0,25950.0,27550.0,25700.0,336995.0
198,2018.12.06,25450.0,1600.0,27050.0,27200.0,25100.0,222138.0
199,2018.12.05,27050.0,500.0,26500.0,27500.0,25650.0,219479.0
200,2018.12.04,26550.0,400.0,26100.0,27200.0,25600.0,213537.0
204,2018.12.03,26150.0,1000.0,25300.0,27100.0,25250.0,326541.0
205,2018.11.30,25150.0,1550.0,26700.0,26700.0,25000.0,285593.0
206,2018.11.29,26700.0,2850.0,24050.0,27100.0,23950.0,1134420.0
207,2018.11.28,23850.0,1800.0,22000.0,23950.0,21850.0,245795.0
208,2018.11.27,22050.0,0.0,22050.0,23100.0,21850.0,143456.0
211,2018.11.26,22050.0,250.0,22150.0,24250.0,21450.0,180530.0
212,2018.11.23,22300.0,100.0,22500.0,23450.0,21500.0,215164.0
213,2018.11.22,22200.0,550.0,22750.0,23600.0,22100.0,239996.0
214,2018.11.21,22750.0,750.0,21950.0,22950.0,21600.0,301355.0
215,2018.11.20,22000.0,1850.0,20000.0,22000.0,19850.0,318172.0
219,2018.11.19,20150.0,700.0,19400.0,20250.0,19400.0,37110.0
220,2018.11.16,19450.0,900.0,20500.0,20500.0,19250.0,51961.0
221,2018.11.15,20350.0,100.0,20450.0,20500.0,19850.0,23917.0
222,2018.11.14,20450.0,50.0,20400.0,20750.0,19650.0,56491.0
223,2018.11.13,20400.0,250.0,20650.0,20750.0,19500.0,71430.0
226,2018.11.12,20650.0,900.0,19750.0,20850.0,19750.0,152608.0
227,2018.11.09,19750.0,0.0,19700.0,20050.0,19550.0,27089.0
228,2018.11.08,19750.0,850.0,19300.0,20000.0,19000.0,119983.0
229,2018.11.07,18900.0,100.0,19000.0,19250.0,18300.0,27386.0
230,2018.11.06,19000.0,50.0,19050.0,19550.0,18800.0,90251.0
234,2018.11.05,19050.0,350.0,18700.0,19600.0,18600.0,129730.0
235,2018.11.02,18700.0,2450.0,16450.0,19450.0,16450.0,243940.0
236,2018.11.01,16250.0,250.0,16300.0,16500.0,16100.0,33084.0
237,2018.10.31,16000.0,400.0,16250.0,16500.0,15900.0,35506.0
238,2018.10.30,16400.0,550.0,15300.0,16400.0,15200.0,102133.0
241,2018.10.29,15850.0,900.0,16400.0,17050.0,15600.0,86334.0
242,2018.10.26,16750.0,150.0,17000.0,17000.0,15950.0,71556.0
243,2018.10.25,16900.0,50.0,16300.0,16900.0,15850.0,75433.0
244,2018.10.24,16950.0,250.0,17350.0,17700.0,16950.0,57181.0
245,2018.10.23,17200.0,900.0,18100.0,18100.0,17100.0,63192.0
249,2018.10.22,18100.0,100.0,18200.0,18300.0,17800.0,31804.0
250,2018.10.19,18200.0,50.0,18100.0,18350.0,17450.0,98304.0
251,2018.10.18,18250.0,300.0,18550.0,18850.0,18200.0,33125.0
252,2018.10.17,18550.0,200.0,18900.0,19250.0,18300.0,42856.0
253,2018.10.16,18750.0,250.0,18450.0,18850.0,18450.0,21749.0
256,2018.10.15,18500.0,0.0,18850.0,18900.0,18500.0,20336.0
257,2018.10.12,18500.0,200.0,18000.0,18900.0,18000.0,75954.0
258,2018.10.11,18300.0,1900.0,19500.0,19500.0,18000.0,162075.0
259,2018.10.10,20200.0,400.0,20600.0,20750.0,19950.0,36058.0
260,2018.10.08,20600.0,200.0,20300.0,21000.0,20300.0,24406.0
264,2018.10.05,20400.0,300.0,19900.0,20500.0,19900.0,31657.0
265,2018.10.04,20100.0,700.0,20900.0,20900.0,20100.0,40700.0
266,2018.10.02,20800.0,350.0,21150.0,21200.0,20500.0,73382.0
267,2018.10.01,21150.0,200.0,21500.0,21650.0,21000.0,50048.0
268,2018.09.28,21350.0,450.0,21800.0,21800.0,21150.0,49442.0
271,2018.09.27,21800.0,100.0,21850.0,21950.0,21550.0,34345.0
272,2018.09.21,21900.0,100.0,22100.0,22250.0,21650.0,64496.0
273,2018.09.20,21800.0,700.0,22500.0,22500.0,21300.0,93540.0
274,2018.09.19,22500.0,200.0,22300.0,23000.0,22100.0,54935.0
275,2018.09.18,22300.0,250.0,21900.0,22350.0,21700.0,41797.0
279,2018.09.17,22050.0,350.0,22500.0,22500.0,21550.0,60576.0
280,2018.09.14,22400.0,400.0,22900.0,22900.0,22100.0,69465.0
281,2018.09.13,22800.0,700.0,23650.0,23650.0,22500.0,63288.0
282,2018.09.12,23500.0,300.0,23300.0,23600.0,23100.0,75262.0
283,2018.09.11,23200.0,250.0,23400.0,23600.0,22900.0,60771.0
286,2018.09.10,23450.0,450.0,23000.0,23550.0,22650.0,77360.0
287,2018.09.07,23000.0,350.0,22650.0,23200.0,22400.0,92268.0
288,2018.09.06,22650.0,1150.0,21450.0,23000.0,21450.0,191391.0
289,2018.09.05,21500.0,150.0,21350.0,21700.0,21000.0,41056.0
290,2018.09.04,21350.0,350.0,21700.0,21850.0,21050.0,87175.0
294,2018.09.03,21700.0,250.0,21950.0,22050.0,21500.0,26420.0
295,2018.08.31,21950.0,450.0,22400.0,22400.0,21750.0,42883.0
296,2018.08.30,22400.0,250.0,22300.0,22500.0,22000.0,37156.0
297,2018.08.29,22150.0,750.0,21550.0,22600.0,21500.0,128187.0
298,2018.08.28,21400.0,650.0,20950.0,21550.0,20800.0,85889.0
301,2018.08.27,20750.0,100.0,20850.0,20900.0,20600.0,35190.0
302,2018.08.24,20850.0,0.0,20850.0,20950.0,20500.0,28121.0
303,2018.08.23,20850.0,50.0,20800.0,20950.0,20550.0,32904.0
304,2018.08.22,20800.0,150.0,21000.0,21200.0,20600.0,28853.0
305,2018.08.21,20950.0,450.0,20600.0,21000.0,20250.0,39795.0
309,2018.08.20,20500.0,150.0,20350.0,20550.0,20250.0,31564.0
310,2018.08.17,20350.0,150.0,20600.0,20650.0,20150.0,53456.0
311,2018.08.16,20500.0,150.0,20300.0,20500.0,19850.0,109810.0
312,2018.08.14,20650.0,350.0,20300.0,21100.0,20200.0,52047.0
313,2018.08.13,20300.0,1450.0,21600.0,21600.0,20150.0,161666.0
316,2018.08.10,21750.0,700.0,22600.0,22600.0,21600.0,73820.0
317,2018.08.09,22450.0,350.0,22800.0,22850.0,22450.0,40081.0
318,2018.08.08,22800.0,150.0,22900.0,23050.0,22700.0,23903.0
319,2018.08.07,22950.0,100.0,22850.0,23000.0,22600.0,26779.0
320,2018.08.06,22850.0,250.0,23200.0,23250.0,22750.0,22364.0
324,2018.08.03,23100.0,100.0,23000.0,23250.0,22850.0,25266.0
325,2018.08.02,23000.0,500.0,23600.0,23600.0,22800.0,33756.0
326,2018.08.01,23500.0,600.0,22900.0,23500.0,22550.0,77662.0
327,2018.07.31,22900.0,350.0,23300.0,23300.0,22550.0,34258.0
328,2018.07.30,23250.0,50.0,23200.0,23650.0,23050.0,46677.0
331,2018.07.27,23200.0,200.0,22850.0,23450.0,22550.0,47574.0
332,2018.07.26,23000.0,50.0,23050.0,23150.0,22450.0,42684.0
333,2018.07.25,22950.0,250.0,23150.0,23450.0,22550.0,26113.0
334,2018.07.24,23200.0,400.0,22700.0,23700.0,22400.0,39542.0
335,2018.07.23,22800.0,1200.0,24150.0,24250.0,22650.0,69556.0
339,2018.07.20,24000.0,650.0,23150.0,24350.0,23150.0,60656.0
340,2018.07.19,23350.0,600.0,24200.0,24200.0,23350.0,54228.0
341,2018.07.18,23950.0,400.0,23600.0,24800.0,23600.0,167183.0
342,2018.07.17,23550.0,750.0,22950.0,23650.0,22900.0,100460.0
343,2018.07.16,22800.0,200.0,23000.0,23200.0,22650.0,49758.0
346,2018.07.13,23000.0,1300.0,21550.0,23000.0,21550.0,88140.0
347,2018.07.12,21700.0,300.0,21700.0,21950.0,21400.0,56120.0
348,2018.07.11,21400.0,350.0,21750.0,21850.0,21400.0,48362.0
349,2018.07.10,21750.0,1000.0,22750.0,22900.0,21750.0,108456.0
350,2018.07.09,22750.0,450.0,23200.0,23350.0,22500.0,31816.0
354,2018.07.06,23200.0,50.0,23200.0,23200.0,22400.0,33490.0
355,2018.07.05,23250.0,50.0,23450.0,23500.0,22750.0,43475.0
356,2018.07.04,23300.0,850.0,22700.0,23550.0,22600.0,80087.0
357,2018.07.03,22450.0,1100.0,21900.0,22900.0,21550.0,81080.0
358,2018.07.02,21350.0,100.0,21450.0,21700.0,21200.0,23894.0
361,2018.06.29,21450.0,100.0,21550.0,21900.0,21350.0,12458.0
362,2018.06.28,21550.0,650.0,22400.0,22400.0,21500.0,34473.0
363,2018.06.27,22200.0,200.0,22000.0,22700.0,21800.0,21541.0
364,2018.06.26,22000.0,0.0,21450.0,22000.0,21450.0,22916.0
365,2018.06.25,22000.0,350.0,21550.0,22150.0,21300.0,16049.0
369,2018.06.22,21650.0,300.0,21300.0,21650.0,20950.0,46672.0
370,2018.06.21,21350.0,850.0,22400.0,22400.0,21150.0,52294.0
371,2018.06.20,22200.0,700.0,21500.0,22600.0,21300.0,41169.0
372,2018.06.19,21500.0,1200.0,22600.0,23000.0,21250.0,64972.0
373,2018.06.18,22700.0,500.0,23250.0,23350.0,22400.0,42626.0
376,2018.06.15,23200.0,50.0,23600.0,23600.0,23100.0,33315.0
377,2018.06.14,23250.0,200.0,23450.0,23650.0,23050.0,35576.0
378,2018.06.12,23450.0,400.0,23250.0,23700.0,22700.0,57256.0
379,2018.06.11,23050.0,100.0,23350.0,23450.0,23000.0,36921.0
380,2018.06.08,22950.0,250.0,23200.0,23350.0,22650.0,24184.0
384,2018.06.07,23200.0,200.0,23150.0,23300.0,22900.0,40958.0
385,2018.06.05,23000.0,100.0,22900.0,23150.0,22500.0,50232.0
386,2018.06.04,22900.0,600.0,22300.0,23250.0,22250.0,89126.0
387,2018.06.01,22300.0,350.0,22650.0,22650.0,22100.0,46725.0
388,2018.05.31,22650.0,1450.0,21500.0,22800.0,21400.0,113593.0
391,2018.05.30,21200.0,0.0,21150.0,21600.0,20800.0,52218.0
392,2018.05.29,21200.0,200.0,21000.0,21350.0,20750.0,36043.0
393,2018.05.28,21000.0,400.0,21300.0,21400.0,20850.0,42242.0
394,2018.05.25,21400.0,0.0,21400.0,21450.0,21000.0,20964.0
395,2018.05.24,21400.0,150.0,21500.0,21550.0,21250.0,17355.0
399,2018.05.23,21550.0,250.0,21600.0,21850.0,21450.0,25122.0
400,2018.05.21,21800.0,100.0,21900.0,21900.0,21600.0,17036.0
401,2018.05.18,21700.0,550.0,20950.0,22100.0,20950.0,55131.0
402,2018.05.17,21150.0,250.0,21000.0,21250.0,20800.0,39930.0
403,2018.05.16,20900.0,750.0,21600.0,21600.0,20850.0,65854.0
406,2018.05.15,21650.0,100.0,21850.0,21850.0,21250.0,57484.0
407,2018.05.14,21750.0,500.0,22300.0,22300.0,21550.0,49077.0
408,2018.05.11,22250.0,200.0,22000.0,22400.0,22000.0,38275.0
409,2018.05.10,22050.0,150.0,21900.0,22150.0,21400.0,62169.0
410,2018.05.09,21900.0,100.0,22150.0,22150.0,21450.0,54313.0
414,2018.05.08,21800.0,250.0,21650.0,22750.0,21600.0,71704.0
415,2018.05.04,21550.0,500.0,22000.0,22000.0,21400.0,80543.0
416,2018.05.03,22050.0,100.0,21950.0,22350.0,21900.0,36073.0
417,2018.05.02,22150.0,300.0,21750.0,22400.0,21550.0,49216.0
418,2018.04.30,21850.0,500.0,22050.0,22300.0,21400.0,121923.0
421,2018.04.27,22350.0,1100.0,23650.0,23650.0,21950.0,196898.0
422,2018.04.26,23450.0,100.0,23800.0,23950.0,23450.0,37950.0
423,2018.04.25,23550.0,550.0,23900.0,24000.0,23550.0,34006.0
424,2018.04.24,24100.0,150.0,24050.0,24350.0,23550.0,72553.0
425,2018.04.23,24250.0,50.0,24050.0,24300.0,23750.0,59511.0
429,2018.04.20,24300.0,200.0,23950.0,24400.0,23950.0,21050.0
430,2018.04.19,24100.0,500.0,24550.0,24550.0,23900.0,61641.0
431,2018.04.18,24600.0,450.0,25300.0,25300.0,24550.0,66524.0
432,2018.04.17,25050.0,700.0,24500.0,25100.0,24500.0,88198.0
433,2018.04.16,24350.0,200.0,24250.0,24750.0,24000.0,63104.0
436,2018.04.13,24150.0,450.0,23700.0,24200.0,23500.0,35707.0
437,2018.04.12,23700.0,150.0,24150.0,24150.0,23500.0,40641.0
438,2018.04.11,23850.0,150.0,24000.0,24250.0,23800.0,39197.0
439,2018.04.10,23700.0,150.0,23450.0,23950.0,23450.0,49222.0
440,2018.04.09,23550.0,150.0,23750.0,23800.0,23300.0,30914.0
444,2018.04.06,23700.0,100.0,23800.0,24100.0,23600.0,35121.0
445,2018.04.05,23800.0,150.0,24200.0,24200.0,23550.0,55868.0
446,2018.04.04,23950.0,450.0,24600.0,24600.0,23550.0,58650.0
447,2018.04.03,24400.0,150.0,24050.0,24400.0,23950.0,43153.0
448,2018.04.02,24550.0,450.0,25500.0,25500.0,24500.0,50390.0
451,2018.03.30,25000.0,50.0,25000.0,25250.0,24700.0,55462.0
452,2018.03.29,24950.0,300.0,25000.0,25050.0,24450.0,39331.0
453,2018.03.28,24650.0,150.0,24500.0,25350.0,24500.0,99969.0
454,2018.03.27,24800.0,150.0,25000.0,25350.0,24400.0,111510.0
455,2018.03.26,24950.0,250.0,24350.0,24950.0,23700.0,69708.0
459,2018.03.23,24700.0,1650.0,25300.0,25750.0,24200.0,150645.0
460,2018.03.22,26350.0,100.0,26500.0,27000.0,26100.0,109613.0
461,2018.03.21,26450.0,900.0,25800.0,26550.0,25450.0,87109.0
462,2018.03.20,25550.0,200.0,25700.0,25700.0,25150.0,42452.0
463,2018.03.19,25750.0,100.0,25800.0,26000.0,25350.0,48697.0
466,2018.03.16,25850.0,250.0,25750.0,26150.0,25150.0,55072.0
467,2018.03.15,25600.0,400.0,25300.0,25750.0,24550.0,83482.0
468,2018.03.14,25200.0,1000.0,26200.0,26250.0,25000.0,78381.0
469,2018.03.13,26200.0,750.0,25500.0,26550.0,25500.0,55575.0
470,2018.03.12,25450.0,50.0,25700.0,25850.0,24950.0,91950.0
474,2018.03.09,25400.0,400.0,26100.0,26150.0,25250.0,52928.0
475,2018.03.08,25800.0,350.0,25450.0,25800.0,25350.0,37913.0
476,2018.03.07,25450.0,150.0,25350.0,26000.0,25250.0,33925.0
477,2018.03.06,25600.0,650.0,25300.0,25650.0,25150.0,28416.0
478,2018.03.05,24950.0,1100.0,26000.0,26300.0,24800.0,108788.0
481,2018.03.02,26050.0,650.0,26550.0,26650.0,25800.0,79759.0
482,2018.02.28,26700.0,700.0,27400.0,27400.0,26150.0,64936.0
483,2018.02.27,27400.0,750.0,26800.0,27800.0,26650.0,105348.0
484,2018.02.26,26650.0,700.0,27300.0,27900.0,26550.0,112669.0
485,2018.02.23,27350.0,650.0,28000.0,28200.0,27250.0,83027.0
489,2018.02.22,28000.0,550.0,28900.0,29200.0,27850.0,118201.0
490,2018.02.21,28550.0,750.0,27850.0,29100.0,27800.0,181097.0
491,2018.02.20,27800.0,50.0,27850.0,28450.0,27600.0,92304.0
492,2018.02.19,27850.0,950.0,26900.0,27850.0,26350.0,140203.0
493,2018.02.14,26900.0,550.0,27450.0,27700.0,26400.0,232926.0
496,2018.02.13,27450.0,50.0,27900.0,27900.0,27000.0,139712.0
497,2018.02.12,27500.0,150.0,27500.0,28550.0,27150.0,277930.0
498,2018.02.09,27350.0,750.0,25700.0,27750.0,25550.0,279666.0
499,2018.02.08,26600.0,1150.0,25900.0,26950.0,25700.0,352353.0
500,2018.02.07,25450.0,1050.0,24650.0,26300.0,24000.0,360969.0
504,2018.02.06,24400.0,400.0,22900.0,25050.0,22500.0,186261.0
505,2018.02.05,24000.0,1100.0,24400.0,24750.0,23850.0,78189.0
506,2018.02.02,25100.0,400.0,25400.0,25500.0,24750.0,78618.0
507,2018.02.01,25500.0,400.0,25350.0,25600.0,25000.0,88115.0
508,2018.01.31,25100.0,200.0,24950.0,25500.0,24650.0,109621.0
511,2018.01.30,24900.0,300.0,25200.0,25700.0,24650.0,131249.0
512,2018.01.29,25200.0,350.0,25000.0,25300.0,24850.0,116900.0
513,2018.01.26,24850.0,100.0,24750.0,25000.0,24600.0,90201.0
514,2018.01.25,24750.0,150.0,25250.0,25250.0,24300.0,110397.0
515,2018.01.24,24600.0,300.0,24200.0,24800.0,23950.0,93905.0
519,2018.01.23,24300.0,200.0,24500.0,25700.0,24100.0,295462.0
520,2018.01.22,24100.0,300.0,24000.0,24400.0,23450.0,101132.0
521,2018.01.19,23800.0,250.0,23800.0,24550.0,23700.0,142634.0
522,2018.01.18,23550.0,150.0,23450.0,24200.0,23050.0,102749.0
523,2018.01.17,23400.0,350.0,23250.0,23550.0,22800.0,82174.0
526,2018.01.16,23050.0,350.0,22550.0,23050.0,22550.0,42332.0
527,2018.01.15,22700.0,250.0,23000.0,23000.0,22400.0,59904.0
528,2018.01.12,22950.0,400.0,23250.0,23550.0,22600.0,73151.0
529,2018.01.11,23350.0,300.0,22950.0,23850.0,22850.0,61215.0
530,2018.01.10,23050.0,450.0,23650.0,23750.0,22950.0,50989.0
534,2018.01.09,23500.0,50.0,23850.0,23900.0,23200.0,40660.0
535,2018.01.08,23550.0,550.0,24100.0,24100.0,23200.0,77990.0
536,2018.01.05,24100.0,250.0,24350.0,24500.0,23700.0,75463.0
537,2018.01.04,24350.0,1000.0,23450.0,24950.0,23200.0,213158.0
538,2018.01.03,23350.0,100.0,23550.0,23800.0,23300.0,44801.0
541,2018.01.02,23450.0,50.0,23400.0,23600.0,23200.0,30074.0
542,2017.12.28,23400.0,700.0,22900.0,23650.0,22700.0,69726.0
543,2017.12.27,22700.0,650.0,22050.0,22800.0,22050.0,42312.0
544,2017.12.26,22050.0,50.0,22100.0,22400.0,21750.0,45651.0
545,2017.12.22,22100.0,100.0,22000.0,22350.0,21650.0,67880.0
