,날짜,종가,전일비,시가,고가,저가,거래량
106,2019.03.13,2030.0,5.0,2030.0,2030.0,2025.0,2831.0
107,2019.03.12,2025.0,0.0,2025.0,2025.0,2015.0,43614.0
108,2019.03.11,2025.0,5.0,2025.0,2025.0,2025.0,15387.0
109,2019.03.08,2020.0,5.0,2020.0,2020.0,2020.0,3691.0
110,2019.03.07,2015.0,0.0,2015.0,2015.0,2015.0,3691.0
114,2019.03.06,2015.0,10.0,2015.0,2020.0,2015.0,5708.0
115,2019.03.05,2025.0,0.0,2025.0,2025.0,2025.0,501.0
116,2019.03.04,2025.0,0.0,2025.0,2025.0,2010.0,2103.0
117,2019.02.28,2025.0,0.0,2025.0,2025.0,2025.0,0.0
118,2019.02.27,2025.0,15.0,2025.0,2025.0,2015.0,162.0
121,2019.02.26,2010.0,5.0,2015.0,2025.0,2010.0,88724.0
122,2019.02.25,2015.0,5.0,2015.0,2015.0,2015.0,0.0
123,2019.02.22,2010.0,5.0,2025.0,2025.0,2010.0,20001.0
124,2019.02.21,2015.0,0.0,2010.0,2015.0,2010.0,12152.0
125,2019.02.20,2015.0,5.0,2020.0,2020.0,2015.0,52516.0
129,2019.02.19,2020.0,0.0,2015.0,2020.0,2015.0,44284.0
130,2019.02.18,2020.0,10.0,2015.0,2020.0,2015.0,5515.0
131,2019.02.15,2030.0,0.0,2030.0,2030.0,2030.0,3000.0
132,2019.02.14,2030.0,5.0,2030.0,2030.0,2020.0,5399.0
133,2019.02.13,2025.0,0.0,2025.0,2025.0,2025.0,492.0
136,2019.02.12,2025.0,5.0,2030.0,2030.0,2020.0,555.0
137,2019.02.11,2020.0,10.0,2020.0,2020.0,2020.0,10.0
138,2019.02.08,2030.0,0.0,2030.0,2030.0,2030.0,492.0
139,2019.02.07,2030.0,0.0,2030.0,2030.0,2030.0,0.0
140,2019.02.01,2030.0,5.0,2025.0,2030.0,2025.0,25675.0
144,2019.01.31,2025.0,0.0,2025.0,2025.0,2020.0,11212.0
145,2019.01.30,2025.0,0.0,2015.0,2025.0,2015.0,9.0
146,2019.01.29,2025.0,5.0,2020.0,2025.0,2020.0,59.0
147,2019.01.28,2020.0,0.0,2020.0,2020.0,2020.0,7885.0
148,2019.01.25,2020.0,0.0,2015.0,2025.0,2015.0,149.0
151,2019.01.24,2020.0,0.0,2020.0,2020.0,2020.0,0.0
152,2019.01.23,2020.0,0.0,2020.0,2020.0,2020.0,12126.0
153,2019.01.22,2020.0,0.0,2020.0,2020.0,2020.0,0.0
154,2019.01.21,2020.0,0.0,2020.0,2020.0,2020.0,80.0
155,2019.01.18,2020.0,5.0,2020.0,2020.0,2005.0,43062.0
159,2019.01.17,2015.0,0.0,2015.0,2015.0,2015.0,0.0
160,2019.01.16,2015.0,0.0,2015.0,2015.0,2015.0,1712.0
161,2019.01.15,2015.0,5.0,2015.0,2015.0,2015.0,0.0
162,2019.01.14,2010.0,5.0,2010.0,2015.0,2005.0,30918.0
163,2019.01.11,2015.0,5.0,2015.0,2025.0,2010.0,84470.0
166,2019.01.10,2020.0,5.0,2020.0,2020.0,2015.0,14642.0
167,2019.01.09,2025.0,5.0,2015.0,2025.0,2015.0,3403.0
168,2019.01.08,2020.0,0.0,2020.0,2020.0,2020.0,280.0
169,2019.01.07,2020.0,0.0,2020.0,2020.0,2020.0,1014.0
170,2019.01.04,2020.0,0.0,2020.0,2020.0,2020.0,0.0
174,2019.01.03,2020.0,10.0,2010.0,2020.0,2010.0,22001.0
175,2019.01.02,2010.0,0.0,2015.0,2020.0,2010.0,6872.0
176,2018.12.28,2010.0,15.0,2035.0,2035.0,2010.0,4003.0
177,2018.12.27,2025.0,5.0,2020.0,2025.0,2020.0,2522.0
178,2018.12.26,2020.0,5.0,2020.0,2030.0,2015.0,41115.0
181,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
182,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
183,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
196,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
197,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
198,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
211,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
212,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
213,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
226,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
227,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
228,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
241,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
242,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
243,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
256,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
257,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
258,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
271,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
272,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
273,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
286,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
287,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
288,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
301,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
302,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
303,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
316,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
317,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
318,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
331,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
332,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
333,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
346,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
347,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
348,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
361,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
362,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
363,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
376,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
377,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
378,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
391,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
392,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
393,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
406,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
407,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
408,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
421,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
422,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
423,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
436,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
437,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
438,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
451,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
452,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
453,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
466,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
467,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
468,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
481,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
482,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
483,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
496,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
497,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
498,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
511,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
512,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
513,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
526,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
527,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
528,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
541,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
542,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
543,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
556,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
557,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
558,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
571,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
572,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
573,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
586,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
587,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
588,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
601,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
602,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
603,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
616,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
617,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
618,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
631,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
632,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
633,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
646,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
647,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
648,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
661,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
662,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
663,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
676,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
677,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
678,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
691,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
692,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
693,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
706,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
707,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
708,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
721,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
722,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
723,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
736,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
737,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
738,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
751,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
752,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
753,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
766,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
767,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
768,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
781,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
782,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
783,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
796,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
797,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
798,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
811,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
812,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
813,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
826,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
827,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
828,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
841,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
842,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
843,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
856,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
857,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
858,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
871,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
872,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
873,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
886,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
887,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
888,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
901,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
902,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
903,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
916,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
917,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
918,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
931,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
932,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
933,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
946,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
947,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
948,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
961,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
962,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
963,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
976,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
977,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
978,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
991,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
992,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
993,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1006,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1007,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1008,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1021,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1022,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1023,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1036,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1037,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1038,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1051,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1052,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1053,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1066,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1067,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1068,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1081,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1082,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1083,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1096,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1097,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1098,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1111,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1112,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1113,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1126,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1127,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1128,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1141,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1142,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1143,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1156,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1157,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1158,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1171,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1172,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1173,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1186,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1187,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1188,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1201,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1202,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1203,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1216,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1217,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1218,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1231,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1232,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1233,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1246,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1247,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1248,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1261,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1262,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1263,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1276,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1277,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1278,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1291,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1292,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1293,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1306,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1307,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1308,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1321,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1322,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1323,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1336,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1337,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1338,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1351,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1352,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1353,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1366,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1367,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1368,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1381,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1382,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
1383,2018.12.20,2000.0,5.0,2005.0,2010.0,2000.0,594337.0
1396,2018.12.24,2025.0,20.0,2005.0,2030.0,2005.0,95959.0
1397,2018.12.21,2005.0,5.0,2005.0,2010.0,2000.0,42368.0
