,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,12450.0,350.0,12950.0,13000.0,12450.0,148487.0
42,2019.05.14,12800.0,200.0,12800.0,12950.0,12500.0,169837.0
43,2019.05.13,13000.0,100.0,12750.0,13150.0,12550.0,137693.0
46,2019.05.10,12900.0,350.0,13200.0,13200.0,12850.0,78020.0
47,2019.05.09,13250.0,100.0,13250.0,13600.0,12750.0,221896.0
48,2019.05.08,13350.0,200.0,13400.0,13400.0,13200.0,115050.0
49,2019.05.07,13550.0,150.0,13350.0,13650.0,13300.0,54659.0
50,2019.05.03,13700.0,50.0,13650.0,13850.0,13550.0,56974.0
54,2019.05.02,13650.0,200.0,13450.0,13950.0,13300.0,157906.0
55,2019.04.30,13450.0,0.0,13350.0,13500.0,13150.0,85892.0
56,2019.04.29,13450.0,50.0,13350.0,13650.0,13200.0,72251.0
57,2019.04.26,13400.0,50.0,13300.0,13450.0,13200.0,93685.0
58,2019.04.25,13450.0,0.0,13400.0,13650.0,13300.0,101730.0
61,2019.04.24,13450.0,150.0,13650.0,13950.0,13350.0,150162.0
62,2019.04.23,13600.0,100.0,13600.0,13800.0,13400.0,141160.0
63,2019.04.22,13700.0,100.0,13800.0,14000.0,13300.0,250768.0
64,2019.04.19,13800.0,150.0,13950.0,14200.0,13550.0,177974.0
65,2019.04.18,13950.0,350.0,14200.0,14250.0,13200.0,499882.0
69,2019.04.17,14300.0,200.0,14600.0,14600.0,14250.0,177495.0
70,2019.04.16,14500.0,0.0,14300.0,14650.0,14100.0,197870.0
71,2019.04.15,14500.0,150.0,14400.0,14800.0,14200.0,235562.0
72,2019.04.12,14350.0,650.0,13650.0,14650.0,13400.0,458167.0
73,2019.04.11,13700.0,0.0,13900.0,13900.0,13450.0,126616.0
76,2019.04.10,13700.0,400.0,13200.0,13800.0,13200.0,172388.0
77,2019.04.09,13300.0,200.0,13350.0,13850.0,13100.0,233955.0
78,2019.04.08,13500.0,800.0,12850.0,13850.0,12850.0,599042.0
79,2019.04.05,12700.0,300.0,12450.0,12950.0,12400.0,198066.0
80,2019.04.04,12400.0,50.0,12300.0,12700.0,12300.0,125046.0
84,2019.04.03,12350.0,0.0,12450.0,12700.0,12250.0,131608.0
85,2019.04.02,12350.0,350.0,12750.0,12800.0,12350.0,148302.0
86,2019.04.01,12700.0,100.0,12500.0,12800.0,12450.0,151905.0
87,2019.03.29,12600.0,300.0,12150.0,12650.0,12150.0,132579.0
88,2019.03.28,12300.0,600.0,13000.0,13000.0,12150.0,279176.0
91,2019.03.27,12900.0,150.0,13150.0,13150.0,12850.0,138712.0
92,2019.03.26,13050.0,50.0,13100.0,13300.0,13050.0,81755.0
93,2019.03.25,13100.0,300.0,13100.0,13300.0,12950.0,148812.0
94,2019.03.22,13400.0,100.0,13400.0,13550.0,13100.0,180414.0
95,2019.03.21,13500.0,100.0,13400.0,13650.0,13150.0,184920.0
99,2019.03.20,13400.0,350.0,13700.0,13800.0,13150.0,219382.0
100,2019.03.19,13750.0,0.0,13750.0,14050.0,13550.0,214700.0
101,2019.03.18,13750.0,300.0,13250.0,13800.0,13250.0,229953.0
102,2019.03.15,13450.0,250.0,13600.0,13800.0,13100.0,305695.0
103,2019.03.14,13700.0,450.0,13800.0,13850.0,13350.0,564734.0
106,2019.03.13,14150.0,1400.0,12600.0,14150.0,12150.0,808060.0
107,2019.03.12,12750.0,250.0,13050.0,13200.0,12650.0,298154.0
108,2019.03.11,13000.0,50.0,13050.0,13200.0,12650.0,171091.0
109,2019.03.08,13050.0,50.0,12900.0,13250.0,12750.0,303536.0
110,2019.03.07,13100.0,250.0,13150.0,13550.0,12900.0,353193.0
114,2019.03.06,13350.0,50.0,13200.0,13500.0,13150.0,283730.0
115,2019.03.05,13400.0,500.0,13700.0,13950.0,13050.0,653050.0
116,2019.03.04,13900.0,200.0,13750.0,14050.0,13500.0,644247.0
117,2019.02.28,14100.0,550.0,14700.0,14700.0,13950.0,681086.0
118,2019.02.27,14650.0,0.0,14700.0,14750.0,14450.0,231152.0
121,2019.02.26,14650.0,350.0,15050.0,15150.0,14450.0,313668.0
122,2019.02.25,15000.0,150.0,15200.0,15250.0,14850.0,147194.0
123,2019.02.22,15150.0,250.0,15450.0,15500.0,14850.0,313243.0
124,2019.02.21,15400.0,350.0,15150.0,15700.0,14900.0,462666.0
125,2019.02.20,15050.0,100.0,15050.0,15450.0,14750.0,406671.0
129,2019.02.19,14950.0,650.0,14400.0,15600.0,14300.0,1121510.0
130,2019.02.18,14300.0,50.0,14100.0,14400.0,14100.0,104024.0
131,2019.02.15,14250.0,250.0,14500.0,14550.0,14150.0,175403.0
132,2019.02.14,14500.0,150.0,14300.0,14550.0,13800.0,396892.0
133,2019.02.13,14350.0,250.0,14600.0,14750.0,14200.0,248638.0
136,2019.02.12,14600.0,350.0,15000.0,15000.0,14400.0,346558.0
137,2019.02.11,14950.0,300.0,14800.0,15000.0,14450.0,329662.0
138,2019.02.08,14650.0,100.0,14450.0,14750.0,14350.0,271118.0
139,2019.02.07,14750.0,50.0,15000.0,15100.0,14500.0,266336.0
140,2019.02.01,14700.0,100.0,14600.0,14850.0,14400.0,251957.0
144,2019.01.31,14600.0,250.0,14850.0,14850.0,14150.0,638496.0
145,2019.01.30,14850.0,500.0,15200.0,15250.0,14300.0,1129787.0
146,2019.01.29,15350.0,400.0,15500.0,15550.0,14300.0,1323867.0
147,2019.01.28,15750.0,100.0,15700.0,16150.0,15450.0,370108.0
148,2019.01.25,15850.0,0.0,15550.0,16150.0,15550.0,318833.0
151,2019.01.24,15850.0,500.0,15550.0,17000.0,15400.0,1346133.0
152,2019.01.23,15350.0,50.0,15400.0,15500.0,14850.0,410925.0
153,2019.01.22,15400.0,350.0,14950.0,15400.0,14900.0,161501.0
154,2019.01.21,15050.0,150.0,14900.0,15100.0,14550.0,161991.0
155,2019.01.18,14900.0,350.0,15000.0,15250.0,14850.0,219490.0
159,2019.01.17,15250.0,250.0,15100.0,15350.0,15000.0,180021.0
160,2019.01.16,15000.0,500.0,15500.0,15500.0,14900.0,487798.0
161,2019.01.15,15500.0,100.0,15450.0,15800.0,15200.0,418624.0
162,2019.01.14,15600.0,250.0,15250.0,15900.0,15200.0,241032.0
163,2019.01.11,15350.0,50.0,15300.0,15500.0,15150.0,207421.0
166,2019.01.10,15400.0,250.0,15600.0,15800.0,15050.0,249002.0
167,2019.01.09,15650.0,50.0,15500.0,15750.0,15350.0,341586.0
168,2019.01.08,15600.0,450.0,15250.0,16000.0,15200.0,659852.0
169,2019.01.07,15150.0,800.0,14800.0,15550.0,14600.0,584874.0
170,2019.01.04,14350.0,150.0,14100.0,14850.0,13700.0,558137.0
174,2019.01.03,14200.0,700.0,14800.0,15100.0,14050.0,691056.0
175,2019.01.02,14900.0,350.0,14450.0,15300.0,14400.0,937864.0
176,2018.12.28,14550.0,50.0,14600.0,14900.0,14450.0,836050.0
177,2018.12.27,14600.0,1250.0,13700.0,14900.0,13700.0,1175610.0
178,2018.12.26,13350.0,350.0,13150.0,13850.0,13050.0,425891.0
181,2018.12.24,13700.0,150.0,13550.0,14250.0,13200.0,711774.0
182,2018.12.21,13550.0,550.0,12900.0,13650.0,12800.0,495471.0
183,2018.12.20,13000.0,150.0,12700.0,13650.0,12550.0,586071.0
184,2018.12.19,12850.0,450.0,12450.0,13050.0,12100.0,385666.0
185,2018.12.18,12400.0,350.0,12550.0,12650.0,11800.0,348436.0
189,2018.12.17,12750.0,250.0,12300.0,12750.0,12050.0,190068.0
190,2018.12.14,12500.0,200.0,12650.0,12800.0,12350.0,189155.0
191,2018.12.13,12700.0,250.0,12400.0,13200.0,12300.0,427587.0
192,2018.12.12,12450.0,50.0,12300.0,12650.0,12200.0,305884.0
193,2018.12.11,12400.0,150.0,12650.0,12800.0,12050.0,344350.0
196,2018.12.10,12550.0,350.0,12500.0,13000.0,12350.0,342055.0
197,2018.12.07,12900.0,50.0,12850.0,13300.0,12650.0,331569.0
198,2018.12.06,12850.0,400.0,13100.0,13350.0,12550.0,393013.0
199,2018.12.05,13250.0,850.0,13500.0,13900.0,12800.0,729306.0
200,2018.12.04,14100.0,250.0,14450.0,14500.0,13850.0,385781.0
204,2018.12.03,14350.0,0.0,14450.0,14550.0,14200.0,388474.0
205,2018.11.30,14350.0,650.0,14100.0,14750.0,13550.0,923653.0
206,2018.11.29,13700.0,250.0,13850.0,14350.0,13450.0,606834.0
207,2018.11.28,13450.0,250.0,13700.0,13800.0,13300.0,299815.0
208,2018.11.27,13700.0,50.0,13700.0,13750.0,13300.0,236959.0
211,2018.11.26,13750.0,150.0,14050.0,14200.0,13600.0,400421.0
212,2018.11.23,13900.0,300.0,13800.0,14050.0,12850.0,665640.0
213,2018.11.22,13600.0,650.0,12900.0,14000.0,12800.0,1052564.0
214,2018.11.21,12950.0,750.0,12000.0,13100.0,12000.0,846707.0
215,2018.11.20,12200.0,300.0,11700.0,13050.0,11400.0,941187.0
219,2018.11.19,11900.0,250.0,11800.0,12300.0,11500.0,370198.0
220,2018.11.16,11650.0,350.0,11300.0,11900.0,11000.0,521885.0
221,2018.11.15,11300.0,1000.0,10400.0,11450.0,10400.0,752595.0
222,2018.11.14,10300.0,250.0,10500.0,10700.0,10300.0,258670.0
223,2018.11.13,10550.0,50.0,10300.0,10750.0,10200.0,282989.0
226,2018.11.12,10500.0,250.0,10700.0,10800.0,10350.0,240045.0
227,2018.11.09,10750.0,300.0,10450.0,11100.0,10250.0,444072.0
228,2018.11.08,10450.0,300.0,10800.0,10900.0,10100.0,670707.0
229,2018.11.07,10750.0,50.0,10850.0,11000.0,10500.0,399339.0
230,2018.11.06,10800.0,550.0,11350.0,11350.0,10750.0,802770.0
234,2018.11.05,11350.0,0.0,11400.0,11500.0,10750.0,301336.0
235,2018.11.02,11350.0,50.0,11450.0,11750.0,11250.0,327000.0
236,2018.11.01,11400.0,200.0,11450.0,11850.0,11350.0,262438.0
237,2018.10.31,11600.0,0.0,11650.0,11750.0,10950.0,345557.0
238,2018.10.30,11600.0,2200.0,12000.0,12900.0,11000.0,696930.0
241,2018.10.29,13800.0,300.0,13700.0,14150.0,13300.0,69129.0
242,2018.10.26,14100.0,100.0,13800.0,14150.0,13400.0,45009.0
243,2018.10.25,14000.0,500.0,14200.0,14350.0,13400.0,74173.0
244,2018.10.24,14500.0,650.0,14100.0,14500.0,13250.0,53804.0
245,2018.10.23,13850.0,750.0,14600.0,14650.0,13850.0,26149.0
249,2018.10.22,14600.0,150.0,14500.0,14750.0,14350.0,9831.0
250,2018.10.19,14750.0,100.0,14600.0,14850.0,14100.0,35342.0
251,2018.10.18,14650.0,600.0,15250.0,15250.0,14200.0,43690.0
252,2018.10.17,15250.0,100.0,15200.0,15400.0,14800.0,20613.0
253,2018.10.16,15150.0,200.0,15100.0,15250.0,14850.0,16458.0
256,2018.10.15,14950.0,100.0,15050.0,15300.0,14500.0,22066.0
257,2018.10.12,15050.0,50.0,14400.0,15300.0,14400.0,33514.0
258,2018.10.11,15000.0,400.0,15000.0,15150.0,14250.0,114248.0
259,2018.10.10,15400.0,650.0,16050.0,16050.0,14450.0,125889.0
260,2018.10.08,16050.0,350.0,16350.0,16400.0,15300.0,103674.0
264,2018.10.05,16400.0,450.0,16350.0,16650.0,16000.0,64043.0
265,2018.10.04,16850.0,300.0,17200.0,17550.0,16750.0,74975.0
266,2018.10.02,17150.0,200.0,16900.0,17650.0,16650.0,173215.0
267,2018.10.01,16950.0,1350.0,15600.0,18200.0,15600.0,539983.0
268,2018.09.28,15600.0,50.0,15550.0,15850.0,14850.0,145020.0
271,2018.09.27,15650.0,600.0,15900.0,16150.0,15650.0,115094.0
272,2018.09.21,16250.0,100.0,16950.0,18600.0,16200.0,572699.0
273,2018.09.20,16150.0,400.0,16650.0,16700.0,15700.0,117208.0
274,2018.09.19,16550.0,350.0,16900.0,16950.0,16450.0,79599.0
275,2018.09.18,16900.0,150.0,16500.0,17000.0,16500.0,46443.0
279,2018.09.17,16750.0,200.0,16950.0,16950.0,16600.0,31805.0
280,2018.09.14,16950.0,150.0,16800.0,17000.0,16650.0,26601.0
281,2018.09.13,16800.0,50.0,16950.0,17100.0,16700.0,22820.0
282,2018.09.12,16850.0,100.0,16600.0,16900.0,16600.0,28862.0
283,2018.09.11,16750.0,500.0,16400.0,16750.0,16000.0,58271.0
286,2018.09.10,16250.0,600.0,16750.0,16850.0,15900.0,44585.0
287,2018.09.07,16850.0,100.0,16850.0,17100.0,16500.0,17180.0
288,2018.09.06,16950.0,250.0,17250.0,17250.0,16750.0,29811.0
289,2018.09.05,17200.0,250.0,16900.0,17300.0,16800.0,37094.0
290,2018.09.04,16950.0,250.0,16550.0,17100.0,16550.0,40241.0
294,2018.09.03,16700.0,50.0,16500.0,16750.0,16450.0,32504.0
295,2018.08.31,16750.0,1050.0,16100.0,17100.0,16100.0,180598.0
296,2018.08.30,17350.0,350.0,17050.0,17600.0,16850.0,166621.0
297,2018.08.29,17000.0,350.0,17550.0,17550.0,16750.0,144934.0
298,2018.08.28,17350.0,450.0,17800.0,18100.0,17350.0,58904.0
301,2018.08.27,17800.0,300.0,18200.0,18250.0,17700.0,33447.0
302,2018.08.24,18100.0,100.0,17900.0,18200.0,17850.0,40960.0
303,2018.08.23,18000.0,50.0,18400.0,18600.0,17950.0,125224.0
304,2018.08.22,17950.0,50.0,18050.0,18050.0,17800.0,22119.0
305,2018.08.21,17900.0,200.0,17800.0,18050.0,17500.0,35425.0
309,2018.08.20,17700.0,0.0,17950.0,17950.0,17550.0,37454.0
310,2018.08.17,17700.0,50.0,17550.0,18050.0,17550.0,35442.0
311,2018.08.16,17650.0,50.0,17650.0,17700.0,17200.0,46905.0
312,2018.08.14,17700.0,100.0,17700.0,18200.0,17500.0,57008.0
313,2018.08.13,17800.0,400.0,17800.0,18100.0,17600.0,80373.0
316,2018.08.10,18200.0,550.0,17650.0,18200.0,17500.0,111558.0
317,2018.08.09,17650.0,150.0,17650.0,17800.0,17350.0,67039.0
318,2018.08.08,17500.0,400.0,17850.0,18150.0,17350.0,163702.0
319,2018.08.07,17900.0,700.0,18350.0,18600.0,17850.0,99720.0
320,2018.08.06,18600.0,0.0,17300.0,18950.0,17200.0,299885.0
324,2018.08.03,18600.0,300.0,18950.0,19100.0,18500.0,161472.0
325,2018.08.02,18900.0,650.0,19300.0,19500.0,18800.0,152182.0
326,2018.08.01,19550.0,600.0,19150.0,20100.0,18800.0,486414.0
327,2018.07.31,18950.0,550.0,19500.0,19600.0,18800.0,367700.0
328,2018.07.30,19500.0,1100.0,21950.0,21950.0,19250.0,583001.0
331,2018.07.27,20600.0,900.0,19700.0,24300.0,19700.0,975210.0
332,2018.07.26,19700.0,450.0,19700.0,19900.0,19300.0,31710.0
333,2018.07.25,19250.0,700.0,19950.0,20200.0,18950.0,72740.0
334,2018.07.24,19950.0,0.0,19600.0,20150.0,19600.0,25532.0
335,2018.07.23,19950.0,50.0,20000.0,20350.0,19650.0,40644.0
339,2018.07.20,20000.0,50.0,19900.0,20250.0,19900.0,30312.0
340,2018.07.19,20050.0,100.0,19650.0,20550.0,19650.0,73380.0
341,2018.07.18,19950.0,50.0,19750.0,20050.0,19500.0,84080.0
342,2018.07.17,19900.0,650.0,19150.0,21100.0,19100.0,195073.0
343,2018.07.16,19250.0,550.0,18750.0,19400.0,18500.0,92813.0
346,2018.07.13,19800.0,300.0,20450.0,20450.0,19400.0,98797.0
347,2018.07.12,20100.0,350.0,20250.0,20600.0,19900.0,87513.0
348,2018.07.11,20450.0,550.0,21000.0,21200.0,20200.0,57420.0
349,2018.07.10,21000.0,100.0,21400.0,22000.0,20050.0,140939.0
350,2018.07.09,21100.0,500.0,20450.0,21200.0,20400.0,66734.0
354,2018.07.06,20600.0,250.0,20350.0,20600.0,20050.0,46317.0
355,2018.07.05,20350.0,0.0,20350.0,20500.0,19800.0,39507.0
356,2018.07.04,20350.0,200.0,20150.0,20450.0,19850.0,54850.0
357,2018.07.03,20150.0,0.0,20100.0,20750.0,19050.0,125941.0
358,2018.07.02,20150.0,1400.0,21400.0,21550.0,20150.0,98446.0
361,2018.06.29,21550.0,300.0,21500.0,21650.0,20550.0,85724.0
362,2018.06.28,21250.0,0.0,21000.0,21450.0,20800.0,61314.0
363,2018.06.27,21250.0,800.0,22100.0,22700.0,20900.0,157404.0
364,2018.06.26,22050.0,1000.0,22800.0,22950.0,22050.0,89633.0
365,2018.06.25,23050.0,100.0,23150.0,23450.0,22700.0,61682.0
369,2018.06.22,23150.0,200.0,23100.0,24600.0,22300.0,263412.0
370,2018.06.21,22950.0,1100.0,23850.0,24550.0,22900.0,166361.0
371,2018.06.20,24050.0,800.0,22800.0,24250.0,22600.0,185934.0
372,2018.06.19,23250.0,250.0,23300.0,26300.0,23000.0,670834.0
373,2018.06.18,23500.0,50.0,23600.0,23900.0,22650.0,210262.0
376,2018.06.15,23550.0,500.0,23950.0,24350.0,23050.0,227832.0
377,2018.06.14,24050.0,650.0,22950.0,24500.0,22650.0,540526.0
378,2018.06.12,23400.0,2650.0,21000.0,25750.0,20950.0,2207749.0
379,2018.06.11,20750.0,150.0,20750.0,21300.0,20550.0,76560.0
380,2018.06.08,20600.0,100.0,20700.0,21150.0,20450.0,83223.0
384,2018.06.07,20700.0,650.0,21350.0,21900.0,20600.0,146285.0
385,2018.06.05,21350.0,900.0,20450.0,22200.0,20450.0,431875.0
386,2018.06.04,20450.0,100.0,20600.0,20650.0,20350.0,86807.0
387,2018.06.01,20550.0,600.0,20000.0,20800.0,19850.0,122457.0
388,2018.05.31,19950.0,200.0,19900.0,20550.0,19750.0,130072.0
391,2018.05.30,19750.0,50.0,19700.0,20100.0,19450.0,91214.0
392,2018.05.29,19700.0,650.0,20250.0,20600.0,19700.0,91847.0
393,2018.05.28,20350.0,700.0,19650.0,20800.0,19650.0,128900.0
394,2018.05.25,19650.0,500.0,19500.0,19800.0,19000.0,70606.0
395,2018.05.24,20150.0,150.0,19850.0,20500.0,19850.0,76896.0
399,2018.05.23,20000.0,50.0,20000.0,20450.0,19850.0,66448.0
400,2018.05.21,20050.0,250.0,20000.0,20500.0,20000.0,70136.0
401,2018.05.18,20300.0,200.0,20100.0,20550.0,19900.0,83567.0
402,2018.05.17,20100.0,450.0,19950.0,20100.0,19600.0,69044.0
403,2018.05.16,19650.0,850.0,20000.0,20250.0,19550.0,89550.0
406,2018.05.15,20500.0,50.0,20800.0,20850.0,20250.0,81678.0
407,2018.05.14,20550.0,550.0,20300.0,20700.0,19850.0,150019.0
408,2018.05.11,20000.0,100.0,20100.0,20500.0,19950.0,70031.0
409,2018.05.10,20100.0,650.0,19150.0,20900.0,19100.0,216626.0
410,2018.05.09,19450.0,500.0,20100.0,20300.0,18750.0,164767.0
414,2018.05.08,19950.0,650.0,20650.0,21200.0,19950.0,154843.0
415,2018.05.04,20600.0,150.0,22650.0,22650.0,20550.0,423326.0
416,2018.05.03,20450.0,0.0,20700.0,21000.0,20350.0,144008.0
417,2018.05.02,20450.0,950.0,20800.0,21400.0,20200.0,217410.0
418,2018.04.30,21400.0,900.0,20500.0,21550.0,20250.0,275766.0
421,2018.04.27,20500.0,100.0,20500.0,21000.0,20100.0,132329.0
422,2018.04.26,20400.0,750.0,20100.0,20650.0,19950.0,115897.0
423,2018.04.25,19650.0,1550.0,20750.0,21200.0,19650.0,215899.0
424,2018.04.24,21200.0,450.0,20850.0,21400.0,20300.0,168056.0
425,2018.04.23,20750.0,850.0,22250.0,24000.0,20150.0,775416.0
429,2018.04.20,21600.0,50.0,22000.0,22150.0,20850.0,263700.0
430,2018.04.19,21650.0,1550.0,20100.0,22500.0,19000.0,950878.0
431,2018.04.18,20100.0,550.0,20600.0,20750.0,20100.0,175882.0
432,2018.04.17,20650.0,200.0,20250.0,20700.0,19850.0,208351.0
433,2018.04.16,20450.0,700.0,19800.0,20600.0,19350.0,465187.0
436,2018.04.13,19750.0,1350.0,18500.0,19800.0,18350.0,435762.0
437,2018.04.12,18400.0,450.0,18850.0,18950.0,18200.0,167873.0
438,2018.04.11,18850.0,50.0,19250.0,19500.0,18600.0,198753.0
439,2018.04.10,18800.0,50.0,18600.0,19350.0,18350.0,293520.0
440,2018.04.09,18750.0,350.0,18400.0,18850.0,18250.0,246680.0
444,2018.04.06,18400.0,150.0,18550.0,19450.0,18150.0,417282.0
445,2018.04.05,18550.0,1650.0,19800.0,20000.0,18550.0,569915.0
446,2018.04.04,20200.0,450.0,19750.0,20450.0,19400.0,838964.0
447,2018.04.03,19750.0,500.0,21800.0,22500.0,19150.0,2691280.0
448,2018.04.02,20250.0,4650.0,18750.0,20250.0,17650.0,1505305.0
451,2018.03.30,15600.0,250.0,15450.0,15700.0,15350.0,77543.0
452,2018.03.29,15350.0,150.0,15950.0,15950.0,15100.0,72823.0
453,2018.03.28,15500.0,50.0,15400.0,16000.0,15250.0,125934.0
454,2018.03.27,15450.0,900.0,14650.0,15750.0,14650.0,198360.0
455,2018.03.26,14550.0,100.0,14200.0,14750.0,14050.0,72031.0
459,2018.03.23,14450.0,600.0,14700.0,15200.0,14450.0,160732.0
460,2018.03.22,15050.0,50.0,15000.0,15550.0,14800.0,110363.0
461,2018.03.21,15000.0,350.0,15400.0,15650.0,14950.0,95151.0
462,2018.03.20,15350.0,50.0,15100.0,15800.0,15100.0,94173.0
463,2018.03.19,15300.0,0.0,15300.0,15700.0,15050.0,74733.0
466,2018.03.16,15300.0,300.0,15000.0,15550.0,14800.0,111537.0
467,2018.03.15,15000.0,0.0,15100.0,15250.0,14700.0,110710.0
468,2018.03.14,15000.0,1000.0,15900.0,15900.0,14950.0,189013.0
469,2018.03.13,16000.0,150.0,15650.0,16100.0,15400.0,186363.0
470,2018.03.12,15850.0,350.0,16250.0,16450.0,15700.0,247034.0
474,2018.03.09,16200.0,1700.0,14800.0,16700.0,14550.0,979855.0
475,2018.03.08,14500.0,200.0,14400.0,15350.0,14400.0,403947.0
476,2018.03.07,14300.0,400.0,14050.0,14550.0,13750.0,195532.0
477,2018.03.06,13900.0,0.0,14100.0,14500.0,13850.0,144516.0
478,2018.03.05,13900.0,600.0,13600.0,14250.0,13350.0,123658.0
481,2018.03.02,13300.0,500.0,13550.0,14000.0,13250.0,83064.0
482,2018.02.28,13800.0,50.0,13500.0,14050.0,13400.0,99471.0
483,2018.02.27,13750.0,300.0,13500.0,14250.0,13500.0,169318.0
484,2018.02.26,13450.0,100.0,13350.0,13750.0,13300.0,57549.0
485,2018.02.23,13350.0,200.0,13200.0,13600.0,13000.0,69935.0
489,2018.02.22,13150.0,250.0,13450.0,13450.0,13100.0,57166.0
490,2018.02.21,13400.0,200.0,13600.0,13800.0,13300.0,94451.0
491,2018.02.20,13600.0,50.0,13800.0,14150.0,13500.0,127108.0
492,2018.02.19,13650.0,50.0,13650.0,14300.0,13500.0,171397.0
493,2018.02.14,13600.0,850.0,14050.0,14600.0,13600.0,234995.0
496,2018.02.13,14450.0,600.0,13900.0,15250.0,13900.0,519755.0
497,2018.02.12,13850.0,500.0,13400.0,14250.0,13400.0,186775.0
498,2018.02.09,13350.0,200.0,13300.0,13550.0,12850.0,96821.0
499,2018.02.08,13550.0,500.0,13200.0,13900.0,13150.0,130762.0
500,2018.02.07,13050.0,1000.0,14350.0,14450.0,13050.0,237953.0
504,2018.02.06,14050.0,200.0,12800.0,14500.0,12600.0,473004.0
505,2018.02.05,13850.0,1350.0,14700.0,17400.0,13850.0,1114685.0
506,2018.02.02,15200.0,350.0,14750.0,15600.0,14400.0,659025.0
507,2018.02.01,14850.0,2150.0,13000.0,16350.0,12950.0,2466587.0
508,2018.01.31,12700.0,100.0,12700.0,12950.0,12650.0,37495.0
511,2018.01.30,12800.0,250.0,13000.0,13050.0,12650.0,73912.0
512,2018.01.29,13050.0,100.0,13350.0,13400.0,12950.0,76995.0
513,2018.01.26,13150.0,50.0,13100.0,13450.0,13050.0,80087.0
514,2018.01.25,13200.0,250.0,12950.0,13400.0,12900.0,148657.0
515,2018.01.24,12950.0,750.0,13600.0,13900.0,12600.0,255164.0
519,2018.01.23,13700.0,0.0,13850.0,13950.0,13300.0,198390.0
520,2018.01.22,13700.0,500.0,13000.0,14500.0,12950.0,667203.0
521,2018.01.19,13200.0,150.0,13100.0,13300.0,12600.0,318836.0
522,2018.01.18,13050.0,200.0,12950.0,13100.0,12500.0,327072.0
523,2018.01.17,13250.0,1600.0,11650.0,13950.0,11650.0,1273454.0
526,2018.01.16,11650.0,300.0,11600.0,11900.0,11400.0,158918.0
527,2018.01.15,11350.0,300.0,11050.0,12000.0,11000.0,298082.0
528,2018.01.12,11050.0,150.0,10900.0,11250.0,10850.0,68259.0
529,2018.01.11,10900.0,150.0,11100.0,11300.0,10800.0,44544.0
530,2018.01.10,11050.0,250.0,10950.0,11350.0,10850.0,69008.0
534,2018.01.09,10800.0,100.0,10900.0,11200.0,10750.0,52942.0
535,2018.01.08,10900.0,400.0,11300.0,11300.0,10700.0,67355.0
536,2018.01.05,11300.0,100.0,11150.0,11350.0,10950.0,91874.0
537,2018.01.04,11200.0,250.0,11450.0,11450.0,11150.0,58051.0
538,2018.01.03,11450.0,100.0,11550.0,11550.0,11200.0,82421.0
541,2018.01.02,11550.0,750.0,11200.0,11700.0,10950.0,129944.0
542,2017.12.28,10800.0,0.0,10800.0,11000.0,10650.0,42784.0
543,2017.12.27,10800.0,500.0,10350.0,11100.0,10250.0,67264.0
544,2017.12.26,10300.0,100.0,10650.0,10800.0,10200.0,85424.0
545,2017.12.22,10400.0,150.0,10000.0,10650.0,9990.0,90494.0
549,2017.12.21,10250.0,1050.0,11300.0,11600.0,10250.0,149232.0
