,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,6925.0,35.0,6925.0,6925.0,6925.0,1.0
54,2019.05.02,6890.0,25.0,6860.0,6890.0,6860.0,6.0
55,2019.04.30,6865.0,60.0,6860.0,6865.0,6820.0,206.0
56,2019.04.29,6925.0,125.0,6810.0,6925.0,6810.0,198.0
57,2019.04.26,6910.0,40.0,6940.0,6940.0,6890.0,503.0
58,2019.04.25,6950.0,30.0,6995.0,6995.0,6950.0,72.0
61,2019.04.24,6980.0,50.0,7060.0,7060.0,6980.0,176.0
62,2019.04.23,7030.0,15.0,7030.0,7030.0,7030.0,0.0
63,2019.04.22,7015.0,0.0,7020.0,7020.0,7015.0,72.0
64,2019.04.19,7015.0,5.0,7025.0,7025.0,7015.0,21.0
65,2019.04.18,7010.0,95.0,7070.0,7070.0,7000.0,35.0
69,2019.04.17,7105.0,40.0,7080.0,7105.0,7080.0,49.0
70,2019.04.16,7065.0,5.0,7070.0,7070.0,7055.0,400.0
71,2019.04.15,7070.0,30.0,7070.0,7070.0,7070.0,10.0
72,2019.04.12,7040.0,15.0,7025.0,7045.0,7025.0,3.0
73,2019.04.11,7025.0,25.0,7025.0,7045.0,7015.0,225.0
76,2019.04.10,7000.0,30.0,6980.0,7000.0,6980.0,3.0
77,2019.04.09,7030.0,40.0,6980.0,7030.0,6980.0,30.0
78,2019.04.08,6990.0,5.0,7010.0,7010.0,6985.0,11.0
79,2019.04.05,6985.0,10.0,7015.0,7015.0,6985.0,2.0
80,2019.04.04,6995.0,50.0,6980.0,6995.0,6980.0,82.0
84,2019.04.03,6945.0,50.0,6895.0,6945.0,6895.0,780.0
85,2019.04.02,6895.0,15.0,6905.0,6910.0,6890.0,941.0
86,2019.04.01,6910.0,95.0,6910.0,6910.0,6910.0,155.0
87,2019.03.29,6815.0,50.0,6815.0,6815.0,6815.0,5054.0
88,2019.03.28,6765.0,30.0,6795.0,6795.0,6765.0,429.0
91,2019.03.27,6795.0,25.0,6780.0,6795.0,6750.0,557.0
92,2019.03.26,6820.0,15.0,6830.0,6830.0,6820.0,151.0
93,2019.03.25,6805.0,115.0,6850.0,6850.0,6805.0,103.0
94,2019.03.22,6920.0,10.0,6935.0,6935.0,6920.0,6.0
95,2019.03.21,6930.0,50.0,6990.0,6990.0,6930.0,74.0
99,2019.03.20,6880.0,60.0,6900.0,6900.0,6830.0,1766.0
100,2019.03.19,6940.0,0.0,6950.0,6950.0,6940.0,43.0
101,2019.03.18,6940.0,0.0,6955.0,6955.0,6940.0,21.0
102,2019.03.15,6940.0,100.0,6905.0,6955.0,6905.0,440.0
103,2019.03.14,6840.0,20.0,6870.0,6880.0,6840.0,278.0
106,2019.03.13,6860.0,50.0,6900.0,6900.0,6830.0,199.0
107,2019.03.12,6910.0,45.0,6915.0,6915.0,6910.0,69.0
108,2019.03.11,6865.0,30.0,6895.0,6895.0,6850.0,278.0
109,2019.03.08,6895.0,65.0,6950.0,6950.0,6895.0,906.0
110,2019.03.07,6960.0,70.0,7030.0,7030.0,6950.0,461.0
114,2019.03.06,7030.0,5.0,7035.0,7035.0,7010.0,144.0
115,2019.03.05,7035.0,75.0,7060.0,7070.0,7035.0,3003.0
116,2019.03.04,7110.0,45.0,7190.0,7190.0,7110.0,5112.0
117,2019.02.28,7155.0,25.0,7180.0,7200.0,7130.0,35401.0
118,2019.02.27,7180.0,0.0,7185.0,7185.0,7180.0,41.0
121,2019.02.26,7180.0,5.0,7165.0,7180.0,7165.0,17.0
122,2019.02.25,7175.0,50.0,7175.0,7175.0,7145.0,136.0
123,2019.02.22,7125.0,10.0,7125.0,7125.0,7125.0,40.0
124,2019.02.21,7115.0,40.0,7115.0,7115.0,7115.0,154.0
125,2019.02.20,7155.0,60.0,7100.0,7180.0,7100.0,45072.0
129,2019.02.19,7095.0,20.0,7050.0,7110.0,7005.0,45971.0
130,2019.02.18,7075.0,125.0,7070.0,7080.0,7035.0,44033.0
131,2019.02.15,6950.0,65.0,7005.0,7005.0,6950.0,66102.0
132,2019.02.14,7015.0,5.0,7000.0,7015.0,6975.0,67178.0
133,2019.02.13,7010.0,85.0,7010.0,7025.0,7010.0,8.0
136,2019.02.12,6925.0,0.0,6930.0,6930.0,6925.0,7.0
137,2019.02.11,6925.0,5.0,6920.0,6925.0,6920.0,40.0
138,2019.02.08,6920.0,125.0,6960.0,6965.0,6920.0,278.0
139,2019.02.07,7045.0,0.0,7050.0,7080.0,7030.0,64.0
140,2019.02.01,7045.0,35.0,7105.0,7125.0,7045.0,215.0
144,2019.01.31,7080.0,30.0,7140.0,7145.0,7080.0,63.0
145,2019.01.30,7110.0,55.0,7055.0,7110.0,7050.0,29.0
146,2019.01.29,7055.0,30.0,6995.0,7055.0,6990.0,60.0
147,2019.01.28,7025.0,50.0,7000.0,7025.0,6995.0,482.0
148,2019.01.25,6975.0,115.0,6945.0,6975.0,6920.0,374.0
151,2019.01.24,6860.0,25.0,6840.0,6860.0,6840.0,161.0
152,2019.01.23,6835.0,55.0,6825.0,6835.0,6825.0,20.0
153,2019.01.22,6780.0,60.0,6780.0,6780.0,6780.0,1.0
154,2019.01.21,6840.0,5.0,6865.0,6865.0,6830.0,126.0
155,2019.01.18,6835.0,35.0,6835.0,6835.0,6835.0,71.0
159,2019.01.17,6800.0,20.0,6810.0,6830.0,6800.0,415.0
160,2019.01.16,6820.0,60.0,6765.0,6820.0,6765.0,2.0
161,2019.01.15,6760.0,155.0,6665.0,6760.0,6665.0,77.0
162,2019.01.14,6605.0,80.0,6670.0,6670.0,6605.0,112.0
163,2019.01.11,6685.0,15.0,6695.0,6695.0,6685.0,153.0
166,2019.01.10,6670.0,20.0,6670.0,6670.0,6670.0,17.0
167,2019.01.09,6650.0,65.0,6620.0,6650.0,6620.0,208.0
168,2019.01.08,6585.0,30.0,6595.0,6595.0,6585.0,3.0
169,2019.01.07,6615.0,195.0,6585.0,6645.0,6580.0,10303.0
170,2019.01.04,6420.0,40.0,6360.0,6420.0,6345.0,73.0
174,2019.01.03,6380.0,20.0,6400.0,6400.0,6380.0,22.0
175,2019.01.02,6400.0,115.0,6520.0,6520.0,6400.0,113.0
176,2018.12.28,6515.0,0.0,6525.0,6525.0,6515.0,50.0
177,2018.12.27,6515.0,130.0,6530.0,6530.0,6515.0,173.0
178,2018.12.26,6385.0,125.0,6410.0,6415.0,6385.0,1005.0
181,2018.12.24,6510.0,35.0,6475.0,6510.0,6475.0,273.0
182,2018.12.21,6475.0,0.0,6495.0,6495.0,6475.0,395.0
183,2018.12.20,6475.0,90.0,6495.0,6495.0,6450.0,544.0
184,2018.12.19,6565.0,115.0,6495.0,6565.0,6495.0,1573.0
185,2018.12.18,6450.0,30.0,6480.0,6480.0,6450.0,83.0
189,2018.12.17,6480.0,25.0,6495.0,6495.0,6475.0,1316.0
190,2018.12.14,6455.0,100.0,6490.0,6495.0,6455.0,166.0
191,2018.12.13,6555.0,35.0,6590.0,6590.0,6555.0,5428.0
192,2018.12.12,6520.0,95.0,6520.0,6520.0,6520.0,3.0
193,2018.12.11,6425.0,10.0,6430.0,6430.0,6425.0,37.0
196,2018.12.10,6415.0,120.0,6490.0,6490.0,6415.0,691.0
197,2018.12.07,6535.0,5.0,6550.0,6555.0,6535.0,289.0
198,2018.12.06,6530.0,115.0,6610.0,6610.0,6530.0,67.0
199,2018.12.05,6645.0,45.0,6645.0,6645.0,6645.0,1.0
200,2018.12.04,6690.0,95.0,6785.0,6785.0,6690.0,149.0
204,2018.12.03,6785.0,130.0,6730.0,6785.0,6730.0,45.0
205,2018.11.30,6655.0,25.0,6680.0,6680.0,6650.0,117.0
206,2018.11.29,6680.0,50.0,6780.0,6780.0,6680.0,52.0
207,2018.11.28,6630.0,65.0,6630.0,6630.0,6630.0,500.0
208,2018.11.27,6565.0,75.0,6565.0,6565.0,6565.0,1000.0
211,2018.11.26,6490.0,60.0,6490.0,6490.0,6490.0,200.0
212,2018.11.23,6430.0,55.0,6540.0,6540.0,6430.0,551.0
213,2018.11.22,6485.0,25.0,6510.0,6510.0,6475.0,66.0
214,2018.11.21,6460.0,75.0,6495.0,6495.0,6425.0,542.0
215,2018.11.20,6535.0,85.0,6610.0,6610.0,6530.0,450.0
219,2018.11.19,6620.0,5.0,6685.0,6685.0,6620.0,26.0
220,2018.11.16,6625.0,105.0,6675.0,6675.0,6620.0,1848.0
221,2018.11.15,6520.0,0.0,6525.0,6525.0,6520.0,166.0
222,2018.11.14,6520.0,0.0,6590.0,6590.0,6520.0,858.0
223,2018.11.13,6520.0,95.0,6490.0,6520.0,6490.0,61.0
226,2018.11.12,6615.0,35.0,6600.0,6615.0,6585.0,1691.0
227,2018.11.09,6650.0,80.0,6695.0,6705.0,6650.0,427.0
228,2018.11.08,6730.0,40.0,6800.0,6800.0,6730.0,43.0
229,2018.11.07,6690.0,20.0,6740.0,6745.0,6690.0,176.0
230,2018.11.06,6710.0,80.0,6705.0,6710.0,6665.0,122.0
234,2018.11.05,6630.0,45.0,6635.0,6635.0,6630.0,9.0
235,2018.11.02,6585.0,155.0,6545.0,6585.0,6545.0,248.0
236,2018.11.01,6430.0,0.0,6510.0,6510.0,6430.0,501.0
237,2018.10.31,6430.0,35.0,6430.0,6430.0,6410.0,41.0
238,2018.10.30,6465.0,60.0,6380.0,6470.0,6360.0,415.0
241,2018.10.29,6405.0,45.0,6500.0,6500.0,6380.0,3337.0
242,2018.10.26,6450.0,90.0,6540.0,6540.0,6400.0,417.0
243,2018.10.25,6540.0,145.0,6535.0,6595.0,6480.0,1111.0
244,2018.10.24,6685.0,15.0,6765.0,6765.0,6685.0,230.0
245,2018.10.23,6700.0,200.0,6820.0,6820.0,6690.0,311.0
249,2018.10.22,6900.0,10.0,6880.0,6900.0,6880.0,120.0
250,2018.10.19,6890.0,90.0,6780.0,6890.0,6740.0,230.0
251,2018.10.18,6800.0,130.0,6895.0,6895.0,6795.0,1915.0
252,2018.10.17,6930.0,85.0,6945.0,6945.0,6930.0,298.0
253,2018.10.16,6845.0,15.0,6865.0,6865.0,6820.0,401.0
256,2018.10.15,6860.0,50.0,6885.0,6885.0,6860.0,945.0
257,2018.10.12,6910.0,80.0,6825.0,6930.0,6825.0,5370.0
258,2018.10.11,6830.0,270.0,6970.0,6970.0,6830.0,1018.0
259,2018.10.10,7100.0,0.0,7100.0,7140.0,7075.0,353.0
260,2018.10.08,7100.0,35.0,7170.0,7170.0,7100.0,273.0
264,2018.10.05,7135.0,45.0,7150.0,7165.0,7135.0,151.0
265,2018.10.04,7180.0,165.0,7295.0,7295.0,7165.0,2424.0
266,2018.10.02,7345.0,95.0,7400.0,7400.0,7345.0,321.0
267,2018.10.01,7440.0,5.0,7475.0,7475.0,7425.0,73.0
268,2018.09.28,7445.0,10.0,7435.0,7475.0,7435.0,194.0
271,2018.09.27,7435.0,55.0,7445.0,7445.0,7435.0,167.0
272,2018.09.21,7380.0,10.0,7400.0,7405.0,7380.0,289.0
273,2018.09.20,7370.0,60.0,7355.0,7380.0,7355.0,147.0
274,2018.09.19,7310.0,0.0,7310.0,7310.0,7310.0,142.0
275,2018.09.18,7310.0,15.0,7285.0,7310.0,7285.0,39.0
279,2018.09.17,7325.0,25.0,7345.0,7345.0,7325.0,26.0
280,2018.09.14,7350.0,80.0,7350.0,7350.0,7350.0,1.0
281,2018.09.13,7270.0,35.0,7285.0,7305.0,7270.0,10.0
282,2018.09.12,7235.0,20.0,7275.0,7275.0,7215.0,552.0
283,2018.09.11,7255.0,35.0,7325.0,7325.0,7220.0,526.0
286,2018.09.10,7290.0,10.0,7305.0,7305.0,7290.0,1687.0
287,2018.09.07,7300.0,35.0,7320.0,7340.0,7260.0,696.0
288,2018.09.06,7335.0,20.0,7350.0,7385.0,7320.0,390.0
289,2018.09.05,7355.0,90.0,7420.0,7420.0,7355.0,195.0
290,2018.09.04,7445.0,15.0,7415.0,7445.0,7415.0,6.0
294,2018.09.03,7430.0,40.0,7410.0,7430.0,7370.0,99226.0
295,2018.08.31,7470.0,30.0,7400.0,7470.0,7400.0,493.0
296,2018.08.30,7440.0,15.0,7460.0,7480.0,7440.0,16.0
297,2018.08.29,7455.0,5.0,7455.0,7455.0,7455.0,1.0
298,2018.08.28,7450.0,5.0,7490.0,7490.0,7445.0,1413.0
301,2018.08.27,7455.0,60.0,7460.0,7460.0,7455.0,2.0
302,2018.08.24,7395.0,40.0,7355.0,7395.0,7355.0,85.0
303,2018.08.23,7355.0,45.0,7360.0,7360.0,7330.0,521.0
304,2018.08.22,7310.0,20.0,7320.0,7320.0,7310.0,168.0
305,2018.08.21,7330.0,40.0,7290.0,7340.0,7275.0,1558.0
309,2018.08.20,7290.0,10.0,7335.0,7340.0,7275.0,450.0
310,2018.08.17,7280.0,10.0,7290.0,7295.0,7255.0,5279.0
311,2018.08.16,7290.0,50.0,7250.0,7290.0,7210.0,488.0
312,2018.08.14,7340.0,35.0,7330.0,7355.0,7325.0,1357.0
313,2018.08.13,7305.0,145.0,7405.0,7405.0,7305.0,203.0
316,2018.08.10,7450.0,70.0,7485.0,7485.0,7450.0,5632.0
317,2018.08.09,7520.0,60.0,7440.0,7520.0,7440.0,5535.0
318,2018.08.08,7460.0,10.0,7515.0,7515.0,7455.0,385.0
319,2018.08.07,7450.0,45.0,7425.0,7450.0,7425.0,924.0
320,2018.08.06,7405.0,30.0,7450.0,7450.0,7405.0,18.0
324,2018.08.03,7375.0,40.0,7345.0,7375.0,7345.0,90.0
325,2018.08.02,7335.0,95.0,7430.0,7430.0,7325.0,3031.0
326,2018.08.01,7430.0,30.0,7455.0,7455.0,7430.0,79.0
327,2018.07.31,7400.0,5.0,7390.0,7405.0,7390.0,758.0
328,2018.07.30,7395.0,45.0,7440.0,7440.0,7395.0,15790.0
331,2018.07.27,7510.0,20.0,7520.0,7520.0,7485.0,153.0
332,2018.07.26,7530.0,140.0,7465.0,7530.0,7465.0,266735.0
333,2018.07.25,7390.0,25.0,7450.0,7450.0,7390.0,167.0
334,2018.07.24,7415.0,15.0,7430.0,7430.0,7365.0,414.0
335,2018.07.23,7430.0,5.0,7430.0,7430.0,7420.0,24.0
339,2018.07.20,7435.0,15.0,7420.0,7435.0,7420.0,22.0
340,2018.07.19,7420.0,35.0,7465.0,7465.0,7420.0,1339.0
341,2018.07.18,7455.0,25.0,7530.0,7530.0,7450.0,49.0
342,2018.07.17,7430.0,70.0,7500.0,7500.0,7410.0,151.0
343,2018.07.16,7500.0,0.0,7525.0,7525.0,7500.0,111.0
346,2018.07.13,7500.0,55.0,7505.0,7525.0,7480.0,60.0
347,2018.07.12,7445.0,70.0,7435.0,7465.0,7435.0,277.0
348,2018.07.11,7375.0,75.0,7400.0,7400.0,7375.0,41.0
349,2018.07.10,7450.0,20.0,7465.0,7465.0,7435.0,330.0
350,2018.07.09,7430.0,95.0,7400.0,7430.0,7400.0,66.0
354,2018.07.06,7335.0,15.0,7360.0,7360.0,7310.0,81.0
355,2018.07.05,7350.0,15.0,7350.0,7385.0,7290.0,4839.0
356,2018.07.04,7365.0,5.0,7410.0,7410.0,7365.0,69.0
357,2018.07.03,7360.0,20.0,7405.0,7415.0,7325.0,2398.0
358,2018.07.02,7380.0,175.0,7555.0,7555.0,7380.0,1549.0
361,2018.06.29,7555.0,40.0,7470.0,7555.0,7430.0,1313.0
362,2018.06.28,7515.0,30.0,7550.0,7550.0,7495.0,1110.0
363,2018.06.27,7545.0,40.0,7550.0,7550.0,7535.0,202.0
364,2018.06.26,7585.0,20.0,7565.0,7590.0,7530.0,365.0
365,2018.06.25,7605.0,105.0,7570.0,7605.0,7570.0,358.0
369,2018.06.22,7500.0,0.0,7420.0,7500.0,7420.0,173.0
370,2018.06.21,7500.0,50.0,7500.0,7550.0,7500.0,1572.0
371,2018.06.20,7550.0,90.0,7535.0,7555.0,7535.0,55.0
372,2018.06.19,7460.0,110.0,7540.0,7555.0,7460.0,3799.0
373,2018.06.18,7570.0,70.0,7650.0,7650.0,7555.0,1034.0
376,2018.06.15,7640.0,75.0,7700.0,7700.0,7640.0,643.0
377,2018.06.14,7715.0,125.0,7805.0,7805.0,7715.0,646.0
378,2018.06.12,7840.0,15.0,7820.0,7850.0,7820.0,918.0
379,2018.06.11,7825.0,10.0,7800.0,7825.0,7795.0,216.0
380,2018.06.08,7815.0,15.0,7790.0,7815.0,7770.0,238.0
384,2018.06.07,7800.0,60.0,7770.0,7815.0,7770.0,660.0
385,2018.06.05,7740.0,30.0,7690.0,7740.0,7690.0,2009.0
386,2018.06.04,7710.0,40.0,7685.0,7730.0,7685.0,3511.0
387,2018.06.01,7670.0,55.0,7615.0,7670.0,7600.0,106470.0
388,2018.05.31,7615.0,50.0,7635.0,7635.0,7600.0,3304.0
391,2018.05.30,7565.0,185.0,7710.0,7710.0,7540.0,3271.0
392,2018.05.29,7750.0,50.0,7800.0,7800.0,7745.0,2579.0
393,2018.05.28,7800.0,20.0,7820.0,7820.0,7785.0,2293.0
394,2018.05.25,7780.0,0.0,7755.0,7785.0,7755.0,57.0
395,2018.05.24,7780.0,25.0,7795.0,7800.0,7755.0,2197.0
399,2018.05.23,7805.0,25.0,7805.0,7805.0,7780.0,361.0
400,2018.05.21,7780.0,0.0,7770.0,7820.0,7770.0,121.0
401,2018.05.18,7780.0,30.0,7745.0,7780.0,7745.0,410.0
402,2018.05.17,7750.0,0.0,7785.0,7785.0,7750.0,2091.0
403,2018.05.16,7750.0,30.0,7760.0,7760.0,7730.0,407.0
406,2018.05.15,7780.0,65.0,7855.0,7855.0,7780.0,1078.0
407,2018.05.14,7845.0,25.0,7890.0,7890.0,7840.0,360.0
408,2018.05.11,7870.0,15.0,7855.0,7880.0,7845.0,228.0
409,2018.05.10,7855.0,20.0,7870.0,7870.0,7800.0,787.0
410,2018.05.09,7835.0,5.0,7805.0,7835.0,7780.0,178.0
414,2018.05.08,7830.0,25.0,7890.0,7905.0,7815.0,4705.0
415,2018.05.04,7855.0,100.0,7935.0,7935.0,7855.0,4166.0
416,2018.05.03,7955.0,35.0,7995.0,8000.0,7955.0,3464.0
417,2018.05.02,7990.0,40.0,8040.0,8040.0,7955.0,2911.0
418,2018.04.30,8030.0,95.0,8010.0,8030.0,8010.0,107.0
421,2018.04.27,7935.0,5.0,7985.0,7990.0,7920.0,1154.0
422,2018.04.26,8080.0,85.0,8040.0,8110.0,8040.0,1093.0
423,2018.04.25,7995.0,55.0,8000.0,8020.0,7965.0,822.0
424,2018.04.24,8050.0,40.0,8090.0,8090.0,8050.0,380.0
425,2018.04.23,8090.0,35.0,8105.0,8105.0,8070.0,504.0
429,2018.04.20,8125.0,55.0,8150.0,8160.0,8110.0,1467.0
430,2018.04.19,8180.0,10.0,8165.0,8180.0,8150.0,595.0
431,2018.04.18,8190.0,50.0,8165.0,8200.0,8165.0,440.0
432,2018.04.17,8140.0,0.0,8170.0,8170.0,8135.0,162.0
433,2018.04.16,8140.0,25.0,8140.0,8140.0,8140.0,0.0
436,2018.04.13,8165.0,40.0,8150.0,8165.0,8130.0,790.0
437,2018.04.12,8125.0,25.0,8130.0,8150.0,8125.0,603.0
438,2018.04.11,8150.0,60.0,8215.0,8215.0,8145.0,598.0
439,2018.04.10,8210.0,35.0,8125.0,8230.0,8125.0,407.0
440,2018.04.09,8175.0,45.0,8170.0,8175.0,8170.0,25.0
444,2018.04.06,8130.0,45.0,8160.0,8160.0,8130.0,527.0
445,2018.04.05,8175.0,120.0,8155.0,8220.0,8155.0,4091.0
446,2018.04.04,8055.0,115.0,8170.0,8185.0,8055.0,732.0
447,2018.04.03,8170.0,10.0,8120.0,8175.0,8100.0,599.0
448,2018.04.02,8180.0,15.0,8195.0,8235.0,8140.0,2077.0
451,2018.03.30,8165.0,35.0,8230.0,8230.0,8165.0,482.0
452,2018.03.29,8200.0,120.0,8140.0,8205.0,8125.0,12175.0
453,2018.03.28,8080.0,140.0,8145.0,8145.0,8055.0,2586.0
454,2018.03.27,8220.0,60.0,8210.0,8225.0,8185.0,1865.0
455,2018.03.26,8160.0,85.0,8095.0,8160.0,8050.0,462.0
459,2018.03.23,8075.0,235.0,8155.0,8155.0,8075.0,2376.0
460,2018.03.22,8310.0,5.0,8355.0,8365.0,8280.0,679.0
461,2018.03.21,8315.0,40.0,8320.0,8320.0,8295.0,449.0
462,2018.03.20,8275.0,40.0,8195.0,8275.0,8195.0,896.0
463,2018.03.19,8235.0,75.0,8310.0,8315.0,8235.0,1133.0
466,2018.03.16,8310.0,80.0,8340.0,8350.0,8295.0,408.0
467,2018.03.15,8390.0,110.0,8290.0,8390.0,8285.0,672.0
468,2018.03.14,8280.0,30.0,8290.0,8290.0,8280.0,652.0
469,2018.03.13,8310.0,30.0,8290.0,8315.0,8275.0,1022.0
470,2018.03.12,8280.0,80.0,8300.0,8310.0,8255.0,419.0
474,2018.03.09,8200.0,65.0,8155.0,8260.0,8155.0,540.0
475,2018.03.08,8135.0,60.0,8100.0,8135.0,8070.0,3240.0
476,2018.03.07,8075.0,30.0,8115.0,8175.0,8030.0,2116.0
477,2018.03.06,8105.0,115.0,8065.0,8110.0,8025.0,1478.0
478,2018.03.05,7990.0,70.0,8065.0,8065.0,7975.0,1738.0
481,2018.03.02,8060.0,85.0,8040.0,8075.0,7995.0,5269.0
482,2018.02.28,8145.0,70.0,8210.0,8210.0,8145.0,6886.0
483,2018.02.27,8215.0,20.0,8250.0,8275.0,8215.0,2094.0
484,2018.02.26,8235.0,65.0,8220.0,8240.0,8200.0,1144.0
485,2018.02.23,8170.0,100.0,8130.0,8170.0,8130.0,1142.0
489,2018.02.22,8070.0,5.0,8050.0,8075.0,8050.0,2854.0
490,2018.02.21,8075.0,40.0,8020.0,8090.0,8010.0,1088.0
491,2018.02.20,8035.0,115.0,8110.0,8110.0,8035.0,1347.0
492,2018.02.19,8150.0,110.0,8195.0,8195.0,8095.0,1516.0
493,2018.02.14,8040.0,85.0,8005.0,8040.0,8000.0,738.0
496,2018.02.13,7955.0,45.0,7970.0,8015.0,7905.0,4903.0
497,2018.02.12,7910.0,90.0,7840.0,7940.0,7830.0,1754.0
498,2018.02.09,7820.0,155.0,7845.0,7845.0,7775.0,1351.0
499,2018.02.08,7975.0,40.0,7950.0,8000.0,7885.0,3641.0
500,2018.02.07,7935.0,195.0,8215.0,8215.0,7935.0,6635.0
504,2018.02.06,8130.0,140.0,8090.0,8165.0,8000.0,5123.0
505,2018.02.05,8270.0,85.0,8245.0,8285.0,8220.0,2184.0
506,2018.02.02,8355.0,160.0,8520.0,8520.0,8355.0,4030.0
507,2018.02.01,8515.0,20.0,8535.0,8580.0,8510.0,4473.0
508,2018.01.31,8535.0,30.0,8550.0,8600.0,8525.0,6416.0
511,2018.01.30,8565.0,65.0,8630.0,8645.0,8565.0,609.0
512,2018.01.29,8630.0,105.0,8570.0,8645.0,8570.0,2233.0
513,2018.01.26,8525.0,55.0,8460.0,8525.0,8450.0,4620.0
514,2018.01.25,8470.0,70.0,8400.0,8480.0,8400.0,1560.0
515,2018.01.24,8400.0,15.0,8385.0,8400.0,8385.0,439.0
519,2018.01.23,8385.0,80.0,8335.0,8395.0,8335.0,3083.0
520,2018.01.22,8305.0,65.0,8365.0,8365.0,8270.0,329.0
521,2018.01.19,8370.0,45.0,8415.0,8415.0,8345.0,322.0
522,2018.01.18,8415.0,25.0,8390.0,8435.0,8390.0,1727.0
523,2018.01.17,8390.0,80.0,8470.0,8475.0,8385.0,720.0
526,2018.01.16,8470.0,15.0,8455.0,8475.0,8420.0,478.0
527,2018.01.15,8455.0,45.0,8450.0,8465.0,8445.0,443.0
528,2018.01.12,8410.0,60.0,8370.0,8410.0,8370.0,1027.0
529,2018.01.11,8350.0,20.0,8370.0,8370.0,8300.0,3590.0
530,2018.01.10,8370.0,75.0,8455.0,8455.0,8355.0,619.0
534,2018.01.09,8445.0,20.0,8465.0,8505.0,8420.0,1428.0
535,2018.01.08,8465.0,180.0,8355.0,8465.0,8355.0,2669.0
536,2018.01.05,8285.0,130.0,8185.0,8285.0,8185.0,633.0
537,2018.01.04,8155.0,50.0,8235.0,8235.0,8155.0,1570.0
538,2018.01.03,8205.0,45.0,8160.0,8210.0,8160.0,158.0
541,2018.01.02,8160.0,70.0,8120.0,8165.0,8120.0,1900.0
542,2017.12.28,8090.0,75.0,8080.0,8090.0,8055.0,1591.0
543,2017.12.27,8015.0,100.0,7970.0,8015.0,7950.0,111.0
544,2017.12.26,7915.0,25.0,7965.0,7990.0,7915.0,1316.0
545,2017.12.22,7940.0,40.0,7915.0,7945.0,7870.0,1897.0
549,2017.12.21,7900.0,125.0,7975.0,7995.0,7900.0,2817.0
550,2017.12.20,8025.0,15.0,8025.0,8040.0,8020.0,132.0
551,2017.12.19,8040.0,20.0,8050.0,8065.0,8000.0,290.0
552,2017.12.18,8060.0,10.0,8045.0,8070.0,8030.0,34641.0
553,2017.12.15,8050.0,30.0,8030.0,8055.0,8025.0,5514.0
556,2017.12.14,8020.0,35.0,8030.0,8115.0,8020.0,6717.0
557,2017.12.13,7985.0,40.0,7945.0,8020.0,7945.0,402.0
558,2017.12.12,7945.0,25.0,7960.0,7965.0,7920.0,1083.0
