,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,95000.0,1600.0,93300.0,95200.0,91700.0,40847.0
42,2019.05.14,93400.0,0.0,91400.0,94200.0,91400.0,34547.0
43,2019.05.13,93400.0,2400.0,95200.0,95800.0,93200.0,33768.0
46,2019.05.10,95800.0,1200.0,97500.0,98700.0,95200.0,36530.0
47,2019.05.09,97000.0,2100.0,99900.0,99900.0,97000.0,41778.0
48,2019.05.08,99100.0,700.0,99100.0,100500.0,98800.0,22321.0
49,2019.05.07,99800.0,1200.0,100000.0,101000.0,99300.0,28956.0
50,2019.05.03,101000.0,500.0,101000.0,102000.0,100500.0,14643.0
54,2019.05.02,101500.0,500.0,102000.0,103000.0,101000.0,26649.0
55,2019.04.30,102000.0,500.0,102000.0,102000.0,100500.0,18156.0
56,2019.04.29,101500.0,2500.0,99800.0,101500.0,99500.0,23001.0
57,2019.04.26,99000.0,800.0,100000.0,100000.0,98800.0,13246.0
58,2019.04.25,99800.0,600.0,99900.0,100000.0,99200.0,11603.0
61,2019.04.24,99200.0,1300.0,100500.0,101000.0,98900.0,33961.0
62,2019.04.23,100500.0,1000.0,101500.0,101500.0,99700.0,36557.0
63,2019.04.22,101500.0,500.0,102500.0,102500.0,100500.0,23549.0
64,2019.04.19,102000.0,2400.0,99800.0,102000.0,99300.0,45899.0
65,2019.04.18,99600.0,1900.0,101000.0,101500.0,99300.0,51997.0
69,2019.04.17,101500.0,0.0,102000.0,102000.0,101000.0,23465.0
70,2019.04.16,101500.0,500.0,102000.0,102500.0,101500.0,19142.0
71,2019.04.15,102000.0,500.0,101500.0,103000.0,101500.0,28916.0
72,2019.04.12,101500.0,500.0,101000.0,103000.0,100500.0,36813.0
73,2019.04.11,101000.0,500.0,102000.0,102500.0,100500.0,40571.0
76,2019.04.10,101500.0,1000.0,100000.0,102500.0,100000.0,26885.0
77,2019.04.09,100500.0,500.0,100500.0,101500.0,100000.0,33403.0
78,2019.04.08,101000.0,1500.0,103000.0,103500.0,100000.0,52832.0
79,2019.04.05,102500.0,3000.0,105000.0,105500.0,102000.0,39809.0
80,2019.04.04,105500.0,500.0,106000.0,106000.0,103500.0,26564.0
84,2019.04.03,106000.0,2500.0,103000.0,106000.0,102500.0,34111.0
85,2019.04.02,103500.0,2000.0,107000.0,107000.0,103500.0,19596.0
86,2019.04.01,105500.0,3500.0,103000.0,105500.0,102500.0,26436.0
87,2019.03.29,102000.0,500.0,102500.0,103500.0,101500.0,21182.0
88,2019.03.28,101500.0,1500.0,103000.0,103000.0,101500.0,16821.0
91,2019.03.27,103000.0,500.0,104000.0,104500.0,102000.0,28848.0
92,2019.03.26,102500.0,2000.0,101500.0,104500.0,101000.0,17810.0
93,2019.03.25,100500.0,2000.0,101500.0,103500.0,100000.0,24532.0
94,2019.03.22,102500.0,1500.0,104000.0,104500.0,102500.0,20989.0
95,2019.03.21,104000.0,2000.0,105500.0,106000.0,104000.0,27738.0
99,2019.03.20,106000.0,500.0,105500.0,106500.0,104000.0,20560.0
100,2019.03.19,105500.0,1500.0,107500.0,108000.0,105500.0,16747.0
101,2019.03.18,107000.0,0.0,106500.0,108500.0,106500.0,15424.0
102,2019.03.15,107000.0,500.0,108500.0,109000.0,105500.0,37309.0
103,2019.03.14,107500.0,1500.0,110000.0,110000.0,106500.0,43969.0
106,2019.03.13,109000.0,4000.0,106000.0,111000.0,105500.0,62588.0
107,2019.03.12,105000.0,1000.0,106000.0,107500.0,104500.0,23012.0
108,2019.03.11,106000.0,1500.0,104500.0,106000.0,103500.0,23358.0
109,2019.03.08,104500.0,2000.0,105500.0,106500.0,103500.0,25801.0
110,2019.03.07,106500.0,0.0,106500.0,108000.0,105000.0,23932.0
114,2019.03.06,106500.0,1500.0,107500.0,107500.0,106000.0,22335.0
115,2019.03.05,108000.0,500.0,107500.0,108500.0,106000.0,31122.0
116,2019.03.04,107500.0,2500.0,107500.0,108500.0,106500.0,33660.0
117,2019.02.28,105000.0,1000.0,104500.0,108500.0,104500.0,62600.0
118,2019.02.27,104000.0,2000.0,102500.0,104500.0,102000.0,23214.0
121,2019.02.26,102000.0,500.0,102500.0,103500.0,102000.0,21426.0
122,2019.02.25,102500.0,1500.0,104000.0,104500.0,102500.0,21010.0
123,2019.02.22,104000.0,500.0,104500.0,105500.0,103500.0,18043.0
124,2019.02.21,104500.0,1500.0,106000.0,106500.0,104500.0,22946.0
125,2019.02.20,106000.0,500.0,106500.0,107500.0,105000.0,20957.0
129,2019.02.19,106500.0,1000.0,106000.0,107000.0,105000.0,13650.0
130,2019.02.18,105500.0,1000.0,104500.0,106000.0,104000.0,11296.0
131,2019.02.15,104500.0,2500.0,105500.0,106000.0,104000.0,16489.0
132,2019.02.14,107000.0,2500.0,104000.0,107000.0,102500.0,31247.0
133,2019.02.13,104500.0,500.0,103500.0,105000.0,103000.0,31741.0
136,2019.02.12,104000.0,1500.0,106000.0,106000.0,103000.0,29239.0
137,2019.02.11,105500.0,0.0,106500.0,108000.0,104500.0,30317.0
138,2019.02.08,105500.0,0.0,106000.0,106500.0,104500.0,27640.0
139,2019.02.07,105500.0,1500.0,108500.0,108500.0,105500.0,27016.0
140,2019.02.01,107000.0,1000.0,107000.0,107500.0,105000.0,20499.0
144,2019.01.31,106000.0,2000.0,109500.0,109500.0,106000.0,18064.0
145,2019.01.30,108000.0,2000.0,106000.0,109000.0,105500.0,26407.0
146,2019.01.29,106000.0,1000.0,104500.0,106500.0,104500.0,25100.0
147,2019.01.28,105000.0,1000.0,105500.0,107000.0,105000.0,29689.0
148,2019.01.25,106000.0,500.0,106500.0,107500.0,105500.0,20886.0
151,2019.01.24,106500.0,1500.0,107000.0,108000.0,106000.0,18660.0
152,2019.01.23,108000.0,3000.0,104500.0,108000.0,104500.0,21000.0
153,2019.01.22,105000.0,1000.0,107000.0,107000.0,104500.0,13293.0
154,2019.01.21,106000.0,1500.0,108500.0,108500.0,105500.0,14427.0
155,2019.01.18,107500.0,500.0,108500.0,109500.0,107500.0,19746.0
159,2019.01.17,107000.0,0.0,106500.0,108500.0,106000.0,19638.0
160,2019.01.16,107000.0,500.0,106500.0,109000.0,106500.0,22735.0
161,2019.01.15,106500.0,500.0,107500.0,110500.0,106500.0,39326.0
162,2019.01.14,106000.0,1000.0,105000.0,107500.0,103000.0,24486.0
163,2019.01.11,105000.0,1000.0,104000.0,106500.0,103500.0,25968.0
166,2019.01.10,104000.0,1500.0,102000.0,105500.0,101500.0,27477.0
167,2019.01.09,102500.0,0.0,102000.0,105000.0,102000.0,26167.0
168,2019.01.08,102500.0,1500.0,102500.0,104000.0,101000.0,26535.0
169,2019.01.07,101000.0,1200.0,102500.0,103000.0,101000.0,21445.0
170,2019.01.04,99800.0,1300.0,98500.0,101000.0,98000.0,22707.0
174,2019.01.03,98500.0,1500.0,100500.0,101000.0,98500.0,22432.0
175,2019.01.02,100000.0,2000.0,102000.0,102500.0,99100.0,26508.0
176,2018.12.28,102000.0,1500.0,103500.0,105000.0,102000.0,23025.0
177,2018.12.27,103500.0,1000.0,103500.0,105000.0,102000.0,18943.0
178,2018.12.26,107500.0,2000.0,106500.0,108000.0,105500.0,27521.0
181,2018.12.24,109500.0,2000.0,109000.0,110500.0,107500.0,21909.0
182,2018.12.21,107500.0,2000.0,106000.0,109000.0,105500.0,25751.0
183,2018.12.20,105500.0,2000.0,107000.0,107000.0,103000.0,21972.0
184,2018.12.19,107500.0,1000.0,107000.0,108000.0,105500.0,25706.0
185,2018.12.18,106500.0,2000.0,107000.0,108000.0,105500.0,26716.0
189,2018.12.17,108500.0,0.0,109000.0,109500.0,106500.0,22044.0
190,2018.12.14,108500.0,2000.0,112000.0,112500.0,106000.0,40344.0
191,2018.12.13,110500.0,1000.0,109500.0,110500.0,107000.0,39624.0
192,2018.12.12,109500.0,2000.0,107500.0,109500.0,106500.0,35456.0
193,2018.12.11,107500.0,2000.0,110500.0,111000.0,107000.0,33014.0
196,2018.12.10,109500.0,500.0,107000.0,112000.0,107000.0,41899.0
197,2018.12.07,109000.0,2000.0,112000.0,113000.0,108500.0,38874.0
198,2018.12.06,111000.0,500.0,112000.0,113500.0,108500.0,39416.0
199,2018.12.05,110500.0,4500.0,103500.0,111500.0,103000.0,55101.0
200,2018.12.04,106000.0,3000.0,103000.0,109000.0,102500.0,51684.0
204,2018.12.03,103000.0,500.0,107500.0,111000.0,102500.0,58512.0
205,2018.11.30,102500.0,1500.0,102500.0,107500.0,102000.0,55321.0
206,2018.11.29,101000.0,1100.0,101000.0,103500.0,101000.0,18086.0
207,2018.11.28,99900.0,1100.0,102000.0,102500.0,99600.0,30730.0
208,2018.11.27,101000.0,1000.0,103000.0,104000.0,100500.0,16093.0
211,2018.11.26,102000.0,2000.0,100000.0,103000.0,99900.0,17378.0
212,2018.11.23,100000.0,2000.0,102000.0,103000.0,99900.0,11549.0
213,2018.11.22,102000.0,1000.0,103000.0,104500.0,101500.0,19550.0
214,2018.11.21,103000.0,1000.0,101000.0,105000.0,98600.0,29430.0
215,2018.11.20,102000.0,1500.0,101000.0,103500.0,100500.0,31434.0
219,2018.11.19,103500.0,3700.0,99900.0,103500.0,99900.0,36429.0
220,2018.11.16,99800.0,2300.0,98000.0,102000.0,97000.0,38430.0
221,2018.11.15,97500.0,1200.0,95100.0,98400.0,94100.0,34062.0
222,2018.11.14,96300.0,1800.0,94500.0,98200.0,93100.0,30335.0
223,2018.11.13,94500.0,2600.0,90700.0,94900.0,90400.0,27487.0
226,2018.11.12,91900.0,1900.0,92000.0,93900.0,91600.0,20085.0
227,2018.11.09,93800.0,2200.0,96800.0,96800.0,93300.0,26959.0
228,2018.11.08,96000.0,2800.0,95800.0,96500.0,93900.0,25245.0
229,2018.11.07,93200.0,1900.0,95000.0,96900.0,93100.0,28728.0
230,2018.11.06,95100.0,2900.0,92900.0,97600.0,92600.0,63331.0
234,2018.11.05,92200.0,1500.0,91600.0,93000.0,90200.0,40313.0
235,2018.11.02,90700.0,3800.0,86700.0,90900.0,86700.0,34790.0
236,2018.11.01,86900.0,200.0,87600.0,88300.0,86400.0,38825.0
237,2018.10.31,86700.0,3000.0,89000.0,89100.0,86200.0,45681.0
238,2018.10.30,89700.0,1400.0,85700.0,91300.0,85700.0,49523.0
241,2018.10.29,88300.0,2500.0,90800.0,91400.0,87800.0,50635.0
242,2018.10.26,90800.0,3100.0,94000.0,94300.0,88600.0,47030.0
243,2018.10.25,93900.0,1500.0,94000.0,95000.0,91100.0,40222.0
244,2018.10.24,95400.0,1900.0,94500.0,97500.0,93800.0,42282.0
245,2018.10.23,93500.0,3800.0,96500.0,96600.0,92600.0,32638.0
249,2018.10.22,97300.0,600.0,97600.0,97800.0,95500.0,23677.0
250,2018.10.19,97900.0,1500.0,94900.0,97900.0,93600.0,36050.0
251,2018.10.18,96400.0,800.0,97200.0,97300.0,95500.0,18659.0
252,2018.10.17,97200.0,500.0,98900.0,98900.0,96200.0,18191.0
253,2018.10.16,96700.0,2100.0,95500.0,98000.0,94400.0,29029.0
256,2018.10.15,94600.0,3300.0,96500.0,97000.0,94200.0,44620.0
257,2018.10.12,97900.0,1500.0,96400.0,98300.0,95200.0,34424.0
258,2018.10.11,96400.0,4600.0,96100.0,99200.0,95800.0,49385.0
259,2018.10.10,101000.0,5000.0,105000.0,106000.0,100500.0,51307.0
260,2018.10.08,106000.0,2000.0,108000.0,109000.0,106000.0,15965.0
264,2018.10.05,108000.0,3500.0,111500.0,112500.0,106500.0,31873.0
265,2018.10.04,111500.0,1500.0,109000.0,112000.0,108500.0,24283.0
266,2018.10.02,110000.0,4000.0,113000.0,114000.0,109500.0,28008.0
267,2018.10.01,114000.0,4000.0,119000.0,120000.0,113000.0,39042.0
268,2018.09.28,118000.0,2000.0,117500.0,120000.0,115500.0,58343.0
271,2018.09.27,116000.0,1000.0,115000.0,117500.0,113500.0,41284.0
272,2018.09.21,115000.0,0.0,117000.0,117000.0,114500.0,24515.0
273,2018.09.20,115000.0,1500.0,112500.0,117000.0,112500.0,50220.0
274,2018.09.19,113500.0,0.0,113500.0,113500.0,112000.0,14767.0
275,2018.09.18,113500.0,1500.0,111500.0,114000.0,111000.0,13090.0
279,2018.09.17,112000.0,1500.0,112500.0,113500.0,112000.0,16112.0
280,2018.09.14,113500.0,500.0,113500.0,114500.0,113000.0,21579.0
281,2018.09.13,113000.0,2000.0,115500.0,115500.0,111000.0,46546.0
282,2018.09.12,115000.0,1000.0,114500.0,115500.0,113000.0,37348.0
283,2018.09.11,114000.0,3500.0,110000.0,114500.0,110000.0,36448.0
286,2018.09.10,110500.0,1500.0,112000.0,113000.0,110500.0,19878.0
287,2018.09.07,112000.0,3500.0,110500.0,112500.0,109000.0,42094.0
288,2018.09.06,108500.0,1500.0,109500.0,111000.0,108500.0,17037.0
289,2018.09.05,110000.0,2500.0,112500.0,114500.0,110000.0,34940.0
290,2018.09.04,112500.0,3000.0,109500.0,113000.0,108500.0,51210.0
294,2018.09.03,109500.0,1000.0,108500.0,110000.0,108000.0,23842.0
295,2018.08.31,108500.0,2000.0,106500.0,109500.0,106500.0,40153.0
296,2018.08.30,106500.0,1000.0,107500.0,108500.0,106500.0,23027.0
297,2018.08.29,107500.0,1000.0,107000.0,109000.0,106000.0,29512.0
298,2018.08.28,106500.0,0.0,107000.0,107500.0,105500.0,32188.0
301,2018.08.27,106500.0,2000.0,105500.0,108000.0,105000.0,33078.0
302,2018.08.24,104500.0,500.0,103500.0,105500.0,103000.0,18125.0
303,2018.08.23,104000.0,1000.0,105500.0,106500.0,103000.0,33898.0
304,2018.08.22,105000.0,3500.0,108500.0,108500.0,105000.0,31065.0
305,2018.08.21,108500.0,3000.0,105500.0,111000.0,105500.0,47103.0
309,2018.08.20,105500.0,1500.0,107500.0,108000.0,105000.0,23395.0
310,2018.08.17,107000.0,4000.0,103000.0,107500.0,103000.0,41205.0
311,2018.08.16,103000.0,3000.0,104500.0,105500.0,101500.0,43983.0
312,2018.08.14,106000.0,1000.0,104500.0,107000.0,104500.0,23975.0
313,2018.08.13,105000.0,1000.0,105500.0,106500.0,103000.0,28075.0
316,2018.08.10,106000.0,500.0,107000.0,107500.0,105500.0,27838.0
317,2018.08.09,106500.0,1000.0,105500.0,107000.0,104000.0,25411.0
318,2018.08.08,105500.0,0.0,105000.0,107000.0,104500.0,16820.0
319,2018.08.07,105500.0,0.0,106000.0,106000.0,103500.0,30323.0
320,2018.08.06,105500.0,0.0,106000.0,108000.0,104500.0,35081.0
324,2018.08.03,105500.0,1000.0,106000.0,106500.0,104500.0,20761.0
325,2018.08.02,104500.0,0.0,104500.0,105500.0,103000.0,26772.0
326,2018.08.01,104500.0,0.0,104500.0,106000.0,103000.0,48580.0
327,2018.07.31,104500.0,7500.0,97300.0,105000.0,97200.0,88326.0
328,2018.07.30,97000.0,1000.0,96100.0,97300.0,93600.0,42623.0
331,2018.07.27,96000.0,1100.0,96800.0,97600.0,95600.0,26447.0
332,2018.07.26,97100.0,1600.0,95900.0,98000.0,95500.0,18388.0
333,2018.07.25,95500.0,1000.0,96500.0,97200.0,95100.0,22084.0
334,2018.07.24,96500.0,900.0,97400.0,97900.0,95400.0,38346.0
335,2018.07.23,97400.0,1000.0,99500.0,99500.0,97200.0,29038.0
339,2018.07.20,98400.0,300.0,98100.0,99700.0,98100.0,19910.0
340,2018.07.19,98100.0,1800.0,98200.0,100500.0,98000.0,46756.0
341,2018.07.18,99900.0,2600.0,102000.0,102500.0,99700.0,25923.0
342,2018.07.17,102500.0,1000.0,101500.0,103000.0,101000.0,13812.0
343,2018.07.16,101500.0,500.0,101500.0,103000.0,101500.0,19523.0
346,2018.07.13,102000.0,1000.0,102500.0,103500.0,102000.0,18395.0
347,2018.07.12,103000.0,2500.0,101500.0,104000.0,100500.0,30728.0
348,2018.07.11,100500.0,1500.0,101000.0,101000.0,99200.0,30699.0
349,2018.07.10,102000.0,500.0,101500.0,103000.0,101500.0,16845.0
350,2018.07.09,101500.0,0.0,100500.0,103000.0,99900.0,22674.0
354,2018.07.06,101500.0,1700.0,100000.0,101500.0,99700.0,22577.0
355,2018.07.05,99800.0,3200.0,102000.0,103000.0,99000.0,33244.0
356,2018.07.04,103000.0,4500.0,97200.0,104000.0,97200.0,38977.0
357,2018.07.03,98500.0,400.0,98500.0,101000.0,98300.0,38706.0
358,2018.07.02,98100.0,2400.0,99800.0,100000.0,98000.0,26951.0
361,2018.06.29,100500.0,0.0,100000.0,101000.0,98000.0,28969.0
362,2018.06.28,100500.0,2500.0,103500.0,103500.0,100000.0,19736.0
363,2018.06.27,103000.0,1000.0,100500.0,105000.0,100500.0,30741.0
364,2018.06.26,102000.0,500.0,100000.0,103000.0,99400.0,22406.0
365,2018.06.25,101500.0,1600.0,99900.0,101500.0,97900.0,19856.0
369,2018.06.22,99900.0,1200.0,98000.0,100000.0,97200.0,22659.0
370,2018.06.21,98700.0,1200.0,99100.0,100000.0,98100.0,21580.0
371,2018.06.20,99900.0,1600.0,98100.0,101000.0,97400.0,32351.0
372,2018.06.19,98300.0,2700.0,101000.0,101500.0,98100.0,45295.0
373,2018.06.18,101000.0,2500.0,104000.0,106000.0,100000.0,50225.0
376,2018.06.15,103500.0,0.0,104000.0,105000.0,103000.0,30981.0
377,2018.06.14,103500.0,3500.0,107000.0,107500.0,103000.0,52258.0
378,2018.06.12,107000.0,1500.0,106000.0,107500.0,105000.0,25820.0
379,2018.06.11,105500.0,500.0,105500.0,106500.0,104500.0,14401.0
380,2018.06.08,106000.0,500.0,105500.0,106500.0,104500.0,20988.0
384,2018.06.07,105500.0,0.0,104500.0,106500.0,104500.0,23963.0
385,2018.06.05,105500.0,2500.0,106500.0,107500.0,103500.0,45981.0
386,2018.06.04,108000.0,0.0,108500.0,109000.0,105500.0,22941.0
387,2018.06.01,108000.0,3000.0,105500.0,108500.0,105000.0,41046.0
388,2018.05.31,105000.0,1500.0,104000.0,105500.0,103000.0,28053.0
391,2018.05.30,103500.0,5500.0,108500.0,108500.0,101500.0,105400.0
392,2018.05.29,109000.0,0.0,108500.0,110500.0,108000.0,32230.0
393,2018.05.28,109000.0,1500.0,110000.0,110500.0,108000.0,29945.0
394,2018.05.25,110500.0,0.0,110000.0,110500.0,107500.0,29661.0
395,2018.05.24,110500.0,500.0,109000.0,111000.0,109000.0,20040.0
399,2018.05.23,110000.0,2000.0,111500.0,112000.0,109000.0,31359.0
400,2018.05.21,112000.0,0.0,112500.0,112500.0,111000.0,17395.0
401,2018.05.18,112000.0,500.0,112000.0,113500.0,111000.0,26910.0
402,2018.05.17,112500.0,1000.0,111500.0,112500.0,110500.0,26515.0
403,2018.05.16,111500.0,500.0,111000.0,112000.0,109500.0,38915.0
406,2018.05.15,111000.0,1500.0,112500.0,114500.0,110000.0,35836.0
407,2018.05.14,112500.0,1000.0,111500.0,113000.0,111500.0,21330.0
408,2018.05.11,111500.0,0.0,111500.0,113500.0,111000.0,41077.0
409,2018.05.10,111500.0,2000.0,112500.0,113500.0,109000.0,54200.0
410,2018.05.09,113500.0,1500.0,112000.0,114500.0,111000.0,43877.0
414,2018.05.08,112000.0,1500.0,114000.0,114500.0,111500.0,37667.0
415,2018.05.04,113500.0,500.0,113000.0,114000.0,110000.0,71878.0
416,2018.05.03,114000.0,2500.0,117000.0,117000.0,112500.0,53416.0
417,2018.05.02,116500.0,500.0,116500.0,118500.0,113000.0,45573.0
418,2018.04.30,117000.0,3000.0,121000.0,121000.0,115500.0,52424.0
421,2018.04.27,120000.0,2000.0,118000.0,122000.0,118000.0,34588.0
422,2018.04.26,118000.0,0.0,118000.0,119500.0,117000.0,38503.0
423,2018.04.25,118000.0,500.0,117000.0,119000.0,115500.0,44418.0
424,2018.04.24,117500.0,2000.0,120000.0,121500.0,117000.0,67964.0
425,2018.04.23,119500.0,5500.0,124000.0,124500.0,117000.0,86423.0
429,2018.04.20,125000.0,500.0,124000.0,127000.0,123500.0,64052.0
430,2018.04.19,125500.0,3500.0,128000.0,129000.0,125000.0,73156.0
431,2018.04.18,129000.0,4000.0,133500.0,135000.0,128500.0,57737.0
432,2018.04.17,133000.0,0.0,135500.0,135500.0,132000.0,28652.0
433,2018.04.16,133000.0,1500.0,132000.0,134500.0,131000.0,38405.0
436,2018.04.13,131500.0,500.0,130000.0,132500.0,126500.0,34965.0
437,2018.04.12,131000.0,5000.0,137000.0,137000.0,131000.0,36682.0
438,2018.04.11,136000.0,2000.0,136000.0,138000.0,134500.0,36414.0
439,2018.04.10,138000.0,6000.0,132000.0,139000.0,130500.0,111408.0
440,2018.04.09,132000.0,4000.0,128000.0,132000.0,126000.0,60615.0
444,2018.04.06,128000.0,500.0,127500.0,129000.0,126500.0,22262.0
445,2018.04.05,127500.0,1000.0,130000.0,130000.0,127000.0,24030.0
446,2018.04.04,128500.0,1500.0,128500.0,131500.0,127000.0,51166.0
447,2018.04.03,127000.0,2000.0,128500.0,128500.0,126500.0,31789.0
448,2018.04.02,129000.0,1500.0,127500.0,129500.0,126500.0,20630.0
451,2018.03.30,127500.0,0.0,128000.0,129000.0,126500.0,22358.0
452,2018.03.29,127500.0,1500.0,126500.0,128000.0,126000.0,24999.0
453,2018.03.28,126000.0,0.0,125500.0,128000.0,125500.0,29751.0
454,2018.03.27,126000.0,2000.0,124500.0,128000.0,124000.0,28418.0
455,2018.03.26,124000.0,3000.0,120500.0,124000.0,120500.0,33870.0
459,2018.03.23,121000.0,6500.0,124000.0,128500.0,120500.0,54019.0
460,2018.03.22,127500.0,1000.0,129000.0,131000.0,127000.0,44240.0
461,2018.03.21,128500.0,1500.0,127000.0,129000.0,126500.0,30022.0
462,2018.03.20,127000.0,2000.0,125000.0,127500.0,124500.0,30030.0
463,2018.03.19,125000.0,2000.0,127000.0,127500.0,124500.0,29771.0
466,2018.03.16,127000.0,2500.0,129500.0,129500.0,127000.0,20882.0
467,2018.03.15,129500.0,1000.0,127500.0,129500.0,126000.0,25792.0
468,2018.03.14,128500.0,500.0,126000.0,129000.0,126000.0,28457.0
469,2018.03.13,128000.0,2000.0,129000.0,130000.0,127000.0,40389.0
470,2018.03.12,130000.0,500.0,133000.0,133000.0,129000.0,35055.0
474,2018.03.09,129500.0,1500.0,127500.0,130500.0,126500.0,24808.0
475,2018.03.08,128000.0,3500.0,125500.0,128000.0,125000.0,32815.0
476,2018.03.07,124500.0,4500.0,127000.0,128000.0,124500.0,53334.0
477,2018.03.06,129000.0,1000.0,129000.0,132000.0,127000.0,39211.0
478,2018.03.05,128000.0,1000.0,128000.0,130500.0,126000.0,27375.0
481,2018.03.02,127000.0,2500.0,128000.0,129000.0,125000.0,45005.0
482,2018.02.28,129500.0,7000.0,135000.0,136500.0,129500.0,54057.0
483,2018.02.27,136500.0,2500.0,134000.0,137000.0,133500.0,27655.0
484,2018.02.26,134000.0,1000.0,135000.0,137000.0,133500.0,31988.0
485,2018.02.23,135000.0,4500.0,130500.0,135000.0,130500.0,42262.0
489,2018.02.22,130500.0,4000.0,133500.0,135000.0,129000.0,47840.0
490,2018.02.21,134500.0,1000.0,135000.0,135500.0,133000.0,27630.0
491,2018.02.20,135500.0,0.0,135000.0,138500.0,134500.0,18033.0
492,2018.02.19,135500.0,1000.0,136000.0,136500.0,133500.0,16435.0
493,2018.02.14,134500.0,0.0,134500.0,135000.0,133000.0,18592.0
496,2018.02.13,134500.0,1000.0,135500.0,136000.0,132500.0,36043.0
497,2018.02.12,135500.0,3500.0,132000.0,136500.0,130000.0,38797.0
498,2018.02.09,132000.0,1000.0,126500.0,132500.0,126500.0,50427.0
499,2018.02.08,131000.0,500.0,130500.0,132000.0,128500.0,40039.0
500,2018.02.07,130500.0,1000.0,134000.0,134000.0,129500.0,47503.0
504,2018.02.06,131500.0,6000.0,132500.0,135000.0,125000.0,101053.0
505,2018.02.05,137500.0,1000.0,140000.0,143000.0,136000.0,53365.0
506,2018.02.02,145000.0,500.0,144500.0,147500.0,143000.0,43342.0
507,2018.02.01,145500.0,1000.0,145500.0,148500.0,143500.0,33015.0
508,2018.01.31,146500.0,5000.0,150000.0,151000.0,143000.0,56295.0
511,2018.01.30,151500.0,500.0,151500.0,157000.0,151500.0,79864.0
512,2018.01.29,151000.0,0.0,151000.0,152000.0,148500.0,30950.0
513,2018.01.26,151000.0,2500.0,153500.0,154000.0,150000.0,34845.0
514,2018.01.25,153500.0,6500.0,147000.0,154500.0,147000.0,79565.0
515,2018.01.24,147000.0,500.0,149000.0,149000.0,146000.0,30014.0
519,2018.01.23,147500.0,3000.0,144500.0,149500.0,143500.0,52808.0
520,2018.01.22,144500.0,2000.0,142500.0,146000.0,140000.0,37757.0
521,2018.01.19,142500.0,1000.0,144500.0,144500.0,142000.0,44468.0
522,2018.01.18,141500.0,500.0,144000.0,144000.0,140500.0,67293.0
523,2018.01.17,142000.0,4500.0,145000.0,147000.0,141500.0,49245.0
526,2018.01.16,146500.0,1000.0,146500.0,147500.0,142500.0,51893.0
527,2018.01.15,147500.0,1500.0,151500.0,153000.0,143000.0,74796.0
528,2018.01.12,149000.0,2500.0,148000.0,154000.0,145500.0,96313.0
529,2018.01.11,146500.0,1500.0,148500.0,148500.0,145500.0,33970.0
530,2018.01.10,148000.0,3000.0,144500.0,149000.0,142000.0,84917.0
534,2018.01.09,145000.0,5500.0,139500.0,147000.0,139500.0,120869.0
535,2018.01.08,139500.0,500.0,139000.0,140000.0,137000.0,34419.0
536,2018.01.05,139000.0,6000.0,134000.0,140000.0,133500.0,34748.0
537,2018.01.04,133000.0,6000.0,139500.0,140000.0,133000.0,35143.0
538,2018.01.03,139000.0,1500.0,139000.0,141000.0,137000.0,38624.0
