,날짜,종가,전일비,시가,고가,저가,거래량
146,2019.01.29,20350.0,50.0,20300.0,20700.0,20000.0,19027.0
147,2019.01.28,20400.0,150.0,20650.0,20850.0,20350.0,13844.0
148,2019.01.25,20550.0,250.0,20650.0,20700.0,20100.0,24148.0
151,2019.01.24,20300.0,250.0,20550.0,20650.0,20250.0,19285.0
152,2019.01.23,20550.0,850.0,19700.0,20750.0,19400.0,50812.0
153,2019.01.22,19700.0,250.0,19400.0,19800.0,19200.0,16101.0
154,2019.01.21,19450.0,50.0,19600.0,19600.0,19300.0,13474.0
155,2019.01.18,19500.0,100.0,19600.0,19750.0,19250.0,13913.0
159,2019.01.17,19600.0,50.0,19650.0,19700.0,19400.0,10098.0
160,2019.01.16,19650.0,50.0,19850.0,19850.0,19500.0,10277.0
161,2019.01.15,19700.0,300.0,19300.0,19850.0,19300.0,16367.0
162,2019.01.14,19400.0,150.0,19250.0,19650.0,19250.0,7937.0
163,2019.01.11,19250.0,400.0,19800.0,19800.0,19200.0,10854.0
166,2019.01.10,19650.0,400.0,19400.0,19750.0,19050.0,13463.0
167,2019.01.09,19250.0,50.0,19200.0,19600.0,19050.0,13016.0
168,2019.01.08,19200.0,300.0,18700.0,19300.0,18700.0,13431.0
169,2019.01.07,18900.0,100.0,19200.0,19250.0,18800.0,10853.0
170,2019.01.04,18800.0,250.0,18650.0,19050.0,18250.0,18348.0
174,2019.01.03,19050.0,450.0,19300.0,19550.0,19000.0,14210.0
175,2019.01.02,19500.0,50.0,19750.0,19850.0,19150.0,17130.0
176,2018.12.28,19550.0,200.0,19200.0,20000.0,19200.0,15513.0
177,2018.12.27,19350.0,800.0,18600.0,19550.0,18600.0,19550.0
178,2018.12.26,18550.0,400.0,18400.0,18700.0,18350.0,19639.0
181,2018.12.24,18950.0,150.0,19000.0,19450.0,18900.0,12651.0
182,2018.12.21,19100.0,200.0,19300.0,19400.0,18800.0,21837.0
183,2018.12.20,19300.0,500.0,19800.0,19800.0,19150.0,16718.0
184,2018.12.19,19800.0,50.0,19750.0,20150.0,19400.0,25621.0
185,2018.12.18,19750.0,750.0,20000.0,20400.0,19750.0,27985.0
189,2018.12.17,20500.0,250.0,19800.0,20650.0,18900.0,86986.0
190,2018.12.14,20250.0,800.0,19300.0,20250.0,18900.0,54203.0
191,2018.12.13,19450.0,150.0,19300.0,19450.0,18750.0,17825.0
192,2018.12.12,19300.0,800.0,18800.0,19300.0,18600.0,20508.0
193,2018.12.11,18500.0,400.0,18750.0,18900.0,18450.0,19913.0
196,2018.12.10,18900.0,600.0,19250.0,19650.0,18750.0,28625.0
197,2018.12.07,19500.0,250.0,20100.0,20150.0,19300.0,31150.0
198,2018.12.06,19750.0,900.0,20700.0,20750.0,19600.0,43437.0
199,2018.12.05,20650.0,300.0,20400.0,20800.0,20400.0,21485.0
200,2018.12.04,20950.0,100.0,20900.0,21100.0,20400.0,27224.0
204,2018.12.03,20850.0,150.0,21150.0,21300.0,20650.0,34892.0
205,2018.11.30,20700.0,0.0,20650.0,21350.0,20300.0,73059.0
206,2018.11.29,20700.0,500.0,21700.0,21700.0,19950.0,40985.0
207,2018.11.28,21200.0,700.0,20600.0,21650.0,20500.0,54512.0
208,2018.11.27,20500.0,200.0,20350.0,20800.0,20050.0,270114.0
211,2018.11.26,20300.0,450.0,19600.0,20500.0,19600.0,25482.0
212,2018.11.23,19850.0,200.0,20100.0,20550.0,19700.0,23714.0
213,2018.11.22,20050.0,500.0,20950.0,20950.0,19500.0,64770.0
214,2018.11.21,20550.0,750.0,19350.0,20950.0,19050.0,48985.0
215,2018.11.20,19800.0,1000.0,20200.0,20500.0,19700.0,59584.0
219,2018.11.19,20800.0,100.0,21000.0,21450.0,20350.0,66539.0
220,2018.11.16,20900.0,1050.0,20100.0,21850.0,20100.0,128678.0
221,2018.11.15,19850.0,1850.0,18350.0,19900.0,18350.0,101612.0
222,2018.11.14,18000.0,50.0,18000.0,18300.0,17800.0,18878.0
223,2018.11.13,17950.0,250.0,17950.0,18000.0,17300.0,32282.0
226,2018.11.12,18200.0,350.0,18400.0,19050.0,18050.0,33423.0
227,2018.11.09,18550.0,550.0,19300.0,19500.0,18250.0,57160.0
228,2018.11.08,19100.0,1350.0,18200.0,19700.0,18150.0,156088.0
229,2018.11.07,17750.0,1300.0,19300.0,19900.0,17400.0,170718.0
230,2018.11.06,19050.0,150.0,19350.0,19700.0,18850.0,22282.0
234,2018.11.05,19200.0,300.0,19300.0,19350.0,18650.0,20061.0
235,2018.11.02,19500.0,400.0,19350.0,19800.0,19000.0,43486.0
236,2018.11.01,19100.0,100.0,19600.0,19700.0,18750.0,52046.0
237,2018.10.31,19000.0,300.0,18350.0,19450.0,18100.0,47084.0
238,2018.10.30,18700.0,1750.0,16250.0,18800.0,16000.0,65491.0
241,2018.10.29,16950.0,3050.0,19550.0,20350.0,16850.0,113003.0
242,2018.10.26,20000.0,1400.0,21450.0,21600.0,19500.0,62661.0
243,2018.10.25,21400.0,1350.0,22200.0,22250.0,21000.0,47439.0
244,2018.10.24,22750.0,400.0,23100.0,23650.0,22750.0,17091.0
245,2018.10.23,23150.0,550.0,23700.0,23900.0,22950.0,8612.0
249,2018.10.22,23700.0,400.0,23300.0,24300.0,23300.0,31485.0
250,2018.10.19,23300.0,200.0,23150.0,23350.0,22600.0,39281.0
251,2018.10.18,23500.0,500.0,24050.0,24550.0,23350.0,28697.0
252,2018.10.17,24000.0,200.0,24200.0,24650.0,23350.0,25189.0
253,2018.10.16,23800.0,450.0,23550.0,24450.0,23500.0,25345.0
256,2018.10.15,23350.0,1000.0,24350.0,24650.0,23150.0,32674.0
257,2018.10.12,24350.0,200.0,23800.0,24700.0,23800.0,45365.0
258,2018.10.11,24150.0,1850.0,24700.0,25300.0,23050.0,77219.0
259,2018.10.10,26000.0,1550.0,27500.0,27550.0,25850.0,33005.0
260,2018.10.08,27550.0,1100.0,28050.0,28550.0,27450.0,28979.0
264,2018.10.05,28650.0,950.0,29200.0,29750.0,27750.0,42471.0
265,2018.10.04,29600.0,2400.0,31850.0,32000.0,29250.0,66911.0
266,2018.10.02,32000.0,950.0,33100.0,33350.0,31750.0,52242.0
267,2018.10.01,32950.0,2600.0,30400.0,34200.0,30350.0,161994.0
268,2018.09.28,30350.0,1000.0,29150.0,30400.0,29150.0,16619.0
271,2018.09.27,29350.0,350.0,29100.0,29550.0,29100.0,10449.0
272,2018.09.21,29000.0,1100.0,29500.0,30150.0,29000.0,29574.0
273,2018.09.20,30100.0,700.0,30800.0,30800.0,29900.0,16705.0
274,2018.09.19,30800.0,550.0,31350.0,31800.0,30800.0,9204.0
275,2018.09.18,31350.0,250.0,31650.0,31900.0,31000.0,11610.0
279,2018.09.17,31600.0,650.0,31350.0,31600.0,30250.0,28035.0
280,2018.09.14,30950.0,1350.0,29950.0,30950.0,29400.0,17575.0
281,2018.09.13,29600.0,350.0,29450.0,29650.0,28900.0,5944.0
282,2018.09.12,29250.0,450.0,30000.0,30100.0,29200.0,7637.0
283,2018.09.11,29700.0,50.0,29650.0,29850.0,29600.0,4319.0
286,2018.09.10,29650.0,300.0,29500.0,29800.0,29450.0,5163.0
287,2018.09.07,29950.0,50.0,29600.0,30200.0,29600.0,6902.0
288,2018.09.06,29900.0,400.0,30300.0,30750.0,29800.0,7006.0
289,2018.09.05,30300.0,50.0,30100.0,30950.0,29950.0,13406.0
290,2018.09.04,30250.0,400.0,29700.0,30500.0,29700.0,6825.0
294,2018.09.03,29850.0,200.0,29650.0,30000.0,29650.0,7193.0
295,2018.08.31,30050.0,100.0,29750.0,30100.0,29550.0,4023.0
296,2018.08.30,29950.0,50.0,30800.0,30950.0,29900.0,15372.0
297,2018.08.29,29900.0,400.0,29500.0,29900.0,29400.0,3852.0
298,2018.08.28,29500.0,400.0,30300.0,30350.0,29350.0,9945.0
301,2018.08.27,29900.0,100.0,29650.0,30400.0,29650.0,10812.0
302,2018.08.24,29800.0,200.0,30000.0,30200.0,29700.0,7625.0
303,2018.08.23,30000.0,1150.0,29200.0,30150.0,29200.0,27208.0
304,2018.08.22,28850.0,50.0,28800.0,29050.0,28700.0,7019.0
305,2018.08.21,28800.0,1100.0,27700.0,29000.0,27700.0,11664.0
309,2018.08.20,27700.0,100.0,28050.0,28600.0,27450.0,9678.0
310,2018.08.17,27800.0,50.0,27800.0,28300.0,27600.0,16160.0
311,2018.08.16,27750.0,600.0,28300.0,28350.0,26900.0,13477.0
312,2018.08.14,28350.0,200.0,28650.0,28800.0,28150.0,6313.0
313,2018.08.13,28150.0,700.0,28850.0,29700.0,27900.0,13477.0
316,2018.08.10,28850.0,500.0,29250.0,30950.0,28850.0,9658.0
317,2018.08.09,29350.0,1000.0,30100.0,30200.0,29150.0,12167.0
318,2018.08.08,30350.0,100.0,30250.0,30750.0,30250.0,6461.0
319,2018.08.07,30450.0,150.0,30800.0,30800.0,30050.0,6535.0
320,2018.08.06,30600.0,0.0,30350.0,31250.0,30250.0,6368.0
324,2018.08.03,30600.0,300.0,30650.0,30650.0,29750.0,8211.0
325,2018.08.02,30300.0,250.0,30350.0,30900.0,29850.0,7901.0
326,2018.08.01,30550.0,1300.0,29150.0,30750.0,29150.0,14794.0
327,2018.07.31,29250.0,0.0,29050.0,29400.0,28850.0,3010.0
328,2018.07.30,29250.0,200.0,29500.0,29600.0,28850.0,3152.0
331,2018.07.27,29450.0,950.0,28750.0,29650.0,28400.0,7507.0
332,2018.07.26,28500.0,500.0,28450.0,28900.0,27900.0,4889.0
333,2018.07.25,28000.0,350.0,27900.0,28900.0,27500.0,9887.0
334,2018.07.24,27650.0,800.0,26850.0,27650.0,26650.0,11137.0
335,2018.07.23,26850.0,1650.0,28500.0,28550.0,26850.0,27081.0
339,2018.07.20,28500.0,400.0,29000.0,30000.0,28200.0,18715.0
340,2018.07.19,28900.0,1200.0,30000.0,30000.0,28850.0,16886.0
341,2018.07.18,30100.0,400.0,30500.0,30500.0,29750.0,12164.0
342,2018.07.17,30500.0,350.0,31200.0,31200.0,30150.0,7848.0
343,2018.07.16,30850.0,350.0,31250.0,31250.0,30800.0,5572.0
346,2018.07.13,31200.0,100.0,30900.0,31300.0,30900.0,3646.0
347,2018.07.12,31100.0,450.0,30650.0,31300.0,30450.0,5520.0
348,2018.07.11,30650.0,700.0,31350.0,31350.0,30650.0,6005.0
349,2018.07.10,31350.0,0.0,31400.0,31700.0,31250.0,7754.0
350,2018.07.09,31350.0,400.0,31850.0,31950.0,30800.0,9730.0
354,2018.07.06,31750.0,1750.0,29500.0,31750.0,29500.0,16459.0
355,2018.07.05,30000.0,0.0,30000.0,30450.0,29650.0,9721.0
356,2018.07.04,30000.0,50.0,29950.0,30650.0,29850.0,5772.0
357,2018.07.03,29950.0,500.0,30300.0,30950.0,29900.0,14606.0
358,2018.07.02,30450.0,1050.0,31700.0,32000.0,30250.0,15500.0
361,2018.06.29,31500.0,650.0,32150.0,32450.0,31050.0,13793.0
362,2018.06.28,32150.0,150.0,32000.0,32800.0,31950.0,16642.0
363,2018.06.27,32000.0,250.0,31750.0,32950.0,31550.0,21989.0
364,2018.06.26,31750.0,0.0,31200.0,31750.0,30700.0,17340.0
365,2018.06.25,31750.0,250.0,31700.0,31750.0,30550.0,27454.0
369,2018.06.22,31500.0,50.0,31200.0,31800.0,30100.0,49371.0
370,2018.06.21,31450.0,1650.0,33000.0,33000.0,31050.0,62876.0
371,2018.06.20,33100.0,700.0,32400.0,33250.0,32100.0,16991.0
372,2018.06.19,32400.0,1700.0,34200.0,34600.0,32150.0,29928.0
373,2018.06.18,34100.0,2100.0,36200.0,36200.0,34100.0,22984.0
376,2018.06.15,36200.0,150.0,36350.0,37050.0,35600.0,28465.0
377,2018.06.14,36350.0,1950.0,37800.0,37850.0,36350.0,37169.0
378,2018.06.12,38300.0,0.0,38600.0,38850.0,37650.0,14088.0
379,2018.06.11,38300.0,350.0,38300.0,38850.0,38300.0,12836.0
380,2018.06.08,38650.0,150.0,38700.0,38950.0,37900.0,18588.0
384,2018.06.07,38500.0,400.0,38700.0,39000.0,38050.0,20443.0
385,2018.06.05,38100.0,450.0,37700.0,38700.0,37650.0,23285.0
386,2018.06.04,37650.0,1050.0,39100.0,39250.0,37550.0,19911.0
387,2018.06.01,38700.0,500.0,38450.0,39250.0,38200.0,31473.0
388,2018.05.31,38200.0,800.0,37450.0,38700.0,37150.0,19640.0
391,2018.05.30,37400.0,550.0,37400.0,37800.0,36200.0,29180.0
392,2018.05.29,37950.0,750.0,38750.0,38800.0,37950.0,21212.0
393,2018.05.28,38700.0,0.0,38700.0,39250.0,38150.0,18910.0
394,2018.05.25,38700.0,250.0,38700.0,39050.0,37550.0,25773.0
395,2018.05.24,38950.0,300.0,38750.0,40050.0,38650.0,22918.0
399,2018.05.23,38650.0,1600.0,39850.0,39850.0,38200.0,28778.0
400,2018.05.21,40250.0,600.0,39450.0,40450.0,39450.0,28593.0
401,2018.05.18,39650.0,300.0,39400.0,40250.0,39000.0,29572.0
402,2018.05.17,39350.0,1950.0,41850.0,41850.0,39250.0,64569.0
403,2018.05.16,41300.0,1100.0,42000.0,42000.0,40600.0,41086.0
406,2018.05.15,42400.0,450.0,42700.0,43600.0,42250.0,37112.0
407,2018.05.14,42850.0,2150.0,44800.0,44950.0,42600.0,84554.0
408,2018.05.11,45000.0,4400.0,41700.0,45850.0,41500.0,180881.0
409,2018.05.10,40600.0,400.0,41100.0,41300.0,39750.0,43093.0
410,2018.05.09,41000.0,400.0,41500.0,42150.0,40350.0,37650.0
414,2018.05.08,41400.0,1250.0,43700.0,44600.0,41400.0,27060.0
415,2018.05.04,42650.0,650.0,43400.0,44400.0,42200.0,46445.0
416,2018.05.03,42000.0,1850.0,43800.0,43800.0,41600.0,45106.0
417,2018.05.02,43850.0,900.0,42900.0,44450.0,42350.0,50131.0
418,2018.04.30,42950.0,250.0,43950.0,45050.0,42000.0,72253.0
421,2018.04.27,43200.0,200.0,42750.0,44850.0,42650.0,102741.0
422,2018.04.26,43000.0,2350.0,40700.0,43950.0,40100.0,139126.0
423,2018.04.25,40650.0,2850.0,37800.0,41400.0,37100.0,204424.0
424,2018.04.24,37800.0,450.0,37450.0,38950.0,37450.0,42336.0
425,2018.04.23,37350.0,1250.0,38250.0,38650.0,35200.0,72617.0
429,2018.04.20,38600.0,300.0,38500.0,39400.0,38000.0,30398.0
430,2018.04.19,38300.0,100.0,38500.0,38950.0,37800.0,30066.0
431,2018.04.18,38400.0,200.0,38900.0,39600.0,37950.0,43139.0
432,2018.04.17,38200.0,0.0,38500.0,39250.0,37850.0,57467.0
433,2018.04.16,38200.0,1750.0,37500.0,39750.0,37200.0,161035.0
436,2018.04.13,36450.0,1650.0,34800.0,36500.0,34400.0,40243.0
437,2018.04.12,34800.0,950.0,36200.0,36200.0,34500.0,23383.0
438,2018.04.11,35750.0,400.0,36400.0,36400.0,35550.0,21680.0
439,2018.04.10,36150.0,50.0,36600.0,36600.0,35100.0,31678.0
440,2018.04.09,36100.0,900.0,35450.0,36550.0,35450.0,59491.0
444,2018.04.06,35200.0,850.0,34100.0,36050.0,33900.0,45078.0
445,2018.04.05,34350.0,200.0,34800.0,34850.0,33750.0,21757.0
446,2018.04.04,34550.0,1150.0,36300.0,36300.0,34100.0,39769.0
447,2018.04.03,35700.0,300.0,35000.0,36550.0,35000.0,55620.0
448,2018.04.02,35400.0,1450.0,35600.0,36950.0,34750.0,93880.0
451,2018.03.30,33950.0,1850.0,32150.0,34000.0,32150.0,29950.0
452,2018.03.29,32100.0,150.0,32300.0,32300.0,31400.0,21084.0
453,2018.03.28,31950.0,0.0,31700.0,32400.0,31550.0,12768.0
454,2018.03.27,31950.0,150.0,32650.0,32700.0,31700.0,18333.0
455,2018.03.26,32100.0,950.0,30800.0,32100.0,30800.0,10478.0
459,2018.03.23,31150.0,1250.0,31050.0,32350.0,31050.0,21712.0
460,2018.03.22,32400.0,400.0,33100.0,33400.0,32100.0,24517.0
461,2018.03.21,32800.0,500.0,33200.0,34250.0,32800.0,25954.0
462,2018.03.20,33300.0,300.0,33050.0,33550.0,33000.0,16466.0
463,2018.03.19,33600.0,200.0,33800.0,33850.0,33150.0,15650.0
466,2018.03.16,33800.0,850.0,34650.0,34650.0,33800.0,14458.0
467,2018.03.15,34650.0,900.0,33400.0,34650.0,33400.0,29315.0
468,2018.03.14,33750.0,900.0,34200.0,34450.0,33450.0,19098.0
469,2018.03.13,34650.0,850.0,35500.0,35500.0,34500.0,15297.0
470,2018.03.12,35500.0,550.0,34950.0,35500.0,34550.0,26398.0
474,2018.03.09,34950.0,2800.0,32150.0,37300.0,32150.0,106871.0
475,2018.03.08,32150.0,1300.0,31300.0,32150.0,31150.0,7041.0
476,2018.03.07,30850.0,1000.0,31900.0,32050.0,30650.0,24092.0
477,2018.03.06,31850.0,300.0,31950.0,32250.0,31550.0,19097.0
478,2018.03.05,32150.0,350.0,32000.0,32900.0,32000.0,8948.0
481,2018.03.02,32500.0,850.0,32800.0,33000.0,32100.0,13421.0
482,2018.02.28,33350.0,250.0,33100.0,33750.0,33100.0,10342.0
483,2018.02.27,33600.0,450.0,33250.0,34000.0,33250.0,17524.0
484,2018.02.26,33150.0,150.0,33250.0,33650.0,33000.0,11324.0
485,2018.02.23,33300.0,200.0,34000.0,34050.0,33100.0,24172.0
489,2018.02.22,33500.0,900.0,34300.0,34300.0,33350.0,9930.0
490,2018.02.21,34400.0,350.0,33600.0,35000.0,33600.0,15427.0
491,2018.02.20,34050.0,100.0,33900.0,34750.0,33700.0,10785.0
492,2018.02.19,33950.0,1650.0,32300.0,34500.0,32300.0,29848.0
493,2018.02.14,32300.0,100.0,32850.0,32950.0,31500.0,27271.0
496,2018.02.13,32200.0,300.0,32550.0,32900.0,32100.0,20621.0
497,2018.02.12,32500.0,1150.0,33350.0,33650.0,32500.0,29657.0
498,2018.02.09,33650.0,900.0,33200.0,34050.0,32600.0,57989.0
499,2018.02.08,34550.0,350.0,34200.0,35000.0,33800.0,27811.0
500,2018.02.07,34200.0,1250.0,35800.0,36100.0,34050.0,32512.0
504,2018.02.06,35450.0,650.0,34150.0,35700.0,33500.0,46187.0
505,2018.02.05,36100.0,1800.0,37600.0,37600.0,36100.0,43574.0
506,2018.02.02,37900.0,1100.0,39100.0,39100.0,37650.0,36050.0
507,2018.02.01,39000.0,2600.0,36700.0,39050.0,36200.0,111999.0
508,2018.01.31,36400.0,200.0,35550.0,36750.0,35550.0,20995.0
511,2018.01.30,36600.0,150.0,36750.0,37350.0,36600.0,23401.0
512,2018.01.29,36750.0,250.0,38000.0,38000.0,36750.0,49182.0
513,2018.01.26,36500.0,500.0,36300.0,37050.0,36050.0,17987.0
514,2018.01.25,36000.0,350.0,36100.0,36200.0,35350.0,30777.0
515,2018.01.24,36350.0,200.0,36550.0,36800.0,35950.0,34498.0
519,2018.01.23,36550.0,250.0,36850.0,37350.0,36350.0,39392.0
520,2018.01.22,36800.0,2050.0,35100.0,37400.0,34600.0,83427.0
521,2018.01.19,34750.0,1000.0,33750.0,35200.0,33750.0,30858.0
522,2018.01.18,33750.0,1200.0,35250.0,35250.0,33500.0,29476.0
523,2018.01.17,34950.0,350.0,34750.0,35150.0,34150.0,28262.0
526,2018.01.16,34600.0,1700.0,33050.0,34700.0,33050.0,38826.0
527,2018.01.15,32900.0,300.0,32350.0,33050.0,32200.0,16758.0
528,2018.01.12,32600.0,500.0,33100.0,33300.0,32000.0,21586.0
529,2018.01.11,33100.0,550.0,32500.0,34000.0,32200.0,31086.0
530,2018.01.10,32550.0,950.0,31700.0,33000.0,31700.0,41721.0
534,2018.01.09,31600.0,0.0,31600.0,32050.0,31400.0,19754.0
535,2018.01.08,31600.0,300.0,32350.0,32350.0,31500.0,11799.0
536,2018.01.05,31900.0,50.0,32450.0,32450.0,31500.0,13124.0
537,2018.01.04,31850.0,1050.0,33550.0,33550.0,31700.0,15959.0
538,2018.01.03,32900.0,500.0,33700.0,33700.0,32850.0,16344.0
541,2018.01.02,33400.0,500.0,33200.0,33850.0,33000.0,11877.0
542,2017.12.28,32900.0,600.0,32750.0,33100.0,32300.0,5937.0
543,2017.12.27,32300.0,200.0,32400.0,32400.0,31950.0,5440.0
544,2017.12.26,32100.0,100.0,32350.0,32350.0,30500.0,27319.0
545,2017.12.22,32000.0,600.0,31450.0,32450.0,31250.0,16771.0
