,날짜,종가,전일비,시가,고가,저가,거래량
243,2018.10.25,65400.0,4800.0,69800.0,69800.0,62400.0,225072.0
244,2018.10.24,70200.0,500.0,70400.0,71200.0,70200.0,164799.0
245,2018.10.23,70700.0,1300.0,71900.0,72300.0,70200.0,205146.0
249,2018.10.22,72000.0,700.0,71300.0,72200.0,70700.0,119802.0
250,2018.10.19,71300.0,1500.0,71400.0,72500.0,70900.0,147879.0
251,2018.10.18,72800.0,2200.0,74600.0,75000.0,72600.0,72417.0
252,2018.10.17,75000.0,500.0,74500.0,76000.0,74000.0,110416.0
253,2018.10.16,74500.0,900.0,74100.0,75300.0,73100.0,89624.0
256,2018.10.15,73600.0,1700.0,75300.0,75400.0,72500.0,127930.0
257,2018.10.12,75300.0,500.0,75000.0,76500.0,74800.0,72824.0
258,2018.10.11,75800.0,2800.0,77000.0,77300.0,75000.0,88931.0
259,2018.10.10,78600.0,1600.0,79600.0,79700.0,77400.0,115276.0
260,2018.10.08,80200.0,2100.0,82500.0,82500.0,79900.0,37222.0
264,2018.10.05,82300.0,700.0,82700.0,83600.0,82100.0,17210.0
265,2018.10.04,83000.0,600.0,84300.0,84400.0,81300.0,89699.0
266,2018.10.02,83600.0,700.0,84200.0,84600.0,83200.0,62120.0
267,2018.10.01,84300.0,400.0,85400.0,85500.0,83200.0,44700.0
268,2018.09.28,84700.0,300.0,85000.0,85000.0,84100.0,30274.0
271,2018.09.27,85000.0,500.0,84600.0,85400.0,84500.0,119608.0
272,2018.09.21,85500.0,200.0,85900.0,86600.0,85000.0,106049.0
273,2018.09.20,85700.0,800.0,85000.0,86700.0,84700.0,63193.0
274,2018.09.19,84900.0,1100.0,86500.0,86800.0,84200.0,74130.0
275,2018.09.18,86000.0,1400.0,87100.0,87900.0,86000.0,60785.0
279,2018.09.17,87400.0,100.0,87500.0,88500.0,85800.0,50253.0
280,2018.09.14,87500.0,2200.0,85600.0,87500.0,85600.0,27067.0
281,2018.09.13,85300.0,1200.0,86800.0,87000.0,85100.0,45785.0
282,2018.09.12,86500.0,700.0,86700.0,87800.0,86300.0,55205.0
283,2018.09.11,87200.0,1600.0,87900.0,88700.0,83600.0,31928.0
286,2018.09.10,88800.0,100.0,88900.0,89200.0,87400.0,37951.0
287,2018.09.07,88700.0,200.0,88800.0,90400.0,87400.0,51167.0
288,2018.09.06,88500.0,2000.0,86900.0,89300.0,86900.0,140462.0
289,2018.09.05,86500.0,300.0,86200.0,88500.0,85700.0,155260.0
290,2018.09.04,86200.0,600.0,85600.0,86500.0,85000.0,26098.0
294,2018.09.03,85600.0,0.0,85300.0,86200.0,85100.0,9495.0
295,2018.08.31,85600.0,0.0,85600.0,85800.0,84800.0,50532.0
296,2018.08.30,85600.0,0.0,86100.0,86200.0,84300.0,29897.0
297,2018.08.29,85600.0,800.0,85100.0,85900.0,84600.0,62195.0
298,2018.08.28,84800.0,0.0,85400.0,85800.0,84500.0,31102.0
301,2018.08.27,84800.0,1900.0,86700.0,86800.0,84500.0,42349.0
302,2018.08.24,86700.0,800.0,87400.0,87400.0,86300.0,24877.0
303,2018.08.23,87500.0,900.0,88400.0,88500.0,86500.0,31585.0
304,2018.08.22,88400.0,1200.0,88100.0,88800.0,87700.0,59514.0
305,2018.08.21,87200.0,300.0,87000.0,88000.0,86500.0,25352.0
309,2018.08.20,86900.0,300.0,87800.0,88400.0,86800.0,65965.0
310,2018.08.17,87200.0,500.0,87700.0,88200.0,86700.0,26865.0
311,2018.08.16,87700.0,200.0,86500.0,87800.0,85400.0,27458.0
312,2018.08.14,87500.0,1100.0,89100.0,89100.0,87300.0,25895.0
313,2018.08.13,88600.0,1000.0,88500.0,89600.0,88000.0,21534.0
316,2018.08.10,89600.0,0.0,89500.0,90100.0,88000.0,18035.0
317,2018.08.09,89600.0,1700.0,90800.0,91200.0,89600.0,23047.0
318,2018.08.08,91300.0,2400.0,90300.0,92400.0,89100.0,86515.0
319,2018.08.07,88900.0,2400.0,86400.0,89300.0,86400.0,74100.0
320,2018.08.06,86500.0,100.0,87000.0,87500.0,85900.0,20231.0
324,2018.08.03,86400.0,400.0,87300.0,87300.0,85100.0,50316.0
325,2018.08.02,86000.0,1600.0,87700.0,87900.0,85200.0,33705.0
326,2018.08.01,87600.0,100.0,88200.0,88300.0,87000.0,23965.0
327,2018.07.31,87700.0,700.0,88700.0,88700.0,87500.0,49743.0
328,2018.07.30,88400.0,400.0,89400.0,89400.0,87100.0,23818.0
331,2018.07.27,88000.0,100.0,87900.0,88200.0,86200.0,33234.0
332,2018.07.26,87900.0,800.0,88000.0,88000.0,85900.0,27896.0
333,2018.07.25,87100.0,300.0,88200.0,88200.0,86600.0,38165.0
334,2018.07.24,87400.0,500.0,87200.0,87800.0,85000.0,50309.0
335,2018.07.23,86900.0,700.0,86400.0,88300.0,86200.0,36753.0
339,2018.07.20,86200.0,500.0,85800.0,87000.0,84700.0,47213.0
340,2018.07.19,85700.0,700.0,86400.0,87200.0,85100.0,25694.0
341,2018.07.18,86400.0,2500.0,89700.0,89700.0,85100.0,50393.0
342,2018.07.17,88900.0,400.0,88400.0,89900.0,87500.0,42285.0
343,2018.07.16,88500.0,2400.0,86800.0,89100.0,86100.0,38355.0
346,2018.07.13,86100.0,600.0,86100.0,86200.0,85200.0,27851.0
347,2018.07.12,85500.0,0.0,85500.0,86000.0,85400.0,62270.0
348,2018.07.11,85500.0,500.0,85600.0,86200.0,85300.0,45105.0
349,2018.07.10,86000.0,1000.0,85500.0,86200.0,85300.0,87595.0
350,2018.07.09,85000.0,300.0,85500.0,86400.0,83800.0,21509.0
354,2018.07.06,85300.0,1600.0,84500.0,87000.0,84300.0,73269.0
355,2018.07.05,83700.0,600.0,83500.0,84500.0,82500.0,53838.0
356,2018.07.04,83100.0,3100.0,86900.0,86900.0,81300.0,145194.0
357,2018.07.03,86200.0,1200.0,87800.0,88600.0,86200.0,63291.0
358,2018.07.02,87400.0,3400.0,90800.0,90800.0,86900.0,82408.0
361,2018.06.29,90800.0,1200.0,91300.0,92700.0,90200.0,92979.0
362,2018.06.28,92000.0,800.0,92400.0,93000.0,91000.0,77484.0
363,2018.06.27,92800.0,800.0,94000.0,94400.0,92300.0,79819.0
364,2018.06.26,93600.0,200.0,93200.0,94400.0,91700.0,66614.0
365,2018.06.25,93400.0,1400.0,92500.0,93600.0,92300.0,92484.0
369,2018.06.22,92000.0,3000.0,89000.0,92600.0,89000.0,80936.0
370,2018.06.21,89000.0,1200.0,90200.0,90200.0,88400.0,87709.0
371,2018.06.20,90200.0,900.0,90900.0,91700.0,90000.0,62067.0
372,2018.06.19,91100.0,100.0,91100.0,91600.0,90200.0,75930.0
373,2018.06.18,91000.0,1400.0,89700.0,91600.0,89700.0,70836.0
376,2018.06.15,89600.0,4600.0,93800.0,93900.0,89600.0,226349.0
377,2018.06.14,94200.0,800.0,94600.0,94900.0,92300.0,197292.0
378,2018.06.12,95000.0,200.0,95200.0,96200.0,95000.0,53406.0
379,2018.06.11,95200.0,2400.0,97600.0,97600.0,94600.0,102504.0
380,2018.06.08,97600.0,1100.0,98600.0,98800.0,96500.0,50630.0
384,2018.06.07,98700.0,1800.0,100500.0,101500.0,98000.0,99207.0
385,2018.06.05,100500.0,0.0,100000.0,101000.0,99000.0,48482.0
386,2018.06.04,100500.0,3900.0,96600.0,100500.0,96600.0,40049.0
387,2018.06.01,96600.0,2100.0,95200.0,97200.0,94700.0,33807.0
388,2018.05.31,94500.0,600.0,95500.0,96700.0,94500.0,188754.0
391,2018.05.30,95100.0,2500.0,97200.0,97400.0,95100.0,78389.0
392,2018.05.29,97600.0,1100.0,96300.0,98500.0,96300.0,42870.0
393,2018.05.28,96500.0,1200.0,96400.0,97700.0,94500.0,71099.0
394,2018.05.25,95300.0,200.0,95500.0,96600.0,94500.0,77931.0
395,2018.05.24,95500.0,3100.0,98800.0,99400.0,94500.0,117785.0
399,2018.05.23,98600.0,3900.0,102000.0,102500.0,98600.0,164056.0
400,2018.05.21,102500.0,1000.0,101500.0,103500.0,101000.0,37676.0
401,2018.05.18,101500.0,0.0,101500.0,103000.0,100500.0,69258.0
402,2018.05.17,101500.0,1500.0,102500.0,104000.0,101000.0,65005.0
403,2018.05.16,103000.0,2000.0,100500.0,104000.0,98600.0,168628.0
406,2018.05.15,101000.0,500.0,101500.0,102500.0,100000.0,67291.0
407,2018.05.14,101500.0,1500.0,102000.0,103500.0,100500.0,83697.0
408,2018.05.11,103000.0,2500.0,101000.0,104000.0,101000.0,99324.0
409,2018.05.10,100500.0,3000.0,103500.0,105000.0,100500.0,105472.0
410,2018.05.09,103500.0,500.0,103500.0,106000.0,102500.0,106240.0
414,2018.05.08,103000.0,4000.0,106500.0,108500.0,103000.0,140015.0
415,2018.05.04,107000.0,2500.0,109500.0,109500.0,105500.0,159009.0
416,2018.05.03,109500.0,500.0,110500.0,112000.0,108500.0,186761.0
417,2018.05.02,110000.0,5000.0,115000.0,115000.0,109500.0,334590.0
418,2018.04.30,115000.0,3000.0,113000.0,115500.0,111500.0,289589.0
421,2018.04.27,112000.0,2500.0,108500.0,115500.0,105000.0,486531.0
422,2018.04.26,109500.0,2500.0,112000.0,113500.0,108000.0,191785.0
423,2018.04.25,112000.0,2500.0,110000.0,112500.0,107500.0,148788.0
424,2018.04.24,109500.0,2000.0,108500.0,113000.0,107500.0,364944.0
425,2018.04.23,107500.0,1000.0,107000.0,108000.0,103500.0,129173.0
429,2018.04.20,106500.0,500.0,107000.0,108500.0,105500.0,127092.0
430,2018.04.19,107000.0,3000.0,103500.0,107500.0,102000.0,129059.0
431,2018.04.18,104000.0,1500.0,102500.0,105000.0,102000.0,172849.0
432,2018.04.17,102500.0,3500.0,100500.0,110000.0,100000.0,363054.0
433,2018.04.16,99000.0,900.0,98200.0,99700.0,97500.0,73148.0
436,2018.04.13,98100.0,1300.0,99400.0,100000.0,97500.0,48106.0
437,2018.04.12,99400.0,0.0,99400.0,99900.0,98900.0,74549.0
438,2018.04.11,99400.0,1100.0,100500.0,101500.0,99400.0,50392.0
439,2018.04.10,100500.0,900.0,100000.0,101000.0,98800.0,53500.0
440,2018.04.09,99600.0,900.0,100500.0,101000.0,99500.0,59198.0
444,2018.04.06,100500.0,500.0,100500.0,100500.0,99300.0,50851.0
445,2018.04.05,100000.0,300.0,100000.0,101500.0,97000.0,168590.0
446,2018.04.04,99700.0,3600.0,96400.0,101500.0,96400.0,198718.0
447,2018.04.03,96100.0,1700.0,93500.0,96100.0,93000.0,64080.0
448,2018.04.02,94400.0,1300.0,93200.0,94700.0,93100.0,36987.0
451,2018.03.30,93100.0,100.0,93000.0,93500.0,92700.0,25986.0
452,2018.03.29,93200.0,3900.0,97100.0,97100.0,92500.0,92158.0
453,2018.03.28,97100.0,200.0,96300.0,98300.0,96000.0,38112.0
454,2018.03.27,97300.0,1500.0,96500.0,98000.0,95800.0,36877.0
455,2018.03.26,95800.0,1100.0,96300.0,97300.0,95300.0,15954.0
459,2018.03.23,96900.0,1000.0,96300.0,97700.0,95800.0,31362.0
460,2018.03.22,97900.0,1700.0,96700.0,97900.0,96000.0,31313.0
461,2018.03.21,96200.0,0.0,95700.0,97900.0,95700.0,28682.0
462,2018.03.20,96200.0,2300.0,93900.0,96200.0,93200.0,30006.0
463,2018.03.19,93900.0,3300.0,97000.0,97000.0,93100.0,71206.0
466,2018.03.16,97200.0,0.0,97800.0,98300.0,97200.0,59670.0
467,2018.03.15,97200.0,200.0,98300.0,98300.0,96000.0,47963.0
468,2018.03.14,97000.0,200.0,96500.0,98500.0,95700.0,43175.0
469,2018.03.13,96800.0,500.0,96900.0,96900.0,95400.0,23107.0
470,2018.03.12,96300.0,0.0,96600.0,97200.0,96100.0,36256.0
474,2018.03.09,96300.0,1600.0,95500.0,98000.0,95100.0,69345.0
475,2018.03.08,94700.0,600.0,95400.0,96400.0,94700.0,30547.0
476,2018.03.07,95300.0,3100.0,97600.0,98000.0,95300.0,44781.0
477,2018.03.06,98400.0,2000.0,96500.0,99400.0,96500.0,42773.0
478,2018.03.05,96400.0,100.0,96300.0,97500.0,96200.0,55521.0
481,2018.03.02,96300.0,1400.0,96800.0,97700.0,95900.0,78202.0
482,2018.02.28,97700.0,300.0,96900.0,98600.0,96600.0,86560.0
483,2018.02.27,97400.0,1200.0,96900.0,98900.0,96400.0,164388.0
484,2018.02.26,96200.0,100.0,96800.0,97300.0,95500.0,73591.0
485,2018.02.23,96100.0,800.0,97900.0,97900.0,95500.0,99286.0
489,2018.02.22,96900.0,2800.0,100000.0,100000.0,96900.0,99826.0
490,2018.02.21,99700.0,2400.0,97800.0,100500.0,97100.0,60972.0
491,2018.02.20,97300.0,300.0,96300.0,98000.0,95900.0,45207.0
492,2018.02.19,97000.0,800.0,97000.0,97300.0,95700.0,42557.0
493,2018.02.14,96200.0,900.0,94500.0,97100.0,94500.0,64111.0
496,2018.02.13,95300.0,1500.0,98000.0,98000.0,95300.0,50816.0
497,2018.02.12,96800.0,1500.0,99500.0,99500.0,96800.0,36533.0
498,2018.02.09,98300.0,4200.0,101000.0,101000.0,98300.0,60807.0
499,2018.02.08,102500.0,2500.0,101000.0,103000.0,100500.0,62555.0
500,2018.02.07,100000.0,0.0,101000.0,101500.0,100000.0,76025.0
504,2018.02.06,100000.0,3500.0,102500.0,104500.0,99900.0,100150.0
505,2018.02.05,103500.0,1000.0,104000.0,104500.0,102500.0,47400.0
506,2018.02.02,104500.0,1500.0,103000.0,105000.0,102500.0,79900.0
507,2018.02.01,103000.0,1000.0,103500.0,104500.0,102000.0,64622.0
508,2018.01.31,104000.0,0.0,103500.0,105500.0,102500.0,134428.0
511,2018.01.30,104000.0,1000.0,103000.0,104500.0,103000.0,66058.0
512,2018.01.29,103000.0,500.0,102500.0,103500.0,101500.0,75515.0
513,2018.01.26,102500.0,3000.0,104000.0,104000.0,100000.0,101953.0
514,2018.01.25,105500.0,2000.0,103500.0,105500.0,102000.0,59442.0
515,2018.01.24,103500.0,3500.0,106500.0,107000.0,102500.0,41872.0
519,2018.01.23,107000.0,0.0,108000.0,109000.0,105500.0,80854.0
520,2018.01.22,107000.0,2500.0,105000.0,107000.0,104000.0,70244.0
521,2018.01.19,104500.0,1500.0,103500.0,106000.0,102500.0,102543.0
522,2018.01.18,103000.0,1500.0,105500.0,106000.0,102000.0,72524.0
523,2018.01.17,104500.0,500.0,104000.0,106500.0,103000.0,78428.0
526,2018.01.16,104000.0,3000.0,101000.0,104500.0,100500.0,34783.0
527,2018.01.15,101000.0,1500.0,102000.0,102500.0,100000.0,35896.0
528,2018.01.12,102500.0,2000.0,104000.0,104500.0,101500.0,38162.0
529,2018.01.11,104500.0,500.0,105000.0,105000.0,103000.0,30654.0
530,2018.01.10,105000.0,2000.0,102500.0,105000.0,102500.0,63311.0
534,2018.01.09,103000.0,1500.0,101500.0,103000.0,101000.0,56229.0
535,2018.01.08,101500.0,1800.0,99900.0,102000.0,99800.0,79466.0
536,2018.01.05,99700.0,800.0,99000.0,99700.0,98000.0,81250.0
537,2018.01.04,98900.0,2600.0,100500.0,101000.0,98700.0,155473.0
538,2018.01.03,101500.0,1000.0,100000.0,101500.0,100000.0,65585.0
541,2018.01.02,100500.0,1500.0,101500.0,101500.0,99100.0,120405.0
542,2017.12.28,102000.0,2000.0,104000.0,104000.0,100000.0,76575.0
