,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,10880.0,65.0,10855.0,10910.0,10855.0,596.0
54,2019.05.02,10945.0,760.0,10940.0,10970.0,10890.0,2132.0
55,2019.04.30,11705.0,130.0,11645.0,11705.0,11645.0,322.0
56,2019.04.29,11575.0,35.0,11640.0,11645.0,11555.0,280.0
57,2019.04.26,11540.0,290.0,11470.0,11560.0,11455.0,637.0
58,2019.04.25,11830.0,230.0,11795.0,11830.0,11795.0,23.0
61,2019.04.24,11600.0,15.0,11565.0,11600.0,11545.0,17.0
62,2019.04.23,11615.0,145.0,11630.0,11630.0,11615.0,3.0
63,2019.04.22,11760.0,10.0,11710.0,11785.0,11710.0,136.0
64,2019.04.19,11750.0,205.0,11755.0,11755.0,11750.0,41.0
65,2019.04.18,11955.0,10.0,11975.0,11990.0,11955.0,350.0
69,2019.04.17,11945.0,90.0,11805.0,11945.0,11790.0,345.0
70,2019.04.16,11855.0,70.0,11765.0,11860.0,11755.0,414.0
71,2019.04.15,11785.0,195.0,11820.0,11870.0,11780.0,592.0
72,2019.04.12,11590.0,95.0,11535.0,11590.0,11535.0,160.0
73,2019.04.11,11685.0,135.0,11715.0,11745.0,11645.0,226.0
76,2019.04.10,11820.0,110.0,11825.0,11860.0,11820.0,362.0
77,2019.04.09,11930.0,225.0,11840.0,11955.0,11825.0,173.0
78,2019.04.08,11705.0,20.0,11500.0,11705.0,11490.0,444.0
79,2019.04.05,11685.0,230.0,12390.0,12390.0,11645.0,354.0
80,2019.04.04,11915.0,110.0,11860.0,11915.0,11820.0,597.0
84,2019.04.03,11805.0,10.0,11615.0,11805.0,11590.0,387.0
85,2019.04.02,11795.0,145.0,11730.0,11800.0,11700.0,347.0
86,2019.04.01,11940.0,400.0,12115.0,12115.0,11930.0,552.0
87,2019.03.29,11540.0,310.0,11450.0,11540.0,11450.0,187.0
88,2019.03.28,11230.0,10.0,11255.0,11255.0,11225.0,337.0
91,2019.03.27,11240.0,110.0,11290.0,11290.0,11240.0,15.0
92,2019.03.26,11130.0,85.0,11155.0,11185.0,11100.0,215.0
93,2019.03.25,11045.0,495.0,11095.0,11130.0,11040.0,1200.0
94,2019.03.22,11540.0,320.0,11560.0,11560.0,11485.0,504.0
95,2019.03.21,11860.0,255.0,11730.0,11885.0,11730.0,914.0
99,2019.03.20,11605.0,15.0,11645.0,11645.0,11605.0,380.0
100,2019.03.19,11590.0,110.0,11585.0,11620.0,11570.0,2500.0
101,2019.03.18,11700.0,65.0,11575.0,11700.0,11525.0,2034.0
102,2019.03.15,11635.0,45.0,11460.0,11635.0,11405.0,960.0
103,2019.03.14,11680.0,10.0,11730.0,11730.0,11665.0,620.0
106,2019.03.13,11670.0,75.0,11720.0,11750.0,11670.0,312.0
107,2019.03.12,11595.0,90.0,11575.0,11595.0,11545.0,132.0
108,2019.03.11,11505.0,80.0,11500.0,11510.0,11465.0,300.0
109,2019.03.08,11585.0,30.0,11620.0,11620.0,11585.0,413.0
110,2019.03.07,11555.0,90.0,11635.0,11660.0,11555.0,512.0
114,2019.03.06,11645.0,30.0,11700.0,11735.0,11645.0,365.0
115,2019.03.05,11675.0,50.0,11525.0,11675.0,11495.0,174.0
116,2019.03.04,11725.0,35.0,11800.0,11800.0,11710.0,19505.0
117,2019.02.28,11760.0,55.0,11870.0,11890.0,11760.0,10701.0
118,2019.02.27,11705.0,10.0,11710.0,11755.0,11700.0,1138.0
121,2019.02.26,11715.0,90.0,11740.0,11740.0,11650.0,792.0
122,2019.02.25,11805.0,335.0,11790.0,11865.0,11750.0,11373.0
123,2019.02.22,11470.0,10.0,11480.0,11480.0,11400.0,13999.0
124,2019.02.21,11480.0,215.0,11550.0,11570.0,11440.0,3579.0
125,2019.02.20,11265.0,295.0,11205.0,11290.0,11190.0,13024.0
129,2019.02.19,10970.0,60.0,10970.0,11025.0,10945.0,511.0
130,2019.02.18,10910.0,495.0,10755.0,10945.0,10735.0,381.0
131,2019.02.15,10415.0,125.0,10530.0,10530.0,10415.0,941.0
132,2019.02.14,10540.0,5.0,10545.0,10545.0,10485.0,474.0
133,2019.02.13,10535.0,80.0,10485.0,10540.0,10460.0,296.0
136,2019.02.12,10615.0,10.0,10620.0,10620.0,10605.0,2115.0
137,2019.02.11,10605.0,255.0,10760.0,10760.0,10530.0,296.0
138,2019.02.08,10860.0,40.0,10910.0,10945.0,10820.0,3246.0
139,2019.02.07,10900.0,520.0,10840.0,10915.0,10840.0,7850.0
140,2019.02.01,10380.0,5.0,10470.0,10470.0,10375.0,44.0
144,2019.01.31,10375.0,295.0,10395.0,10410.0,10330.0,1248.0
145,2019.01.30,10080.0,210.0,10055.0,10110.0,10025.0,1241.0
146,2019.01.29,9870.0,95.0,9795.0,9870.0,9770.0,1742.0
147,2019.01.28,9965.0,260.0,10070.0,10095.0,9965.0,2357.0
148,2019.01.25,9705.0,50.0,9610.0,9705.0,9610.0,3773.0
151,2019.01.24,9655.0,120.0,9645.0,9705.0,9645.0,2862.0
152,2019.01.23,9775.0,10.0,9730.0,9780.0,9730.0,167.0
153,2019.01.22,9785.0,180.0,9865.0,9885.0,9785.0,379.0
154,2019.01.21,9965.0,40.0,10045.0,10045.0,9965.0,5383.0
155,2019.01.18,9925.0,150.0,9925.0,9935.0,9865.0,1313.0
159,2019.01.17,9775.0,125.0,9715.0,9775.0,9680.0,7482.0
160,2019.01.16,9650.0,90.0,9540.0,9680.0,9515.0,5239.0
161,2019.01.15,9560.0,90.0,9440.0,9575.0,9435.0,15037.0
162,2019.01.14,9470.0,140.0,9580.0,9645.0,9460.0,16737.0
163,2019.01.11,9610.0,60.0,9475.0,9610.0,9460.0,4188.0
166,2019.01.10,9670.0,30.0,9645.0,9695.0,9575.0,4454.0
167,2019.01.09,9700.0,275.0,9665.0,9750.0,9600.0,6417.0
168,2019.01.08,9425.0,105.0,9465.0,9500.0,9420.0,2000.0
169,2019.01.07,9530.0,290.0,9490.0,9535.0,9405.0,8789.0
170,2019.01.04,9240.0,180.0,9105.0,9245.0,9055.0,6911.0
174,2019.01.03,9420.0,160.0,9175.0,9420.0,9175.0,770.0
175,2019.01.02,9580.0,240.0,9690.0,9695.0,9555.0,5267.0
176,2018.12.28,9820.0,85.0,9830.0,9860.0,9820.0,186.0
177,2018.12.27,9905.0,220.0,9975.0,10000.0,9885.0,1955.0
178,2018.12.26,9685.0,90.0,9720.0,9760.0,9590.0,785.0
181,2018.12.24,9775.0,135.0,9800.0,9830.0,9760.0,904.0
182,2018.12.21,9910.0,90.0,9970.0,9995.0,9910.0,1063.0
183,2018.12.20,9820.0,55.0,9860.0,9895.0,9685.0,1188.0
184,2018.12.19,9875.0,440.0,9750.0,9875.0,9730.0,3859.0
185,2018.12.18,10315.0,165.0,10420.0,10420.0,10315.0,67.0
189,2018.12.17,10480.0,45.0,10500.0,10500.0,10470.0,61.0
190,2018.12.14,10435.0,215.0,10540.0,10540.0,10425.0,176.0
191,2018.12.13,10650.0,90.0,10510.0,10650.0,10510.0,382.0
192,2018.12.12,10560.0,220.0,10530.0,10600.0,10525.0,1119.0
193,2018.12.11,10340.0,70.0,10250.0,10385.0,10250.0,106.0
196,2018.12.10,10270.0,90.0,10235.0,10315.0,10235.0,263.0
197,2018.12.07,10360.0,60.0,10285.0,10360.0,10260.0,331.0
198,2018.12.06,10300.0,55.0,10385.0,10385.0,10275.0,629.0
199,2018.12.05,10355.0,320.0,10335.0,10395.0,10315.0,511.0
200,2018.12.04,10675.0,270.0,10600.0,10695.0,10600.0,775.0
204,2018.12.03,10945.0,255.0,11075.0,11120.0,10930.0,1230.0
205,2018.11.30,10690.0,20.0,10645.0,10710.0,10625.0,104.0
206,2018.11.29,10710.0,270.0,10775.0,10830.0,10690.0,356.0
207,2018.11.28,10440.0,25.0,10330.0,10450.0,10330.0,79.0
208,2018.11.27,10465.0,165.0,10575.0,10575.0,10465.0,219.0
211,2018.11.26,10630.0,155.0,10740.0,10740.0,10600.0,197.0
212,2018.11.23,10785.0,35.0,10900.0,10915.0,10785.0,1481.0
213,2018.11.22,10820.0,155.0,10765.0,10820.0,10750.0,258.0
214,2018.11.21,10665.0,30.0,10585.0,10680.0,10570.0,143.0
215,2018.11.20,10695.0,60.0,10835.0,10835.0,10695.0,149.0
219,2018.11.19,10755.0,180.0,10700.0,10755.0,10630.0,753.0
220,2018.11.16,10575.0,90.0,10495.0,10600.0,10490.0,1370.0
221,2018.11.15,10485.0,415.0,10310.0,10500.0,10255.0,690.0
222,2018.11.14,10070.0,45.0,10135.0,10140.0,10070.0,378.0
223,2018.11.13,10115.0,60.0,10035.0,10135.0,9990.0,187.0
226,2018.11.12,10175.0,145.0,10065.0,10200.0,10065.0,360.0
227,2018.11.09,10320.0,50.0,10320.0,10350.0,10320.0,17.0
228,2018.11.08,10370.0,75.0,10390.0,10445.0,10370.0,672.0
229,2018.11.07,10445.0,155.0,10360.0,10505.0,10360.0,550.0
230,2018.11.06,10600.0,200.0,10560.0,10615.0,10505.0,595.0
234,2018.11.05,10800.0,240.0,10985.0,11010.0,10740.0,1605.0
235,2018.11.02,10560.0,690.0,10325.0,10570.0,10215.0,2245.0
236,2018.11.01,9870.0,155.0,9995.0,10035.0,9870.0,399.0
237,2018.10.31,10025.0,465.0,10115.0,10120.0,10025.0,1040.0
238,2018.10.30,10490.0,90.0,10470.0,10530.0,10410.0,71.0
241,2018.10.29,10580.0,20.0,10710.0,10725.0,10580.0,44.0
242,2018.10.26,10560.0,5.0,10655.0,10685.0,10560.0,144.0
243,2018.10.25,10555.0,305.0,10670.0,10670.0,10480.0,671.0
244,2018.10.24,10860.0,105.0,10765.0,10935.0,10705.0,388.0
245,2018.10.23,10755.0,190.0,10865.0,10875.0,10755.0,150.0
249,2018.10.22,10945.0,320.0,10820.0,11000.0,10820.0,519.0
250,2018.10.19,10625.0,45.0,10550.0,10625.0,10535.0,261.0
251,2018.10.18,10670.0,20.0,10765.0,10865.0,10670.0,8.0
252,2018.10.17,10690.0,35.0,10780.0,10780.0,10690.0,109.0
253,2018.10.16,10725.0,330.0,10895.0,10895.0,10725.0,487.0
256,2018.10.15,11055.0,100.0,11120.0,11145.0,11055.0,175.0
257,2018.10.12,11155.0,445.0,10885.0,11155.0,10875.0,383.0
258,2018.10.11,10710.0,350.0,11235.0,11235.0,10595.0,259.0
259,2018.10.10,11060.0,345.0,11110.0,11160.0,11020.0,471.0
260,2018.10.08,10715.0,105.0,10765.0,10785.0,10630.0,2613.0
264,2018.10.05,10820.0,410.0,10930.0,10945.0,10760.0,6342.0
265,2018.10.04,11230.0,550.0,11115.0,11275.0,11055.0,3968.0
266,2018.10.02,10680.0,105.0,10745.0,10780.0,10670.0,1119.0
267,2018.10.01,10785.0,95.0,10830.0,10835.0,10715.0,438.0
268,2018.09.28,10690.0,245.0,10635.0,10735.0,10625.0,117.0
271,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
272,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
273,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
286,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
287,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
288,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
301,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
302,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
303,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
316,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
317,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
318,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
331,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
332,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
333,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
346,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
347,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
348,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
361,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
362,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
363,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
376,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
377,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
378,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
391,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
392,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
393,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
406,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
407,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
408,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
421,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
422,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
423,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
436,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
437,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
438,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
451,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
452,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
453,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
466,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
467,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
468,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
481,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
482,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
483,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
496,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
497,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
498,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
511,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
512,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
513,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
526,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
527,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
528,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
541,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
542,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
543,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
556,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
557,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
558,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
571,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
572,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
573,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
586,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
587,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
588,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
601,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
602,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
603,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
616,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
617,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
618,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
631,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
632,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
633,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
646,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
647,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
648,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
661,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
662,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
663,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
676,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
677,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
678,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
691,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
692,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
693,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
706,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
707,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
708,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
721,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
722,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
723,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
736,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
737,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
738,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
751,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
752,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
753,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
766,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
767,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
768,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
781,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
782,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
783,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
796,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
797,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
798,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
811,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
812,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
813,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
826,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
827,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
828,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
841,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
842,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
843,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
856,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
857,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
858,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
871,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
872,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
873,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
886,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
887,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
888,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
901,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
902,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
903,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
916,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
917,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
918,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
931,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
932,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
933,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
946,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
947,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
948,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
961,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
962,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
963,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
976,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
977,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
978,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
991,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
992,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
993,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
1006,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
1007,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
1008,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
1021,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
1022,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
1023,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
1036,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
1037,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
1038,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
1051,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
1052,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
1053,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
1066,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
1067,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
1068,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
1081,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
1082,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
1083,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
1096,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
1097,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
1098,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
1111,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
1112,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
1113,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
1126,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
1127,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
1128,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
1141,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
1142,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
1143,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
1156,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
1157,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
1158,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
1171,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
1172,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
1173,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
1186,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
1187,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
1188,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
1201,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
1202,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
1203,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
1216,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
1217,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
1218,2018.09.20,10450.0,60.0,10450.0,10450.0,10450.0,50.0
1231,2018.09.27,10935.0,280.0,11015.0,11070.0,10935.0,352.0
1232,2018.09.21,10655.0,205.0,10530.0,10670.0,10530.0,232.0
