,날짜,종가,전일비,시가,고가,저가,거래량
43,2019.05.13,12250.0,2250.0,10650.0,12750.0,10150.0,6428197.0
46,2019.05.10,10000.0,90.0,9990.0,10100.0,9570.0,178764.0
47,2019.05.09,9910.0,290.0,10100.0,10200.0,9800.0,170490.0
48,2019.05.08,10200.0,410.0,9750.0,10300.0,9580.0,293391.0
49,2019.05.07,9790.0,100.0,9710.0,9990.0,9700.0,82730.0
50,2019.05.03,9890.0,190.0,9640.0,10100.0,9640.0,179051.0
54,2019.05.02,9700.0,130.0,9430.0,9830.0,9430.0,100567.0
55,2019.04.30,9570.0,90.0,9580.0,9780.0,9460.0,129643.0
56,2019.04.29,9660.0,230.0,9720.0,9840.0,9390.0,203204.0
57,2019.04.26,9430.0,560.0,10050.0,10200.0,9110.0,462815.0
58,2019.04.25,9990.0,510.0,10250.0,10300.0,9990.0,745567.0
61,2019.04.24,10500.0,540.0,10000.0,12850.0,10000.0,5497222.0
62,2019.04.23,9960.0,10.0,10000.0,10050.0,9920.0,70902.0
63,2019.04.22,9950.0,30.0,9930.0,10100.0,9910.0,62601.0
64,2019.04.19,9920.0,180.0,10300.0,10300.0,9920.0,118666.0
65,2019.04.18,10100.0,50.0,10150.0,10350.0,10000.0,221262.0
69,2019.04.17,10050.0,0.0,10800.0,11150.0,10050.0,796513.0
70,2019.04.16,10050.0,50.0,10050.0,10150.0,9830.0,147639.0
71,2019.04.15,10000.0,0.0,10050.0,10100.0,9940.0,174917.0
72,2019.04.12,10000.0,0.0,10050.0,10200.0,9970.0,128413.0
73,2019.04.11,10000.0,100.0,10100.0,10200.0,10000.0,106770.0
76,2019.04.10,10100.0,50.0,10000.0,10300.0,9990.0,159494.0
77,2019.04.09,10150.0,160.0,9990.0,10200.0,9950.0,147210.0
78,2019.04.08,9990.0,60.0,10150.0,10300.0,9990.0,175049.0
79,2019.04.05,10050.0,150.0,10150.0,10250.0,9930.0,273963.0
80,2019.04.04,10200.0,720.0,9840.0,11650.0,9750.0,2578128.0
84,2019.04.03,9480.0,180.0,9380.0,9590.0,9380.0,68310.0
85,2019.04.02,9300.0,20.0,9310.0,9410.0,9240.0,59015.0
86,2019.04.01,9320.0,60.0,9120.0,9420.0,9120.0,60746.0
87,2019.03.29,9260.0,0.0,9250.0,9350.0,9000.0,93084.0
88,2019.03.28,9260.0,130.0,9300.0,9750.0,8700.0,153973.0
91,2019.03.27,9390.0,310.0,9650.0,9740.0,9390.0,86133.0
92,2019.03.26,9700.0,130.0,9540.0,9770.0,9540.0,84582.0
93,2019.03.25,9570.0,230.0,9790.0,9880.0,9570.0,75231.0
94,2019.03.22,9800.0,140.0,9910.0,10000.0,9530.0,152265.0
95,2019.03.21,9940.0,110.0,9900.0,10200.0,9900.0,111043.0
99,2019.03.20,10050.0,50.0,10100.0,10250.0,10000.0,69514.0
100,2019.03.19,10100.0,0.0,10150.0,10300.0,10050.0,114397.0
101,2019.03.18,10100.0,50.0,10050.0,10300.0,10000.0,155435.0
102,2019.03.15,10050.0,200.0,10150.0,10300.0,10050.0,136777.0
103,2019.03.14,10250.0,150.0,10400.0,10500.0,10200.0,129366.0
106,2019.03.13,10400.0,350.0,10100.0,11050.0,9990.0,569330.0
107,2019.03.12,10050.0,150.0,10200.0,10300.0,10050.0,133013.0
108,2019.03.11,10200.0,100.0,10250.0,10400.0,10000.0,127258.0
109,2019.03.08,10100.0,100.0,10100.0,10300.0,9980.0,135246.0
110,2019.03.07,10200.0,300.0,10500.0,10750.0,10200.0,201981.0
114,2019.03.06,10500.0,200.0,10500.0,10650.0,10250.0,224027.0
115,2019.03.05,10300.0,700.0,10750.0,11000.0,10300.0,439759.0
116,2019.03.04,11000.0,50.0,10900.0,11550.0,10900.0,469705.0
117,2019.02.28,11050.0,300.0,12800.0,13150.0,10750.0,2239610.0
118,2019.02.27,10750.0,600.0,10250.0,10750.0,10150.0,467447.0
121,2019.02.26,10150.0,0.0,10300.0,10550.0,10050.0,259264.0
122,2019.02.25,10150.0,400.0,10500.0,10800.0,10150.0,247716.0
123,2019.02.22,10550.0,700.0,11700.0,12150.0,10200.0,993786.0
124,2019.02.21,11250.0,1000.0,12200.0,12750.0,11250.0,886639.0
125,2019.02.20,12250.0,300.0,12200.0,12450.0,12000.0,326813.0
129,2019.02.19,12550.0,200.0,12850.0,13000.0,12500.0,337140.0
130,2019.02.18,12750.0,50.0,12600.0,13250.0,12600.0,436977.0
131,2019.02.15,12700.0,400.0,12400.0,13500.0,12200.0,2012910.0
132,2019.02.14,12300.0,300.0,12750.0,12900.0,12300.0,306102.0
133,2019.02.13,12600.0,150.0,12250.0,12800.0,12250.0,426697.0
136,2019.02.12,12450.0,600.0,12950.0,13200.0,12100.0,703368.0
137,2019.02.11,13050.0,150.0,12900.0,13250.0,12600.0,503759.0
138,2019.02.08,12900.0,150.0,13800.0,14350.0,12900.0,2519449.0
139,2019.02.07,13050.0,300.0,13350.0,13600.0,12800.0,969909.0
140,2019.02.01,13350.0,700.0,14500.0,14550.0,13100.0,2725863.0
144,2019.01.31,14050.0,2350.0,11850.0,14500.0,11200.0,10754738.0
145,2019.01.30,11700.0,100.0,12850.0,13750.0,11700.0,3146841.0
146,2019.01.29,11800.0,300.0,11500.0,12600.0,11150.0,2173637.0
147,2019.01.28,11500.0,350.0,11200.0,11750.0,11050.0,620410.0
148,2019.01.25,11150.0,450.0,11800.0,11800.0,11150.0,553016.0
151,2019.01.24,11600.0,400.0,12000.0,12000.0,11250.0,950354.0
152,2019.01.23,12000.0,200.0,12550.0,12650.0,11850.0,842880.0
153,2019.01.22,12200.0,350.0,12000.0,12200.0,11750.0,356358.0
154,2019.01.21,11850.0,1300.0,12350.0,12350.0,11850.0,890333.0
155,2019.01.18,13150.0,3000.0,10900.0,13150.0,10650.0,10395064.0
159,2019.01.17,10150.0,500.0,10600.0,10750.0,10150.0,616549.0
160,2019.01.16,10650.0,400.0,11050.0,11100.0,10350.0,999474.0
161,2019.01.15,11050.0,1000.0,10050.0,12500.0,9970.0,9120120.0
162,2019.01.14,10050.0,190.0,9710.0,10150.0,9710.0,424915.0
163,2019.01.11,9860.0,640.0,10350.0,10450.0,9800.0,767534.0
166,2019.01.10,10500.0,300.0,10600.0,10900.0,10300.0,688237.0
167,2019.01.09,10800.0,550.0,11250.0,11350.0,10700.0,723466.0
168,2019.01.08,11350.0,1200.0,12300.0,12300.0,11000.0,1992980.0
169,2019.01.07,12550.0,2500.0,10500.0,12850.0,10500.0,7538348.0
170,2019.01.04,10050.0,470.0,10000.0,11850.0,9710.0,6441634.0
174,2019.01.03,9580.0,2210.0,7500.0,9580.0,7500.0,2074959.0
175,2019.01.02,7370.0,70.0,7230.0,7450.0,7230.0,14363.0
176,2018.12.28,7300.0,270.0,7040.0,7350.0,6950.0,43922.0
177,2018.12.27,7030.0,70.0,7090.0,7150.0,6940.0,22085.0
178,2018.12.26,6960.0,30.0,6750.0,6960.0,6750.0,16805.0
181,2018.12.24,6990.0,250.0,6640.0,7150.0,6640.0,39670.0
182,2018.12.21,6740.0,40.0,6780.0,6780.0,6630.0,42093.0
183,2018.12.20,6780.0,30.0,6650.0,6850.0,6590.0,36395.0
184,2018.12.19,6810.0,90.0,6880.0,6940.0,6770.0,22997.0
185,2018.12.18,6900.0,180.0,7110.0,7110.0,6900.0,27845.0
189,2018.12.17,7080.0,10.0,7020.0,7180.0,6880.0,20947.0
190,2018.12.14,7070.0,50.0,7220.0,7360.0,6940.0,28684.0
191,2018.12.13,7120.0,150.0,7270.0,7380.0,7020.0,32160.0
192,2018.12.12,7270.0,60.0,7570.0,7580.0,7010.0,21257.0
193,2018.12.11,7330.0,150.0,7760.0,7760.0,7320.0,21493.0
196,2018.12.10,7480.0,320.0,7830.0,7830.0,7470.0,31361.0
197,2018.12.07,7800.0,0.0,7800.0,7890.0,7710.0,6252.0
198,2018.12.06,7800.0,80.0,7960.0,7960.0,7760.0,13870.0
199,2018.12.05,7880.0,50.0,7810.0,8060.0,7810.0,13265.0
200,2018.12.04,7930.0,10.0,7910.0,8080.0,7910.0,8328.0
204,2018.12.03,7940.0,40.0,7990.0,8100.0,7880.0,10621.0
205,2018.11.30,7900.0,10.0,8130.0,8130.0,7860.0,13186.0
206,2018.11.29,7910.0,30.0,8000.0,8180.0,7900.0,19784.0
207,2018.11.28,7940.0,50.0,8000.0,8230.0,7930.0,11766.0
208,2018.11.27,7990.0,0.0,8010.0,8120.0,7850.0,6064.0
211,2018.11.26,7990.0,40.0,7820.0,8040.0,7730.0,10793.0
212,2018.11.23,7950.0,90.0,7740.0,8100.0,7710.0,14462.0
213,2018.11.22,7860.0,110.0,8050.0,8140.0,7830.0,19886.0
214,2018.11.21,7970.0,170.0,8340.0,8340.0,7970.0,17440.0
215,2018.11.20,8140.0,10.0,8200.0,8200.0,8050.0,15824.0
219,2018.11.19,8150.0,140.0,8080.0,8380.0,8010.0,19472.0
220,2018.11.16,8010.0,50.0,8060.0,8170.0,8010.0,14205.0
221,2018.11.15,8060.0,70.0,8130.0,8220.0,7840.0,20320.0
222,2018.11.14,8130.0,60.0,8130.0,8270.0,8000.0,14412.0
223,2018.11.13,8070.0,50.0,8120.0,8120.0,7910.0,12318.0
226,2018.11.12,8120.0,30.0,8160.0,8160.0,7610.0,13095.0
227,2018.11.09,8090.0,30.0,8130.0,8130.0,7900.0,12083.0
228,2018.11.08,8120.0,30.0,8200.0,8270.0,8000.0,22068.0
229,2018.11.07,8090.0,230.0,7860.0,8900.0,7860.0,114182.0
230,2018.11.06,7860.0,10.0,7970.0,8110.0,7660.0,29291.0
234,2018.11.05,7870.0,100.0,7820.0,7970.0,7800.0,14205.0
235,2018.11.02,7970.0,270.0,7610.0,8060.0,7610.0,21654.0
236,2018.11.01,7700.0,320.0,7620.0,8140.0,7320.0,23603.0
237,2018.10.31,7380.0,310.0,6870.0,7480.0,6870.0,51323.0
238,2018.10.30,7070.0,220.0,7030.0,7280.0,6710.0,78027.0
241,2018.10.29,7290.0,710.0,7800.0,8000.0,7200.0,52796.0
242,2018.10.26,8000.0,530.0,8400.0,8560.0,7800.0,61867.0
243,2018.10.25,8530.0,70.0,8390.0,8570.0,8080.0,26397.0
244,2018.10.24,8600.0,300.0,8900.0,9140.0,8500.0,27193.0
245,2018.10.23,8900.0,180.0,9050.0,9110.0,8810.0,26567.0
249,2018.10.22,9080.0,30.0,8950.0,9110.0,8810.0,31707.0
250,2018.10.19,9050.0,500.0,8750.0,9500.0,8500.0,347772.0
251,2018.10.18,8550.0,10.0,8400.0,8620.0,8400.0,67293.0
252,2018.10.17,8560.0,410.0,8150.0,9580.0,8150.0,529538.0
253,2018.10.16,8150.0,290.0,8310.0,8470.0,8090.0,71430.0
256,2018.10.15,8440.0,890.0,7550.0,9530.0,7540.0,477574.0
257,2018.10.12,7550.0,130.0,7200.0,7620.0,7190.0,68549.0
258,2018.10.11,7420.0,1230.0,8300.0,8350.0,7420.0,117701.0
259,2018.10.10,8650.0,470.0,8950.0,9090.0,8650.0,61318.0
260,2018.10.08,9120.0,60.0,9120.0,9340.0,9010.0,21339.0
264,2018.10.05,9180.0,670.0,10000.0,10000.0,9110.0,84147.0
265,2018.10.04,9850.0,200.0,10050.0,10100.0,9800.0,39697.0
266,2018.10.02,10050.0,100.0,10200.0,10200.0,10000.0,37874.0
267,2018.10.01,10150.0,0.0,10250.0,10250.0,9990.0,35653.0
268,2018.09.28,10150.0,100.0,10250.0,10350.0,10000.0,33401.0
271,2018.09.27,10250.0,200.0,10050.0,10350.0,10050.0,39737.0
272,2018.09.21,10050.0,0.0,10050.0,10200.0,10000.0,32447.0
273,2018.09.20,10050.0,50.0,10050.0,10350.0,9990.0,41845.0
274,2018.09.19,10100.0,200.0,10350.0,10350.0,10050.0,31959.0
275,2018.09.18,10300.0,150.0,10100.0,10300.0,10100.0,31612.0
279,2018.09.17,10150.0,350.0,10500.0,10500.0,10150.0,34922.0
280,2018.09.14,10500.0,400.0,10100.0,10500.0,10000.0,69453.0
281,2018.09.13,10100.0,0.0,10000.0,10150.0,10000.0,27693.0
282,2018.09.12,10100.0,100.0,10200.0,10300.0,10000.0,21604.0
283,2018.09.11,10200.0,100.0,10100.0,10200.0,10100.0,15029.0
286,2018.09.10,10100.0,0.0,10000.0,10300.0,9890.0,44779.0
287,2018.09.07,10100.0,200.0,10250.0,10300.0,10050.0,26008.0
288,2018.09.06,10300.0,200.0,10500.0,10500.0,10250.0,35041.0
289,2018.09.05,10500.0,150.0,10250.0,10500.0,10150.0,37374.0
290,2018.09.04,10350.0,100.0,10250.0,10400.0,10250.0,15926.0
294,2018.09.03,10250.0,250.0,10400.0,10500.0,10200.0,22640.0
295,2018.08.31,10500.0,50.0,10500.0,10550.0,10250.0,20230.0
296,2018.08.30,10450.0,0.0,10550.0,10550.0,10300.0,16189.0
297,2018.08.29,10450.0,300.0,10200.0,10500.0,10050.0,52058.0
298,2018.08.28,10150.0,0.0,10050.0,10200.0,10000.0,33286.0
301,2018.08.27,10150.0,100.0,10250.0,10250.0,10000.0,25825.0
302,2018.08.24,10250.0,150.0,10100.0,10400.0,10000.0,26652.0
303,2018.08.23,10100.0,50.0,10200.0,10200.0,9910.0,14344.0
304,2018.08.22,10050.0,100.0,10350.0,10350.0,10000.0,27795.0
305,2018.08.21,10150.0,280.0,9970.0,10250.0,9970.0,29935.0
309,2018.08.20,9870.0,180.0,9840.0,10000.0,9830.0,59344.0
310,2018.08.17,10050.0,70.0,9900.0,10300.0,9900.0,42003.0
311,2018.08.16,9980.0,0.0,9880.0,10000.0,9800.0,33154.0
312,2018.08.14,9980.0,420.0,10400.0,10550.0,9960.0,135808.0
313,2018.08.13,10400.0,300.0,10700.0,10800.0,10200.0,65671.0
316,2018.08.10,10700.0,150.0,10850.0,11000.0,10550.0,28768.0
317,2018.08.09,10850.0,50.0,10850.0,11000.0,10500.0,53798.0
318,2018.08.08,10900.0,250.0,11150.0,11300.0,10850.0,31297.0
319,2018.08.07,11150.0,100.0,11050.0,11400.0,11000.0,31799.0
320,2018.08.06,11050.0,50.0,11300.0,11500.0,11000.0,47812.0
324,2018.08.03,11000.0,150.0,11350.0,11500.0,10900.0,29516.0
325,2018.08.02,11150.0,200.0,11400.0,11500.0,11000.0,38238.0
326,2018.08.01,11350.0,350.0,11100.0,11450.0,11000.0,49219.0
327,2018.07.31,11000.0,100.0,11050.0,11300.0,10900.0,26490.0
328,2018.07.30,11100.0,0.0,11000.0,11500.0,10950.0,36694.0
331,2018.07.27,11100.0,400.0,10600.0,11200.0,10500.0,49122.0
332,2018.07.26,10700.0,100.0,10600.0,10800.0,10400.0,37071.0
333,2018.07.25,10600.0,600.0,11250.0,11400.0,10450.0,94812.0
334,2018.07.24,11200.0,100.0,11150.0,11450.0,11050.0,30161.0
335,2018.07.23,11300.0,200.0,11450.0,11800.0,11200.0,44676.0
339,2018.07.20,11500.0,0.0,11500.0,11750.0,11250.0,45894.0
340,2018.07.19,11500.0,400.0,11850.0,12000.0,11500.0,55352.0
341,2018.07.18,11900.0,200.0,11750.0,12000.0,11500.0,62005.0
342,2018.07.17,11700.0,150.0,11750.0,11950.0,11600.0,41138.0
343,2018.07.16,11850.0,400.0,12200.0,12250.0,11800.0,59525.0
346,2018.07.13,12250.0,300.0,12200.0,12300.0,12000.0,61882.0
347,2018.07.12,11950.0,100.0,11800.0,12100.0,11750.0,56753.0
348,2018.07.11,11850.0,150.0,12100.0,12100.0,11650.0,61547.0
349,2018.07.10,12000.0,0.0,11900.0,12350.0,11750.0,60772.0
350,2018.07.09,12000.0,50.0,11950.0,12200.0,11500.0,48137.0
354,2018.07.06,11950.0,100.0,11850.0,12000.0,11600.0,46615.0
355,2018.07.05,11850.0,350.0,12200.0,12400.0,11650.0,96012.0
356,2018.07.04,12200.0,100.0,12250.0,12500.0,12100.0,58873.0
357,2018.07.03,12300.0,250.0,12550.0,12750.0,12250.0,58575.0
358,2018.07.02,12550.0,600.0,12850.0,13100.0,12500.0,87585.0
361,2018.06.29,13150.0,200.0,13150.0,13200.0,12550.0,105480.0
362,2018.06.28,12950.0,550.0,13750.0,13750.0,12950.0,146962.0
363,2018.06.27,13500.0,550.0,13950.0,14000.0,13500.0,108524.0
364,2018.06.26,14050.0,50.0,13700.0,14200.0,13500.0,171333.0
365,2018.06.25,14000.0,950.0,12950.0,14150.0,12900.0,341653.0
369,2018.06.22,13050.0,100.0,13000.0,13600.0,12850.0,150859.0
370,2018.06.21,13150.0,500.0,12650.0,13200.0,12300.0,171267.0
371,2018.06.20,12650.0,350.0,12300.0,12850.0,12300.0,86031.0
372,2018.06.19,12300.0,500.0,12850.0,12850.0,12100.0,157847.0
373,2018.06.18,12800.0,150.0,12850.0,13200.0,12550.0,148812.0
376,2018.06.15,12950.0,300.0,13000.0,13350.0,12650.0,436078.0
377,2018.06.14,13250.0,650.0,13600.0,13750.0,13050.0,125934.0
378,2018.06.12,13900.0,300.0,13650.0,14250.0,13500.0,253153.0
379,2018.06.11,13600.0,1100.0,14400.0,14450.0,13600.0,426431.0
380,2018.06.08,14700.0,550.0,15200.0,15450.0,14300.0,209001.0
384,2018.06.07,15250.0,200.0,15450.0,15650.0,15050.0,167696.0
385,2018.06.05,15050.0,1150.0,16350.0,16600.0,14900.0,488807.0
386,2018.06.04,16200.0,400.0,17300.0,17450.0,16200.0,245436.0
387,2018.06.01,16600.0,900.0,16950.0,17100.0,16000.0,695729.0
388,2018.05.31,17500.0,2350.0,19100.0,19150.0,17450.0,802577.0
391,2018.05.30,19850.0,1050.0,19550.0,20300.0,18400.0,779782.0
392,2018.05.29,18800.0,700.0,20600.0,22650.0,18800.0,1735111.0
393,2018.05.28,18100.0,1150.0,19350.0,19450.0,17800.0,367039.0
394,2018.05.25,19250.0,1300.0,18200.0,19700.0,18000.0,403518.0
395,2018.05.24,17950.0,150.0,18050.0,18400.0,17550.0,173913.0
399,2018.05.23,17800.0,0.0,18300.0,18350.0,17500.0,96134.0
400,2018.05.21,17800.0,300.0,17900.0,18750.0,17700.0,126885.0
401,2018.05.18,17500.0,500.0,17150.0,17500.0,16950.0,54273.0
402,2018.05.17,17000.0,0.0,17200.0,17650.0,16750.0,48083.0
403,2018.05.16,17000.0,0.0,15650.0,17050.0,15650.0,143373.0
406,2018.05.15,17000.0,300.0,17050.0,17800.0,16950.0,97002.0
407,2018.05.14,17300.0,550.0,17550.0,18100.0,17250.0,111779.0
408,2018.05.11,17850.0,500.0,17250.0,18500.0,17250.0,119580.0
409,2018.05.10,17350.0,350.0,17200.0,17450.0,15900.0,119740.0
410,2018.05.09,17000.0,1500.0,18000.0,18600.0,16250.0,318642.0
414,2018.05.08,3700.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,3700.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,3700.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,3700.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,3700.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,3700.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,3700.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,3700.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,3700.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,3700.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,3700.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,3700.0,35.0,3740.0,3810.0,3505.0,1518366.0
431,2018.04.18,3735.0,20.0,3745.0,3900.0,3655.0,1352935.0
432,2018.04.17,3755.0,195.0,3560.0,3950.0,3515.0,2665235.0
433,2018.04.16,3560.0,25.0,3650.0,3735.0,3560.0,1165170.0
436,2018.04.13,3585.0,0.0,3585.0,3770.0,3455.0,1313183.0
437,2018.04.12,3585.0,290.0,3330.0,3585.0,3230.0,1586726.0
438,2018.04.11,3295.0,30.0,3345.0,3385.0,3245.0,763080.0
439,2018.04.10,3265.0,65.0,3200.0,3270.0,3125.0,681294.0
440,2018.04.09,3200.0,60.0,3115.0,3285.0,3105.0,673597.0
444,2018.04.06,3140.0,70.0,3080.0,3180.0,3050.0,439988.0
445,2018.04.05,3070.0,70.0,3155.0,3180.0,3050.0,369209.0
446,2018.04.04,3140.0,55.0,3195.0,3245.0,3095.0,417978.0
447,2018.04.03,3195.0,90.0,3245.0,3320.0,3185.0,604976.0
448,2018.04.02,3285.0,205.0,3135.0,3295.0,3050.0,1203670.0
451,2018.03.30,3080.0,55.0,3040.0,3145.0,3040.0,387255.0
452,2018.03.29,3025.0,0.0,3050.0,3050.0,2980.0,255971.0
453,2018.03.28,3025.0,60.0,3060.0,3080.0,2985.0,360560.0
454,2018.03.27,3085.0,5.0,3135.0,3180.0,3045.0,458076.0
455,2018.03.26,3080.0,80.0,2950.0,3175.0,2950.0,704198.0
459,2018.03.23,3000.0,110.0,2950.0,3195.0,2950.0,646495.0
460,2018.03.22,3110.0,90.0,3220.0,3310.0,3090.0,1002471.0
461,2018.03.21,3200.0,255.0,2960.0,3495.0,2955.0,4421626.0
462,2018.03.20,2945.0,5.0,2900.0,3010.0,2880.0,255992.0
463,2018.03.19,2940.0,90.0,3055.0,3055.0,2850.0,830616.0
466,2018.03.16,3030.0,75.0,3095.0,3095.0,3000.0,622319.0
467,2018.03.15,3105.0,40.0,3050.0,3140.0,3005.0,426616.0
468,2018.03.14,3065.0,0.0,3055.0,3145.0,3040.0,560358.0
469,2018.03.13,3065.0,165.0,3200.0,3220.0,3030.0,1225625.0
470,2018.03.12,3230.0,70.0,3205.0,3250.0,3170.0,421399.0
474,2018.03.09,3160.0,70.0,3220.0,3280.0,3150.0,879849.0
475,2018.03.08,3230.0,5.0,3200.0,3340.0,3195.0,596077.0
476,2018.03.07,3235.0,210.0,3450.0,3460.0,3210.0,1252811.0
477,2018.03.06,3445.0,50.0,3545.0,3565.0,3385.0,734329.0
478,2018.03.05,3495.0,55.0,3470.0,3575.0,3340.0,1192644.0
481,2018.03.02,3440.0,135.0,3220.0,3465.0,3220.0,1113234.0
482,2018.02.28,3305.0,130.0,3440.0,3475.0,3245.0,1035244.0
483,2018.02.27,3435.0,175.0,3250.0,3465.0,3240.0,1667080.0
484,2018.02.26,3260.0,85.0,3345.0,3400.0,3155.0,1614950.0
485,2018.02.23,3345.0,95.0,3410.0,3455.0,3265.0,1175159.0
489,2018.02.22,3440.0,160.0,3570.0,3610.0,3335.0,3020563.0
490,2018.02.21,3600.0,30.0,3630.0,3750.0,3585.0,1766088.0
491,2018.02.20,3630.0,275.0,3930.0,4120.0,3575.0,6981250.0
492,2018.02.19,3905.0,270.0,3655.0,3930.0,3595.0,3477941.0
493,2018.02.14,3635.0,325.0,3290.0,3985.0,3290.0,3823465.0
496,2018.02.13,3310.0,15.0,3360.0,3490.0,3310.0,824249.0
497,2018.02.12,3325.0,150.0,3475.0,3500.0,3320.0,919398.0
498,2018.02.09,3475.0,40.0,3295.0,3700.0,3255.0,2397211.0
499,2018.02.08,3435.0,255.0,3240.0,3460.0,3240.0,1279966.0
500,2018.02.07,3180.0,70.0,3215.0,3500.0,3170.0,1618364.0
504,2018.02.06,3110.0,125.0,2990.0,3195.0,2950.0,1669764.0
505,2018.02.05,3235.0,155.0,3280.0,3375.0,3225.0,561377.0
506,2018.02.02,3390.0,45.0,3345.0,3480.0,3255.0,1158180.0
507,2018.02.01,3345.0,175.0,3090.0,3490.0,3085.0,2359137.0
508,2018.01.31,3170.0,185.0,3255.0,3300.0,3050.0,2267003.0
511,2018.01.30,3355.0,165.0,3500.0,3505.0,3275.0,1560121.0
512,2018.01.29,3520.0,20.0,3550.0,3590.0,3375.0,1872182.0
513,2018.01.26,3500.0,110.0,3340.0,3535.0,3220.0,2657597.0
514,2018.01.25,3390.0,100.0,3490.0,3685.0,3210.0,4406630.0
515,2018.01.24,3490.0,265.0,3225.0,3595.0,3225.0,7679495.0
519,2018.01.23,3225.0,325.0,2925.0,3395.0,2835.0,6360396.0
520,2018.01.22,2900.0,125.0,2775.0,3050.0,2775.0,3632100.0
521,2018.01.19,2775.0,90.0,2705.0,2950.0,2705.0,2329321.0
522,2018.01.18,2685.0,110.0,2640.0,2720.0,2625.0,1090479.0
523,2018.01.17,2575.0,60.0,2515.0,2655.0,2495.0,942625.0
526,2018.01.16,2515.0,15.0,2580.0,2580.0,2450.0,564567.0
527,2018.01.15,2530.0,140.0,2390.0,2530.0,2340.0,482214.0
528,2018.01.12,2390.0,60.0,2450.0,2450.0,2345.0,548370.0
529,2018.01.11,2450.0,80.0,2400.0,2580.0,2365.0,700474.0
530,2018.01.10,2370.0,60.0,2430.0,2430.0,2310.0,619022.0
534,2018.01.09,2430.0,65.0,2470.0,2580.0,2360.0,917598.0
535,2018.01.08,2495.0,100.0,2625.0,2630.0,2465.0,708819.0
536,2018.01.05,2595.0,20.0,2610.0,2645.0,2585.0,477941.0
537,2018.01.04,2575.0,40.0,2610.0,2715.0,2500.0,1304258.0
538,2018.01.03,2615.0,35.0,2760.0,2780.0,2575.0,2150742.0
541,2018.01.02,2650.0,265.0,2460.0,2650.0,2455.0,2695567.0
542,2017.12.28,2385.0,170.0,2215.0,2550.0,2215.0,3790946.0
543,2017.12.27,2215.0,55.0,2160.0,2295.0,2145.0,814469.0
544,2017.12.26,2160.0,125.0,2110.0,2400.0,2060.0,3557134.0
545,2017.12.22,2035.0,110.0,2120.0,2165.0,2015.0,837950.0
549,2017.12.21,2145.0,160.0,2265.0,2350.0,2105.0,728271.0
