,날짜,종가,전일비,시가,고가,저가,거래량
72,2019.04.12,32865.0,65.0,32795.0,32865.0,32625.0,3020.0
73,2019.04.11,32800.0,85.0,32850.0,32850.0,32770.0,25.0
76,2019.04.10,32715.0,105.0,32470.0,32715.0,32470.0,20.0
77,2019.04.09,32610.0,80.0,32500.0,32610.0,32500.0,20.0
78,2019.04.08,32530.0,15.0,32695.0,32695.0,32530.0,20.0
79,2019.04.05,32545.0,5.0,32545.0,32680.0,32530.0,25.0
80,2019.04.04,32540.0,110.0,32430.0,32540.0,32430.0,22.0
84,2019.04.03,32430.0,345.0,31945.0,32430.0,31945.0,49.0
85,2019.04.02,32085.0,20.0,32150.0,32150.0,32085.0,20.0
86,2019.04.01,32105.0,310.0,31805.0,32105.0,31805.0,20.0
87,2019.03.29,31795.0,275.0,31595.0,31795.0,31595.0,20.0
88,2019.03.28,31520.0,155.0,31605.0,31605.0,31425.0,21.0
91,2019.03.27,31675.0,25.0,31695.0,31695.0,31675.0,20.0
92,2019.03.26,31650.0,415.0,31370.0,31650.0,31370.0,20.0
93,2019.03.25,31235.0,610.0,31585.0,31585.0,31235.0,20.0
94,2019.03.22,31845.0,10.0,31755.0,31845.0,31755.0,20.0
95,2019.03.21,31835.0,310.0,32200.0,32200.0,31835.0,20.0
99,2019.03.20,32145.0,25.0,32025.0,32145.0,32025.0,32.0
100,2019.03.19,32170.0,185.0,32355.0,32355.0,32170.0,25.0
101,2019.03.18,32355.0,240.0,32260.0,32355.0,32155.0,21.0
102,2019.03.15,32115.0,370.0,31745.0,32115.0,31745.0,21.0
103,2019.03.14,31745.0,130.0,31740.0,31745.0,31740.0,20.0
106,2019.03.13,31615.0,160.0,31480.0,31615.0,31320.0,50.0
107,2019.03.12,31455.0,320.0,31325.0,31455.0,31325.0,50.0
108,2019.03.11,31135.0,75.0,31060.0,31135.0,31060.0,20.0
109,2019.03.08,31060.0,435.0,31355.0,31355.0,31050.0,21.0
110,2019.03.07,31495.0,180.0,31845.0,31845.0,31495.0,20.0
114,2019.03.06,31675.0,155.0,31520.0,31675.0,31520.0,20.0
115,2019.03.05,31520.0,255.0,31725.0,31725.0,31520.0,20.0
116,2019.03.04,31775.0,110.0,31880.0,31880.0,31775.0,20.0
117,2019.02.28,31885.0,330.0,32290.0,32290.0,31885.0,20.0
118,2019.02.27,32215.0,90.0,32255.0,32255.0,32170.0,24.0
121,2019.02.26,32125.0,20.0,32085.0,32125.0,32040.0,22.0
122,2019.02.25,32105.0,245.0,31995.0,32105.0,31870.0,30.0
123,2019.02.22,31860.0,90.0,31755.0,31860.0,31755.0,20.0
124,2019.02.21,31770.0,115.0,31880.0,31880.0,31770.0,20.0
125,2019.02.20,31885.0,235.0,31655.0,31885.0,31655.0,29.0
129,2019.02.19,31650.0,30.0,31620.0,31650.0,31465.0,27.0
130,2019.02.18,31680.0,335.0,31515.0,31680.0,31455.0,34.0
131,2019.02.15,31345.0,135.0,31470.0,31470.0,31345.0,24.0
132,2019.02.14,31480.0,185.0,31185.0,31480.0,31185.0,20.0
133,2019.02.13,31295.0,240.0,31105.0,31295.0,31105.0,24.0
136,2019.02.12,31055.0,175.0,30905.0,31055.0,30905.0,24.0
137,2019.02.11,30880.0,50.0,30920.0,30920.0,30810.0,28.0
138,2019.02.08,30830.0,250.0,30970.0,30970.0,30705.0,24.0
139,2019.02.07,31080.0,55.0,31175.0,31175.0,30755.0,22.0
140,2019.02.01,31025.0,10.0,30985.0,31025.0,30960.0,21.0
144,2019.01.31,31015.0,35.0,31125.0,31245.0,30890.0,26.0
145,2019.01.30,30980.0,270.0,30725.0,30980.0,30725.0,29.0
146,2019.01.29,30710.0,10.0,30630.0,30710.0,30630.0,20.0
147,2019.01.28,30720.0,80.0,30660.0,30720.0,30595.0,23.0
148,2019.01.25,30640.0,205.0,30355.0,30640.0,30355.0,20.0
151,2019.01.24,30435.0,75.0,30320.0,30435.0,30320.0,20.0
152,2019.01.23,30510.0,185.0,30230.0,30510.0,30230.0,21.0
153,2019.01.22,30325.0,210.0,30525.0,30525.0,30165.0,71.0
154,2019.01.21,30535.0,90.0,30650.0,30650.0,30525.0,30.0
155,2019.01.18,30445.0,415.0,30265.0,30445.0,30260.0,73.0
159,2019.01.17,30030.0,10.0,30150.0,30150.0,30030.0,20.0
160,2019.01.16,30040.0,70.0,29960.0,30040.0,29960.0,20.0
161,2019.01.15,29970.0,440.0,29635.0,29970.0,29635.0,198.0
162,2019.01.14,29530.0,130.0,29620.0,29620.0,29530.0,20.0
163,2019.01.11,29660.0,115.0,29595.0,29660.0,29595.0,20.0
166,2019.01.10,29545.0,150.0,29610.0,29610.0,29440.0,21.0
167,2019.01.09,29695.0,310.0,29420.0,29695.0,29420.0,20.0
168,2019.01.08,29385.0,110.0,29690.0,29690.0,29385.0,20.0
169,2019.01.07,29495.0,390.0,29515.0,29515.0,29350.0,21.0
170,2019.01.04,29105.0,360.0,28680.0,29105.0,28680.0,21.0
174,2019.01.03,28745.0,195.0,29040.0,29040.0,28745.0,21.0
175,2019.01.02,28940.0,495.0,29395.0,29430.0,28925.0,22.0
176,2018.12.28,29435.0,50.0,29405.0,29435.0,29400.0,3020.0
177,2018.12.27,29385.0,500.0,29355.0,29435.0,29355.0,3020.0
178,2018.12.26,28885.0,375.0,28885.0,28885.0,28885.0,20.0
181,2018.12.24,29260.0,35.0,29115.0,29260.0,29115.0,20.0
182,2018.12.21,29225.0,0.0,29260.0,29260.0,29225.0,20.0
183,2018.12.20,29225.0,140.0,29235.0,29235.0,29055.0,22.0
184,2018.12.19,29365.0,425.0,29110.0,29365.0,29110.0,26.0
185,2018.12.18,28940.0,235.0,29060.0,29060.0,28940.0,20.0
189,2018.12.17,29175.0,15.0,29310.0,29310.0,29175.0,20.0
190,2018.12.14,29190.0,155.0,29410.0,29410.0,29080.0,21.0
191,2018.12.13,29345.0,340.0,29105.0,29345.0,29105.0,20.0
192,2018.12.12,29005.0,630.0,28585.0,29005.0,28585.0,20.0
193,2018.12.11,28375.0,95.0,28410.0,28410.0,28375.0,20.0
196,2018.12.10,28470.0,335.0,28450.0,28570.0,28450.0,6020.0
197,2018.12.07,28805.0,180.0,29110.0,29110.0,28805.0,20.0
198,2018.12.06,28985.0,210.0,29235.0,29235.0,28985.0,20.0
199,2018.12.05,29195.0,155.0,29065.0,29195.0,29065.0,20.0
200,2018.12.04,29350.0,205.0,29585.0,29585.0,29305.0,23.0
204,2018.12.03,29555.0,295.0,29460.0,29555.0,29395.0,29.0
205,2018.11.30,29260.0,30.0,29260.0,29260.0,29260.0,10.0
206,2018.11.29,29230.0,125.0,29405.0,29405.0,29230.0,20.0
207,2018.11.28,29105.0,120.0,29135.0,29135.0,28960.0,23.0
208,2018.11.27,29225.0,165.0,29115.0,29225.0,29115.0,20.0
211,2018.11.26,29060.0,465.0,28805.0,29060.0,28805.0,86.0
212,2018.11.23,28595.0,310.0,28845.0,28845.0,28495.0,37.0
213,2018.11.22,28905.0,105.0,28995.0,28995.0,28905.0,21.0
214,2018.11.21,29010.0,200.0,28545.0,29010.0,28545.0,21.0
215,2018.11.20,28810.0,220.0,28920.0,28920.0,28810.0,21.0
219,2018.11.19,29030.0,185.0,28705.0,29030.0,28705.0,23.0
220,2018.11.16,28845.0,45.0,28895.0,28895.0,28720.0,23.0
221,2018.11.15,28800.0,270.0,28520.0,28800.0,28495.0,22.0
222,2018.11.14,28530.0,70.0,28530.0,28530.0,28530.0,20.0
223,2018.11.13,28460.0,40.0,28145.0,28460.0,28145.0,21.0
226,2018.11.12,28420.0,80.0,28285.0,28420.0,28285.0,20.0
227,2018.11.09,28340.0,25.0,28170.0,28340.0,28170.0,20.0
228,2018.11.08,28315.0,430.0,28335.0,28355.0,28315.0,25.0
229,2018.11.07,27885.0,345.0,28325.0,28490.0,27885.0,21.0
230,2018.11.06,28230.0,310.0,28140.0,28230.0,28140.0,20.0
234,2018.11.05,27920.0,360.0,28185.0,28185.0,27920.0,20.0
235,2018.11.02,28280.0,685.0,27775.0,28280.0,27775.0,24.0
236,2018.11.01,27595.0,70.0,27620.0,27720.0,27560.0,23.0
237,2018.10.31,27665.0,510.0,26975.0,27740.0,26975.0,22.0
238,2018.10.30,27155.0,185.0,26945.0,27155.0,26945.0,20.0
241,2018.10.29,26970.0,760.0,27880.0,27880.0,26970.0,21.0
242,2018.10.26,27730.0,420.0,28205.0,28205.0,27545.0,30.0
243,2018.10.25,28150.0,360.0,28135.0,28150.0,27960.0,43.0
244,2018.10.24,28510.0,280.0,28630.0,28630.0,28450.0,21.0
245,2018.10.23,28230.0,805.0,28820.0,28820.0,28185.0,46.0
249,2018.10.22,29035.0,260.0,28665.0,29035.0,28650.0,30.0
250,2018.10.19,28775.0,85.0,28555.0,28775.0,28455.0,212.0
251,2018.10.18,28690.0,290.0,28865.0,28865.0,28690.0,20.0
252,2018.10.17,28980.0,280.0,29040.0,29040.0,28930.0,21.0
253,2018.10.16,28700.0,45.0,28685.0,28700.0,28685.0,21.0
256,2018.10.15,28655.0,110.0,28640.0,28655.0,28595.0,55.0
257,2018.10.12,28765.0,100.0,28595.0,28765.0,28315.0,4210.0
258,2018.10.11,28665.0,1260.0,29350.0,29350.0,28665.0,34.0
259,2018.10.10,29925.0,560.0,30515.0,30515.0,29835.0,64.0
260,2018.10.08,30485.0,220.0,30645.0,30760.0,30485.0,22.0
264,2018.10.05,30705.0,165.0,30835.0,30835.0,30705.0,21.0
265,2018.10.04,30870.0,400.0,31355.0,31355.0,30820.0,29.0
266,2018.10.02,31270.0,535.0,31680.0,31680.0,31270.0,20.0
267,2018.10.01,31805.0,140.0,31925.0,31925.0,31805.0,20.0
268,2018.09.28,31945.0,90.0,31905.0,31945.0,31905.0,20.0
271,2018.09.27,31855.0,155.0,31660.0,31855.0,31660.0,29.0
272,2018.09.21,31700.0,225.0,31775.0,31775.0,31590.0,53.0
273,2018.09.20,31475.0,75.0,31440.0,31475.0,31440.0,20.0
274,2018.09.19,31400.0,50.0,31485.0,31485.0,31400.0,20.0
275,2018.09.18,31450.0,60.0,31180.0,31450.0,31180.0,20.0
279,2018.09.17,31390.0,375.0,31615.0,31645.0,31390.0,21.0
280,2018.09.14,31765.0,185.0,31685.0,31765.0,31685.0,23.0
281,2018.09.13,31580.0,100.0,31700.0,31700.0,31525.0,23.0
282,2018.09.12,31480.0,100.0,31665.0,31665.0,31435.0,28.0
283,2018.09.11,31580.0,15.0,31475.0,31580.0,31475.0,20.0
286,2018.09.10,31595.0,65.0,31410.0,31595.0,31410.0,20.0
287,2018.09.07,31530.0,90.0,31610.0,31610.0,31530.0,20.0
288,2018.09.06,31440.0,65.0,31365.0,31440.0,31365.0,20.0
289,2018.09.05,31505.0,80.0,31525.0,31610.0,31505.0,12.0
290,2018.09.04,31585.0,130.0,31475.0,31585.0,31475.0,20.0
294,2018.09.03,31455.0,85.0,31455.0,31455.0,31455.0,10.0
295,2018.08.31,31540.0,45.0,31385.0,31540.0,31385.0,31.0
296,2018.08.30,31495.0,200.0,31750.0,31750.0,31495.0,20.0
297,2018.08.29,31695.0,35.0,31715.0,31715.0,31695.0,20.0
298,2018.08.28,31660.0,170.0,31590.0,31660.0,31590.0,20.0
301,2018.08.27,31490.0,110.0,31450.0,31490.0,31450.0,20.0
302,2018.08.24,31380.0,165.0,31095.0,31380.0,31095.0,20.0
303,2018.08.23,31215.0,75.0,31215.0,31215.0,31215.0,20.0
304,2018.08.22,31140.0,455.0,31540.0,31540.0,31140.0,21.0
305,2018.08.21,31595.0,180.0,31380.0,31595.0,31380.0,20.0
309,2018.08.20,31415.0,50.0,31620.0,31620.0,31415.0,20.0
310,2018.08.17,31465.0,140.0,31330.0,31465.0,31330.0,21.0
311,2018.08.16,31325.0,190.0,31180.0,31325.0,31180.0,22.0
312,2018.08.14,31515.0,205.0,31395.0,31515.0,31395.0,20.0
313,2018.08.13,31310.0,520.0,31625.0,31625.0,31235.0,25.0
316,2018.08.10,31830.0,50.0,31805.0,31830.0,31805.0,20.0
317,2018.08.09,31780.0,175.0,31880.0,31880.0,31780.0,20.0
318,2018.08.08,31955.0,335.0,32205.0,32205.0,31955.0,20.0
319,2018.08.07,32290.0,150.0,32160.0,32290.0,32010.0,32.0
320,2018.08.06,32140.0,125.0,32000.0,32140.0,32000.0,20.0
324,2018.08.03,32015.0,310.0,31760.0,32015.0,31760.0,33.0
325,2018.08.02,31705.0,595.0,32050.0,32175.0,31705.0,22.0
326,2018.08.01,32300.0,295.0,32175.0,32300.0,32175.0,20.0
327,2018.07.31,32005.0,30.0,31995.0,32005.0,31940.0,40.0
328,2018.07.30,31975.0,65.0,31785.0,31975.0,31785.0,20.0
331,2018.07.27,31910.0,145.0,31880.0,31910.0,31620.0,30.0
332,2018.07.26,31765.0,380.0,35940.0,35940.0,31725.0,33.0
333,2018.07.25,31385.0,90.0,31505.0,31505.0,31385.0,23.0
334,2018.07.24,31295.0,275.0,31140.0,31295.0,30935.0,62.0
335,2018.07.23,31020.0,155.0,31335.0,31335.0,31020.0,20.0
339,2018.07.20,31175.0,95.0,31030.0,31175.0,31030.0,20.0
340,2018.07.19,31080.0,285.0,31455.0,31455.0,31080.0,20.0
341,2018.07.18,31365.0,270.0,31635.0,31635.0,31365.0,30.0
342,2018.07.17,31635.0,295.0,31905.0,31905.0,31635.0,20.0
343,2018.07.16,31930.0,90.0,31890.0,31930.0,31890.0,20.0
346,2018.07.13,32020.0,360.0,31795.0,32020.0,31795.0,21.0
347,2018.07.12,31660.0,380.0,31420.0,31660.0,31420.0,25.0
348,2018.07.11,31280.0,230.0,31340.0,31340.0,31280.0,20.0
349,2018.07.10,31510.0,80.0,31635.0,31635.0,31510.0,29.0
350,2018.07.09,31590.0,165.0,31445.0,31590.0,31445.0,20.0
354,2018.07.06,31425.0,480.0,30990.0,31425.0,30990.0,20.0
355,2018.07.05,30945.0,25.0,30915.0,30945.0,30915.0,23.0
356,2018.07.04,30970.0,155.0,30820.0,30970.0,30820.0,120.0
357,2018.07.03,31125.0,215.0,31315.0,31315.0,30995.0,23.0
358,2018.07.02,31340.0,725.0,31930.0,31930.0,31340.0,21.0
361,2018.06.29,32065.0,155.0,31885.0,32065.0,31560.0,33.0
362,2018.06.28,31910.0,90.0,31975.0,31975.0,31910.0,11.0
363,2018.06.27,32000.0,150.0,32000.0,32000.0,32000.0,10.0
364,2018.06.26,32150.0,135.0,32020.0,32150.0,32020.0,20.0
365,2018.06.25,32285.0,190.0,32000.0,32285.0,31980.0,31.0
369,2018.06.22,32095.0,10.0,31805.0,32095.0,31760.0,28.0
370,2018.06.21,32105.0,425.0,32370.0,32370.0,32105.0,27.0
371,2018.06.20,32530.0,165.0,32340.0,32530.0,32255.0,27.0
372,2018.06.19,32365.0,650.0,32800.0,32800.0,32365.0,26.0
373,2018.06.18,33015.0,285.0,33340.0,33340.0,33015.0,20.0
376,2018.06.15,33300.0,290.0,33755.0,33755.0,33300.0,20.0
377,2018.06.14,33590.0,710.0,34070.0,34070.0,33590.0,30.0
378,2018.06.12,34300.0,130.0,34285.0,34300.0,34285.0,25.0
379,2018.06.11,34170.0,195.0,33985.0,34170.0,33985.0,21.0
380,2018.06.08,33975.0,145.0,34090.0,34090.0,33935.0,23.0
384,2018.06.07,34120.0,405.0,33760.0,34120.0,33760.0,35.0
385,2018.06.05,33715.0,65.0,33655.0,33715.0,33655.0,20.0
386,2018.06.04,33650.0,470.0,33305.0,33650.0,33305.0,21.0
387,2018.06.01,33180.0,445.0,32845.0,33180.0,32845.0,29.0
388,2018.05.31,32735.0,275.0,32540.0,32735.0,32540.0,20.0
391,2018.05.30,32460.0,450.0,32820.0,32820.0,32255.0,35.0
392,2018.05.29,32910.0,380.0,33180.0,33180.0,32860.0,423.0
393,2018.05.28,33290.0,320.0,33125.0,33290.0,33125.0,122.0
394,2018.05.25,32970.0,295.0,33020.0,33020.0,32960.0,26.0
395,2018.05.24,33265.0,100.0,33370.0,33370.0,33200.0,23.0
399,2018.05.23,33365.0,240.0,33460.0,33460.0,33340.0,22.0
400,2018.05.21,33605.0,20.0,33690.0,33690.0,33605.0,20.0
401,2018.05.18,33585.0,95.0,33415.0,33585.0,33415.0,20.0
402,2018.05.17,33490.0,90.0,33410.0,33490.0,33410.0,20.0
403,2018.05.16,33400.0,400.0,33530.0,33530.0,33330.0,28.0
406,2018.05.15,33800.0,180.0,33940.0,33940.0,33745.0,21.0
407,2018.05.14,33980.0,180.0,33925.0,33980.0,33925.0,20.0
408,2018.05.11,33800.0,360.0,33560.0,33800.0,33560.0,20.0
409,2018.05.10,33440.0,85.0,33515.0,33515.0,33425.0,21.0
410,2018.05.09,33525.0,100.0,33445.0,33525.0,33445.0,20.0
414,2018.05.08,33425.0,590.0,33960.0,33960.0,33425.0,22.0
415,2018.05.04,34015.0,100.0,34020.0,34020.0,34015.0,36.0
416,2018.05.03,34115.0,110.0,34275.0,34275.0,34115.0,20.0
417,2018.05.02,34225.0,40.0,34175.0,34225.0,34145.0,25.0
418,2018.04.30,34185.0,120.0,34180.0,34185.0,34180.0,20.0
421,2018.04.27,34065.0,85.0,34110.0,34110.0,34065.0,20.0
422,2018.04.26,34750.0,215.0,34640.0,34750.0,34560.0,40.0
423,2018.04.25,34535.0,280.0,34795.0,34795.0,34535.0,22.0
424,2018.04.24,34815.0,100.0,34775.0,34815.0,34770.0,25.0
425,2018.04.23,34715.0,45.0,34740.0,34740.0,34565.0,22.0
429,2018.04.20,34670.0,40.0,34635.0,34670.0,34515.0,50.0
430,2018.04.19,34710.0,65.0,34760.0,34760.0,34710.0,20.0
431,2018.04.18,34775.0,125.0,34735.0,34860.0,34735.0,225.0
432,2018.04.17,34650.0,245.0,34430.0,34650.0,34430.0,30.0
433,2018.04.16,34405.0,85.0,34335.0,34455.0,34335.0,21.0
436,2018.04.13,34320.0,240.0,34565.0,34565.0,34320.0,20.0
437,2018.04.12,34560.0,225.0,34415.0,34570.0,34415.0,43.0
438,2018.04.11,34335.0,200.0,34115.0,34335.0,34115.0,20.0
439,2018.04.10,34135.0,85.0,33985.0,34135.0,33985.0,21.0
440,2018.04.09,34050.0,80.0,33900.0,34050.0,33885.0,36.0
444,2018.04.06,33970.0,215.0,34035.0,34035.0,33895.0,22.0
445,2018.04.05,34185.0,250.0,34055.0,34235.0,34055.0,22.0
446,2018.04.04,33935.0,300.0,34305.0,34305.0,33885.0,24.0
447,2018.04.03,34235.0,150.0,34005.0,34235.0,33910.0,30.0
448,2018.04.02,34385.0,50.0,34505.0,34505.0,34385.0,20.0
451,2018.03.30,34435.0,10.0,34575.0,34575.0,34435.0,11.0
452,2018.03.29,34445.0,40.0,34605.0,34605.0,34445.0,20.0
453,2018.03.28,34485.0,250.0,34480.0,34545.0,34395.0,26.0
454,2018.03.27,34735.0,420.0,34565.0,34735.0,34565.0,20.0
455,2018.03.26,34315.0,275.0,33920.0,34315.0,33920.0,12.0
459,2018.03.23,34040.0,1085.0,34585.0,34585.0,34040.0,23.0
460,2018.03.22,35125.0,85.0,35240.0,35240.0,35125.0,20.0
461,2018.03.21,35210.0,45.0,35140.0,35210.0,35140.0,20.0
462,2018.03.20,35165.0,65.0,35060.0,35165.0,34940.0,25.0
463,2018.03.19,35230.0,135.0,35435.0,35435.0,35175.0,23.0
466,2018.03.16,35365.0,230.0,35640.0,35640.0,35365.0,20.0
467,2018.03.15,35595.0,70.0,35590.0,35595.0,35540.0,27.0
468,2018.03.14,35525.0,40.0,35345.0,35525.0,35345.0,20.0
469,2018.03.13,35485.0,80.0,35395.0,35485.0,35395.0,23.0
470,2018.03.12,35565.0,215.0,35630.0,35630.0,35395.0,26.0
474,2018.03.09,35350.0,455.0,35095.0,35355.0,35095.0,21.0
475,2018.03.08,34895.0,200.0,34830.0,34895.0,34830.0,20.0
476,2018.03.07,34695.0,280.0,34965.0,34965.0,34695.0,20.0
477,2018.03.06,34975.0,405.0,34800.0,34975.0,34800.0,20.0
478,2018.03.05,34570.0,620.0,35075.0,35075.0,34570.0,321.0
481,2018.03.02,35190.0,380.0,35210.0,35210.0,35045.0,37.0
482,2018.02.28,35570.0,455.0,35865.0,35865.0,35480.0,22.0
483,2018.02.27,36025.0,20.0,36155.0,36155.0,35905.0,22.0
484,2018.02.26,36005.0,35.0,36265.0,36265.0,35960.0,248.0
485,2018.02.23,36040.0,530.0,35650.0,36040.0,35650.0,20.0
489,2018.02.22,35510.0,155.0,35580.0,35580.0,35510.0,20.0
490,2018.02.21,35665.0,290.0,35420.0,35665.0,35420.0,21.0
491,2018.02.20,35375.0,160.0,35535.0,35535.0,35375.0,21.0
492,2018.02.19,35535.0,455.0,35485.0,35535.0,35455.0,22.0
493,2018.02.14,35080.0,35.0,35145.0,35145.0,35080.0,20.0
496,2018.02.13,35045.0,520.0,35555.0,35555.0,35045.0,35.0
497,2018.02.12,35565.0,60.0,35580.0,35580.0,35565.0,20.0
498,2018.02.09,35505.0,530.0,35210.0,35505.0,35210.0,28.0
499,2018.02.08,36035.0,470.0,35580.0,36035.0,35580.0,20.0
500,2018.02.07,35565.0,610.0,36490.0,36565.0,35565.0,24.0
504,2018.02.06,36175.0,465.0,35670.0,36175.0,35420.0,25.0
505,2018.02.05,36640.0,940.0,37170.0,37170.0,36640.0,39.0
506,2018.02.02,37580.0,410.0,38005.0,38005.0,37580.0,20.0
507,2018.02.01,37990.0,45.0,38105.0,38115.0,37990.0,22.0
508,2018.01.31,37945.0,15.0,37865.0,37945.0,37655.0,22.0
511,2018.01.30,37930.0,405.0,38400.0,38415.0,37895.0,33.0
512,2018.01.29,38335.0,245.0,38235.0,38375.0,38235.0,38.0
513,2018.01.26,38090.0,85.0,37925.0,38090.0,37925.0,47.0
514,2018.01.25,38005.0,395.0,37700.0,38020.0,37700.0,22.0
515,2018.01.24,37610.0,300.0,37400.0,37625.0,37400.0,22.0
519,2018.01.23,37310.0,495.0,36995.0,37310.0,36995.0,227.0
520,2018.01.22,36815.0,65.0,36845.0,36845.0,36690.0,21.0
521,2018.01.19,36750.0,110.0,36600.0,36750.0,36600.0,20.0
522,2018.01.18,36640.0,40.0,36710.0,36710.0,36640.0,21.0
523,2018.01.17,36680.0,330.0,36930.0,36930.0,36410.0,2010.0
526,2018.01.16,37010.0,360.0,36585.0,37010.0,36585.0,20.0
527,2018.01.15,36650.0,10.0,36755.0,36755.0,36530.0,31.0
528,2018.01.12,36660.0,15.0,36545.0,36690.0,36545.0,122.0
529,2018.01.11,36675.0,25.0,36800.0,36800.0,36415.0,23.0
530,2018.01.10,36700.0,75.0,36815.0,36815.0,36500.0,34.0
534,2018.01.09,36775.0,80.0,36705.0,36790.0,36670.0,375.0
535,2018.01.08,36695.0,135.0,36775.0,36775.0,36695.0,23.0
536,2018.01.05,36560.0,300.0,36330.0,36570.0,36330.0,24.0
537,2018.01.04,36260.0,485.0,36830.0,36830.0,36240.0,2037.0
538,2018.01.03,36745.0,100.0,36650.0,36745.0,36635.0,41.0
541,2018.01.02,36645.0,260.0,36960.0,36960.0,36645.0,64.0
542,2017.12.28,36905.0,370.0,36560.0,36970.0,36560.0,86.0
543,2017.12.27,36535.0,590.0,36250.0,36535.0,36050.0,4366.0
544,2017.12.26,35945.0,175.0,35735.0,35945.0,35735.0,21.0
545,2017.12.22,35770.0,340.0,35525.0,35770.0,35420.0,51.0
549,2017.12.21,35430.0,530.0,35865.0,35865.0,35430.0,20.0
550,2017.12.20,35960.0,10.0,35785.0,36035.0,35785.0,2130.0
551,2017.12.19,35950.0,315.0,36290.0,36290.0,35950.0,20.0
552,2017.12.18,36265.0,10.0,36160.0,36310.0,36160.0,13.0
553,2017.12.15,36255.0,20.0,36165.0,36255.0,36115.0,70.0
556,2017.12.14,36235.0,75.0,36160.0,36320.0,36160.0,75.0
557,2017.12.13,36160.0,460.0,35670.0,36160.0,35670.0,21.0
558,2017.12.12,35700.0,245.0,35960.0,35960.0,35700.0,4020.0
559,2017.12.11,35945.0,310.0,35525.0,35945.0,35525.0,65.0
560,2017.12.08,35635.0,280.0,36055.0,36055.0,35635.0,20.0
564,2017.12.07,35915.0,480.0,36450.0,36450.0,35855.0,21.0
