,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,32250.0,50.0,31950.0,32250.0,31950.0,896.0
108,2019.03.11,32300.0,50.0,31900.0,32300.0,31000.0,2042.0
109,2019.03.08,32350.0,150.0,32900.0,33000.0,32050.0,3183.0
110,2019.03.07,32500.0,50.0,32650.0,32900.0,32250.0,1332.0
114,2019.03.06,32550.0,300.0,32550.0,32950.0,31950.0,4257.0
115,2019.03.05,32850.0,100.0,32750.0,33050.0,32450.0,4339.0
116,2019.03.04,32750.0,100.0,32600.0,32850.0,31850.0,14911.0
117,2019.02.28,32650.0,250.0,32050.0,32650.0,31950.0,3605.0
118,2019.02.27,32400.0,600.0,31850.0,32400.0,31850.0,1449.0
121,2019.02.26,31800.0,300.0,32200.0,32250.0,31800.0,962.0
122,2019.02.25,32100.0,150.0,32300.0,32550.0,32100.0,6700.0
123,2019.02.22,31950.0,50.0,32000.0,32300.0,31550.0,2347.0
124,2019.02.21,32000.0,0.0,32000.0,32300.0,31850.0,1636.0
125,2019.02.20,32000.0,50.0,32050.0,32400.0,31800.0,2164.0
129,2019.02.19,32050.0,300.0,32300.0,32300.0,31750.0,1640.0
130,2019.02.18,31750.0,200.0,31450.0,32150.0,31450.0,2235.0
131,2019.02.15,31550.0,50.0,31650.0,31650.0,31200.0,1301.0
132,2019.02.14,31500.0,50.0,31150.0,31550.0,31150.0,643.0
133,2019.02.13,31550.0,550.0,31000.0,31550.0,30950.0,765.0
136,2019.02.12,31000.0,100.0,30900.0,31350.0,30900.0,1877.0
137,2019.02.11,30900.0,300.0,31100.0,31200.0,30900.0,1327.0
138,2019.02.08,31200.0,200.0,31500.0,31550.0,31050.0,1615.0
139,2019.02.07,31400.0,100.0,31250.0,31400.0,30900.0,1668.0
140,2019.02.01,31300.0,400.0,30900.0,31300.0,30900.0,892.0
144,2019.01.31,30900.0,250.0,30650.0,31300.0,30650.0,850.0
145,2019.01.30,30650.0,0.0,30600.0,31200.0,30500.0,2727.0
146,2019.01.29,30650.0,600.0,31500.0,31500.0,30500.0,3209.0
147,2019.01.28,31250.0,750.0,32150.0,32150.0,31200.0,5370.0
148,2019.01.25,32000.0,1000.0,31000.0,32050.0,30950.0,6275.0
151,2019.01.24,31000.0,400.0,30850.0,31350.0,30700.0,2684.0
152,2019.01.23,30600.0,350.0,30650.0,30950.0,30600.0,3535.0
153,2019.01.22,30950.0,100.0,30800.0,31100.0,30650.0,975.0
154,2019.01.21,31050.0,300.0,30600.0,31300.0,30600.0,3264.0
155,2019.01.18,30750.0,150.0,30900.0,31350.0,30650.0,5324.0
159,2019.01.17,30900.0,350.0,30550.0,31250.0,30450.0,4095.0
160,2019.01.16,30550.0,0.0,30500.0,30850.0,30300.0,4859.0
161,2019.01.15,30550.0,150.0,30550.0,30650.0,30500.0,9082.0
162,2019.01.14,30400.0,700.0,31100.0,31100.0,30300.0,6800.0
163,2019.01.11,31100.0,150.0,31650.0,31650.0,31100.0,4707.0
166,2019.01.10,31250.0,1000.0,31950.0,32100.0,31250.0,2292.0
167,2019.01.09,32250.0,450.0,32850.0,32850.0,31850.0,2755.0
168,2019.01.08,32700.0,700.0,32000.0,32700.0,31700.0,503.0
169,2019.01.07,32000.0,300.0,32300.0,33400.0,31900.0,2577.0
170,2019.01.04,32300.0,650.0,31650.0,32300.0,30800.0,1981.0
174,2019.01.03,31650.0,0.0,31550.0,31750.0,30900.0,2477.0
175,2019.01.02,31650.0,350.0,32300.0,32300.0,31500.0,763.0
176,2018.12.28,32000.0,700.0,32700.0,32850.0,32000.0,1410.0
177,2018.12.27,32700.0,450.0,32250.0,32750.0,31650.0,1443.0
178,2018.12.26,32250.0,350.0,31500.0,32250.0,31350.0,2744.0
181,2018.12.24,31900.0,650.0,32600.0,32950.0,31850.0,1537.0
182,2018.12.21,32550.0,0.0,32650.0,33150.0,32250.0,6787.0
183,2018.12.20,32550.0,600.0,31950.0,32650.0,31400.0,9726.0
184,2018.12.19,31950.0,100.0,32200.0,32250.0,31200.0,6227.0
185,2018.12.18,32050.0,650.0,32700.0,32700.0,31750.0,1553.0
189,2018.12.17,32700.0,100.0,32500.0,32900.0,32300.0,1759.0
190,2018.12.14,32800.0,100.0,32250.0,32850.0,32200.0,3437.0
191,2018.12.13,32700.0,650.0,32700.0,32700.0,31850.0,1886.0
192,2018.12.12,32050.0,250.0,32300.0,32300.0,31900.0,2517.0
193,2018.12.11,32300.0,300.0,32000.0,32500.0,31500.0,1618.0
196,2018.12.10,32000.0,850.0,31150.0,32500.0,31050.0,2253.0
197,2018.12.07,31150.0,300.0,30750.0,31550.0,30750.0,2390.0
198,2018.12.06,30850.0,650.0,31050.0,31550.0,30850.0,3120.0
199,2018.12.05,31500.0,100.0,31400.0,31500.0,30650.0,3620.0
200,2018.12.04,31400.0,0.0,31400.0,31750.0,31100.0,3196.0
204,2018.12.03,31400.0,250.0,31150.0,31400.0,30950.0,1418.0
205,2018.11.30,31150.0,1100.0,30300.0,31300.0,29950.0,2895.0
206,2018.11.29,30050.0,50.0,30150.0,30750.0,29950.0,3917.0
207,2018.11.28,30100.0,100.0,30000.0,30500.0,29950.0,1557.0
208,2018.11.27,30000.0,0.0,30500.0,30550.0,29950.0,3467.0
211,2018.11.26,30000.0,300.0,30150.0,30450.0,30000.0,1769.0
212,2018.11.23,30300.0,150.0,30500.0,30850.0,30200.0,2411.0
213,2018.11.22,30450.0,350.0,30500.0,30950.0,30450.0,3471.0
214,2018.11.21,30800.0,50.0,30550.0,31000.0,30250.0,2077.0
215,2018.11.20,30750.0,200.0,31300.0,31300.0,30750.0,961.0
219,2018.11.19,30950.0,250.0,30750.0,31400.0,30650.0,3688.0
220,2018.11.16,30700.0,1150.0,31450.0,31900.0,30700.0,7433.0
221,2018.11.15,31850.0,50.0,32550.0,32600.0,31300.0,5494.0
222,2018.11.14,31900.0,250.0,31600.0,32000.0,30850.0,7497.0
223,2018.11.13,32150.0,50.0,32100.0,32400.0,31000.0,7617.0
226,2018.11.12,32100.0,1100.0,33000.0,33000.0,32000.0,3353.0
227,2018.11.09,33200.0,700.0,32100.0,33300.0,32100.0,1174.0
228,2018.11.08,32500.0,1000.0,31550.0,32550.0,31200.0,2019.0
229,2018.11.07,31500.0,450.0,31950.0,32200.0,31500.0,1550.0
230,2018.11.06,31950.0,700.0,32650.0,32650.0,31950.0,2745.0
234,2018.11.05,32650.0,0.0,32900.0,32900.0,31800.0,1555.0
235,2018.11.02,32650.0,350.0,31850.0,32900.0,31800.0,2323.0
236,2018.11.01,32300.0,900.0,33100.0,33100.0,31400.0,4404.0
237,2018.10.31,31400.0,200.0,31650.0,32800.0,31000.0,2733.0
238,2018.10.30,31600.0,1100.0,31400.0,32000.0,30700.0,1944.0
241,2018.10.29,30500.0,1450.0,31800.0,32150.0,30500.0,3150.0
242,2018.10.26,31950.0,500.0,32300.0,34300.0,31800.0,2782.0
243,2018.10.25,32450.0,0.0,32200.0,32450.0,31850.0,3013.0
244,2018.10.24,32450.0,750.0,32300.0,32900.0,32100.0,1062.0
245,2018.10.23,31700.0,650.0,32350.0,32700.0,31700.0,4074.0
249,2018.10.22,32350.0,500.0,32600.0,32950.0,32300.0,4835.0
250,2018.10.19,32850.0,1050.0,33200.0,33850.0,32400.0,23014.0
251,2018.10.18,33900.0,0.0,33950.0,33950.0,33000.0,7444.0
252,2018.10.17,33900.0,350.0,34250.0,34450.0,33800.0,3717.0
253,2018.10.16,34250.0,950.0,35650.0,35650.0,34250.0,3534.0
256,2018.10.15,35200.0,550.0,35950.0,35950.0,34400.0,3617.0
257,2018.10.12,35750.0,1800.0,33700.0,35750.0,33700.0,4963.0
258,2018.10.11,33950.0,1250.0,34550.0,35100.0,33950.0,6553.0
259,2018.10.10,35200.0,800.0,36250.0,36250.0,35200.0,1805.0
260,2018.10.08,36000.0,100.0,35950.0,36050.0,35800.0,3796.0
264,2018.10.05,35900.0,500.0,35400.0,36000.0,34950.0,3986.0
265,2018.10.04,35400.0,500.0,36000.0,36000.0,34750.0,1187.0
266,2018.10.02,35900.0,1100.0,34800.0,36050.0,34500.0,6636.0
267,2018.10.01,34800.0,150.0,34950.0,34950.0,34450.0,766.0
268,2018.09.28,34950.0,300.0,34250.0,35150.0,34250.0,3312.0
271,2018.09.27,34650.0,400.0,34250.0,34850.0,33900.0,2549.0
272,2018.09.21,34250.0,50.0,34750.0,35000.0,33900.0,6382.0
273,2018.09.20,34200.0,650.0,34250.0,34900.0,34200.0,4228.0
274,2018.09.19,34850.0,800.0,34050.0,35100.0,33800.0,3633.0
275,2018.09.18,34050.0,950.0,34950.0,35050.0,34050.0,8787.0
279,2018.09.17,35000.0,650.0,35450.0,35550.0,34600.0,6054.0
280,2018.09.14,35650.0,50.0,35550.0,35700.0,35000.0,2168.0
281,2018.09.13,35700.0,450.0,35650.0,36100.0,35400.0,3339.0
282,2018.09.12,36150.0,1700.0,34350.0,36150.0,34350.0,15234.0
283,2018.09.11,34450.0,150.0,34800.0,35050.0,34150.0,2914.0
286,2018.09.10,34300.0,750.0,35000.0,35200.0,34050.0,2637.0
287,2018.09.07,35050.0,400.0,35100.0,35550.0,34850.0,873.0
288,2018.09.06,35450.0,150.0,35650.0,35650.0,34750.0,3921.0
289,2018.09.05,35600.0,150.0,35400.0,35900.0,34950.0,5611.0
290,2018.09.04,35450.0,100.0,34900.0,35600.0,34650.0,6857.0
294,2018.09.03,35350.0,100.0,35200.0,35700.0,34750.0,5586.0
295,2018.08.31,35450.0,300.0,35000.0,35450.0,34800.0,7359.0
296,2018.08.30,35150.0,850.0,34950.0,35600.0,34500.0,21518.0
297,2018.08.29,34300.0,200.0,34300.0,34400.0,33950.0,5366.0
298,2018.08.28,34100.0,850.0,33600.0,34500.0,33400.0,14257.0
301,2018.08.27,33250.0,250.0,33350.0,33500.0,33200.0,2724.0
302,2018.08.24,33500.0,400.0,33350.0,33750.0,32750.0,12859.0
303,2018.08.23,33100.0,300.0,32800.0,33350.0,32700.0,11099.0
304,2018.08.22,32800.0,200.0,33000.0,33000.0,32750.0,2219.0
305,2018.08.21,33000.0,250.0,32750.0,33150.0,32650.0,4322.0
309,2018.08.20,32750.0,50.0,32900.0,33150.0,32600.0,3090.0
310,2018.08.17,32800.0,300.0,32500.0,33250.0,32450.0,11160.0
311,2018.08.16,32500.0,350.0,33400.0,33400.0,32100.0,8422.0
312,2018.08.14,32850.0,50.0,33600.0,33750.0,32850.0,7493.0
313,2018.08.13,32800.0,1150.0,33500.0,33600.0,32800.0,4948.0
316,2018.08.10,33950.0,200.0,34150.0,34200.0,33450.0,3859.0
317,2018.08.09,34150.0,200.0,33750.0,34200.0,33500.0,1391.0
318,2018.08.08,33950.0,100.0,34300.0,34300.0,33500.0,784.0
319,2018.08.07,34050.0,0.0,34250.0,34250.0,33600.0,575.0
320,2018.08.06,34050.0,250.0,33550.0,34150.0,33550.0,2540.0
324,2018.08.03,33800.0,200.0,34000.0,34100.0,33600.0,2124.0
325,2018.08.02,34000.0,150.0,34150.0,34150.0,33600.0,1415.0
326,2018.08.01,34150.0,450.0,34000.0,34150.0,33100.0,2862.0
327,2018.07.31,33700.0,600.0,32800.0,33950.0,32800.0,1550.0
328,2018.07.30,33100.0,800.0,33950.0,33950.0,33100.0,4447.0
331,2018.07.27,33900.0,150.0,33250.0,34000.0,33150.0,1130.0
332,2018.07.26,33750.0,150.0,33600.0,33950.0,33200.0,4490.0
333,2018.07.25,33600.0,250.0,33600.0,33950.0,33400.0,2857.0
334,2018.07.24,33850.0,1150.0,32500.0,33850.0,32500.0,2290.0
335,2018.07.23,32700.0,1000.0,33450.0,33550.0,32650.0,3746.0
339,2018.07.20,33700.0,200.0,33900.0,34350.0,33200.0,4264.0
340,2018.07.19,33900.0,400.0,34350.0,34350.0,33250.0,3021.0
341,2018.07.18,34300.0,100.0,34400.0,34450.0,33500.0,1217.0
342,2018.07.17,34400.0,0.0,34750.0,34750.0,34350.0,7069.0
343,2018.07.16,34400.0,50.0,34550.0,34550.0,34050.0,1311.0
346,2018.07.13,34350.0,800.0,33550.0,34500.0,33500.0,6038.0
347,2018.07.12,33550.0,950.0,32600.0,33650.0,32550.0,4126.0
348,2018.07.11,32600.0,900.0,33500.0,33600.0,32400.0,15929.0
349,2018.07.10,33500.0,1150.0,34700.0,34700.0,32250.0,44280.0
350,2018.07.09,34650.0,1150.0,33500.0,35100.0,33150.0,37712.0
354,2018.07.06,33500.0,650.0,32700.0,33550.0,32600.0,2476.0
355,2018.07.05,32850.0,350.0,32500.0,33200.0,32200.0,3537.0
356,2018.07.04,32500.0,450.0,32800.0,32900.0,32250.0,5306.0
357,2018.07.03,32950.0,250.0,32500.0,33150.0,32350.0,2680.0
358,2018.07.02,32700.0,450.0,33150.0,33300.0,32600.0,16877.0
361,2018.06.29,33150.0,400.0,33700.0,33700.0,32400.0,1301.0
362,2018.06.28,32750.0,400.0,33950.0,33950.0,32750.0,1440.0
363,2018.06.27,33150.0,650.0,32600.0,33200.0,32550.0,3031.0
364,2018.06.26,32500.0,0.0,33250.0,33250.0,31500.0,13022.0
365,2018.06.25,32500.0,400.0,33850.0,33850.0,32500.0,2827.0
369,2018.06.22,32900.0,400.0,32500.0,33450.0,31550.0,7796.0
370,2018.06.21,32500.0,800.0,33300.0,33300.0,32500.0,359.0
371,2018.06.20,33300.0,800.0,32350.0,33850.0,31500.0,3815.0
372,2018.06.19,32500.0,450.0,32950.0,34150.0,31200.0,28426.0
373,2018.06.18,32950.0,150.0,33300.0,33300.0,32050.0,2314.0
376,2018.06.15,32800.0,400.0,32400.0,33100.0,32400.0,3137.0
377,2018.06.14,32400.0,1900.0,34300.0,34300.0,32400.0,20813.0
378,2018.06.12,34300.0,100.0,34450.0,34450.0,33750.0,4659.0
379,2018.06.11,34200.0,550.0,33850.0,34200.0,33650.0,1989.0
380,2018.06.08,33650.0,150.0,33500.0,34250.0,33100.0,5924.0
384,2018.06.07,33500.0,750.0,34450.0,34450.0,33500.0,5053.0
385,2018.06.05,34250.0,250.0,33750.0,34500.0,33200.0,4951.0
386,2018.06.04,34000.0,200.0,33950.0,34050.0,32700.0,8065.0
387,2018.06.01,33800.0,550.0,33100.0,33800.0,33050.0,4662.0
388,2018.05.31,33250.0,1350.0,34550.0,34550.0,33250.0,3757.0
391,2018.05.30,34600.0,200.0,34950.0,34950.0,34100.0,3207.0
392,2018.05.29,34800.0,950.0,33800.0,34900.0,33600.0,6669.0
393,2018.05.28,33850.0,650.0,33200.0,35100.0,32700.0,5446.0
394,2018.05.25,33200.0,550.0,33250.0,33850.0,32350.0,7522.0
395,2018.05.24,33750.0,950.0,32750.0,33850.0,32650.0,3643.0
399,2018.05.23,32800.0,1250.0,34050.0,34100.0,32800.0,4923.0
400,2018.05.21,34050.0,650.0,33400.0,34150.0,33400.0,5848.0
401,2018.05.18,33400.0,150.0,33200.0,34150.0,32400.0,11859.0
402,2018.05.17,33250.0,750.0,32500.0,33450.0,32500.0,7691.0
403,2018.05.16,32500.0,1200.0,33700.0,34150.0,32500.0,10678.0
406,2018.05.15,33700.0,200.0,33650.0,33800.0,32950.0,10817.0
407,2018.05.14,33900.0,300.0,34200.0,34200.0,32650.0,11964.0
408,2018.05.11,34200.0,2250.0,31950.0,34400.0,31850.0,20002.0
409,2018.05.10,31950.0,150.0,32050.0,32100.0,31550.0,4687.0
410,2018.05.09,32100.0,150.0,31950.0,32100.0,31700.0,7813.0
414,2018.05.08,31950.0,150.0,31700.0,31950.0,31050.0,8515.0
415,2018.05.04,31800.0,50.0,32100.0,32300.0,31800.0,2531.0
416,2018.05.03,31850.0,750.0,32600.0,32600.0,31800.0,6224.0
417,2018.05.02,32600.0,150.0,33000.0,33000.0,31750.0,12718.0
418,2018.04.30,32750.0,250.0,32600.0,32750.0,32200.0,2056.0
421,2018.04.27,32500.0,250.0,32250.0,32500.0,32200.0,1828.0
422,2018.04.26,32250.0,200.0,32750.0,32750.0,32250.0,3704.0
423,2018.04.25,32450.0,500.0,33050.0,33050.0,32450.0,4320.0
424,2018.04.24,32950.0,300.0,33250.0,33250.0,32650.0,4030.0
425,2018.04.23,33250.0,250.0,33500.0,33500.0,33200.0,4252.0
429,2018.04.20,33500.0,0.0,33500.0,33500.0,33100.0,13399.0
430,2018.04.19,33500.0,150.0,33500.0,33700.0,33350.0,5689.0
431,2018.04.18,33650.0,750.0,34400.0,34400.0,33650.0,5375.0
432,2018.04.17,34400.0,50.0,34000.0,34500.0,33850.0,1394.0
433,2018.04.16,34450.0,750.0,33700.0,34450.0,33050.0,3496.0
436,2018.04.13,33700.0,0.0,33600.0,34300.0,33150.0,6491.0
437,2018.04.12,33700.0,500.0,34200.0,34500.0,33700.0,5746.0
438,2018.04.11,34200.0,50.0,34150.0,34650.0,33700.0,2524.0
439,2018.04.10,34250.0,500.0,33950.0,34450.0,33000.0,4206.0
440,2018.04.09,33750.0,650.0,34400.0,34400.0,33500.0,6183.0
444,2018.04.06,34400.0,500.0,33650.0,34400.0,33400.0,1954.0
445,2018.04.05,33900.0,750.0,33800.0,34050.0,33050.0,1704.0
446,2018.04.04,33150.0,850.0,34000.0,34150.0,33150.0,6262.0
447,2018.04.03,34000.0,250.0,33500.0,34100.0,32800.0,5592.0
448,2018.04.02,33750.0,1350.0,35100.0,35200.0,33400.0,7434.0
451,2018.03.30,35100.0,1400.0,33700.0,35100.0,33700.0,4422.0
452,2018.03.29,33700.0,500.0,34200.0,34300.0,33600.0,5285.0
453,2018.03.28,34200.0,150.0,34350.0,34350.0,33700.0,7099.0
454,2018.03.27,34350.0,0.0,34950.0,35000.0,33750.0,9075.0
455,2018.03.26,34350.0,200.0,34550.0,35200.0,33700.0,8243.0
459,2018.03.23,34550.0,800.0,34800.0,35250.0,33850.0,11973.0
460,2018.03.22,35350.0,750.0,35950.0,36200.0,34800.0,7498.0
461,2018.03.21,36100.0,550.0,36650.0,37500.0,36100.0,14604.0
462,2018.03.20,36650.0,1200.0,35400.0,36650.0,34650.0,8124.0
463,2018.03.19,35450.0,800.0,36050.0,36050.0,35450.0,681.0
466,2018.03.16,36250.0,0.0,36200.0,36250.0,36050.0,608.0
467,2018.03.15,36250.0,100.0,36350.0,36350.0,35450.0,6823.0
468,2018.03.14,36150.0,0.0,35950.0,36250.0,35500.0,7007.0
469,2018.03.13,36150.0,550.0,36750.0,36750.0,36000.0,14812.0
470,2018.03.12,36700.0,300.0,36200.0,36700.0,36100.0,3981.0
474,2018.03.09,36400.0,1300.0,37450.0,37500.0,36400.0,13194.0
475,2018.03.08,37700.0,400.0,36550.0,38000.0,35650.0,33125.0
476,2018.03.07,37300.0,0.0,37800.0,37800.0,36700.0,4929.0
477,2018.03.06,37300.0,50.0,37050.0,38150.0,36300.0,7333.0
478,2018.03.05,37350.0,2000.0,39250.0,39250.0,37350.0,13674.0
481,2018.03.02,39350.0,1500.0,37550.0,39400.0,36800.0,19319.0
482,2018.02.28,37850.0,1200.0,36600.0,37850.0,36050.0,16659.0
483,2018.02.27,36650.0,200.0,36850.0,37250.0,36150.0,8347.0
484,2018.02.26,36850.0,450.0,35950.0,37600.0,35950.0,3502.0
485,2018.02.23,36400.0,400.0,36800.0,36800.0,35100.0,35407.0
489,2018.02.22,36800.0,50.0,37750.0,37750.0,36050.0,11873.0
490,2018.02.21,36750.0,500.0,36200.0,36850.0,36100.0,2602.0
491,2018.02.20,36250.0,1650.0,34400.0,37850.0,34100.0,19878.0
492,2018.02.19,34600.0,150.0,34450.0,34650.0,33900.0,5722.0
493,2018.02.14,34450.0,200.0,34000.0,34450.0,33550.0,18676.0
496,2018.02.13,34250.0,0.0,34050.0,34300.0,33550.0,16833.0
497,2018.02.12,34250.0,50.0,34300.0,34350.0,33650.0,12702.0
498,2018.02.09,34300.0,350.0,33700.0,34400.0,33500.0,18974.0
499,2018.02.08,33950.0,650.0,33850.0,34050.0,33100.0,3445.0
500,2018.02.07,33300.0,500.0,34800.0,34800.0,33250.0,12446.0
504,2018.02.06,33800.0,200.0,33000.0,33900.0,32500.0,14451.0
505,2018.02.05,33600.0,750.0,34050.0,34300.0,33550.0,15733.0
506,2018.02.02,34350.0,450.0,34300.0,34900.0,33850.0,24322.0
507,2018.02.01,33900.0,350.0,33600.0,34300.0,33600.0,16822.0
508,2018.01.31,33550.0,250.0,34700.0,34800.0,33450.0,45367.0
511,2018.01.30,33300.0,150.0,33250.0,35650.0,33250.0,47704.0
512,2018.01.29,33450.0,250.0,33700.0,34750.0,33450.0,61549.0
513,2018.01.26,33700.0,100.0,33700.0,34700.0,33450.0,35753.0
514,2018.01.25,33600.0,800.0,33350.0,33650.0,32950.0,68776.0
515,2018.01.24,32800.0,0.0,32800.0,33300.0,32600.0,11240.0
519,2018.01.23,32800.0,350.0,32450.0,33050.0,32450.0,13900.0
520,2018.01.22,32450.0,100.0,32350.0,32750.0,32350.0,7949.0
521,2018.01.19,32550.0,250.0,32500.0,32600.0,31950.0,14555.0
522,2018.01.18,32300.0,200.0,32100.0,32750.0,32100.0,22282.0
523,2018.01.17,32100.0,0.0,32600.0,32600.0,32100.0,8864.0
526,2018.01.16,32100.0,100.0,32200.0,32400.0,31900.0,11327.0
527,2018.01.15,32200.0,0.0,32200.0,32800.0,32050.0,8335.0
528,2018.01.12,32200.0,100.0,32000.0,32650.0,32000.0,6838.0
529,2018.01.11,32100.0,0.0,32000.0,32550.0,32000.0,23536.0
530,2018.01.10,32100.0,50.0,31900.0,32600.0,31900.0,12301.0
534,2018.01.09,32150.0,250.0,32100.0,32300.0,32000.0,3993.0
535,2018.01.08,31900.0,50.0,31850.0,32100.0,31850.0,11526.0
536,2018.01.05,31850.0,0.0,31850.0,32250.0,31600.0,13920.0
537,2018.01.04,31850.0,350.0,31500.0,32050.0,31200.0,10004.0
538,2018.01.03,31500.0,0.0,31600.0,32400.0,31500.0,8607.0
541,2018.01.02,31500.0,450.0,31950.0,32300.0,31150.0,9463.0
542,2017.12.28,31950.0,1150.0,30800.0,32000.0,30350.0,17166.0
543,2017.12.27,30800.0,450.0,31000.0,31650.0,30800.0,6284.0
544,2017.12.26,31250.0,550.0,31550.0,31800.0,30600.0,34854.0
545,2017.12.22,31800.0,1050.0,30600.0,31900.0,30600.0,31655.0
549,2017.12.21,30750.0,0.0,31450.0,31450.0,30700.0,35852.0
