,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,6700.0,15.0,6690.0,6705.0,6665.0,31046.0
87,2019.03.29,6685.0,125.0,6610.0,6685.0,6555.0,25767.0
88,2019.03.28,6560.0,10.0,6570.0,6585.0,6520.0,55035.0
91,2019.03.27,6570.0,75.0,6735.0,6735.0,6555.0,22221.0
92,2019.03.26,6645.0,135.0,6590.0,6675.0,6560.0,19052.0
93,2019.03.25,6510.0,150.0,6645.0,6645.0,6510.0,6552.0
94,2019.03.22,6660.0,40.0,6705.0,6705.0,6605.0,1677.0
95,2019.03.21,6700.0,30.0,6640.0,6715.0,6640.0,20840.0
99,2019.03.20,6730.0,40.0,6770.0,6770.0,6650.0,7635.0
100,2019.03.19,6770.0,45.0,6850.0,6850.0,6730.0,6729.0
101,2019.03.18,6815.0,130.0,6630.0,6815.0,6630.0,9025.0
102,2019.03.15,6685.0,135.0,6800.0,6800.0,6640.0,98701.0
103,2019.03.14,6820.0,90.0,6910.0,6915.0,6815.0,7496.0
106,2019.03.13,6910.0,0.0,6910.0,6915.0,6855.0,7487.0
107,2019.03.12,6910.0,50.0,6875.0,6960.0,6855.0,57747.0
108,2019.03.11,6860.0,130.0,7050.0,7050.0,6750.0,21316.0
109,2019.03.08,6990.0,75.0,6910.0,7000.0,6865.0,22682.0
110,2019.03.07,6915.0,85.0,7020.0,7030.0,6910.0,4979.0
114,2019.03.06,7000.0,100.0,6870.0,7015.0,6870.0,12720.0
115,2019.03.05,6900.0,65.0,6995.0,6995.0,6865.0,4798.0
116,2019.03.04,6965.0,95.0,6895.0,6970.0,6895.0,3440.0
117,2019.02.28,6870.0,100.0,6960.0,6980.0,6870.0,8353.0
118,2019.02.27,6970.0,45.0,6950.0,7025.0,6945.0,11661.0
121,2019.02.26,7015.0,75.0,7090.0,7100.0,6975.0,13185.0
122,2019.02.25,7090.0,70.0,7045.0,7110.0,7030.0,21645.0
123,2019.02.22,7020.0,60.0,7110.0,7110.0,6995.0,22628.0
124,2019.02.21,7080.0,75.0,7010.0,7105.0,7010.0,106932.0
125,2019.02.20,7005.0,30.0,6975.0,7050.0,6975.0,28507.0
129,2019.02.19,6975.0,60.0,6915.0,6975.0,6860.0,10373.0
130,2019.02.18,6915.0,35.0,6925.0,6925.0,6870.0,7887.0
131,2019.02.15,6880.0,70.0,6810.0,6885.0,6775.0,15453.0
132,2019.02.14,6810.0,10.0,6805.0,6810.0,6740.0,10799.0
133,2019.02.13,6820.0,30.0,6820.0,6825.0,6765.0,54688.0
136,2019.02.12,6790.0,115.0,6905.0,6905.0,6775.0,13490.0
137,2019.02.11,6905.0,85.0,6845.0,6925.0,6845.0,14606.0
138,2019.02.08,6820.0,10.0,6800.0,6820.0,6770.0,26915.0
139,2019.02.07,6810.0,130.0,6690.0,6810.0,6680.0,11245.0
140,2019.02.01,6680.0,40.0,6700.0,6700.0,6640.0,251988.0
144,2019.01.31,6720.0,105.0,6630.0,6735.0,6630.0,111271.0
145,2019.01.30,6615.0,10.0,6620.0,6645.0,6565.0,13328.0
146,2019.01.29,6605.0,50.0,6660.0,6660.0,6540.0,213005.0
147,2019.01.28,6655.0,20.0,6715.0,6715.0,6635.0,28436.0
148,2019.01.25,6675.0,90.0,6590.0,6690.0,6580.0,27469.0
151,2019.01.24,6585.0,15.0,6570.0,6615.0,6525.0,27064.0
152,2019.01.23,6570.0,25.0,6590.0,6620.0,6535.0,8881.0
153,2019.01.22,6595.0,15.0,6580.0,6610.0,6530.0,76302.0
154,2019.01.21,6580.0,155.0,6770.0,6770.0,6545.0,48406.0
155,2019.01.18,6735.0,35.0,6770.0,6770.0,6680.0,71411.0
159,2019.01.17,6770.0,220.0,6990.0,6990.0,6725.0,98577.0
160,2019.01.16,6990.0,10.0,7040.0,7080.0,6965.0,13977.0
161,2019.01.15,6980.0,95.0,6955.0,7010.0,6950.0,3863.0
162,2019.01.14,6885.0,40.0,6900.0,6910.0,6840.0,13230.0
163,2019.01.11,6845.0,5.0,6855.0,6880.0,6830.0,64261.0
166,2019.01.10,6840.0,50.0,6770.0,6870.0,6760.0,1876.0
167,2019.01.09,6790.0,30.0,6765.0,6810.0,6750.0,2846.0
168,2019.01.08,6760.0,15.0,6855.0,6855.0,6745.0,12193.0
169,2019.01.07,6775.0,175.0,6680.0,6830.0,6670.0,20134.0
170,2019.01.04,6600.0,160.0,6440.0,6600.0,6370.0,5862.0
174,2019.01.03,6440.0,65.0,6520.0,6580.0,6440.0,7486.0
175,2019.01.02,6505.0,90.0,6600.0,6635.0,6500.0,14550.0
176,2018.12.28,6595.0,30.0,6580.0,6595.0,6505.0,2907.0
177,2018.12.27,6565.0,0.0,6680.0,6680.0,6560.0,27703.0
178,2018.12.26,6565.0,30.0,6490.0,6565.0,6465.0,11690.0
181,2018.12.24,6595.0,5.0,6605.0,6685.0,6565.0,100203.0
182,2018.12.21,6600.0,5.0,6585.0,6625.0,6580.0,1962.0
183,2018.12.20,6595.0,110.0,6655.0,6720.0,6575.0,24288.0
184,2018.12.19,6705.0,215.0,6500.0,6715.0,6500.0,1853.0
185,2018.12.18,6490.0,85.0,6450.0,6550.0,6450.0,4015.0
189,2018.12.17,6575.0,130.0,6645.0,6675.0,6470.0,117700.0
190,2018.12.14,6705.0,125.0,6830.0,6830.0,6675.0,37546.0
191,2018.12.13,6830.0,15.0,6850.0,6850.0,6795.0,5965.0
192,2018.12.12,6845.0,105.0,6740.0,6845.0,6735.0,9162.0
193,2018.12.11,6740.0,100.0,6645.0,6760.0,6645.0,26762.0
196,2018.12.10,6640.0,110.0,6660.0,6715.0,6580.0,15632.0
197,2018.12.07,6750.0,60.0,6750.0,6785.0,6680.0,48550.0
198,2018.12.06,6690.0,220.0,6855.0,6880.0,6645.0,16603.0
199,2018.12.05,6910.0,220.0,7070.0,7070.0,6875.0,68855.0
200,2018.12.04,7130.0,90.0,7040.0,7135.0,7040.0,33749.0
204,2018.12.03,7040.0,90.0,6975.0,7095.0,6975.0,122848.0
205,2018.11.30,6950.0,30.0,7020.0,7035.0,6925.0,3428.0
206,2018.11.29,6980.0,85.0,7170.0,7170.0,6980.0,15109.0
207,2018.11.28,7065.0,15.0,7050.0,7100.0,7015.0,16745.0
208,2018.11.27,7050.0,90.0,7030.0,7085.0,6920.0,46249.0
211,2018.11.26,6960.0,265.0,6700.0,6985.0,6700.0,21308.0
212,2018.11.23,6695.0,105.0,6710.0,6810.0,6690.0,4300.0
213,2018.11.22,6800.0,80.0,6885.0,6885.0,6765.0,36620.0
214,2018.11.21,6880.0,15.0,6890.0,6890.0,6665.0,30162.0
215,2018.11.20,6895.0,55.0,6890.0,6995.0,6800.0,21692.0
219,2018.11.19,6950.0,45.0,6950.0,6975.0,6900.0,36720.0
220,2018.11.16,6905.0,30.0,6945.0,6955.0,6850.0,138282.0
221,2018.11.15,6875.0,275.0,6670.0,6885.0,6660.0,50730.0
222,2018.11.14,6600.0,110.0,6545.0,6640.0,6450.0,58799.0
223,2018.11.13,6490.0,0.0,6435.0,6490.0,6215.0,53003.0
226,2018.11.12,6490.0,45.0,6420.0,6565.0,6410.0,40302.0
227,2018.11.09,6445.0,45.0,6450.0,6485.0,6365.0,10038.0
228,2018.11.08,6400.0,115.0,6445.0,6500.0,6365.0,13174.0
229,2018.11.07,6285.0,230.0,6545.0,6545.0,6250.0,14058.0
230,2018.11.06,6515.0,50.0,6605.0,6610.0,6400.0,29154.0
234,2018.11.05,6565.0,70.0,6600.0,6600.0,6485.0,7310.0
235,2018.11.02,6635.0,290.0,6415.0,6635.0,6415.0,52812.0
236,2018.11.01,6345.0,95.0,6265.0,6530.0,6265.0,38652.0
237,2018.10.31,6250.0,25.0,6250.0,6265.0,6110.0,46077.0
238,2018.10.30,6225.0,165.0,5970.0,6225.0,5950.0,29611.0
241,2018.10.29,6060.0,255.0,6340.0,6415.0,6050.0,21013.0
242,2018.10.26,6315.0,285.0,6690.0,6690.0,6220.0,17945.0
243,2018.10.25,6600.0,190.0,6570.0,6765.0,6520.0,92487.0
244,2018.10.24,6790.0,555.0,7435.0,7435.0,6735.0,118287.0
245,2018.10.23,7345.0,130.0,7485.0,7495.0,7290.0,6860.0
249,2018.10.22,7475.0,115.0,7335.0,7475.0,7300.0,4721.0
250,2018.10.19,7360.0,110.0,7185.0,7370.0,7140.0,15394.0
251,2018.10.18,7250.0,100.0,7365.0,7365.0,7230.0,13304.0
252,2018.10.17,7350.0,110.0,7380.0,7460.0,7245.0,63517.0
253,2018.10.16,7240.0,190.0,7140.0,7260.0,7140.0,57385.0
256,2018.10.15,7050.0,110.0,7205.0,7225.0,7050.0,8907.0
257,2018.10.12,7160.0,210.0,6960.0,7160.0,6960.0,22870.0
258,2018.10.11,6950.0,340.0,6985.0,7130.0,6950.0,31563.0
259,2018.10.10,7290.0,80.0,7370.0,7370.0,7155.0,19140.0
260,2018.10.08,7370.0,190.0,7575.0,7680.0,7255.0,75661.0
264,2018.10.05,7560.0,160.0,7680.0,7745.0,7540.0,36072.0
265,2018.10.04,7720.0,90.0,7810.0,7810.0,7605.0,18998.0
266,2018.10.02,7810.0,250.0,8085.0,8090.0,7785.0,56131.0
267,2018.10.01,8060.0,195.0,7930.0,8085.0,7910.0,43843.0
268,2018.09.28,7865.0,45.0,7850.0,7875.0,7820.0,12316.0
271,2018.09.27,7820.0,35.0,7820.0,7875.0,7805.0,44384.0
272,2018.09.21,7785.0,35.0,7760.0,7795.0,7750.0,2766.0
273,2018.09.20,7750.0,25.0,7795.0,7795.0,7725.0,29736.0
274,2018.09.19,7775.0,65.0,7735.0,7850.0,7720.0,33141.0
275,2018.09.18,7710.0,65.0,7735.0,7735.0,7645.0,27581.0
279,2018.09.17,7775.0,70.0,7880.0,7880.0,7695.0,54578.0
280,2018.09.14,7845.0,40.0,7920.0,7920.0,7835.0,11001.0
281,2018.09.13,7885.0,105.0,7780.0,7885.0,7735.0,51644.0
282,2018.09.12,7780.0,150.0,7690.0,7910.0,7690.0,28275.0
283,2018.09.11,7630.0,85.0,7535.0,7670.0,7535.0,24462.0
286,2018.09.10,7545.0,195.0,7700.0,7700.0,7515.0,12419.0
287,2018.09.07,7740.0,55.0,7690.0,7745.0,7645.0,8005.0
288,2018.09.06,7685.0,20.0,7665.0,7720.0,7590.0,3198.0
289,2018.09.05,7665.0,170.0,7825.0,7825.0,7665.0,12988.0
290,2018.09.04,7835.0,65.0,7770.0,7850.0,7750.0,33566.0
294,2018.09.03,7770.0,30.0,7840.0,7870.0,7675.0,24306.0
295,2018.08.31,7800.0,5.0,7775.0,7835.0,7735.0,10238.0
296,2018.08.30,7795.0,15.0,7780.0,7845.0,7750.0,32586.0
297,2018.08.29,7780.0,70.0,7755.0,7800.0,7710.0,29333.0
298,2018.08.28,7710.0,220.0,7970.0,8005.0,7710.0,20921.0
301,2018.08.27,7930.0,285.0,7675.0,7935.0,7675.0,56409.0
302,2018.08.24,7645.0,180.0,7475.0,7690.0,7465.0,108125.0
303,2018.08.23,7465.0,50.0,7435.0,7560.0,7420.0,3526.0
304,2018.08.22,7415.0,35.0,7390.0,7415.0,7325.0,2594.0
305,2018.08.21,7380.0,180.0,7245.0,7390.0,7245.0,16043.0
309,2018.08.20,7200.0,5.0,7205.0,7275.0,7200.0,1862.0
310,2018.08.17,7205.0,5.0,7195.0,7320.0,7195.0,4941.0
311,2018.08.16,7200.0,105.0,6965.0,7205.0,6900.0,8228.0
312,2018.08.14,7095.0,170.0,6945.0,7095.0,6945.0,4794.0
313,2018.08.13,6925.0,285.0,7175.0,7175.0,6915.0,12536.0
316,2018.08.10,7210.0,60.0,7145.0,7235.0,7110.0,11001.0
317,2018.08.09,7150.0,105.0,7045.0,7165.0,6975.0,3234.0
318,2018.08.08,7045.0,45.0,7045.0,7120.0,7045.0,4257.0
319,2018.08.07,7000.0,5.0,6970.0,7000.0,6885.0,7735.0
320,2018.08.06,6995.0,105.0,7125.0,7165.0,6980.0,8229.0
324,2018.08.03,7100.0,95.0,7040.0,7100.0,7040.0,10476.0
325,2018.08.02,7005.0,80.0,7085.0,7100.0,6960.0,9721.0
326,2018.08.01,7085.0,170.0,6925.0,7085.0,6925.0,22196.0
327,2018.07.31,6915.0,95.0,6980.0,6980.0,6830.0,32186.0
328,2018.07.30,7010.0,205.0,7175.0,7175.0,7000.0,5726.0
331,2018.07.27,7215.0,85.0,7130.0,7215.0,7125.0,7798.0
332,2018.07.26,7130.0,205.0,6980.0,7130.0,6900.0,9663.0
333,2018.07.25,6925.0,70.0,7020.0,7020.0,6835.0,8771.0
334,2018.07.24,6995.0,90.0,6935.0,7045.0,6880.0,20044.0
335,2018.07.23,6905.0,255.0,7125.0,7130.0,6905.0,12391.0
339,2018.07.20,7160.0,25.0,7185.0,7250.0,7075.0,41393.0
340,2018.07.19,7185.0,250.0,7445.0,7445.0,7170.0,41133.0
341,2018.07.18,7435.0,90.0,7530.0,7640.0,7420.0,23009.0
342,2018.07.17,7525.0,215.0,7690.0,7690.0,7520.0,5660.0
343,2018.07.16,7740.0,55.0,7795.0,7825.0,7730.0,5377.0
346,2018.07.13,7795.0,105.0,7735.0,7845.0,7720.0,15324.0
347,2018.07.12,7690.0,250.0,7515.0,7730.0,7490.0,15492.0
348,2018.07.11,7440.0,60.0,7440.0,7475.0,7430.0,621.0
349,2018.07.10,7500.0,25.0,7555.0,7555.0,7500.0,3179.0
350,2018.07.09,7525.0,90.0,7485.0,7530.0,7395.0,6511.0
354,2018.07.06,7435.0,35.0,7360.0,7435.0,7280.0,3449.0
355,2018.07.05,7400.0,120.0,7495.0,7495.0,7380.0,975.0
356,2018.07.04,7520.0,5.0,7515.0,7560.0,7485.0,6198.0
357,2018.07.03,7515.0,245.0,7400.0,7525.0,7370.0,13062.0
358,2018.07.02,7270.0,315.0,7545.0,7545.0,7270.0,9038.0
361,2018.06.29,7585.0,75.0,7525.0,7585.0,7415.0,5609.0
362,2018.06.28,7510.0,45.0,7555.0,7590.0,7500.0,7331.0
363,2018.06.27,7555.0,5.0,7560.0,7655.0,7555.0,43779.0
364,2018.06.26,7560.0,5.0,7440.0,7560.0,7415.0,4018.0
365,2018.06.25,7555.0,20.0,7600.0,7605.0,7485.0,26704.0
369,2018.06.22,7535.0,70.0,7530.0,7550.0,7400.0,11637.0
370,2018.06.21,7465.0,130.0,7345.0,7580.0,7345.0,69686.0
371,2018.06.20,7335.0,300.0,7100.0,7345.0,7025.0,121356.0
372,2018.06.19,7035.0,80.0,7115.0,7170.0,7035.0,6042.0
373,2018.06.18,7115.0,155.0,7290.0,7300.0,7050.0,17324.0
376,2018.06.15,7270.0,65.0,7235.0,7330.0,7225.0,36061.0
377,2018.06.14,7205.0,140.0,7310.0,7325.0,7205.0,2322.0
378,2018.06.12,7345.0,60.0,7315.0,7345.0,7270.0,23913.0
379,2018.06.11,7285.0,5.0,7270.0,7300.0,7260.0,16803.0
380,2018.06.08,7290.0,45.0,7300.0,7300.0,7210.0,204207.0
384,2018.06.07,7335.0,35.0,7370.0,7370.0,7260.0,162174.0
385,2018.06.05,7370.0,60.0,7430.0,7470.0,7310.0,167635.0
386,2018.06.04,7430.0,90.0,7550.0,7560.0,7420.0,226778.0
387,2018.06.01,7520.0,5.0,7505.0,7630.0,7495.0,85052.0
388,2018.05.31,7515.0,90.0,7535.0,7590.0,7430.0,40640.0
391,2018.05.30,7425.0,75.0,7360.0,7445.0,7350.0,25183.0
392,2018.05.29,7350.0,190.0,7175.0,7455.0,7175.0,58735.0
393,2018.05.28,7160.0,25.0,7150.0,7220.0,7145.0,26566.0
394,2018.05.25,7185.0,70.0,7200.0,7255.0,7160.0,3370.0
395,2018.05.24,7255.0,55.0,7190.0,7270.0,7190.0,73539.0
399,2018.05.23,7200.0,25.0,7210.0,7235.0,7155.0,9742.0
400,2018.05.21,7225.0,35.0,7200.0,7270.0,7165.0,8449.0
401,2018.05.18,7190.0,30.0,7165.0,7200.0,7145.0,2235.0
402,2018.05.17,7160.0,5.0,7155.0,7160.0,7100.0,9651.0
403,2018.05.16,7165.0,15.0,7115.0,7190.0,7070.0,6892.0
406,2018.05.15,7150.0,110.0,7040.0,7150.0,7040.0,5650.0
407,2018.05.14,7040.0,10.0,7055.0,7080.0,6980.0,15822.0
408,2018.05.11,7050.0,205.0,6850.0,7050.0,6850.0,11702.0
409,2018.05.10,6845.0,75.0,6905.0,6910.0,6810.0,6086.0
410,2018.05.09,6920.0,165.0,6805.0,6920.0,6600.0,15734.0
414,2018.05.08,6755.0,185.0,6990.0,7005.0,6755.0,12025.0
415,2018.05.04,6940.0,45.0,7020.0,7030.0,6940.0,25325.0
416,2018.05.03,6985.0,15.0,6955.0,7025.0,6955.0,105036.0
417,2018.05.02,7000.0,90.0,7085.0,7100.0,6965.0,89301.0
418,2018.04.30,7090.0,155.0,7255.0,7255.0,7000.0,94060.0
421,2018.04.27,7245.0,155.0,7335.0,7345.0,7215.0,267826.0
422,2018.04.26,7420.0,90.0,7385.0,7420.0,7285.0,208166.0
423,2018.04.25,7330.0,10.0,7255.0,7370.0,7250.0,10923.0
424,2018.04.24,7340.0,0.0,7365.0,7405.0,7310.0,23401.0
425,2018.04.23,7340.0,145.0,7485.0,7485.0,7300.0,47143.0
429,2018.04.20,7485.0,5.0,7525.0,7530.0,7455.0,5125.0
430,2018.04.19,7480.0,185.0,7680.0,7680.0,7440.0,91396.0
431,2018.04.18,7665.0,90.0,7800.0,7820.0,7645.0,16318.0
432,2018.04.17,7755.0,85.0,7720.0,7780.0,7690.0,21623.0
433,2018.04.16,7670.0,85.0,7630.0,7680.0,7590.0,34974.0
436,2018.04.13,7585.0,105.0,7550.0,7595.0,7530.0,21945.0
437,2018.04.12,7480.0,220.0,7700.0,7710.0,7465.0,56171.0
438,2018.04.11,7700.0,100.0,7835.0,7835.0,7700.0,25807.0
439,2018.04.10,7800.0,90.0,7740.0,7810.0,7680.0,9608.0
440,2018.04.09,7710.0,210.0,7540.0,7710.0,7530.0,22991.0
444,2018.04.06,7500.0,15.0,7520.0,7640.0,7445.0,23010.0
445,2018.04.05,7515.0,180.0,7750.0,7785.0,7500.0,42701.0
446,2018.04.04,7695.0,275.0,7980.0,7980.0,7625.0,16647.0
447,2018.04.03,7970.0,85.0,7840.0,7970.0,7805.0,42187.0
448,2018.04.02,7885.0,135.0,7795.0,8000.0,7795.0,22565.0
451,2018.03.30,7750.0,85.0,7840.0,7850.0,7710.0,19316.0
452,2018.03.29,7835.0,155.0,7735.0,7835.0,7660.0,10331.0
453,2018.03.28,7680.0,35.0,7665.0,7825.0,7610.0,40988.0
454,2018.03.27,7715.0,90.0,7740.0,7740.0,7675.0,39626.0
455,2018.03.26,7625.0,320.0,7390.0,7630.0,7375.0,13091.0
459,2018.03.23,7305.0,195.0,7355.0,7485.0,7305.0,17329.0
460,2018.03.22,7500.0,75.0,7595.0,7620.0,7500.0,10044.0
461,2018.03.21,7575.0,100.0,7655.0,7655.0,7540.0,14279.0
462,2018.03.20,7675.0,75.0,7590.0,7675.0,7520.0,3536.0
463,2018.03.19,7600.0,40.0,7595.0,7750.0,7580.0,32389.0
466,2018.03.16,7560.0,25.0,7560.0,7585.0,7460.0,12420.0
467,2018.03.15,7535.0,135.0,7440.0,7545.0,7440.0,12634.0
468,2018.03.14,7400.0,20.0,7420.0,7420.0,7320.0,19068.0
469,2018.03.13,7420.0,85.0,7335.0,7430.0,7280.0,23031.0
470,2018.03.12,7335.0,130.0,7270.0,7415.0,7265.0,17864.0
474,2018.03.09,7205.0,170.0,7065.0,7220.0,7065.0,4971.0
475,2018.03.08,7035.0,50.0,7000.0,7045.0,6935.0,5336.0
476,2018.03.07,6985.0,160.0,7155.0,7155.0,6970.0,5680.0
477,2018.03.06,7145.0,120.0,7130.0,7180.0,7120.0,26016.0
478,2018.03.05,7025.0,85.0,7180.0,7195.0,7025.0,8028.0
481,2018.03.02,7110.0,70.0,6965.0,7125.0,6950.0,4415.0
482,2018.02.28,7040.0,85.0,7090.0,7100.0,7015.0,53634.0
483,2018.02.27,7125.0,85.0,7080.0,7145.0,7005.0,8421.0
484,2018.02.26,7040.0,20.0,7070.0,7095.0,6955.0,6065.0
485,2018.02.23,7020.0,80.0,6955.0,7020.0,6930.0,30651.0
489,2018.02.22,6940.0,45.0,6940.0,6980.0,6895.0,6185.0
490,2018.02.21,6985.0,75.0,6920.0,7000.0,6860.0,4014.0
491,2018.02.20,6910.0,110.0,7000.0,7000.0,6865.0,77118.0
492,2018.02.19,7020.0,230.0,6860.0,7020.0,6850.0,78782.0
493,2018.02.14,6790.0,125.0,6720.0,6790.0,6630.0,72335.0
496,2018.02.13,6665.0,180.0,6890.0,6895.0,6665.0,109954.0
497,2018.02.12,6845.0,40.0,6960.0,6965.0,6800.0,51137.0
498,2018.02.09,6885.0,25.0,6725.0,6905.0,6725.0,22201.0
499,2018.02.08,6910.0,180.0,6805.0,7025.0,6755.0,62101.0
500,2018.02.07,6730.0,150.0,6995.0,6995.0,6710.0,9701.0
504,2018.02.06,6880.0,50.0,6640.0,6880.0,6515.0,74390.0
505,2018.02.05,6930.0,240.0,7045.0,7070.0,6930.0,43942.0
506,2018.02.02,7170.0,145.0,7305.0,7305.0,7115.0,69932.0
507,2018.02.01,7315.0,125.0,7200.0,7325.0,7200.0,64728.0
508,2018.01.31,7190.0,25.0,7115.0,7235.0,7100.0,31682.0
511,2018.01.30,7215.0,145.0,7330.0,7330.0,7180.0,34615.0
512,2018.01.29,7360.0,80.0,7520.0,7520.0,7315.0,110264.0
513,2018.01.26,7440.0,200.0,7240.0,7440.0,7240.0,35629.0
514,2018.01.25,7240.0,80.0,7295.0,7340.0,7175.0,84216.0
515,2018.01.24,7320.0,20.0,7335.0,7410.0,7270.0,145155.0
519,2018.01.23,7340.0,25.0,7365.0,7365.0,7275.0,33552.0
520,2018.01.22,7365.0,120.0,7245.0,7370.0,7225.0,54133.0
521,2018.01.19,7245.0,135.0,7150.0,7250.0,7125.0,25827.0
522,2018.01.18,7110.0,10.0,7180.0,7205.0,7060.0,70442.0
523,2018.01.17,7100.0,350.0,6785.0,7105.0,6785.0,40774.0
526,2018.01.16,6750.0,95.0,6665.0,6770.0,6665.0,9003.0
527,2018.01.15,6655.0,150.0,6510.0,6655.0,6440.0,5138.0
528,2018.01.12,6505.0,95.0,6540.0,6540.0,6440.0,7078.0
529,2018.01.11,6600.0,10.0,6580.0,6620.0,6525.0,2131.0
530,2018.01.10,6590.0,130.0,6495.0,6590.0,6450.0,4950.0
534,2018.01.09,6460.0,10.0,6460.0,6500.0,6430.0,723.0
535,2018.01.08,6470.0,100.0,6550.0,6590.0,6410.0,37335.0
536,2018.01.05,6570.0,95.0,6535.0,6570.0,6505.0,492.0
537,2018.01.04,6475.0,125.0,6615.0,6615.0,6475.0,10755.0
538,2018.01.03,6600.0,155.0,6730.0,6730.0,6575.0,13123.0
541,2018.01.02,6755.0,45.0,6735.0,6755.0,6700.0,3305.0
542,2017.12.28,6710.0,15.0,6715.0,6755.0,6680.0,5232.0
543,2017.12.27,6695.0,30.0,6685.0,6700.0,6610.0,9459.0
544,2017.12.26,6665.0,20.0,6705.0,6740.0,6640.0,3143.0
545,2017.12.22,6645.0,120.0,6525.0,6660.0,6525.0,1922.0
549,2017.12.21,6525.0,120.0,6575.0,6640.0,6525.0,21722.0
550,2017.12.20,6645.0,125.0,6700.0,6735.0,6645.0,18918.0
