,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,6440.0,70.0,6370.0,6520.0,6370.0,6873.0
102,2019.03.15,6510.0,160.0,6640.0,6640.0,6460.0,13128.0
103,2019.03.14,6670.0,10.0,6770.0,6770.0,6580.0,10939.0
106,2019.03.13,6680.0,100.0,6580.0,6770.0,6580.0,9648.0
107,2019.03.12,6580.0,10.0,6600.0,6680.0,6520.0,9954.0
108,2019.03.11,6590.0,270.0,6860.0,6960.0,6500.0,23279.0
109,2019.03.08,6860.0,40.0,6900.0,6900.0,6720.0,4212.0
110,2019.03.07,6900.0,180.0,7130.0,7160.0,6890.0,15213.0
114,2019.03.06,7080.0,160.0,7150.0,7200.0,6950.0,8065.0
115,2019.03.05,7240.0,60.0,7380.0,7380.0,7020.0,23314.0
116,2019.03.04,7300.0,490.0,6990.0,7380.0,6940.0,40596.0
117,2019.02.28,6810.0,510.0,7220.0,7480.0,6810.0,39327.0
118,2019.02.27,7320.0,320.0,7010.0,7320.0,6900.0,41563.0
121,2019.02.26,7000.0,210.0,6820.0,7170.0,6820.0,33671.0
122,2019.02.25,6790.0,90.0,6700.0,6830.0,6660.0,4081.0
123,2019.02.22,6700.0,60.0,6700.0,6840.0,6670.0,18034.0
124,2019.02.21,6760.0,90.0,6670.0,7500.0,6670.0,164536.0
125,2019.02.20,6670.0,40.0,6700.0,6880.0,6660.0,13106.0
129,2019.02.19,6710.0,100.0,6820.0,6860.0,6620.0,4327.0
130,2019.02.18,6810.0,80.0,6700.0,6920.0,6700.0,4613.0
131,2019.02.15,6730.0,50.0,6780.0,6780.0,6620.0,9717.0
132,2019.02.14,6780.0,60.0,6840.0,6880.0,6710.0,11754.0
133,2019.02.13,6840.0,30.0,6830.0,6970.0,6760.0,24615.0
136,2019.02.12,6810.0,50.0,6760.0,6830.0,6700.0,15384.0
137,2019.02.11,6760.0,80.0,6800.0,7340.0,6700.0,259752.0
138,2019.02.08,6680.0,30.0,6600.0,6830.0,6600.0,26366.0
139,2019.02.07,6710.0,310.0,6420.0,6710.0,6320.0,17491.0
140,2019.02.01,6400.0,110.0,6390.0,6570.0,6390.0,11036.0
144,2019.01.31,6510.0,70.0,6400.0,6510.0,6400.0,5758.0
145,2019.01.30,6440.0,140.0,6500.0,6650.0,6410.0,13984.0
146,2019.01.29,6580.0,270.0,6330.0,6590.0,6280.0,28456.0
147,2019.01.28,6310.0,50.0,6260.0,6320.0,6250.0,4640.0
148,2019.01.25,6260.0,40.0,6280.0,6370.0,6180.0,6103.0
151,2019.01.24,6300.0,20.0,6280.0,6360.0,6240.0,12094.0
152,2019.01.23,6280.0,20.0,6290.0,6360.0,6190.0,15753.0
153,2019.01.22,6300.0,120.0,6270.0,6300.0,6150.0,15693.0
154,2019.01.21,6180.0,30.0,6260.0,6260.0,6100.0,4995.0
155,2019.01.18,6210.0,110.0,6070.0,6240.0,6070.0,14137.0
159,2019.01.17,6100.0,140.0,6160.0,6260.0,6090.0,6104.0
160,2019.01.16,6240.0,0.0,6240.0,6270.0,6160.0,4888.0
161,2019.01.15,6240.0,50.0,6260.0,6260.0,6140.0,10868.0
162,2019.01.14,6190.0,150.0,6270.0,6270.0,6080.0,18369.0
163,2019.01.11,6040.0,90.0,6130.0,6170.0,6020.0,9432.0
166,2019.01.10,6130.0,20.0,6150.0,6310.0,6050.0,4146.0
167,2019.01.09,6150.0,10.0,6280.0,6290.0,6000.0,11513.0
168,2019.01.08,6140.0,130.0,6130.0,6350.0,6130.0,11770.0
169,2019.01.07,6270.0,250.0,6250.0,6370.0,6050.0,25721.0
170,2019.01.04,6020.0,190.0,5860.0,6140.0,5740.0,41196.0
174,2019.01.03,5830.0,40.0,5750.0,5950.0,5720.0,5182.0
175,2019.01.02,5790.0,110.0,6000.0,6000.0,5730.0,5041.0
176,2018.12.28,5900.0,160.0,5730.0,5900.0,5700.0,19403.0
177,2018.12.27,5740.0,20.0,5750.0,5930.0,5600.0,9481.0
178,2018.12.26,5720.0,220.0,5850.0,5940.0,5530.0,10742.0
181,2018.12.24,5940.0,0.0,6100.0,6390.0,5750.0,19790.0
182,2018.12.21,5940.0,150.0,5900.0,6060.0,5750.0,10484.0
183,2018.12.20,5790.0,0.0,5780.0,6070.0,5660.0,8617.0
184,2018.12.19,5790.0,10.0,5830.0,5850.0,5700.0,1998.0
185,2018.12.18,5800.0,110.0,5890.0,5900.0,5510.0,7641.0
189,2018.12.17,5910.0,280.0,6100.0,6170.0,5830.0,8600.0
190,2018.12.14,6190.0,100.0,6280.0,6280.0,6110.0,5565.0
191,2018.12.13,6290.0,70.0,6390.0,6390.0,6200.0,5920.0
192,2018.12.12,6220.0,10.0,6460.0,6460.0,6110.0,10931.0
193,2018.12.11,6230.0,240.0,6770.0,6770.0,6230.0,11906.0
196,2018.12.10,6470.0,290.0,6310.0,6800.0,6310.0,10483.0
197,2018.12.07,6760.0,40.0,6850.0,6850.0,6650.0,8368.0
198,2018.12.06,6800.0,50.0,6960.0,7090.0,6700.0,32639.0
199,2018.12.05,6850.0,70.0,6840.0,6930.0,6730.0,19399.0
200,2018.12.04,6920.0,80.0,7110.0,7110.0,6860.0,9882.0
204,2018.12.03,7000.0,110.0,7000.0,7100.0,6810.0,20228.0
205,2018.11.30,6890.0,110.0,6930.0,7080.0,6860.0,9449.0
206,2018.11.29,7000.0,20.0,7100.0,7130.0,6940.0,21960.0
207,2018.11.28,7020.0,110.0,6950.0,7130.0,6820.0,24040.0
208,2018.11.27,6910.0,160.0,6800.0,6930.0,6630.0,17386.0
211,2018.11.26,6750.0,80.0,6830.0,6830.0,6600.0,8284.0
212,2018.11.23,6670.0,30.0,6710.0,6860.0,6670.0,9248.0
213,2018.11.22,6700.0,40.0,6880.0,7200.0,6700.0,17044.0
214,2018.11.21,6740.0,80.0,6840.0,6840.0,6650.0,12432.0
215,2018.11.20,6820.0,50.0,6850.0,6970.0,6730.0,11677.0
219,2018.11.19,6870.0,50.0,7000.0,7000.0,6770.0,20006.0
220,2018.11.16,6920.0,200.0,7190.0,7190.0,6900.0,22645.0
221,2018.11.15,7120.0,170.0,7010.0,7300.0,6900.0,61610.0
222,2018.11.14,6950.0,30.0,6930.0,7470.0,6720.0,139257.0
223,2018.11.13,6920.0,370.0,6470.0,7100.0,6330.0,78051.0
226,2018.11.12,6550.0,100.0,6520.0,6740.0,6400.0,11173.0
227,2018.11.09,6650.0,150.0,6800.0,6860.0,6500.0,15261.0
228,2018.11.08,6800.0,170.0,6870.0,6870.0,6630.0,23167.0
229,2018.11.07,6630.0,140.0,6850.0,7240.0,6460.0,86276.0
230,2018.11.06,6770.0,60.0,6880.0,6880.0,6580.0,28812.0
234,2018.11.05,6710.0,310.0,6690.0,6860.0,6330.0,44487.0
235,2018.11.02,6400.0,100.0,6350.0,6540.0,6280.0,11149.0
236,2018.11.01,6300.0,280.0,6020.0,6450.0,6020.0,14946.0
237,2018.10.31,6020.0,20.0,6000.0,6100.0,5880.0,14877.0
238,2018.10.30,6000.0,60.0,5470.0,6000.0,5470.0,14778.0
241,2018.10.29,5940.0,450.0,6460.0,6460.0,5790.0,17719.0
242,2018.10.26,6390.0,150.0,6560.0,6950.0,6000.0,21297.0
243,2018.10.25,6540.0,190.0,6350.0,6640.0,6350.0,23518.0
244,2018.10.24,6730.0,270.0,7320.0,7320.0,6650.0,14883.0
245,2018.10.23,7000.0,290.0,7250.0,7370.0,7000.0,26685.0
249,2018.10.22,7290.0,10.0,7200.0,7370.0,7200.0,15432.0
250,2018.10.19,7280.0,0.0,7100.0,7370.0,7010.0,6192.0
251,2018.10.18,7280.0,0.0,7350.0,7350.0,7120.0,5688.0
252,2018.10.17,7280.0,150.0,7170.0,7400.0,7070.0,16923.0
253,2018.10.16,7130.0,180.0,7120.0,7240.0,6820.0,22950.0
256,2018.10.15,6950.0,10.0,7000.0,7100.0,6860.0,8802.0
257,2018.10.12,6940.0,120.0,6520.0,6970.0,6520.0,14666.0
258,2018.10.11,6820.0,380.0,7020.0,7150.0,6600.0,23064.0
259,2018.10.10,7200.0,340.0,7540.0,7570.0,7120.0,31425.0
260,2018.10.08,7540.0,180.0,7750.0,7750.0,7460.0,22593.0
264,2018.10.05,7720.0,120.0,7810.0,7920.0,7590.0,26127.0
265,2018.10.04,7840.0,70.0,8080.0,8080.0,7740.0,46535.0
266,2018.10.02,7910.0,390.0,8350.0,8430.0,7880.0,124342.0
267,2018.10.01,8300.0,230.0,8970.0,9900.0,8300.0,1382723.0
268,2018.09.28,8070.0,20.0,8180.0,8370.0,7950.0,56163.0
271,2018.09.27,8050.0,60.0,7890.0,8250.0,7800.0,43615.0
272,2018.09.21,7990.0,60.0,8130.0,8240.0,7830.0,47276.0
273,2018.09.20,8050.0,70.0,7920.0,8150.0,7830.0,65459.0
274,2018.09.19,8120.0,480.0,7550.0,9080.0,7550.0,296804.0
275,2018.09.18,7640.0,220.0,7610.0,7650.0,7300.0,25365.0
279,2018.09.17,7420.0,380.0,7710.0,7870.0,7420.0,25666.0
280,2018.09.14,7800.0,10.0,7790.0,7890.0,7650.0,25925.0
281,2018.09.13,7790.0,10.0,7890.0,7890.0,7680.0,17068.0
282,2018.09.12,7800.0,40.0,7880.0,7990.0,7610.0,53146.0
283,2018.09.11,7840.0,60.0,7900.0,7920.0,7810.0,28026.0
286,2018.09.10,7900.0,290.0,7900.0,8150.0,7750.0,126938.0
287,2018.09.07,7610.0,50.0,7490.0,7660.0,7470.0,17698.0
288,2018.09.06,7560.0,90.0,7760.0,7760.0,7480.0,28608.0
289,2018.09.05,7650.0,100.0,7840.0,7840.0,7650.0,20979.0
290,2018.09.04,7750.0,40.0,7990.0,7990.0,7680.0,45806.0
294,2018.09.03,7710.0,50.0,7840.0,7840.0,7620.0,15543.0
295,2018.08.31,7760.0,110.0,7810.0,7810.0,7610.0,16846.0
296,2018.08.30,7650.0,90.0,7900.0,7900.0,7500.0,17988.0
297,2018.08.29,7740.0,70.0,8000.0,8000.0,7650.0,22158.0
298,2018.08.28,7810.0,130.0,7680.0,8050.0,7600.0,45643.0
301,2018.08.27,7680.0,230.0,7730.0,7900.0,7340.0,60521.0
302,2018.08.24,7910.0,60.0,7940.0,8010.0,7850.0,27815.0
303,2018.08.23,7970.0,110.0,8000.0,8040.0,7820.0,20500.0
304,2018.08.22,7860.0,160.0,8020.0,8050.0,7800.0,27321.0
305,2018.08.21,8020.0,80.0,7810.0,8550.0,7810.0,151433.0
309,2018.08.20,7940.0,40.0,8050.0,8110.0,7880.0,23746.0
310,2018.08.17,7980.0,360.0,7730.0,8150.0,7630.0,60320.0
311,2018.08.16,7620.0,400.0,8000.0,8000.0,7590.0,34815.0
312,2018.08.14,8020.0,10.0,7990.0,8110.0,7900.0,36828.0
313,2018.08.13,8010.0,330.0,8390.0,8390.0,7920.0,51098.0
316,2018.08.10,8340.0,180.0,8200.0,8420.0,7900.0,99426.0
317,2018.08.09,8160.0,160.0,8200.0,8390.0,8010.0,105577.0
318,2018.08.08,8000.0,40.0,8160.0,8390.0,7700.0,286410.0
319,2018.08.07,8040.0,310.0,8390.0,10000.0,8040.0,1375301.0
320,2018.08.06,7730.0,530.0,7350.0,8030.0,7270.0,243315.0
324,2018.08.03,7200.0,150.0,7120.0,7770.0,6950.0,94491.0
325,2018.08.02,7050.0,200.0,7150.0,7300.0,7010.0,22840.0
326,2018.08.01,7250.0,40.0,7230.0,7450.0,7190.0,28694.0
327,2018.07.31,7290.0,130.0,7440.0,7690.0,7150.0,64426.0
328,2018.07.30,7420.0,400.0,7100.0,8710.0,7100.0,765381.0
331,2018.07.27,7020.0,30.0,6800.0,7200.0,6800.0,8804.0
332,2018.07.26,6990.0,410.0,6940.0,7060.0,6600.0,36862.0
333,2018.07.25,6580.0,200.0,7040.0,7040.0,6450.0,29742.0
334,2018.07.24,6780.0,350.0,6430.0,7150.0,6100.0,57881.0
335,2018.07.23,6430.0,370.0,6770.0,6800.0,6300.0,26188.0
339,2018.07.20,6800.0,460.0,7120.0,7350.0,6700.0,33171.0
340,2018.07.19,7260.0,310.0,7560.0,7560.0,7040.0,20313.0
341,2018.07.18,7570.0,430.0,7900.0,7970.0,7570.0,34779.0
342,2018.07.17,8000.0,50.0,8130.0,8150.0,7930.0,26906.0
343,2018.07.16,8050.0,30.0,8200.0,8200.0,7850.0,14721.0
346,2018.07.13,8020.0,70.0,8090.0,8240.0,7930.0,27558.0
347,2018.07.12,8090.0,60.0,8090.0,8310.0,7850.0,72628.0
348,2018.07.11,8030.0,70.0,8100.0,8230.0,7800.0,43216.0
349,2018.07.10,8100.0,100.0,8220.0,8440.0,8080.0,57764.0
350,2018.07.09,8200.0,10.0,8220.0,9390.0,8170.0,266783.0
354,2018.07.06,8190.0,210.0,7970.0,8200.0,7750.0,35032.0
355,2018.07.05,7980.0,360.0,8330.0,8490.0,7960.0,56193.0
356,2018.07.04,8340.0,90.0,8030.0,8780.0,7950.0,166643.0
357,2018.07.03,8250.0,820.0,7600.0,9210.0,7480.0,639037.0
358,2018.07.02,7430.0,470.0,7860.0,8080.0,7280.0,58441.0
361,2018.06.29,7900.0,540.0,7370.0,8170.0,7110.0,139945.0
362,2018.06.28,7360.0,550.0,7950.0,8110.0,7340.0,64114.0
363,2018.06.27,7910.0,80.0,7990.0,8790.0,7710.0,220525.0
364,2018.06.26,7990.0,430.0,8320.0,8450.0,7900.0,82644.0
365,2018.06.25,8420.0,440.0,8690.0,8790.0,8220.0,94604.0
369,2018.06.22,8860.0,1140.0,10000.0,10200.0,8800.0,180556.0
370,2018.06.21,10000.0,100.0,10850.0,11900.0,9550.0,345512.0
371,2018.06.20,10100.0,1080.0,8990.0,11200.0,8710.0,972104.0
372,2018.06.19,9020.0,470.0,9670.0,9670.0,8630.0,159689.0
373,2018.06.18,9490.0,560.0,11000.0,11550.0,9490.0,331628.0
376,2018.06.15,10050.0,1200.0,9810.0,11500.0,9500.0,1291931.0
377,2018.06.14,8850.0,50.0,8500.0,8850.0,7790.0,332188.0
378,2018.06.12,8900.0,1490.0,7410.0,9630.0,7410.0,1305878.0
379,2018.06.11,7410.0,290.0,7840.0,8150.0,7310.0,185478.0
380,2018.06.08,7700.0,1200.0,8510.0,8600.0,7660.0,485520.0
384,2018.06.07,8900.0,2050.0,6850.0,8900.0,6720.0,432139.0
385,2018.06.05,6850.0,0.0,6870.0,6950.0,6450.0,41811.0
386,2018.06.04,6850.0,320.0,7330.0,7380.0,6690.0,57259.0
387,2018.06.01,7170.0,170.0,7120.0,8000.0,7030.0,147490.0
388,2018.05.31,7000.0,300.0,6700.0,7190.0,6320.0,109964.0
391,2018.05.30,6700.0,450.0,7120.0,7280.0,6600.0,63604.0
392,2018.05.29,7150.0,250.0,7620.0,7660.0,6840.0,137381.0
393,2018.05.28,7400.0,20.0,7600.0,7730.0,7120.0,166744.0
394,2018.05.25,7420.0,60.0,7040.0,7450.0,6550.0,147334.0
395,2018.05.24,7480.0,1010.0,8400.0,8510.0,7200.0,227064.0
399,2018.05.23,8490.0,1500.0,12100.0,12300.0,8090.0,1162437.0
400,2018.05.21,9990.0,2300.0,8210.0,9990.0,8000.0,177384.0
401,2018.05.18,7690.0,1770.0,5980.0,7690.0,5980.0,505000.0
402,2018.05.17,5920.0,110.0,5810.0,5980.0,5780.0,27681.0
403,2018.05.16,5810.0,40.0,5680.0,6000.0,5680.0,24121.0
406,2018.05.15,5850.0,20.0,5940.0,5940.0,5750.0,22857.0
407,2018.05.14,5870.0,80.0,6000.0,6120.0,5750.0,28414.0
408,2018.05.11,5950.0,200.0,5750.0,5990.0,5750.0,27945.0
409,2018.05.10,5750.0,50.0,5750.0,5930.0,5660.0,25505.0
410,2018.05.09,5700.0,230.0,5470.0,5700.0,5330.0,19111.0
414,2018.05.08,5470.0,30.0,5420.0,5680.0,5420.0,13682.0
415,2018.05.04,5500.0,270.0,5230.0,5590.0,5200.0,18213.0
416,2018.05.03,5230.0,120.0,5320.0,5370.0,5220.0,10627.0
417,2018.05.02,5350.0,170.0,5490.0,5500.0,5200.0,31985.0
418,2018.04.30,5520.0,20.0,5500.0,5530.0,5400.0,10572.0
421,2018.04.27,5500.0,110.0,5620.0,5620.0,5500.0,2101.0
422,2018.04.26,5610.0,80.0,5550.0,5610.0,5500.0,5432.0
423,2018.04.25,5530.0,40.0,5590.0,5590.0,5490.0,4618.0
424,2018.04.24,5570.0,10.0,5730.0,5730.0,5500.0,10439.0
425,2018.04.23,5580.0,80.0,5500.0,5680.0,5400.0,17389.0
429,2018.04.20,5500.0,30.0,5450.0,5570.0,5430.0,6868.0
430,2018.04.19,5470.0,190.0,5630.0,5680.0,5470.0,8557.0
431,2018.04.18,5660.0,40.0,5750.0,5750.0,5490.0,19402.0
432,2018.04.17,5700.0,140.0,5810.0,5980.0,5650.0,14352.0
433,2018.04.16,5840.0,40.0,5920.0,5920.0,5740.0,9152.0
436,2018.04.13,5880.0,100.0,5720.0,5930.0,5600.0,20093.0
437,2018.04.12,5780.0,70.0,5880.0,6300.0,5480.0,101245.0
438,2018.04.11,5850.0,200.0,5690.0,6970.0,5590.0,306209.0
439,2018.04.10,5650.0,10.0,5630.0,5730.0,5520.0,2421.0
440,2018.04.09,5660.0,230.0,5300.0,5660.0,5300.0,5685.0
444,2018.04.06,5430.0,20.0,5420.0,5600.0,5420.0,3324.0
445,2018.04.05,5450.0,10.0,5440.0,5580.0,5360.0,2016.0
446,2018.04.04,5460.0,90.0,5410.0,5550.0,5350.0,3896.0
447,2018.04.03,5370.0,10.0,5340.0,5500.0,5300.0,4278.0
448,2018.04.02,5380.0,120.0,5480.0,5900.0,5230.0,13264.0
451,2018.03.30,5500.0,40.0,5330.0,5540.0,5330.0,1609.0
452,2018.03.29,5460.0,200.0,5280.0,5480.0,5280.0,4439.0
453,2018.03.28,5260.0,70.0,5330.0,5330.0,5180.0,3877.0
454,2018.03.27,5330.0,30.0,5300.0,5390.0,5190.0,6680.0
455,2018.03.26,5300.0,50.0,5250.0,5330.0,5140.0,6451.0
459,2018.03.23,5250.0,310.0,5400.0,5620.0,5200.0,9884.0
460,2018.03.22,5560.0,110.0,5550.0,5690.0,5510.0,8482.0
461,2018.03.21,5670.0,50.0,5760.0,5870.0,5670.0,10942.0
462,2018.03.20,5720.0,60.0,5660.0,5740.0,5600.0,1795.0
463,2018.03.19,5660.0,190.0,5850.0,5930.0,5650.0,8534.0
466,2018.03.16,5850.0,130.0,5980.0,6000.0,5760.0,8705.0
467,2018.03.15,5980.0,100.0,5850.0,6100.0,5850.0,49470.0
468,2018.03.14,5880.0,80.0,5810.0,5900.0,5800.0,10919.0
469,2018.03.13,5800.0,140.0,5960.0,6000.0,5800.0,32168.0
470,2018.03.12,5940.0,490.0,5480.0,6080.0,5460.0,72970.0
474,2018.03.09,5450.0,10.0,5440.0,5620.0,5420.0,5224.0
475,2018.03.08,5440.0,30.0,5560.0,5690.0,5240.0,16344.0
476,2018.03.07,5470.0,130.0,5650.0,5650.0,5470.0,1697.0
477,2018.03.06,5600.0,20.0,5620.0,5630.0,5530.0,1776.0
478,2018.03.05,5580.0,10.0,5620.0,5650.0,5420.0,4483.0
481,2018.03.02,5590.0,40.0,5500.0,5590.0,5410.0,5934.0
482,2018.02.28,5550.0,40.0,5600.0,5600.0,5360.0,5738.0
483,2018.02.27,5590.0,40.0,5430.0,5610.0,5430.0,2093.0
484,2018.02.26,5550.0,110.0,5660.0,5660.0,5520.0,7316.0
485,2018.02.23,5660.0,70.0,5730.0,5780.0,5510.0,9370.0
489,2018.02.22,5730.0,220.0,5950.0,5950.0,5690.0,18105.0
490,2018.02.21,5950.0,100.0,5850.0,5950.0,5730.0,24646.0
491,2018.02.20,5850.0,190.0,5660.0,5970.0,5630.0,35704.0
492,2018.02.19,5660.0,40.0,5700.0,5750.0,5560.0,24502.0
493,2018.02.14,5700.0,240.0,5500.0,5710.0,5320.0,13747.0
496,2018.02.13,5460.0,290.0,5810.0,6170.0,5400.0,48350.0
497,2018.02.12,5750.0,90.0,5880.0,6080.0,5710.0,83115.0
498,2018.02.09,5660.0,90.0,5510.0,5720.0,5330.0,40609.0
499,2018.02.08,5570.0,20.0,5510.0,5720.0,5480.0,27101.0
500,2018.02.07,5590.0,190.0,6010.0,6150.0,5440.0,80764.0
504,2018.02.06,5780.0,50.0,5430.0,6380.0,5300.0,109531.0
505,2018.02.05,5730.0,260.0,5450.0,6740.0,5310.0,460082.0
506,2018.02.02,5470.0,300.0,5210.0,5500.0,5140.0,40135.0
507,2018.02.01,5170.0,10.0,5180.0,5240.0,5090.0,6017.0
508,2018.01.31,5180.0,100.0,5250.0,5260.0,5060.0,6033.0
511,2018.01.30,5280.0,30.0,5200.0,5280.0,5150.0,6950.0
512,2018.01.29,5250.0,0.0,5280.0,5280.0,5110.0,8183.0
513,2018.01.26,5250.0,230.0,5030.0,5280.0,5000.0,26268.0
514,2018.01.25,5020.0,140.0,5200.0,5200.0,4990.0,17530.0
515,2018.01.24,5160.0,40.0,5230.0,5230.0,5100.0,5487.0
519,2018.01.23,5200.0,90.0,5010.0,5220.0,4990.0,19466.0
520,2018.01.22,5110.0,10.0,5120.0,5180.0,4995.0,4116.0
521,2018.01.19,5120.0,30.0,5150.0,5280.0,5120.0,12366.0
522,2018.01.18,5090.0,90.0,4905.0,5140.0,4900.0,19339.0
523,2018.01.17,5000.0,0.0,5000.0,5130.0,4935.0,6063.0
526,2018.01.16,5000.0,50.0,5190.0,5190.0,5000.0,8149.0
527,2018.01.15,5050.0,110.0,5260.0,5260.0,5000.0,14021.0
528,2018.01.12,5160.0,20.0,5140.0,5300.0,5140.0,14114.0
529,2018.01.11,5140.0,60.0,5260.0,5260.0,5070.0,12797.0
530,2018.01.10,5080.0,100.0,5260.0,5260.0,5070.0,7425.0
534,2018.01.09,5180.0,150.0,5300.0,5450.0,5020.0,23267.0
535,2018.01.08,5330.0,240.0,5090.0,5680.0,5090.0,97447.0
536,2018.01.05,5090.0,130.0,5140.0,5140.0,4965.0,11128.0
537,2018.01.04,4960.0,40.0,5140.0,5140.0,4860.0,8184.0
538,2018.01.03,5000.0,150.0,5000.0,5250.0,4855.0,41959.0
541,2018.01.02,4850.0,155.0,4675.0,4850.0,4675.0,4704.0
542,2017.12.28,4695.0,95.0,4735.0,4735.0,4600.0,7196.0
543,2017.12.27,4600.0,50.0,4485.0,4690.0,4425.0,1826.0
544,2017.12.26,4550.0,60.0,4490.0,4700.0,4480.0,2307.0
545,2017.12.22,4490.0,25.0,4450.0,4585.0,4350.0,6855.0
549,2017.12.21,4465.0,85.0,4580.0,4580.0,4460.0,4309.0
