,날짜,종가,전일비,시가,고가,저가,거래량
144,2019.01.31,4280.0,5.0,4330.0,4370.0,4215.0,48362.0
145,2019.01.30,4285.0,5.0,4290.0,4320.0,4215.0,51783.0
146,2019.01.29,4280.0,100.0,4380.0,4450.0,4200.0,85335.0
147,2019.01.28,4380.0,25.0,4425.0,4470.0,4355.0,59064.0
148,2019.01.25,4405.0,25.0,4415.0,4475.0,4345.0,76202.0
151,2019.01.24,4430.0,5.0,4520.0,4520.0,4370.0,89663.0
152,2019.01.23,4435.0,40.0,4350.0,4560.0,4315.0,163773.0
153,2019.01.22,4395.0,30.0,4420.0,4465.0,4335.0,63926.0
154,2019.01.21,4425.0,15.0,4415.0,4530.0,4385.0,94569.0
155,2019.01.18,4410.0,30.0,4450.0,4465.0,4360.0,78606.0
159,2019.01.17,4440.0,100.0,4345.0,4585.0,4330.0,203394.0
160,2019.01.16,4340.0,60.0,4500.0,4510.0,4335.0,158661.0
161,2019.01.15,4400.0,220.0,4180.0,4410.0,4155.0,197110.0
162,2019.01.14,4180.0,50.0,4260.0,4300.0,4155.0,86252.0
163,2019.01.11,4230.0,80.0,4310.0,4355.0,4180.0,125963.0
166,2019.01.10,4310.0,140.0,4195.0,4530.0,4170.0,411909.0
167,2019.01.09,4170.0,70.0,4260.0,4310.0,4120.0,80598.0
168,2019.01.08,4240.0,40.0,4280.0,4330.0,4230.0,59135.0
169,2019.01.07,4280.0,0.0,4385.0,4420.0,4210.0,177039.0
170,2019.01.04,4280.0,170.0,4095.0,4285.0,4055.0,269734.0
174,2019.01.03,4110.0,260.0,3840.0,4380.0,3840.0,926619.0
175,2019.01.02,3850.0,95.0,3770.0,3850.0,3755.0,52503.0
176,2018.12.28,3755.0,95.0,3660.0,3755.0,3650.0,40206.0
177,2018.12.27,3660.0,15.0,3660.0,3720.0,3620.0,21904.0
178,2018.12.26,3645.0,135.0,3670.0,3760.0,3565.0,59777.0
181,2018.12.24,3780.0,0.0,3725.0,3780.0,3705.0,24752.0
182,2018.12.21,3780.0,5.0,3785.0,3820.0,3690.0,28518.0
183,2018.12.20,3785.0,25.0,3755.0,3785.0,3685.0,47392.0
184,2018.12.19,3760.0,30.0,3790.0,3830.0,3710.0,37494.0
185,2018.12.18,3790.0,5.0,3695.0,3840.0,3695.0,26845.0
189,2018.12.17,3795.0,35.0,3830.0,3840.0,3680.0,44923.0
190,2018.12.14,3830.0,110.0,3870.0,3940.0,3785.0,49190.0
191,2018.12.13,3940.0,50.0,3890.0,3950.0,3850.0,30142.0
192,2018.12.12,3890.0,105.0,3785.0,3890.0,3710.0,44934.0
193,2018.12.11,3785.0,5.0,3830.0,3830.0,3700.0,52719.0
196,2018.12.10,3790.0,80.0,3750.0,3890.0,3750.0,31988.0
197,2018.12.07,3870.0,10.0,3860.0,3930.0,3810.0,49630.0
198,2018.12.06,3860.0,235.0,4090.0,4090.0,3805.0,100022.0
199,2018.12.05,4095.0,25.0,4100.0,4115.0,4020.0,48223.0
200,2018.12.04,4120.0,40.0,4155.0,4230.0,4090.0,82420.0
204,2018.12.03,4160.0,85.0,4090.0,4195.0,4090.0,77912.0
205,2018.11.30,4075.0,25.0,4100.0,4135.0,4070.0,39636.0
206,2018.11.29,4100.0,80.0,4220.0,4230.0,4050.0,73943.0
207,2018.11.28,4180.0,35.0,4190.0,4220.0,4145.0,70673.0
208,2018.11.27,4145.0,20.0,4200.0,4280.0,4110.0,96441.0
211,2018.11.26,4165.0,95.0,4060.0,4210.0,4060.0,51018.0
212,2018.11.23,4070.0,65.0,4120.0,4270.0,4040.0,155188.0
213,2018.11.22,4135.0,140.0,4305.0,4340.0,4110.0,170417.0
214,2018.11.21,4275.0,25.0,4200.0,4445.0,4200.0,485618.0
215,2018.11.20,4300.0,230.0,4005.0,4590.0,3995.0,1908493.0
219,2018.11.19,4070.0,75.0,4145.0,4170.0,4055.0,159863.0
220,2018.11.16,4145.0,55.0,4200.0,4310.0,4075.0,367571.0
221,2018.11.15,4200.0,650.0,3615.0,4500.0,3615.0,1188894.0
222,2018.11.14,3550.0,50.0,3480.0,3590.0,3480.0,27633.0
223,2018.11.13,3500.0,35.0,3515.0,3525.0,3370.0,74106.0
226,2018.11.12,3535.0,195.0,3655.0,3670.0,3525.0,48545.0
227,2018.11.09,3730.0,80.0,3810.0,3820.0,3665.0,47627.0
228,2018.11.08,3810.0,140.0,3745.0,3815.0,3740.0,39741.0
229,2018.11.07,3670.0,85.0,3800.0,3800.0,3630.0,84662.0
230,2018.11.06,3755.0,10.0,3840.0,3840.0,3690.0,72113.0
234,2018.11.05,3765.0,35.0,3685.0,3830.0,3640.0,82863.0
235,2018.11.02,3730.0,110.0,3690.0,3795.0,3690.0,83609.0
236,2018.11.01,3620.0,265.0,3435.0,3870.0,3375.0,213565.0
237,2018.10.31,3355.0,230.0,3280.0,3410.0,3205.0,143566.0
238,2018.10.30,3125.0,20.0,2875.0,3255.0,2875.0,315469.0
241,2018.10.29,3145.0,555.0,3630.0,3800.0,3100.0,320731.0
242,2018.10.26,3700.0,340.0,4060.0,4060.0,3700.0,109816.0
243,2018.10.25,4040.0,90.0,4000.0,4120.0,3870.0,101034.0
244,2018.10.24,4130.0,100.0,4290.0,4350.0,4100.0,102858.0
245,2018.10.23,4230.0,270.0,4450.0,4495.0,4230.0,70212.0
249,2018.10.22,4500.0,105.0,4650.0,4650.0,4440.0,35116.0
250,2018.10.19,4605.0,20.0,4445.0,4620.0,4375.0,32493.0
251,2018.10.18,4625.0,5.0,4620.0,4695.0,4585.0,28689.0
252,2018.10.17,4620.0,80.0,4565.0,4685.0,4565.0,26114.0
253,2018.10.16,4540.0,105.0,4365.0,4545.0,4365.0,67124.0
256,2018.10.15,4435.0,65.0,4385.0,4645.0,4385.0,57435.0
257,2018.10.12,4370.0,220.0,3920.0,4385.0,3920.0,161602.0
258,2018.10.11,4150.0,665.0,4425.0,4760.0,4150.0,244786.0
259,2018.10.10,4815.0,215.0,5030.0,5080.0,4810.0,62845.0
260,2018.10.08,5030.0,0.0,5030.0,5200.0,5010.0,37569.0
264,2018.10.05,5030.0,230.0,5200.0,5260.0,5030.0,107471.0
265,2018.10.04,5260.0,90.0,5330.0,5400.0,5200.0,102985.0
266,2018.10.02,5350.0,110.0,5470.0,5650.0,5350.0,110351.0
267,2018.10.01,5460.0,10.0,5470.0,5480.0,5400.0,31777.0
268,2018.09.28,5470.0,110.0,5360.0,5470.0,5330.0,71856.0
271,2018.09.27,5360.0,190.0,5520.0,5570.0,5280.0,106210.0
272,2018.09.21,5550.0,30.0,5570.0,5630.0,5440.0,78774.0
273,2018.09.20,5580.0,130.0,5710.0,5740.0,5570.0,79284.0
274,2018.09.19,5710.0,50.0,5660.0,5720.0,5550.0,88050.0
275,2018.09.18,5660.0,30.0,5600.0,5740.0,5580.0,62059.0
279,2018.09.17,5630.0,100.0,5730.0,5770.0,5600.0,91192.0
280,2018.09.14,5730.0,40.0,5770.0,5800.0,5730.0,49648.0
281,2018.09.13,5770.0,40.0,5780.0,5780.0,5700.0,62475.0
282,2018.09.12,5730.0,30.0,5760.0,5840.0,5730.0,89094.0
283,2018.09.11,5760.0,40.0,5780.0,5830.0,5710.0,59502.0
286,2018.09.10,5800.0,180.0,5730.0,5870.0,5730.0,194775.0
287,2018.09.07,5620.0,50.0,5650.0,5700.0,5590.0,49742.0
288,2018.09.06,5670.0,60.0,5730.0,5780.0,5610.0,50950.0
289,2018.09.05,5730.0,90.0,5820.0,5860.0,5690.0,57717.0
290,2018.09.04,5820.0,50.0,5770.0,5850.0,5760.0,45217.0
294,2018.09.03,5770.0,60.0,5860.0,5860.0,5710.0,70221.0
295,2018.08.31,5830.0,70.0,5760.0,5840.0,5700.0,105910.0
296,2018.08.30,5760.0,40.0,5720.0,5860.0,5700.0,158767.0
297,2018.08.29,5720.0,50.0,5670.0,5730.0,5580.0,69434.0
298,2018.08.28,5670.0,10.0,5700.0,5780.0,5600.0,87219.0
301,2018.08.27,5660.0,100.0,5800.0,5800.0,5620.0,105857.0
302,2018.08.24,5760.0,50.0,5710.0,5790.0,5660.0,106448.0
303,2018.08.23,5710.0,70.0,5640.0,5740.0,5630.0,60251.0
304,2018.08.22,5640.0,80.0,5720.0,5770.0,5640.0,102922.0
305,2018.08.21,5720.0,170.0,5620.0,5790.0,5510.0,201180.0
309,2018.08.20,5550.0,40.0,5540.0,5620.0,5460.0,86052.0
310,2018.08.17,5510.0,90.0,5420.0,5560.0,5420.0,55714.0
311,2018.08.16,5420.0,20.0,5600.0,5600.0,5390.0,73313.0
312,2018.08.14,5400.0,110.0,5280.0,5460.0,5260.0,27345.0
313,2018.08.13,5290.0,230.0,5510.0,5540.0,5240.0,90876.0
316,2018.08.10,5520.0,0.0,5510.0,5630.0,5480.0,45520.0
317,2018.08.09,5520.0,30.0,5480.0,5620.0,5480.0,34180.0
318,2018.08.08,5490.0,40.0,5540.0,5690.0,5490.0,98328.0
319,2018.08.07,5530.0,210.0,5380.0,5660.0,5350.0,168867.0
320,2018.08.06,5320.0,100.0,5400.0,5450.0,5320.0,56210.0
324,2018.08.03,5420.0,30.0,5390.0,5460.0,5320.0,47376.0
325,2018.08.02,5390.0,70.0,5460.0,5490.0,5350.0,41284.0
326,2018.08.01,5460.0,70.0,5430.0,5490.0,5400.0,58180.0
327,2018.07.31,5390.0,10.0,5410.0,5540.0,5330.0,67705.0
328,2018.07.30,5400.0,150.0,5260.0,5540.0,5260.0,138187.0
331,2018.07.27,5250.0,150.0,5080.0,5290.0,5080.0,58504.0
332,2018.07.26,5100.0,40.0,5070.0,5230.0,5070.0,53054.0
333,2018.07.25,5060.0,170.0,5210.0,5270.0,5060.0,103765.0
334,2018.07.24,5230.0,50.0,5090.0,5300.0,5070.0,98487.0
335,2018.07.23,5180.0,210.0,5320.0,5360.0,5180.0,144287.0
339,2018.07.20,5390.0,110.0,5310.0,5530.0,5280.0,146233.0
340,2018.07.19,5280.0,220.0,5400.0,5540.0,5270.0,129133.0
341,2018.07.18,5500.0,70.0,5580.0,5640.0,5490.0,97068.0
342,2018.07.17,5570.0,50.0,5780.0,5790.0,5570.0,94980.0
343,2018.07.16,5620.0,140.0,5810.0,5810.0,5600.0,74916.0
346,2018.07.13,5760.0,40.0,5720.0,5790.0,5620.0,92037.0
347,2018.07.12,5720.0,180.0,5490.0,5740.0,5490.0,134431.0
348,2018.07.11,5540.0,100.0,5640.0,5670.0,5490.0,89677.0
349,2018.07.10,5640.0,90.0,5610.0,5670.0,5550.0,84894.0
350,2018.07.09,5550.0,160.0,5380.0,5620.0,5350.0,179592.0
354,2018.07.06,5390.0,50.0,5410.0,5420.0,5210.0,115611.0
355,2018.07.05,5340.0,40.0,5320.0,5440.0,5250.0,117639.0
356,2018.07.04,5380.0,30.0,5300.0,5460.0,5300.0,73767.0
357,2018.07.03,5350.0,60.0,5310.0,5460.0,5140.0,155355.0
358,2018.07.02,5290.0,120.0,5340.0,5580.0,5260.0,120013.0
361,2018.06.29,5410.0,0.0,5310.0,5470.0,5290.0,123911.0
362,2018.06.28,5410.0,200.0,5610.0,5610.0,5410.0,57468.0
363,2018.06.27,5610.0,10.0,5620.0,5840.0,5560.0,171339.0
364,2018.06.26,5620.0,230.0,5390.0,5690.0,5320.0,126756.0
365,2018.06.25,5390.0,40.0,5340.0,5440.0,5250.0,72287.0
369,2018.06.22,5350.0,50.0,5440.0,5440.0,5290.0,100540.0
370,2018.06.21,5400.0,90.0,5320.0,5480.0,5210.0,178069.0
371,2018.06.20,5310.0,40.0,5150.0,5390.0,5130.0,81698.0
372,2018.06.19,5270.0,80.0,5350.0,5430.0,5250.0,152639.0
373,2018.06.18,5350.0,210.0,5590.0,5610.0,5340.0,160864.0
376,2018.06.15,5560.0,30.0,5550.0,5680.0,5540.0,120481.0
377,2018.06.14,5530.0,0.0,5540.0,5660.0,5450.0,118536.0
378,2018.06.12,5530.0,200.0,5660.0,5720.0,5400.0,207897.0
379,2018.06.11,5730.0,60.0,5790.0,5940.0,5530.0,222375.0
380,2018.06.08,5790.0,90.0,5880.0,5930.0,5790.0,134779.0
384,2018.06.07,5880.0,120.0,5770.0,5910.0,5770.0,186943.0
385,2018.06.05,5760.0,10.0,5820.0,5890.0,5740.0,169541.0
386,2018.06.04,5770.0,30.0,5880.0,5880.0,5770.0,254446.0
387,2018.06.01,5740.0,10.0,5730.0,5890.0,5710.0,284458.0
388,2018.05.31,5730.0,230.0,5520.0,5750.0,5510.0,321074.0
391,2018.05.30,5500.0,70.0,5580.0,5630.0,5480.0,160752.0
392,2018.05.29,5570.0,120.0,5450.0,5650.0,5450.0,245721.0
393,2018.05.28,5450.0,100.0,5350.0,5550.0,5270.0,168376.0
394,2018.05.25,5350.0,150.0,5440.0,5440.0,5290.0,147958.0
395,2018.05.24,5500.0,90.0,5370.0,5590.0,5370.0,156112.0
399,2018.05.23,5410.0,10.0,5390.0,5470.0,5360.0,131323.0
400,2018.05.21,5420.0,60.0,5460.0,5570.0,5350.0,168494.0
401,2018.05.18,5480.0,250.0,5210.0,5480.0,5210.0,156100.0
402,2018.05.17,5230.0,10.0,5300.0,5340.0,5220.0,146626.0
403,2018.05.16,5240.0,140.0,5350.0,5410.0,5240.0,187514.0
406,2018.05.15,5380.0,20.0,5370.0,5460.0,5220.0,268293.0
407,2018.05.14,5400.0,200.0,5590.0,5600.0,5370.0,222898.0
408,2018.05.11,5600.0,100.0,5620.0,5680.0,5530.0,170053.0
409,2018.05.10,5500.0,60.0,5550.0,5560.0,5410.0,139001.0
410,2018.05.09,5440.0,10.0,5450.0,5550.0,5210.0,464957.0
414,2018.05.08,5450.0,360.0,5810.0,5840.0,5420.0,550197.0
415,2018.05.04,5810.0,10.0,5840.0,5910.0,5750.0,495403.0
416,2018.05.03,5800.0,0.0,6010.0,6570.0,5800.0,1804200.0
417,2018.05.02,5800.0,0.0,5730.0,5860.0,5530.0,404633.0
418,2018.04.30,5800.0,230.0,6050.0,6050.0,5720.0,364083.0
421,2018.04.27,6030.0,50.0,5980.0,6030.0,5930.0,131244.0
422,2018.04.26,5980.0,90.0,5940.0,6100.0,5910.0,194199.0
423,2018.04.25,5890.0,250.0,6080.0,6200.0,5850.0,421511.0
424,2018.04.24,6140.0,10.0,6130.0,6290.0,6090.0,266999.0
425,2018.04.23,6150.0,300.0,6360.0,6450.0,6100.0,543921.0
429,2018.04.20,6450.0,30.0,6400.0,6520.0,6310.0,249298.0
430,2018.04.19,6420.0,130.0,6500.0,6550.0,6330.0,493864.0
431,2018.04.18,6550.0,70.0,6640.0,6770.0,6410.0,664034.0
432,2018.04.17,6620.0,80.0,6710.0,6780.0,6560.0,564650.0
433,2018.04.16,6700.0,310.0,6400.0,6740.0,6350.0,980011.0
436,2018.04.13,6390.0,90.0,6270.0,6490.0,6200.0,358568.0
437,2018.04.12,6300.0,130.0,6510.0,6590.0,6300.0,426021.0
438,2018.04.11,6430.0,90.0,6370.0,6590.0,6350.0,502279.0
439,2018.04.10,6340.0,80.0,6430.0,6460.0,6180.0,511497.0
440,2018.04.09,6420.0,150.0,6500.0,6530.0,6320.0,554122.0
444,2018.04.06,6570.0,30.0,6550.0,6720.0,6470.0,438413.0
445,2018.04.05,6540.0,240.0,6850.0,6910.0,6510.0,750566.0
446,2018.04.04,6780.0,340.0,7430.0,7430.0,6640.0,1900516.0
447,2018.04.03,7120.0,30.0,6970.0,7190.0,6830.0,965661.0
448,2018.04.02,7090.0,260.0,7010.0,7490.0,6780.0,4357304.0
451,2018.03.30,6830.0,380.0,6510.0,6840.0,6480.0,1120850.0
452,2018.03.29,6450.0,10.0,6480.0,6550.0,6350.0,241519.0
453,2018.03.28,6460.0,80.0,6250.0,6550.0,6240.0,373249.0
454,2018.03.27,6380.0,240.0,6230.0,6440.0,6220.0,324470.0
455,2018.03.26,6140.0,20.0,6100.0,6220.0,5840.0,457729.0
459,2018.03.23,6160.0,440.0,6310.0,6540.0,6070.0,668344.0
460,2018.03.22,6600.0,0.0,6630.0,6920.0,6520.0,1304248.0
461,2018.03.21,6600.0,150.0,6490.0,6890.0,6440.0,1719955.0
462,2018.03.20,6450.0,40.0,6290.0,6510.0,6270.0,348043.0
463,2018.03.19,6410.0,250.0,6680.0,6690.0,6320.0,569720.0
466,2018.03.16,6660.0,110.0,6540.0,6670.0,6430.0,700263.0
467,2018.03.15,6550.0,290.0,6300.0,6830.0,6240.0,2342968.0
468,2018.03.14,6260.0,50.0,6300.0,6340.0,6190.0,306327.0
469,2018.03.13,6310.0,70.0,6450.0,6470.0,6230.0,548685.0
470,2018.03.12,6380.0,110.0,6540.0,6570.0,6370.0,477578.0
474,2018.03.09,6490.0,110.0,6610.0,6780.0,6490.0,1088778.0
475,2018.03.08,6600.0,150.0,6560.0,6610.0,6340.0,526957.0
476,2018.03.07,6450.0,40.0,6600.0,6660.0,6300.0,877103.0
477,2018.03.06,6490.0,480.0,6100.0,6490.0,5960.0,962283.0
478,2018.03.05,6010.0,100.0,6110.0,6230.0,6000.0,303301.0
481,2018.03.02,6110.0,0.0,6060.0,6260.0,5930.0,521089.0
482,2018.02.28,6110.0,160.0,6290.0,6410.0,6090.0,530672.0
483,2018.02.27,6270.0,210.0,6650.0,6720.0,6240.0,1684894.0
484,2018.02.26,6480.0,330.0,6200.0,6500.0,6110.0,970120.0
485,2018.02.23,6150.0,200.0,6400.0,6500.0,6090.0,656966.0
489,2018.02.22,6350.0,50.0,6490.0,6630.0,6300.0,783338.0
490,2018.02.21,6400.0,40.0,6410.0,6490.0,6320.0,515444.0
491,2018.02.20,6360.0,10.0,6320.0,6560.0,6230.0,1385454.0
492,2018.02.19,6350.0,160.0,6250.0,6350.0,6100.0,655134.0
493,2018.02.14,6190.0,130.0,6100.0,6680.0,6100.0,2390222.0
496,2018.02.13,6060.0,530.0,6620.0,6710.0,6050.0,1684432.0
497,2018.02.12,6590.0,250.0,6590.0,6770.0,6370.0,3462181.0
498,2018.02.09,6340.0,60.0,6180.0,7070.0,6110.0,8516080.0
499,2018.02.08,6280.0,80.0,6200.0,6410.0,6000.0,3086930.0
500,2018.02.07,6360.0,1090.0,5350.0,6720.0,5300.0,15395130.0
504,2018.02.06,5270.0,70.0,5100.0,5300.0,5020.0,538867.0
505,2018.02.05,5340.0,40.0,5110.0,5900.0,5110.0,1393512.0
506,2018.02.02,5300.0,300.0,5600.0,5610.0,5200.0,502870.0
507,2018.02.01,5600.0,0.0,5650.0,5720.0,5420.0,772344.0
508,2018.01.31,5600.0,400.0,5170.0,6000.0,5170.0,3766761.0
511,2018.01.30,5200.0,120.0,5270.0,5300.0,5150.0,222746.0
512,2018.01.29,5320.0,50.0,5390.0,5440.0,5320.0,267999.0
513,2018.01.26,5370.0,150.0,5270.0,5450.0,5170.0,388120.0
514,2018.01.25,5220.0,50.0,5280.0,5380.0,5120.0,246952.0
515,2018.01.24,5270.0,40.0,5450.0,5570.0,5230.0,369548.0
519,2018.01.23,5310.0,190.0,5110.0,5380.0,5020.0,734898.0
520,2018.01.22,5120.0,40.0,5160.0,5240.0,5060.0,160532.0
521,2018.01.19,5160.0,50.0,5130.0,5330.0,5100.0,305823.0
522,2018.01.18,5110.0,130.0,5230.0,5230.0,5100.0,551255.0
523,2018.01.17,4980.0,50.0,5060.0,5060.0,4950.0,219843.0
526,2018.01.16,5030.0,295.0,4750.0,5070.0,4715.0,468440.0
527,2018.01.15,4735.0,25.0,4750.0,4785.0,4650.0,98522.0
528,2018.01.12,4760.0,80.0,4840.0,4855.0,4745.0,88826.0
529,2018.01.11,4840.0,50.0,4850.0,4850.0,4750.0,74033.0
530,2018.01.10,4790.0,25.0,4875.0,4875.0,4740.0,76151.0
534,2018.01.09,4815.0,15.0,4850.0,4925.0,4775.0,129565.0
535,2018.01.08,4800.0,40.0,4760.0,4850.0,4760.0,126540.0
536,2018.01.05,4760.0,75.0,4685.0,4795.0,4685.0,55974.0
537,2018.01.04,4685.0,125.0,4820.0,4845.0,4685.0,92882.0
538,2018.01.03,4810.0,20.0,4900.0,4945.0,4770.0,83420.0
541,2018.01.02,4830.0,170.0,4665.0,4830.0,4665.0,53380.0
542,2017.12.28,4660.0,15.0,4650.0,4750.0,4650.0,38298.0
543,2017.12.27,4675.0,20.0,4665.0,4740.0,4650.0,26371.0
544,2017.12.26,4695.0,55.0,4640.0,4700.0,4640.0,61166.0
545,2017.12.22,4640.0,60.0,4500.0,4665.0,4500.0,62004.0
549,2017.12.21,4580.0,100.0,4640.0,4730.0,4550.0,128215.0
