,날짜,종가,전일비,시가,고가,저가,거래량
50,2019.05.03,76300.0,800.0,77100.0,77700.0,76300.0,25599.0
54,2019.05.02,77100.0,800.0,77600.0,77800.0,76700.0,39085.0
55,2019.04.30,77900.0,1200.0,78800.0,80300.0,77400.0,53683.0
56,2019.04.29,79100.0,700.0,76000.0,79500.0,75900.0,128295.0
57,2019.04.26,78400.0,800.0,78800.0,79600.0,77900.0,25472.0
58,2019.04.25,79200.0,1400.0,80600.0,80900.0,79200.0,35872.0
61,2019.04.24,80600.0,1000.0,82000.0,82300.0,79500.0,54016.0
62,2019.04.23,81600.0,100.0,80500.0,82000.0,79900.0,46667.0
63,2019.04.22,81500.0,2800.0,84000.0,84700.0,81300.0,67344.0
64,2019.04.19,84300.0,600.0,83400.0,85500.0,83100.0,27684.0
65,2019.04.18,83700.0,4300.0,87300.0,88300.0,83600.0,93744.0
69,2019.04.17,88000.0,500.0,90000.0,91100.0,87600.0,90505.0
70,2019.04.16,88500.0,2200.0,86500.0,89400.0,82800.0,156540.0
71,2019.04.15,86300.0,1000.0,87900.0,88400.0,85000.0,113001.0
72,2019.04.12,87300.0,1800.0,88600.0,91200.0,86500.0,143161.0
73,2019.04.11,89100.0,5000.0,84400.0,89900.0,83000.0,290864.0
76,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
77,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
78,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
79,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
80,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
84,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
85,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
86,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
87,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
88,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
91,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
92,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
93,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
94,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
95,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
99,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
100,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
101,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
102,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
103,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
106,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
107,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
108,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
109,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
110,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
114,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
115,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
116,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
117,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
118,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
121,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
122,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
123,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
124,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
125,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
129,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
130,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
131,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
132,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
133,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
136,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
137,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
138,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
139,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
140,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
144,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
145,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
146,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
147,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
148,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
151,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
152,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
153,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
154,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
155,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
159,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
160,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
161,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
162,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
163,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
166,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
167,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
168,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
169,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
170,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
174,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
175,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
176,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
177,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
178,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
181,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
182,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
183,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
184,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
185,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
189,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
190,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
191,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
192,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
193,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
196,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
197,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
198,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
199,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
200,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
204,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
205,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
206,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
207,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
208,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
211,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
212,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
213,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
214,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
215,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
219,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
220,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
221,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
222,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
223,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
226,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
227,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
228,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
229,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
230,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
234,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
235,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
236,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
237,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
238,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
241,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
242,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
243,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
244,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
245,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
249,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
250,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
251,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
252,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
253,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
256,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
257,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
258,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
259,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
260,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
264,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
265,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
266,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
267,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
268,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
271,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
272,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
273,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
274,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
275,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
279,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
280,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
281,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
282,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
283,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
286,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
287,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
288,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
289,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
290,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
294,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
295,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
296,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
297,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
298,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
301,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
302,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
303,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
304,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
305,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
309,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
310,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
311,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
312,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
313,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
316,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
317,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
318,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
319,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
320,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
324,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
325,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
326,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
327,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
328,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
331,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
332,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
333,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
334,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
335,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
339,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
340,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
341,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
342,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
343,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
346,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
347,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
348,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
349,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
350,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
354,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
355,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
356,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
357,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
358,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
361,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
362,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
363,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
364,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
365,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
369,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
370,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
371,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
372,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
373,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
376,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
377,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
378,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
379,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
380,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
384,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
385,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
386,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
387,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
388,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
391,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
392,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
393,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
394,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
395,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
399,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
400,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
401,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
402,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
403,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
406,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
407,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
408,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
409,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
410,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
414,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
415,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
416,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
417,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
418,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
421,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
422,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
423,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
424,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
425,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
429,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
430,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
431,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
432,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
433,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
436,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
437,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
438,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
439,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
440,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
444,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
445,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
446,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
447,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
448,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
451,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
452,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
453,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
454,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
455,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
459,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
460,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
461,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
462,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
463,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
466,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
467,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
468,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
469,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
470,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
474,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
475,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
476,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
477,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
478,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
481,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
482,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
483,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
484,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
485,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
489,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
490,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
491,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
492,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
493,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
496,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
497,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
498,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
499,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
500,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
504,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
505,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
506,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
507,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
508,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
511,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
512,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
513,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
514,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
515,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
519,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
520,2019.04.02,81100.0,1500.0,80200.0,82400.0,78700.0,247372.0
521,2019.04.01,79600.0,2500.0,81800.0,83600.0,79100.0,365847.0
522,2019.03.29,82100.0,6600.0,92500.0,94500.0,80300.0,1131418.0
523,2019.03.28,88700.0,13200.0,75500.0,94400.0,73100.0,4171304.0
526,2019.04.10,84100.0,3800.0,80300.0,87500.0,79100.0,398111.0
527,2019.04.09,80300.0,3600.0,77200.0,80800.0,75000.0,241415.0
528,2019.04.08,76700.0,1500.0,75100.0,77200.0,73100.0,153072.0
529,2019.04.05,75200.0,2800.0,78400.0,78500.0,74200.0,206446.0
530,2019.04.04,78000.0,1600.0,79600.0,80000.0,78000.0,111902.0
534,2019.04.03,79600.0,1500.0,81600.0,82900.0,79000.0,199453.0
