,날짜,종가,전일비,시가,고가,저가,거래량
40,2019.05.16,8090.0,50.0,8135.0,8145.0,8075.0,3320.0
41,2019.05.15,8140.0,10.0,8130.0,8150.0,8085.0,2158.0
42,2019.05.14,8130.0,60.0,8150.0,8160.0,8105.0,646.0
43,2019.05.13,8190.0,140.0,8280.0,8280.0,8135.0,1355.0
46,2019.05.10,8330.0,60.0,8325.0,8340.0,8255.0,142.0
47,2019.05.09,8270.0,155.0,8425.0,8425.0,8270.0,4931.0
48,2019.05.08,8425.0,0.0,8340.0,8455.0,8335.0,479.0
49,2019.05.07,8425.0,75.0,8430.0,8430.0,8330.0,1273.0
50,2019.05.03,8500.0,30.0,8470.0,8530.0,8440.0,954.0
54,2019.05.02,8470.0,35.0,8435.0,8510.0,8405.0,556.0
55,2019.04.30,8435.0,20.0,8460.0,8510.0,8390.0,364.0
56,2019.04.29,8455.0,115.0,8350.0,8470.0,8350.0,512.0
57,2019.04.26,8690.0,110.0,8800.0,8810.0,8685.0,583.0
58,2019.04.25,8800.0,5.0,8810.0,8815.0,8765.0,528.0
61,2019.04.24,8805.0,20.0,8785.0,8825.0,8770.0,710.0
62,2019.04.23,8785.0,70.0,8720.0,8785.0,8710.0,955.0
63,2019.04.22,8715.0,65.0,8775.0,8775.0,8685.0,222.0
64,2019.04.19,8780.0,5.0,8780.0,8790.0,8755.0,285.0
65,2019.04.18,8775.0,60.0,8835.0,8845.0,8765.0,582.0
69,2019.04.17,8835.0,55.0,8765.0,8840.0,8765.0,856.0
70,2019.04.16,8780.0,45.0,8800.0,8830.0,8755.0,820.0
71,2019.04.15,8825.0,10.0,8815.0,8855.0,8810.0,987.0
72,2019.04.12,8815.0,70.0,8750.0,8820.0,8745.0,1270.0
73,2019.04.11,8745.0,15.0,8760.0,8795.0,8730.0,434.0
76,2019.04.10,8760.0,10.0,8725.0,8775.0,8705.0,268.0
77,2019.04.09,8750.0,65.0,8805.0,8820.0,8745.0,409.0
78,2019.04.08,8815.0,5.0,8815.0,8825.0,8785.0,552.0
79,2019.04.05,8810.0,5.0,8790.0,8820.0,8775.0,2339.0
80,2019.04.04,8805.0,5.0,8805.0,8820.0,8770.0,2063.0
84,2019.04.03,8800.0,20.0,8755.0,8800.0,8745.0,2255.0
85,2019.04.02,8780.0,30.0,8755.0,8810.0,8750.0,1855.0
86,2019.04.01,8750.0,90.0,8660.0,8795.0,8660.0,1595.0
87,2019.03.29,8660.0,20.0,8645.0,8675.0,8635.0,199.0
88,2019.03.28,8640.0,25.0,8650.0,8660.0,8605.0,3946.0
91,2019.03.27,8665.0,40.0,8630.0,8685.0,8620.0,808.0
92,2019.03.26,8625.0,40.0,8590.0,8630.0,8565.0,562.0
93,2019.03.25,8585.0,105.0,8635.0,8635.0,8540.0,2639.0
94,2019.03.22,8690.0,30.0,8700.0,8720.0,8660.0,1153.0
95,2019.03.21,8720.0,120.0,8820.0,8850.0,8670.0,476.0
99,2019.03.20,8840.0,50.0,8845.0,8875.0,8810.0,1197.0
100,2019.03.19,8890.0,20.0,8855.0,8920.0,8850.0,500.0
101,2019.03.18,8870.0,35.0,8850.0,8870.0,8825.0,1062.0
102,2019.03.15,8835.0,120.0,8720.0,8835.0,8720.0,1989.0
103,2019.03.14,8715.0,60.0,8660.0,8715.0,8660.0,805.0
106,2019.03.13,8655.0,15.0,8645.0,8655.0,8585.0,4674.0
107,2019.03.12,8640.0,90.0,8560.0,8645.0,8560.0,8937.0
108,2019.03.11,8550.0,40.0,8505.0,8550.0,8500.0,1113.0
109,2019.03.08,8510.0,90.0,8575.0,8575.0,8510.0,973.0
110,2019.03.07,8600.0,40.0,8645.0,8655.0,8585.0,321.0
114,2019.03.06,8640.0,10.0,8655.0,8675.0,8640.0,2315.0
115,2019.03.05,8650.0,10.0,8640.0,8690.0,8625.0,441.0
116,2019.03.04,8640.0,15.0,8635.0,8710.0,8635.0,5266.0
117,2019.02.28,8625.0,60.0,8685.0,8715.0,8615.0,1868.0
118,2019.02.27,8685.0,80.0,8595.0,8685.0,8575.0,592.0
121,2019.02.26,8605.0,70.0,8670.0,8675.0,8580.0,287.0
122,2019.02.25,8675.0,45.0,8635.0,8680.0,8635.0,22534.0
123,2019.02.22,8630.0,65.0,8570.0,8645.0,8570.0,5575.0
124,2019.02.21,8565.0,5.0,8565.0,8580.0,8515.0,14682.0
125,2019.02.20,8560.0,5.0,8540.0,8560.0,8500.0,2015.0
129,2019.02.19,8555.0,20.0,8535.0,8555.0,8515.0,6012.0
130,2019.02.18,8535.0,80.0,8475.0,8570.0,8475.0,523.0
131,2019.02.15,8455.0,70.0,8520.0,8525.0,8455.0,682.0
132,2019.02.14,8525.0,70.0,8435.0,8525.0,8405.0,5082.0
133,2019.02.13,8455.0,80.0,8430.0,8465.0,8425.0,5198.0
136,2019.02.12,8375.0,65.0,8355.0,8435.0,8355.0,1740.0
137,2019.02.11,8310.0,35.0,8350.0,8350.0,8285.0,1175.0
138,2019.02.08,8345.0,10.0,8350.0,8350.0,8255.0,574.0
139,2019.02.07,8355.0,65.0,8290.0,8360.0,8285.0,3459.0
140,2019.02.01,8290.0,5.0,8280.0,8315.0,8245.0,6683.0
144,2019.01.31,8285.0,55.0,8240.0,8285.0,8220.0,1434.0
145,2019.01.30,8230.0,130.0,8105.0,8230.0,8075.0,2185.0
146,2019.01.29,8100.0,45.0,8060.0,8100.0,8000.0,872.0
147,2019.01.28,8055.0,20.0,8065.0,8085.0,8040.0,184.0
148,2019.01.25,8075.0,10.0,8030.0,8090.0,7995.0,3930.0
151,2019.01.24,8065.0,95.0,7945.0,8065.0,7945.0,19322.0
152,2019.01.23,7970.0,55.0,7870.0,8000.0,7870.0,4824.0
153,2019.01.22,7915.0,25.0,7870.0,7915.0,7830.0,1054.0
154,2019.01.21,7890.0,5.0,7910.0,7925.0,7865.0,111.0
155,2019.01.18,7895.0,75.0,7865.0,7895.0,7825.0,527.0
159,2019.01.17,7820.0,10.0,7815.0,7820.0,7790.0,650.0
160,2019.01.16,7810.0,15.0,7785.0,7810.0,7785.0,344.0
161,2019.01.15,7795.0,120.0,7680.0,7815.0,7680.0,2624.0
162,2019.01.14,7675.0,15.0,7690.0,7690.0,7625.0,2287.0
163,2019.01.11,7690.0,20.0,7670.0,7690.0,7655.0,534.0
166,2019.01.10,7670.0,10.0,7655.0,7680.0,7640.0,146.0
167,2019.01.09,7660.0,20.0,7635.0,7695.0,7630.0,134.0
168,2019.01.08,7640.0,5.0,7645.0,7655.0,7595.0,288.0
169,2019.01.07,7635.0,25.0,7630.0,7710.0,7625.0,523.0
170,2019.01.04,7610.0,10.0,7595.0,7625.0,7560.0,1076.0
174,2019.01.03,7620.0,55.0,7675.0,7680.0,7605.0,4975.0
175,2019.01.02,7675.0,195.0,7840.0,7840.0,7645.0,830.0
176,2018.12.28,7870.0,70.0,7915.0,7940.0,7815.0,2460.0
177,2018.12.27,7940.0,25.0,8000.0,8015.0,7885.0,2783.0
178,2018.12.26,7915.0,40.0,7915.0,7940.0,7780.0,1666.0
181,2018.12.24,7955.0,60.0,7915.0,7955.0,7915.0,7800.0
182,2018.12.21,7895.0,40.0,7920.0,7930.0,7880.0,1031.0
183,2018.12.20,7935.0,25.0,7905.0,7940.0,7840.0,305.0
184,2018.12.19,7910.0,130.0,7780.0,7910.0,7780.0,6069.0
185,2018.12.18,7780.0,15.0,7750.0,7800.0,7740.0,106.0
189,2018.12.17,7765.0,55.0,7815.0,7855.0,7720.0,1228.0
190,2018.12.14,7820.0,20.0,7810.0,7830.0,7770.0,2671.0
191,2018.12.13,7800.0,30.0,7770.0,7800.0,7760.0,564.0
192,2018.12.12,7770.0,80.0,7700.0,7770.0,7700.0,1992.0
193,2018.12.11,7690.0,0.0,7665.0,7720.0,7655.0,35590.0
196,2018.12.10,7690.0,50.0,7680.0,7730.0,7640.0,571.0
197,2018.12.07,7740.0,65.0,7805.0,7815.0,7710.0,575.0
198,2018.12.06,7805.0,45.0,7840.0,7850.0,7745.0,2434.0
199,2018.12.05,7850.0,60.0,7755.0,7850.0,7745.0,2619.0
200,2018.12.04,7790.0,20.0,7790.0,7810.0,7760.0,414.0
204,2018.12.03,7810.0,5.0,7810.0,7835.0,7785.0,3079.0
205,2018.11.30,7805.0,5.0,7805.0,7825.0,7765.0,247.0
206,2018.11.29,7810.0,5.0,7820.0,7855.0,7790.0,909.0
207,2018.11.28,7815.0,40.0,7860.0,7865.0,7765.0,601.0
208,2018.11.27,7855.0,35.0,7825.0,7855.0,7825.0,15826.0
211,2018.11.26,7820.0,20.0,7800.0,7860.0,7775.0,3297.0
212,2018.11.23,7800.0,40.0,7845.0,7870.0,7780.0,397.0
213,2018.11.22,7840.0,30.0,7855.0,7885.0,7825.0,4457.0
214,2018.11.21,7870.0,0.0,7825.0,7870.0,7765.0,5212.0
215,2018.11.20,7870.0,20.0,7830.0,7875.0,7820.0,201.0
219,2018.11.19,7850.0,30.0,7825.0,7895.0,7785.0,13184.0
220,2018.11.16,7820.0,30.0,7795.0,7840.0,7785.0,375.0
221,2018.11.15,7790.0,0.0,7745.0,7790.0,7670.0,2697.0
222,2018.11.14,7790.0,25.0,7770.0,7805.0,7760.0,16811.0
223,2018.11.13,7765.0,10.0,7715.0,7775.0,7680.0,17630.0
226,2018.11.12,7775.0,105.0,7670.0,7795.0,7645.0,3189.0
227,2018.11.09,7670.0,35.0,7625.0,7690.0,7585.0,2824.0
228,2018.11.08,7635.0,85.0,7590.0,7660.0,7590.0,2376.0
229,2018.11.07,7550.0,20.0,7570.0,7640.0,7515.0,358.0
230,2018.11.06,7570.0,110.0,7480.0,7575.0,7480.0,191.0
234,2018.11.05,7460.0,75.0,7500.0,7500.0,7385.0,632.0
235,2018.11.02,7535.0,140.0,7400.0,7535.0,7400.0,271.0
236,2018.11.01,7395.0,110.0,7490.0,7510.0,7385.0,1375.0
237,2018.10.31,7505.0,105.0,7405.0,7520.0,7340.0,1200.0
238,2018.10.30,7400.0,90.0,7415.0,7480.0,7360.0,2670.0
241,2018.10.29,7490.0,205.0,7700.0,7700.0,7490.0,1000.0
242,2018.10.26,7695.0,10.0,7705.0,7750.0,7630.0,1166.0
243,2018.10.25,7705.0,30.0,7645.0,7705.0,7610.0,2980.0
244,2018.10.24,7675.0,70.0,7655.0,7700.0,7655.0,779.0
245,2018.10.23,7605.0,180.0,7740.0,7755.0,7565.0,5646.0
249,2018.10.22,7785.0,90.0,7670.0,7795.0,7640.0,140.0
250,2018.10.19,7695.0,10.0,7660.0,7695.0,7620.0,1000.0
251,2018.10.18,7685.0,45.0,7720.0,7765.0,7670.0,1655.0
252,2018.10.17,7730.0,80.0,7665.0,7765.0,7665.0,4923.0
253,2018.10.16,7650.0,25.0,7680.0,7680.0,7635.0,247.0
256,2018.10.15,7675.0,25.0,7640.0,7695.0,7610.0,8330.0
257,2018.10.12,7650.0,5.0,7665.0,7675.0,7610.0,1332.0
258,2018.10.11,7645.0,340.0,7825.0,7880.0,7645.0,26377.0
259,2018.10.10,7985.0,40.0,8025.0,8030.0,7930.0,6291.0
260,2018.10.08,8025.0,20.0,8040.0,8045.0,8020.0,173.0
264,2018.10.05,8045.0,10.0,8005.0,8045.0,8000.0,10132.0
265,2018.10.04,8035.0,35.0,8070.0,8070.0,8010.0,83211.0
266,2018.10.02,8070.0,110.0,8160.0,8160.0,8040.0,54214.0
267,2018.10.01,8180.0,5.0,8175.0,8200.0,8130.0,14533.0
268,2018.09.28,8185.0,70.0,8125.0,8185.0,8105.0,1072.0
271,2018.09.27,8115.0,135.0,7985.0,8115.0,7980.0,3530.0
272,2018.09.21,7980.0,80.0,7920.0,7980.0,7920.0,545.0
273,2018.09.20,7900.0,30.0,7880.0,7915.0,7845.0,17196.0
274,2018.09.19,7870.0,70.0,7915.0,7915.0,7855.0,8641.0
275,2018.09.18,7940.0,65.0,7970.0,7990.0,7920.0,1924.0
279,2018.09.17,8005.0,75.0,8050.0,8050.0,7985.0,1786.0
280,2018.09.14,8080.0,35.0,8045.0,8090.0,8040.0,1102.0
281,2018.09.13,8045.0,50.0,7995.0,8045.0,7970.0,2741.0
282,2018.09.12,7995.0,5.0,7990.0,8000.0,7945.0,23207.0
283,2018.09.11,7990.0,20.0,7940.0,7990.0,7925.0,526.0
286,2018.09.10,7970.0,30.0,7905.0,7970.0,7900.0,490.0
287,2018.09.07,7940.0,40.0,7935.0,7945.0,7885.0,22944.0
288,2018.09.06,7900.0,30.0,7930.0,7975.0,7900.0,22896.0
289,2018.09.05,7930.0,55.0,7975.0,7985.0,7915.0,819.0
290,2018.09.04,7985.0,20.0,7995.0,7995.0,7940.0,3212.0
294,2018.09.03,7965.0,50.0,8010.0,8025.0,7965.0,576.0
295,2018.08.31,8015.0,45.0,7965.0,8015.0,7950.0,2303.0
296,2018.08.30,7970.0,55.0,8020.0,8020.0,7950.0,11099.0
297,2018.08.29,8025.0,5.0,8025.0,8030.0,7990.0,11544.0
298,2018.08.28,8030.0,45.0,7990.0,8030.0,7980.0,50481.0
301,2018.08.27,7985.0,20.0,8030.0,8030.0,7955.0,26360.0
302,2018.08.24,8005.0,10.0,8005.0,8030.0,7985.0,2120.0
303,2018.08.23,8015.0,10.0,8040.0,8040.0,7970.0,22685.0
304,2018.08.22,8025.0,50.0,8075.0,8075.0,8015.0,10506.0
305,2018.08.21,8075.0,45.0,8040.0,8085.0,8025.0,416.0
309,2018.08.20,8030.0,30.0,8065.0,8105.0,8030.0,392.0
310,2018.08.17,8060.0,15.0,8050.0,8095.0,8030.0,1540.0
311,2018.08.16,8045.0,35.0,8055.0,8075.0,7985.0,278.0
312,2018.08.14,8080.0,25.0,8100.0,8100.0,8010.0,301.0
313,2018.08.13,8105.0,55.0,8155.0,8155.0,8065.0,2484.0
316,2018.08.10,8160.0,50.0,8180.0,8220.0,8160.0,1388.0
317,2018.08.09,8210.0,35.0,8250.0,8250.0,8155.0,183.0
318,2018.08.08,8245.0,50.0,8295.0,8305.0,8220.0,3319.0
319,2018.08.07,8295.0,40.0,8305.0,8310.0,8270.0,5462.0
320,2018.08.06,8335.0,130.0,8205.0,8340.0,8205.0,7716.0
324,2018.08.03,8205.0,40.0,8165.0,8205.0,8145.0,522.0
325,2018.08.02,8165.0,90.0,8255.0,8270.0,8165.0,71284.0
326,2018.08.01,8255.0,45.0,8230.0,8300.0,8230.0,7905.0
327,2018.07.31,8210.0,15.0,8200.0,8220.0,8150.0,10620.0
328,2018.07.30,8195.0,35.0,8110.0,8195.0,8095.0,866.0
331,2018.07.27,8160.0,20.0,8135.0,8160.0,8055.0,2070.0
332,2018.07.26,8140.0,5.0,8145.0,8180.0,8095.0,794.0
333,2018.07.25,8145.0,30.0,8115.0,8170.0,8115.0,601.0
334,2018.07.24,8115.0,65.0,8050.0,8115.0,8015.0,1117.0
335,2018.07.23,8050.0,30.0,8020.0,8090.0,8020.0,4420.0
339,2018.07.20,8020.0,45.0,7975.0,8035.0,7970.0,334.0
340,2018.07.19,7975.0,35.0,8010.0,8035.0,7945.0,2194.0
341,2018.07.18,8010.0,20.0,8030.0,8065.0,7995.0,1135.0
342,2018.07.17,8030.0,70.0,8080.0,8080.0,7990.0,340.0
343,2018.07.16,8100.0,50.0,8150.0,8150.0,8085.0,1743.0
346,2018.07.13,8150.0,85.0,8070.0,8160.0,8070.0,1236.0
347,2018.07.12,8065.0,5.0,8060.0,8085.0,8055.0,1126.0
348,2018.07.11,8070.0,45.0,8055.0,8075.0,7995.0,1616.0
349,2018.07.10,8115.0,15.0,8135.0,8155.0,8070.0,1810.0
350,2018.07.09,8130.0,45.0,8070.0,8155.0,8050.0,1501.0
354,2018.07.06,8085.0,165.0,7925.0,8100.0,7925.0,494.0
355,2018.07.05,7920.0,15.0,7905.0,7955.0,7870.0,664.0
356,2018.07.04,7905.0,30.0,7850.0,7920.0,7825.0,13692.0
357,2018.07.03,7935.0,10.0,7920.0,7945.0,7855.0,884.0
358,2018.07.02,7925.0,145.0,8050.0,8050.0,7920.0,2296.0
361,2018.06.29,8070.0,65.0,8030.0,8070.0,7940.0,1762.0
362,2018.06.28,8005.0,85.0,8080.0,8100.0,8005.0,436.0
363,2018.06.27,8090.0,30.0,8095.0,8120.0,8080.0,943.0
364,2018.06.26,8120.0,5.0,8100.0,8135.0,8050.0,1094.0
365,2018.06.25,8115.0,15.0,8050.0,8115.0,7985.0,1043.0
369,2018.06.22,8100.0,45.0,8000.0,8100.0,7990.0,4587.0
370,2018.06.21,8055.0,215.0,8215.0,8215.0,8055.0,16294.0
371,2018.06.20,8270.0,65.0,8295.0,8335.0,8215.0,1054.0
372,2018.06.19,8335.0,25.0,8295.0,8380.0,8220.0,26625.0
373,2018.06.18,8360.0,20.0,8340.0,8365.0,8305.0,481.0
376,2018.06.15,8340.0,115.0,8455.0,8455.0,8335.0,2941.0
377,2018.06.14,8455.0,155.0,8555.0,8555.0,8425.0,5717.0
378,2018.06.12,8610.0,40.0,8575.0,8615.0,8570.0,692.0
379,2018.06.11,8570.0,120.0,8455.0,8595.0,8450.0,14531.0
380,2018.06.08,8450.0,5.0,8440.0,8485.0,8430.0,1152.0
384,2018.06.07,8445.0,130.0,8325.0,8460.0,8325.0,486.0
385,2018.06.05,8315.0,80.0,8235.0,8325.0,8235.0,5111.0
386,2018.06.04,8235.0,75.0,8185.0,8235.0,8175.0,2669.0
387,2018.06.01,8160.0,10.0,8175.0,8175.0,8110.0,1056.0
388,2018.05.31,8170.0,20.0,8220.0,8220.0,8125.0,1440.0
391,2018.05.30,8150.0,180.0,8265.0,8275.0,8100.0,5251.0
392,2018.05.29,8330.0,45.0,8390.0,8390.0,8320.0,3378.0
393,2018.05.28,8375.0,75.0,8360.0,8395.0,8360.0,1146.0
394,2018.05.25,8300.0,140.0,8360.0,8425.0,8300.0,17534.0
395,2018.05.24,8440.0,5.0,8450.0,8490.0,8415.0,12916.0
399,2018.05.23,8435.0,70.0,8490.0,8490.0,8415.0,11979.0
400,2018.05.21,8505.0,30.0,8535.0,8535.0,8435.0,649.0
401,2018.05.18,8535.0,20.0,8585.0,8590.0,8480.0,323.0
402,2018.05.17,8515.0,70.0,8580.0,8580.0,8515.0,425.0
403,2018.05.16,8585.0,5.0,8580.0,8585.0,8520.0,972.0
406,2018.05.15,8580.0,35.0,8620.0,8620.0,8560.0,837.0
407,2018.05.14,8615.0,40.0,8600.0,8620.0,8590.0,819.0
408,2018.05.11,8575.0,95.0,8485.0,8595.0,8485.0,1342.0
409,2018.05.10,8480.0,5.0,8490.0,8505.0,8440.0,504.0
410,2018.05.09,8485.0,30.0,8520.0,8520.0,8425.0,582.0
414,2018.05.08,8455.0,135.0,8595.0,8600.0,8455.0,6907.0
415,2018.05.04,8590.0,15.0,8575.0,8610.0,8505.0,2686.0
416,2018.05.03,8575.0,20.0,8600.0,8615.0,8555.0,472.0
417,2018.05.02,8595.0,35.0,8575.0,8620.0,8545.0,5755.0
418,2018.04.30,8560.0,50.0,8565.0,8585.0,8530.0,1403.0
421,2018.04.27,8510.0,35.0,8815.0,8815.0,8500.0,2075.0
422,2018.04.26,8735.0,10.0,8730.0,8770.0,8720.0,729.0
423,2018.04.25,8745.0,15.0,8755.0,8760.0,8705.0,1180.0
424,2018.04.24,8760.0,65.0,8690.0,8795.0,8680.0,2600.0
425,2018.04.23,8695.0,65.0,8715.0,8715.0,8620.0,2274.0
429,2018.04.20,8630.0,20.0,8595.0,8640.0,8570.0,50511.0
430,2018.04.19,8610.0,15.0,8625.0,8630.0,8570.0,1564.0
431,2018.04.18,8625.0,55.0,8575.0,8670.0,8575.0,1252.0
432,2018.04.17,8570.0,5.0,8570.0,8600.0,8565.0,1089.0
433,2018.04.16,8565.0,20.0,8555.0,8575.0,8515.0,485.0
436,2018.04.13,8545.0,10.0,8540.0,8575.0,8515.0,921.0
437,2018.04.12,8535.0,25.0,8515.0,8570.0,8510.0,678.0
438,2018.04.11,8510.0,10.0,8505.0,8545.0,8465.0,445.0
439,2018.04.10,8500.0,40.0,8465.0,8530.0,8410.0,1972.0
440,2018.04.09,8460.0,5.0,8455.0,8490.0,8435.0,428.0
444,2018.04.06,8455.0,10.0,8470.0,8485.0,8420.0,572.0
445,2018.04.05,8465.0,15.0,8480.0,8530.0,8430.0,3047.0
446,2018.04.04,8480.0,105.0,8585.0,8585.0,8470.0,4086.0
447,2018.04.03,8585.0,80.0,8650.0,8650.0,8540.0,3868.0
448,2018.04.02,8665.0,5.0,8665.0,8760.0,8635.0,1814.0
451,2018.03.30,8670.0,60.0,8615.0,8685.0,8600.0,745.0
452,2018.03.29,8610.0,80.0,8535.0,8615.0,8470.0,1086.0
453,2018.03.28,8530.0,45.0,8580.0,8580.0,8485.0,2445.0
454,2018.03.27,8575.0,0.0,8625.0,8660.0,8575.0,1291.0
455,2018.03.26,8575.0,95.0,8450.0,8575.0,8450.0,1162.0
459,2018.03.23,8480.0,300.0,8735.0,8735.0,8445.0,4081.0
460,2018.03.22,8780.0,90.0,8715.0,8835.0,8715.0,1226.0
461,2018.03.21,8690.0,15.0,8685.0,8710.0,8635.0,2905.0
462,2018.03.20,8675.0,55.0,8780.0,8780.0,8620.0,2349.0
463,2018.03.19,8730.0,55.0,8785.0,8790.0,8705.0,2113.0
466,2018.03.16,8785.0,40.0,8750.0,8790.0,8725.0,817.0
467,2018.03.15,8745.0,15.0,8765.0,8765.0,8650.0,2662.0
468,2018.03.14,8760.0,30.0,8790.0,8790.0,8720.0,2386.0
469,2018.03.13,8790.0,155.0,9065.0,9065.0,8755.0,3408.0
470,2018.03.12,8945.0,155.0,8845.0,8945.0,8845.0,375.0
474,2018.03.09,8790.0,135.0,8660.0,8825.0,8660.0,1670.0
475,2018.03.08,8655.0,20.0,8705.0,8715.0,8600.0,1257.0
476,2018.03.07,8675.0,95.0,8765.0,8765.0,8670.0,1612.0
477,2018.03.06,8770.0,55.0,8765.0,8820.0,8720.0,1022.0
478,2018.03.05,8715.0,155.0,8870.0,8870.0,8700.0,4282.0
481,2018.03.02,8870.0,120.0,8985.0,8985.0,8740.0,3373.0
482,2018.02.28,8990.0,110.0,9145.0,9145.0,8990.0,7654.0
483,2018.02.27,9100.0,20.0,9125.0,9210.0,9095.0,5023.0
484,2018.02.26,9120.0,40.0,9170.0,9205.0,9120.0,1944.0
485,2018.02.23,9160.0,135.0,9085.0,9160.0,9060.0,210.0
489,2018.02.22,9025.0,170.0,9160.0,9160.0,9025.0,8772.0
490,2018.02.21,9195.0,35.0,9160.0,9200.0,9115.0,13629.0
491,2018.02.20,9160.0,35.0,9315.0,9315.0,9140.0,9733.0
492,2018.02.19,9195.0,100.0,9100.0,9220.0,9100.0,1221.0
493,2018.02.14,9095.0,25.0,9125.0,9125.0,9045.0,3161.0
496,2018.02.13,9120.0,145.0,9285.0,9285.0,9120.0,8682.0
497,2018.02.12,9265.0,75.0,9215.0,9265.0,9190.0,4651.0
498,2018.02.09,9190.0,250.0,9145.0,9220.0,9120.0,7124.0
499,2018.02.08,9440.0,15.0,9455.0,9515.0,9380.0,3080.0
500,2018.02.07,9455.0,75.0,9680.0,9680.0,9425.0,1763.0
504,2018.02.06,9530.0,155.0,9450.0,9565.0,9345.0,7962.0
505,2018.02.05,9685.0,160.0,9775.0,9775.0,9685.0,3068.0
506,2018.02.02,9845.0,115.0,9960.0,9960.0,9810.0,5383.0
507,2018.02.01,9960.0,30.0,9940.0,9985.0,9925.0,1261.0
508,2018.01.31,9930.0,30.0,9950.0,9950.0,9750.0,2914.0
511,2018.01.30,9960.0,60.0,10020.0,10045.0,9935.0,3329.0
512,2018.01.29,10020.0,40.0,9990.0,10090.0,9980.0,4953.0
513,2018.01.26,9980.0,10.0,10010.0,10010.0,9870.0,103941.0
514,2018.01.25,9970.0,70.0,10040.0,10045.0,9955.0,96711.0
515,2018.01.24,10040.0,50.0,10015.0,10060.0,10005.0,1662.0
519,2018.01.23,9990.0,160.0,9830.0,10015.0,9830.0,14638.0
520,2018.01.22,9830.0,115.0,9945.0,9945.0,9805.0,11838.0
521,2018.01.19,9945.0,50.0,9885.0,9955.0,9875.0,2382.0
522,2018.01.18,9895.0,40.0,9885.0,9965.0,9855.0,1435.0
523,2018.01.17,9855.0,90.0,9760.0,9855.0,9755.0,678.0
526,2018.01.16,9765.0,30.0,9740.0,9765.0,9695.0,1111.0
527,2018.01.15,9735.0,50.0,9685.0,9740.0,9685.0,2304.0
528,2018.01.12,9685.0,80.0,9635.0,9730.0,9635.0,4604.0
529,2018.01.11,9605.0,10.0,9600.0,9625.0,9570.0,364.0
530,2018.01.10,9595.0,5.0,9595.0,9650.0,9570.0,2941.0
534,2018.01.09,9590.0,25.0,9565.0,9630.0,9540.0,2277.0
535,2018.01.08,9565.0,75.0,9515.0,9565.0,9475.0,1460.0
536,2018.01.05,9490.0,90.0,9400.0,9515.0,9395.0,4638.0
537,2018.01.04,9400.0,95.0,9500.0,9525.0,9390.0,1764.0
538,2018.01.03,9495.0,20.0,9515.0,9530.0,9475.0,2518.0
541,2018.01.02,9515.0,85.0,9595.0,9595.0,9485.0,775.0
542,2017.12.28,9600.0,50.0,9555.0,9600.0,9520.0,1461.0
543,2017.12.27,9550.0,50.0,9510.0,9550.0,9465.0,3558.0
544,2017.12.26,9500.0,35.0,9500.0,9565.0,9485.0,2281.0
545,2017.12.22,9465.0,85.0,9385.0,9490.0,9385.0,25608.0
549,2017.12.21,9380.0,40.0,9430.0,9455.0,9380.0,1155.0
550,2017.12.20,9420.0,35.0,9450.0,9450.0,9400.0,953.0
551,2017.12.19,9455.0,25.0,9490.0,9545.0,9375.0,2576.0
552,2017.12.18,9480.0,20.0,9460.0,9505.0,9445.0,864.0
553,2017.12.15,9460.0,45.0,9510.0,9520.0,9460.0,1083.0
