,날짜,종가,전일비,시가,고가,저가,거래량
86,2019.04.01,9230.0,135.0,9140.0,9230.0,9140.0,12.0
87,2019.03.29,9095.0,35.0,9075.0,9095.0,9040.0,62.0
88,2019.03.28,9060.0,50.0,9045.0,9075.0,9035.0,71.0
91,2019.03.27,9110.0,5.0,9070.0,9110.0,9070.0,11.0
92,2019.03.26,9115.0,5.0,9120.0,9120.0,9085.0,9008.0
93,2019.03.25,9120.0,190.0,9180.0,9185.0,9115.0,32.0
94,2019.03.22,9310.0,20.0,9260.0,9310.0,9245.0,516.0
95,2019.03.21,9290.0,25.0,9290.0,9290.0,9290.0,11.0
99,2019.03.20,9265.0,5.0,9225.0,9265.0,9170.0,16.0
100,2019.03.19,9270.0,15.0,9240.0,9270.0,9230.0,67.0
101,2019.03.18,9285.0,15.0,9260.0,9290.0,9250.0,86647.0
102,2019.03.15,9270.0,130.0,9205.0,9270.0,9205.0,196352.0
103,2019.03.14,9140.0,10.0,9135.0,9150.0,9090.0,35714.0
106,2019.03.13,9130.0,65.0,9150.0,9150.0,9080.0,11765.0
107,2019.03.12,9195.0,100.0,9190.0,9200.0,9165.0,34203.0
108,2019.03.11,9095.0,25.0,9055.0,9095.0,9055.0,11406.0
109,2019.03.08,9070.0,120.0,9145.0,9145.0,9070.0,340.0
110,2019.03.07,9190.0,55.0,9185.0,9210.0,9170.0,9188.0
114,2019.03.06,9245.0,5.0,9245.0,9245.0,9245.0,10.0
115,2019.03.05,9240.0,65.0,9265.0,9265.0,9215.0,17.0
116,2019.03.04,9305.0,95.0,9415.0,9415.0,9305.0,78.0
117,2019.02.28,9400.0,130.0,9505.0,9525.0,9400.0,49.0
118,2019.02.27,9530.0,55.0,9485.0,9530.0,9485.0,111.0
121,2019.02.26,9475.0,35.0,9485.0,9485.0,9460.0,18.0
122,2019.02.25,9510.0,20.0,9495.0,9510.0,9490.0,165.0
123,2019.02.22,9490.0,10.0,9455.0,9490.0,9420.0,765.0
124,2019.02.21,9480.0,20.0,9415.0,9480.0,9415.0,25940.0
125,2019.02.20,9460.0,100.0,9375.0,9460.0,9375.0,17.0
129,2019.02.19,9360.0,35.0,9350.0,9360.0,9310.0,15686.0
130,2019.02.18,9395.0,35.0,9375.0,9395.0,9375.0,101.0
131,2019.02.15,9360.0,125.0,9425.0,9425.0,9330.0,22.0
132,2019.02.14,9485.0,135.0,9345.0,9485.0,9345.0,10402.0
133,2019.02.13,9350.0,15.0,9390.0,9390.0,9350.0,2727.0
136,2019.02.12,9365.0,50.0,9345.0,9365.0,9345.0,101.0
137,2019.02.11,9315.0,25.0,9250.0,9315.0,9245.0,314.0
138,2019.02.08,9290.0,120.0,9355.0,9355.0,9275.0,323.0
139,2019.02.07,9410.0,0.0,9480.0,9480.0,9385.0,555.0
140,2019.02.01,9410.0,20.0,9435.0,9445.0,9405.0,658.0
144,2019.01.31,9430.0,5.0,9455.0,9485.0,9405.0,884.0
145,2019.01.30,9435.0,115.0,9305.0,9435.0,9275.0,542.0
146,2019.01.29,9320.0,5.0,9265.0,9320.0,9235.0,106.0
147,2019.01.28,9315.0,40.0,9275.0,9315.0,9265.0,777.0
148,2019.01.25,9275.0,140.0,9180.0,9275.0,9175.0,343.0
151,2019.01.24,9135.0,45.0,9120.0,9135.0,9120.0,155.0
152,2019.01.23,9090.0,45.0,9025.0,9090.0,9005.0,369.0
153,2019.01.22,9045.0,35.0,9075.0,9075.0,8985.0,11066.0
154,2019.01.21,9080.0,10.0,9080.0,9080.0,9070.0,533.0
155,2019.01.18,9090.0,50.0,9050.0,9090.0,9050.0,102.0
159,2019.01.17,9040.0,45.0,8995.0,9040.0,8960.0,706.0
160,2019.01.16,8995.0,70.0,8900.0,8995.0,8900.0,162.0
161,2019.01.15,8925.0,185.0,8820.0,8925.0,8820.0,40656.0
162,2019.01.14,8740.0,55.0,8790.0,8790.0,8695.0,34713.0
163,2019.01.11,8795.0,45.0,8725.0,8795.0,8725.0,26600.0
166,2019.01.10,8750.0,10.0,8705.0,8765.0,8695.0,684.0
167,2019.01.09,8760.0,165.0,8705.0,8775.0,8680.0,25883.0
168,2019.01.08,8595.0,60.0,8595.0,8595.0,8595.0,100.0
169,2019.01.07,8655.0,125.0,8655.0,8655.0,8655.0,100.0
170,2019.01.04,8530.0,25.0,8530.0,8530.0,8530.0,0.0
174,2019.01.03,8505.0,0.0,8505.0,8505.0,8505.0,0.0
175,2019.01.02,8505.0,160.0,8665.0,8665.0,8485.0,565516.0
176,2018.12.28,8665.0,90.0,8635.0,8665.0,8610.0,469993.0
177,2018.12.27,8575.0,65.0,8605.0,8630.0,8565.0,10394.0
178,2018.12.26,8510.0,110.0,8510.0,8535.0,8430.0,100719.0
181,2018.12.24,8620.0,30.0,8620.0,8620.0,8620.0,20749.0
182,2018.12.21,8650.0,25.0,8650.0,8650.0,8650.0,0.0
183,2018.12.20,8675.0,25.0,8665.0,8690.0,8655.0,102600.0
184,2018.12.19,8700.0,60.0,8700.0,8700.0,8700.0,90.0
185,2018.12.18,8640.0,5.0,8645.0,8645.0,8640.0,10.0
189,2018.12.17,8645.0,30.0,8645.0,8645.0,8645.0,0.0
190,2018.12.14,8615.0,90.0,8620.0,8625.0,8610.0,2012.0
191,2018.12.13,8705.0,25.0,8705.0,8705.0,8705.0,0.0
192,2018.12.12,8680.0,130.0,8635.0,8680.0,8635.0,96.0
193,2018.12.11,8550.0,40.0,8555.0,8570.0,8550.0,4102.0
196,2018.12.10,8510.0,95.0,8510.0,8510.0,8510.0,498.0
197,2018.12.07,8605.0,20.0,8605.0,8605.0,8605.0,0.0
198,2018.12.06,8585.0,120.0,8610.0,8610.0,8575.0,23993.0
199,2018.12.05,8705.0,35.0,8650.0,8705.0,8650.0,2013.0
200,2018.12.04,8740.0,95.0,8780.0,8780.0,8740.0,6.0
204,2018.12.03,8835.0,140.0,8840.0,8845.0,8830.0,1940.0
205,2018.11.30,8695.0,25.0,8695.0,8695.0,8695.0,0.0
206,2018.11.29,8720.0,20.0,8720.0,8720.0,8720.0,0.0
207,2018.11.28,8700.0,30.0,8700.0,8700.0,8700.0,0.0
208,2018.11.27,8670.0,90.0,8670.0,8670.0,8670.0,0.0
211,2018.11.26,8580.0,40.0,8590.0,8590.0,8565.0,2072.0
212,2018.11.23,8540.0,60.0,8540.0,8540.0,8540.0,0.0
213,2018.11.22,8600.0,25.0,8600.0,8600.0,8600.0,3.0
214,2018.11.21,8575.0,90.0,8575.0,8575.0,8575.0,1.0
215,2018.11.20,8665.0,90.0,8665.0,8665.0,8665.0,128.0
219,2018.11.19,8755.0,25.0,8680.0,8780.0,8680.0,2075.0
220,2018.11.16,8730.0,25.0,8730.0,8730.0,8730.0,0.0
221,2018.11.15,8705.0,20.0,8625.0,8710.0,8580.0,52131.0
222,2018.11.14,8685.0,40.0,8685.0,8685.0,8685.0,0.0
223,2018.11.13,8725.0,10.0,8585.0,8725.0,8560.0,1979.0
226,2018.11.12,8735.0,30.0,8735.0,8735.0,8735.0,0.0
227,2018.11.09,8705.0,140.0,8740.0,8745.0,8700.0,2043.0
228,2018.11.08,8845.0,160.0,8845.0,8845.0,8845.0,11.0
229,2018.11.07,8685.0,0.0,8685.0,8685.0,8685.0,0.0
230,2018.11.06,8685.0,55.0,8685.0,8685.0,8685.0,0.0
234,2018.11.05,8630.0,20.0,8630.0,8630.0,8630.0,3.0
235,2018.11.02,8610.0,130.0,8610.0,8610.0,8585.0,81.0
236,2018.11.01,8480.0,65.0,8545.0,8545.0,8480.0,89.0
237,2018.10.31,8545.0,60.0,8545.0,8545.0,8545.0,5000.0
238,2018.10.30,8485.0,0.0,8485.0,8485.0,8485.0,0.0
241,2018.10.29,8485.0,15.0,8485.0,8485.0,8485.0,0.0
242,2018.10.26,8500.0,115.0,8550.0,8550.0,8500.0,2.0
243,2018.10.25,8615.0,170.0,8660.0,8675.0,8555.0,2106.0
244,2018.10.24,8785.0,55.0,8785.0,8785.0,8785.0,0.0
245,2018.10.23,8730.0,235.0,8850.0,8850.0,8715.0,2500.0
249,2018.10.22,8965.0,125.0,8965.0,8965.0,8965.0,0.0
250,2018.10.19,8840.0,85.0,8840.0,8840.0,8840.0,10.0
251,2018.10.18,8925.0,110.0,8970.0,8980.0,8885.0,13057.0
252,2018.10.17,9035.0,170.0,9035.0,9035.0,9035.0,1.0
253,2018.10.16,8865.0,0.0,8865.0,8940.0,8835.0,50753.0
256,2018.10.15,8865.0,25.0,8865.0,8865.0,8865.0,1.0
257,2018.10.12,8890.0,35.0,8860.0,8940.0,8825.0,4000.0
258,2018.10.11,8855.0,390.0,9010.0,9010.0,8850.0,3930.0
259,2018.10.10,9245.0,40.0,9230.0,9295.0,9185.0,15372.0
260,2018.10.08,9285.0,90.0,9285.0,9285.0,9285.0,67.0
264,2018.10.05,9375.0,15.0,9335.0,9385.0,9280.0,68245.0
265,2018.10.04,9360.0,130.0,9360.0,9360.0,9360.0,26.0
266,2018.10.02,9490.0,135.0,9560.0,9560.0,9490.0,2.0
267,2018.10.01,9625.0,10.0,9625.0,9625.0,9625.0,3.0
268,2018.09.28,9615.0,40.0,9615.0,9615.0,9615.0,0.0
271,2018.09.27,9575.0,80.0,9575.0,9575.0,9575.0,2.0
272,2018.09.21,9495.0,60.0,9510.0,9510.0,9480.0,12.0
273,2018.09.20,9435.0,85.0,9435.0,9435.0,9435.0,0.0
274,2018.09.19,9350.0,15.0,9350.0,9350.0,9350.0,2.0
275,2018.09.18,9335.0,50.0,9335.0,9335.0,9335.0,7.0
279,2018.09.17,9385.0,0.0,9385.0,9385.0,9385.0,488.0
280,2018.09.14,9385.0,75.0,9390.0,9405.0,9385.0,28.0
281,2018.09.13,9310.0,5.0,9320.0,9330.0,9295.0,2000.0
282,2018.09.12,9305.0,0.0,9305.0,9305.0,9305.0,0.0
283,2018.09.11,9305.0,30.0,9340.0,9340.0,9270.0,135332.0
286,2018.09.10,9335.0,0.0,9335.0,9335.0,9335.0,0.0
287,2018.09.07,9335.0,5.0,9330.0,9365.0,9280.0,4146.0
288,2018.09.06,9340.0,50.0,9375.0,9385.0,9335.0,18146.0
289,2018.09.05,9390.0,30.0,9415.0,9415.0,9390.0,20.0
290,2018.09.04,9420.0,0.0,9420.0,9420.0,9420.0,1.0
294,2018.09.03,9420.0,60.0,9420.0,9420.0,9420.0,10.0
295,2018.08.31,9360.0,45.0,9380.0,9380.0,9360.0,129300.0
296,2018.08.30,9405.0,20.0,9440.0,9440.0,9405.0,144400.0
297,2018.08.29,9385.0,10.0,9415.0,9415.0,9385.0,76000.0
298,2018.08.28,9375.0,45.0,9390.0,9425.0,9375.0,168605.0
301,2018.08.27,9330.0,65.0,9325.0,9350.0,9290.0,189978.0
302,2018.08.24,9265.0,5.0,9275.0,9275.0,9255.0,272674.0
303,2018.08.23,9260.0,40.0,9280.0,9285.0,9260.0,250398.0
304,2018.08.22,9300.0,10.0,9305.0,9320.0,9290.0,200850.0
305,2018.08.21,9290.0,55.0,9225.0,9290.0,9225.0,249801.0
309,2018.08.20,9235.0,50.0,9270.0,9270.0,9230.0,124222.0
310,2018.08.17,9185.0,35.0,9185.0,9185.0,9185.0,0.0
311,2018.08.16,9150.0,85.0,9150.0,9150.0,9150.0,2.0
312,2018.08.14,9235.0,55.0,9235.0,9235.0,9235.0,0.0
313,2018.08.13,9180.0,150.0,9255.0,9255.0,9180.0,6.0
316,2018.08.10,9330.0,75.0,9350.0,9350.0,9330.0,3.0
317,2018.08.09,9405.0,5.0,9395.0,9435.0,9380.0,76505.0
318,2018.08.08,9410.0,15.0,9425.0,9450.0,9405.0,126617.0
319,2018.08.07,9395.0,60.0,9375.0,9405.0,9375.0,54270.0
320,2018.08.06,9335.0,20.0,9335.0,9335.0,9335.0,0.0
324,2018.08.03,9315.0,105.0,9315.0,9315.0,9315.0,1.0
325,2018.08.02,9420.0,20.0,9420.0,9420.0,9420.0,1.0
326,2018.08.01,9440.0,20.0,9440.0,9440.0,9440.0,1.0
327,2018.07.31,9420.0,35.0,9420.0,9420.0,9420.0,0.0
328,2018.07.30,9385.0,0.0,9385.0,9385.0,9385.0,128.0
331,2018.07.27,9385.0,15.0,9385.0,9385.0,9385.0,0.0
332,2018.07.26,9370.0,35.0,9370.0,9370.0,9370.0,0.0
333,2018.07.25,9335.0,30.0,9335.0,9335.0,9335.0,0.0
334,2018.07.24,9305.0,15.0,9305.0,9305.0,9305.0,0.0
335,2018.07.23,9290.0,0.0,9290.0,9290.0,9290.0,104.0
339,2018.07.20,9290.0,35.0,9290.0,9290.0,9290.0,0.0
340,2018.07.19,9255.0,25.0,9255.0,9255.0,9255.0,0.0
341,2018.07.18,9280.0,20.0,9280.0,9280.0,9280.0,0.0
342,2018.07.17,9300.0,0.0,9300.0,9300.0,9300.0,0.0
343,2018.07.16,9300.0,0.0,9300.0,9300.0,9300.0,0.0
346,2018.07.13,9300.0,120.0,9300.0,9300.0,9300.0,0.0
347,2018.07.12,9180.0,40.0,9175.0,9185.0,9175.0,50000.0
348,2018.07.11,9220.0,20.0,9220.0,9220.0,9220.0,0.0
349,2018.07.10,9240.0,25.0,9240.0,9240.0,9240.0,0.0
350,2018.07.09,9215.0,65.0,9215.0,9215.0,9215.0,0.0
354,2018.07.06,9150.0,45.0,9150.0,9150.0,9150.0,0.0
355,2018.07.05,9105.0,5.0,9105.0,9105.0,9105.0,0.0
356,2018.07.04,9110.0,40.0,9110.0,9110.0,9110.0,0.0
357,2018.07.03,9150.0,0.0,9150.0,9150.0,9150.0,0.0
358,2018.07.02,9150.0,100.0,9150.0,9150.0,9150.0,1.0
361,2018.06.29,9250.0,75.0,9305.0,9305.0,9250.0,8.0
362,2018.06.28,9325.0,150.0,9330.0,9330.0,9325.0,2.0
363,2018.06.27,9475.0,60.0,9475.0,9475.0,9475.0,1.0
364,2018.06.26,9415.0,95.0,9420.0,9420.0,9415.0,6.0
365,2018.06.25,9510.0,85.0,9510.0,9510.0,9510.0,1.0
369,2018.06.22,9425.0,15.0,9350.0,9425.0,9350.0,12.0
370,2018.06.21,9410.0,210.0,9560.0,9560.0,9410.0,10.0
371,2018.06.20,9620.0,15.0,9560.0,9620.0,9560.0,3.0
372,2018.06.19,9605.0,0.0,9605.0,9605.0,9605.0,1.0
373,2018.06.18,9605.0,150.0,9690.0,9690.0,9605.0,15.0
376,2018.06.15,9755.0,60.0,9755.0,9755.0,9755.0,128.0
377,2018.06.14,9815.0,175.0,9815.0,9815.0,9815.0,0.0
378,2018.06.12,9990.0,15.0,10015.0,10025.0,9980.0,50150.0
379,2018.06.11,9975.0,40.0,9975.0,9975.0,9975.0,0.0
380,2018.06.08,9935.0,125.0,9935.0,9935.0,9935.0,0.0
384,2018.06.07,10060.0,145.0,10060.0,10060.0,10060.0,1.0
385,2018.06.05,9915.0,0.0,9915.0,9915.0,9915.0,50.0
386,2018.06.04,9915.0,115.0,9915.0,9915.0,9915.0,1.0
387,2018.06.01,9800.0,40.0,9800.0,9800.0,9800.0,1.0
388,2018.05.31,9760.0,0.0,9760.0,9760.0,9760.0,3.0
391,2018.05.30,9760.0,225.0,9965.0,9965.0,9690.0,60702.0
392,2018.05.29,9985.0,40.0,9985.0,9985.0,9985.0,1.0
393,2018.05.28,10025.0,0.0,10025.0,10025.0,10025.0,0.0
394,2018.05.25,10025.0,20.0,10025.0,10025.0,10025.0,9.0
395,2018.05.24,10045.0,40.0,10045.0,10045.0,10045.0,0.0
399,2018.05.23,10085.0,75.0,10085.0,10085.0,10085.0,0.0
400,2018.05.21,10010.0,15.0,10010.0,10010.0,10010.0,0.0
401,2018.05.18,9995.0,0.0,9995.0,9995.0,9995.0,0.0
402,2018.05.17,9995.0,25.0,9995.0,9995.0,9995.0,0.0
403,2018.05.16,10020.0,0.0,10020.0,10020.0,10020.0,0.0
406,2018.05.15,10020.0,95.0,10020.0,10020.0,10020.0,0.0
407,2018.05.14,10115.0,10.0,10120.0,10120.0,10110.0,59.0
408,2018.05.11,10105.0,65.0,10105.0,10105.0,10105.0,0.0
409,2018.05.10,10040.0,55.0,10040.0,10040.0,10040.0,0.0
410,2018.05.09,9985.0,115.0,9985.0,9985.0,9985.0,0.0
414,2018.05.08,10100.0,10.0,10100.0,10100.0,10100.0,10.0
415,2018.05.04,10110.0,90.0,10135.0,10135.0,10110.0,15.0
416,2018.05.03,10200.0,0.0,10205.0,10205.0,10200.0,13.0
417,2018.05.02,10200.0,20.0,10200.0,10200.0,10200.0,1.0
418,2018.04.30,10180.0,25.0,10290.0,10290.0,10180.0,2.0
421,2018.04.27,10205.0,120.0,10205.0,10205.0,10205.0,2.0
422,2018.04.26,10090.0,80.0,10100.0,10100.0,10090.0,100.0
423,2018.04.25,10010.0,50.0,10010.0,10010.0,10010.0,0.0
424,2018.04.24,10060.0,20.0,10060.0,10060.0,10060.0,0.0
425,2018.04.23,10080.0,15.0,10080.0,10080.0,10080.0,0.0
429,2018.04.20,10065.0,25.0,10065.0,10065.0,10065.0,0.0
430,2018.04.19,10090.0,100.0,10090.0,10090.0,10090.0,1.0
431,2018.04.18,9990.0,140.0,9975.0,9990.0,9975.0,2.0
432,2018.04.17,9850.0,5.0,9850.0,9850.0,9850.0,0.0
433,2018.04.16,9845.0,25.0,9845.0,9845.0,9845.0,1.0
436,2018.04.13,9820.0,40.0,9820.0,9820.0,9820.0,0.0
437,2018.04.12,9780.0,10.0,9780.0,9780.0,9780.0,0.0
438,2018.04.11,9770.0,0.0,9770.0,9770.0,9770.0,0.0
439,2018.04.10,9770.0,15.0,9770.0,9770.0,9770.0,0.0
440,2018.04.09,9755.0,5.0,9755.0,9755.0,9755.0,1.0
444,2018.04.06,9760.0,0.0,9760.0,9760.0,9760.0,0.0
445,2018.04.05,9760.0,15.0,9760.0,9760.0,9760.0,0.0
446,2018.04.04,9745.0,40.0,9880.0,9880.0,9745.0,169.0
447,2018.04.03,9705.0,75.0,9755.0,9755.0,9705.0,4.0
448,2018.04.02,9780.0,25.0,9805.0,9805.0,9780.0,2.0
451,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
466,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
481,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
496,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
511,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
526,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
541,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
556,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
571,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
586,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
601,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
616,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
631,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
646,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
661,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
676,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
691,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
706,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
721,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
736,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
751,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
766,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
781,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
796,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
811,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
826,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
841,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
856,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
871,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
886,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
901,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
916,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
931,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
946,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
961,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
976,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
991,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1006,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1021,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1036,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1051,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1066,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1081,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1096,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1111,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1126,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1141,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1156,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1171,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1186,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1201,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1216,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1231,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1246,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1261,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1276,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1291,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1306,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1321,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1336,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1351,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1366,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1381,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1396,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1411,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1426,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1441,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1456,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
1471,2018.03.30,9805.0,5.0,9945.0,9945.0,9805.0,63.0
