,날짜,종가,전일비,시가,고가,저가,거래량
176,2018.12.28,3790.0,5.0,3775.0,3840.0,3770.0,23725.0
177,2018.12.27,3785.0,80.0,3770.0,3825.0,3615.0,145937.0
178,2018.12.26,3865.0,40.0,3825.0,3875.0,3760.0,99401.0
181,2018.12.24,3825.0,115.0,3940.0,3950.0,3795.0,99970.0
182,2018.12.21,3940.0,45.0,3995.0,4010.0,3890.0,55888.0
183,2018.12.20,3985.0,0.0,3980.0,4025.0,3980.0,77595.0
184,2018.12.19,3985.0,0.0,4040.0,4040.0,3935.0,43586.0
185,2018.12.18,3985.0,130.0,4230.0,4330.0,3955.0,178063.0
189,2018.12.17,4115.0,105.0,4010.0,4115.0,3950.0,59130.0
190,2018.12.14,4010.0,5.0,4015.0,4015.0,3940.0,25734.0
191,2018.12.13,4015.0,20.0,3995.0,4015.0,3965.0,12875.0
192,2018.12.12,3995.0,5.0,3995.0,4010.0,3945.0,59742.0
193,2018.12.11,4000.0,75.0,3925.0,4060.0,3920.0,66581.0
196,2018.12.10,3925.0,85.0,4000.0,4045.0,3910.0,21743.0
197,2018.12.07,4010.0,60.0,3960.0,4010.0,3950.0,17028.0
198,2018.12.06,3950.0,70.0,3970.0,4025.0,3885.0,58137.0
199,2018.12.05,4020.0,25.0,4035.0,4120.0,4000.0,26262.0
200,2018.12.04,4045.0,60.0,4100.0,4105.0,4045.0,23162.0
204,2018.12.03,4105.0,5.0,4100.0,4140.0,4040.0,43599.0
205,2018.11.30,4100.0,80.0,3970.0,4130.0,3970.0,111966.0
206,2018.11.29,4020.0,20.0,3995.0,4060.0,3940.0,29030.0
207,2018.11.28,4000.0,40.0,3960.0,4030.0,3850.0,44915.0
208,2018.11.27,3960.0,105.0,4060.0,4065.0,3950.0,44614.0
211,2018.11.26,4065.0,70.0,3940.0,4075.0,3940.0,45674.0
212,2018.11.23,3995.0,85.0,3910.0,4160.0,3890.0,100662.0
213,2018.11.22,3910.0,35.0,3860.0,3950.0,3860.0,47339.0
214,2018.11.21,3875.0,0.0,3830.0,3885.0,3820.0,26377.0
215,2018.11.20,3875.0,5.0,3865.0,3880.0,3700.0,36757.0
219,2018.11.19,3870.0,15.0,3920.0,3920.0,3840.0,30023.0
220,2018.11.16,3855.0,5.0,3850.0,3870.0,3820.0,27029.0
221,2018.11.15,3850.0,65.0,3805.0,3890.0,3770.0,63100.0
222,2018.11.14,3785.0,125.0,3660.0,3800.0,3640.0,81247.0
223,2018.11.13,3660.0,5.0,3650.0,3665.0,3480.0,27102.0
226,2018.11.12,3665.0,5.0,3745.0,3745.0,3620.0,17696.0
227,2018.11.09,3660.0,60.0,3620.0,3680.0,3610.0,29210.0
228,2018.11.08,3600.0,10.0,3550.0,3620.0,3550.0,12737.0
229,2018.11.07,3590.0,5.0,3570.0,3590.0,3525.0,24043.0
230,2018.11.06,3585.0,50.0,3535.0,3600.0,3480.0,20341.0
234,2018.11.05,3535.0,5.0,3530.0,3540.0,3490.0,16244.0
235,2018.11.02,3530.0,45.0,3510.0,3530.0,3480.0,17851.0
236,2018.11.01,3485.0,0.0,3485.0,3520.0,3450.0,16723.0
237,2018.10.31,3485.0,55.0,3430.0,3485.0,3420.0,12828.0
238,2018.10.30,3430.0,100.0,3310.0,3445.0,3290.0,41296.0
241,2018.10.29,3330.0,165.0,3495.0,3545.0,3315.0,90347.0
242,2018.10.26,3495.0,10.0,3555.0,3560.0,3440.0,85412.0
243,2018.10.25,3505.0,110.0,3600.0,3610.0,3500.0,43927.0
244,2018.10.24,3615.0,75.0,3690.0,3725.0,3615.0,47948.0
245,2018.10.23,3690.0,35.0,3745.0,3780.0,3650.0,31442.0
249,2018.10.22,3725.0,30.0,3700.0,3760.0,3670.0,29806.0
250,2018.10.19,3695.0,15.0,3675.0,3695.0,3605.0,18325.0
251,2018.10.18,3680.0,15.0,3680.0,3695.0,3625.0,17527.0
252,2018.10.17,3665.0,75.0,3600.0,3695.0,3595.0,22232.0
253,2018.10.16,3590.0,35.0,3610.0,3610.0,3525.0,22564.0
256,2018.10.15,3555.0,40.0,3600.0,3620.0,3550.0,32031.0
257,2018.10.12,3595.0,110.0,3345.0,3615.0,3345.0,47883.0
258,2018.10.11,3485.0,135.0,3600.0,3650.0,3485.0,154584.0
259,2018.10.10,3620.0,50.0,3710.0,3710.0,3580.0,35853.0
260,2018.10.08,3670.0,15.0,3685.0,3755.0,3670.0,12444.0
264,2018.10.05,3685.0,35.0,3760.0,3765.0,3680.0,21260.0
265,2018.10.04,3720.0,25.0,3795.0,3820.0,3720.0,45195.0
266,2018.10.02,3745.0,15.0,3795.0,3795.0,3710.0,32686.0
267,2018.10.01,3760.0,10.0,3800.0,3800.0,3760.0,19503.0
268,2018.09.28,3750.0,10.0,3740.0,3800.0,3740.0,23759.0
271,2018.09.27,3740.0,35.0,3775.0,3790.0,3725.0,47926.0
272,2018.09.21,3775.0,10.0,3785.0,3790.0,3750.0,9923.0
273,2018.09.20,3785.0,10.0,3795.0,3830.0,3740.0,20134.0
274,2018.09.19,3795.0,15.0,3830.0,3830.0,3730.0,22885.0
275,2018.09.18,3810.0,45.0,3765.0,3870.0,3735.0,34377.0
279,2018.09.17,3765.0,0.0,3760.0,3765.0,3705.0,19359.0
280,2018.09.14,3765.0,5.0,3755.0,3795.0,3705.0,53972.0
281,2018.09.13,3760.0,20.0,3780.0,3885.0,3730.0,72251.0
282,2018.09.12,3780.0,50.0,3830.0,3915.0,3750.0,47287.0
283,2018.09.11,3830.0,45.0,3790.0,3885.0,3755.0,114669.0
286,2018.09.10,3785.0,45.0,3765.0,3850.0,3700.0,44848.0
287,2018.09.07,3740.0,40.0,3725.0,3820.0,3685.0,47293.0
288,2018.09.06,3700.0,25.0,3725.0,3750.0,3675.0,53489.0
289,2018.09.05,3725.0,105.0,3575.0,3930.0,3575.0,113825.0
290,2018.09.04,3620.0,30.0,3635.0,3665.0,3570.0,18529.0
294,2018.09.03,3650.0,10.0,3660.0,3690.0,3615.0,19336.0
295,2018.08.31,3660.0,10.0,3620.0,3665.0,3620.0,11882.0
296,2018.08.30,3670.0,20.0,3690.0,3710.0,3555.0,44910.0
297,2018.08.29,3690.0,145.0,3550.0,3745.0,3550.0,78566.0
298,2018.08.28,3545.0,25.0,3555.0,3590.0,3545.0,18711.0
301,2018.08.27,3520.0,95.0,3615.0,3645.0,3515.0,45426.0
302,2018.08.24,3615.0,25.0,3625.0,3625.0,3555.0,28944.0
303,2018.08.23,3590.0,30.0,3600.0,3615.0,3570.0,12761.0
304,2018.08.22,3620.0,10.0,3570.0,3625.0,3550.0,33298.0
305,2018.08.21,3610.0,0.0,3605.0,3610.0,3560.0,25991.0
309,2018.08.20,3610.0,35.0,3670.0,3700.0,3570.0,41004.0
310,2018.08.17,3645.0,45.0,3660.0,3740.0,3560.0,112985.0
311,2018.08.16,3600.0,265.0,3405.0,3740.0,3350.0,228636.0
312,2018.08.14,3335.0,40.0,3350.0,3410.0,3330.0,66901.0
313,2018.08.13,3375.0,20.0,3400.0,3400.0,3340.0,51360.0
316,2018.08.10,3395.0,5.0,3390.0,3410.0,3380.0,21957.0
317,2018.08.09,3390.0,5.0,3385.0,3415.0,3370.0,16809.0
318,2018.08.08,3395.0,20.0,3390.0,3415.0,3375.0,6577.0
319,2018.08.07,3375.0,0.0,3375.0,3410.0,3355.0,30366.0
320,2018.08.06,3375.0,45.0,3410.0,3425.0,3370.0,11442.0
324,2018.08.03,3420.0,20.0,3425.0,3425.0,3365.0,14819.0
325,2018.08.02,3400.0,15.0,3335.0,3405.0,3335.0,15877.0
326,2018.08.01,3385.0,20.0,3415.0,3415.0,3350.0,35692.0
327,2018.07.31,3365.0,20.0,3410.0,3485.0,3350.0,50274.0
328,2018.07.30,3385.0,25.0,3395.0,3415.0,3365.0,14175.0
331,2018.07.27,3410.0,25.0,3440.0,3440.0,3375.0,25408.0
332,2018.07.26,3385.0,35.0,3360.0,3395.0,3330.0,14205.0
333,2018.07.25,3350.0,70.0,3450.0,3450.0,3350.0,26867.0
334,2018.07.24,3420.0,95.0,3330.0,3420.0,3330.0,8910.0
335,2018.07.23,3325.0,115.0,3470.0,3470.0,3295.0,22862.0
339,2018.07.20,3440.0,25.0,3415.0,3455.0,3390.0,15588.0
340,2018.07.19,3415.0,20.0,3390.0,3440.0,3375.0,31824.0
341,2018.07.18,3395.0,55.0,3555.0,3555.0,3375.0,23522.0
342,2018.07.17,3450.0,5.0,3445.0,3565.0,3385.0,15072.0
343,2018.07.16,3445.0,55.0,3400.0,3475.0,3400.0,21565.0
346,2018.07.13,3390.0,20.0,3370.0,3445.0,3330.0,11702.0
347,2018.07.12,3370.0,20.0,3370.0,3370.0,3295.0,12362.0
348,2018.07.11,3350.0,20.0,3390.0,3390.0,3310.0,11077.0
349,2018.07.10,3330.0,15.0,3365.0,3480.0,3330.0,62158.0
350,2018.07.09,3345.0,45.0,3300.0,3345.0,3245.0,51274.0
354,2018.07.06,3300.0,5.0,3360.0,3360.0,3270.0,25839.0
355,2018.07.05,3295.0,100.0,3350.0,3395.0,3275.0,58119.0
356,2018.07.04,3395.0,30.0,3460.0,3460.0,3345.0,30387.0
357,2018.07.03,3425.0,70.0,3355.0,3425.0,3315.0,53237.0
358,2018.07.02,3355.0,65.0,3420.0,3495.0,3355.0,46900.0
361,2018.06.29,3420.0,20.0,3420.0,3465.0,3300.0,60799.0
362,2018.06.28,3400.0,100.0,3520.0,3550.0,3390.0,61664.0
363,2018.06.27,3500.0,40.0,3515.0,3580.0,3495.0,31688.0
364,2018.06.26,3540.0,80.0,3620.0,3620.0,3495.0,36773.0
365,2018.06.25,3620.0,20.0,3590.0,3640.0,3580.0,22780.0
369,2018.06.22,3600.0,25.0,3620.0,3630.0,3550.0,27933.0
370,2018.06.21,3625.0,30.0,3625.0,3640.0,3565.0,21289.0
371,2018.06.20,3595.0,10.0,3550.0,3655.0,3505.0,50953.0
372,2018.06.19,3585.0,40.0,3625.0,3640.0,3535.0,41926.0
373,2018.06.18,3625.0,140.0,3755.0,3815.0,3590.0,73365.0
376,2018.06.15,3765.0,0.0,3715.0,3770.0,3715.0,25343.0
377,2018.06.14,3765.0,95.0,3820.0,3825.0,3750.0,35774.0
378,2018.06.12,3860.0,35.0,3795.0,3870.0,3765.0,71541.0
379,2018.06.11,3825.0,50.0,3875.0,3875.0,3760.0,108831.0
380,2018.06.08,3875.0,30.0,3880.0,3905.0,3785.0,48189.0
384,2018.06.07,3905.0,5.0,3925.0,3925.0,3865.0,29710.0
385,2018.06.05,3910.0,15.0,3910.0,3920.0,3855.0,36977.0
386,2018.06.04,3895.0,85.0,3800.0,3910.0,3770.0,53767.0
387,2018.06.01,3810.0,40.0,3830.0,3890.0,3780.0,39627.0
388,2018.05.31,3850.0,25.0,3830.0,3880.0,3735.0,87866.0
391,2018.05.30,3825.0,120.0,3940.0,3965.0,3815.0,95302.0
392,2018.05.29,3945.0,50.0,3895.0,3945.0,3850.0,58296.0
393,2018.05.28,3895.0,5.0,3875.0,3920.0,3795.0,77357.0
394,2018.05.25,3890.0,75.0,3855.0,3950.0,3850.0,80413.0
395,2018.05.24,3965.0,95.0,4015.0,4090.0,3910.0,139047.0
399,2018.05.23,4060.0,205.0,3855.0,4080.0,3845.0,210608.0
400,2018.05.21,3855.0,95.0,3950.0,3960.0,3830.0,101791.0
401,2018.05.18,3950.0,110.0,3840.0,4000.0,3820.0,153383.0
402,2018.05.17,3840.0,65.0,3730.0,4185.0,3730.0,975354.0
403,2018.05.16,3775.0,75.0,3765.0,3850.0,3695.0,165818.0
406,2018.05.15,3700.0,55.0,3645.0,3725.0,3630.0,61845.0
407,2018.05.14,3645.0,10.0,3690.0,3690.0,3605.0,31970.0
408,2018.05.11,3655.0,45.0,3640.0,3680.0,3610.0,24193.0
409,2018.05.10,3610.0,5.0,3585.0,3645.0,3585.0,30793.0
410,2018.05.09,3605.0,95.0,3695.0,3695.0,3560.0,58888.0
414,2018.05.08,3700.0,65.0,3625.0,3735.0,3405.0,73148.0
415,2018.05.04,3635.0,85.0,3720.0,3720.0,3600.0,39221.0
416,2018.05.03,3720.0,25.0,3740.0,3810.0,3685.0,123904.0
417,2018.05.02,3695.0,130.0,3590.0,3700.0,3535.0,87855.0
418,2018.04.30,3565.0,100.0,3620.0,3680.0,3560.0,43308.0
421,2018.04.27,3665.0,15.0,3690.0,3690.0,3625.0,27957.0
422,2018.04.26,3650.0,110.0,3540.0,3660.0,3540.0,72277.0
423,2018.04.25,3540.0,0.0,3530.0,3605.0,3515.0,46786.0
424,2018.04.24,3540.0,40.0,3550.0,3595.0,3510.0,44884.0
425,2018.04.23,3580.0,20.0,3585.0,3610.0,3480.0,89852.0
429,2018.04.20,3600.0,40.0,3615.0,3685.0,3570.0,65925.0
430,2018.04.19,3640.0,90.0,3755.0,3760.0,3595.0,70993.0
431,2018.04.18,3730.0,0.0,3700.0,3795.0,3680.0,55411.0
432,2018.04.17,3730.0,85.0,3850.0,3850.0,3635.0,121714.0
433,2018.04.16,3815.0,165.0,3620.0,3845.0,3620.0,188450.0
436,2018.04.13,3650.0,15.0,3665.0,3675.0,3585.0,47454.0
437,2018.04.12,3665.0,40.0,3625.0,3690.0,3555.0,53427.0
438,2018.04.11,3625.0,5.0,3690.0,3700.0,3550.0,69484.0
439,2018.04.10,3620.0,70.0,3540.0,3630.0,3405.0,112571.0
440,2018.04.09,3550.0,65.0,3590.0,3600.0,3535.0,69385.0
444,2018.04.06,3615.0,105.0,3720.0,3725.0,3560.0,70505.0
445,2018.04.05,3720.0,30.0,3690.0,3795.0,3670.0,76965.0
446,2018.04.04,3690.0,140.0,3830.0,3870.0,3670.0,137969.0
447,2018.04.03,3830.0,35.0,3715.0,3900.0,3710.0,245240.0
448,2018.04.02,3795.0,160.0,3585.0,3800.0,3535.0,166156.0
451,2018.03.30,3635.0,75.0,3675.0,3700.0,3570.0,137606.0
452,2018.03.29,3710.0,10.0,3690.0,3740.0,3630.0,129962.0
453,2018.03.28,3700.0,25.0,3675.0,3770.0,3650.0,215018.0
454,2018.03.27,3675.0,105.0,3600.0,3750.0,3500.0,411523.0
455,2018.03.26,3570.0,150.0,3445.0,3700.0,3400.0,343741.0
459,2018.03.23,3420.0,70.0,3300.0,3550.0,3265.0,275768.0
460,2018.03.22,3350.0,65.0,3420.0,3550.0,3280.0,228178.0
461,2018.03.21,3415.0,10.0,3400.0,3610.0,3380.0,198452.0
462,2018.03.20,3405.0,95.0,3500.0,3545.0,3355.0,254444.0
463,2018.03.19,3500.0,135.0,3455.0,4100.0,3440.0,2333933.0
466,2018.03.16,3365.0,115.0,3290.0,3450.0,3225.0,616700.0
467,2018.03.15,3250.0,195.0,3045.0,3250.0,3040.0,477928.0
468,2018.03.14,3055.0,5.0,3060.0,3060.0,3020.0,20401.0
469,2018.03.13,3060.0,0.0,3055.0,3090.0,3030.0,31854.0
470,2018.03.12,3060.0,45.0,3015.0,3060.0,3005.0,19952.0
474,2018.03.09,3015.0,15.0,3030.0,3035.0,3000.0,35725.0
475,2018.03.08,3000.0,10.0,3010.0,3040.0,2990.0,19672.0
476,2018.03.07,3010.0,5.0,3015.0,3020.0,2995.0,20646.0
477,2018.03.06,3015.0,10.0,3010.0,3045.0,3000.0,23531.0
478,2018.03.05,3025.0,10.0,3010.0,3060.0,2990.0,29980.0
481,2018.03.02,3015.0,5.0,3000.0,3030.0,2990.0,27801.0
482,2018.02.28,3020.0,30.0,3035.0,3060.0,3000.0,28611.0
483,2018.02.27,3050.0,5.0,3055.0,3085.0,3010.0,37057.0
484,2018.02.26,3055.0,40.0,3095.0,3110.0,3050.0,51608.0
485,2018.02.23,3095.0,25.0,3050.0,3105.0,3050.0,68943.0
489,2018.02.22,3070.0,10.0,3070.0,3095.0,3045.0,59748.0
490,2018.02.21,3080.0,75.0,3020.0,3085.0,3010.0,86567.0
491,2018.02.20,3005.0,15.0,2970.0,3010.0,2965.0,46904.0
492,2018.02.19,2990.0,25.0,2960.0,3005.0,2960.0,58765.0
493,2018.02.14,2965.0,0.0,2955.0,2990.0,2945.0,34159.0
496,2018.02.13,2965.0,5.0,2985.0,2990.0,2960.0,20423.0
497,2018.02.12,2970.0,40.0,2985.0,2990.0,2945.0,60680.0
498,2018.02.09,2930.0,0.0,2910.0,3005.0,2890.0,183411.0
499,2018.02.08,2930.0,55.0,2935.0,2935.0,2850.0,67137.0
500,2018.02.07,2875.0,35.0,2910.0,2935.0,2850.0,58352.0
504,2018.02.06,2910.0,10.0,2860.0,2910.0,2845.0,124494.0
505,2018.02.05,2900.0,45.0,2940.0,2940.0,2880.0,74429.0
506,2018.02.02,2945.0,25.0,2980.0,2985.0,2930.0,39800.0
507,2018.02.01,2970.0,0.0,2960.0,3010.0,2950.0,46723.0
508,2018.01.31,2970.0,10.0,2980.0,2985.0,2945.0,33357.0
511,2018.01.30,2980.0,0.0,2955.0,2995.0,2920.0,61070.0
512,2018.01.29,2980.0,25.0,2970.0,2980.0,2955.0,62291.0
513,2018.01.26,2955.0,20.0,2945.0,2960.0,2920.0,45542.0
514,2018.01.25,2935.0,35.0,2940.0,2940.0,2890.0,40572.0
515,2018.01.24,2900.0,25.0,2910.0,2940.0,2890.0,36651.0
519,2018.01.23,2925.0,10.0,2915.0,2950.0,2910.0,56969.0
520,2018.01.22,2915.0,15.0,2910.0,2945.0,2895.0,56978.0
521,2018.01.19,2900.0,20.0,2880.0,2905.0,2875.0,35532.0
522,2018.01.18,2880.0,35.0,2850.0,2890.0,2845.0,30352.0
523,2018.01.17,2845.0,0.0,2845.0,2870.0,2820.0,34105.0
526,2018.01.16,2845.0,25.0,2875.0,2880.0,2820.0,85617.0
527,2018.01.15,2870.0,25.0,2855.0,2900.0,2840.0,39685.0
528,2018.01.12,2845.0,55.0,2900.0,2900.0,2830.0,132431.0
529,2018.01.11,2900.0,10.0,2890.0,2920.0,2870.0,49175.0
530,2018.01.10,2890.0,20.0,2920.0,2920.0,2865.0,67031.0
534,2018.01.09,2910.0,0.0,2955.0,2955.0,2890.0,54214.0
535,2018.01.08,2910.0,45.0,2960.0,2965.0,2900.0,65730.0
536,2018.01.05,2955.0,50.0,2900.0,2960.0,2900.0,58039.0
537,2018.01.04,2905.0,55.0,2960.0,3000.0,2905.0,82909.0
538,2018.01.03,2960.0,15.0,2975.0,2980.0,2925.0,84867.0
541,2018.01.02,2975.0,60.0,3035.0,3035.0,2975.0,76300.0
542,2017.12.28,3035.0,70.0,3140.0,3150.0,3010.0,73491.0
543,2017.12.27,3105.0,145.0,3180.0,3180.0,3075.0,137383.0
544,2017.12.26,3250.0,35.0,3220.0,3255.0,3185.0,227457.0
545,2017.12.22,3215.0,30.0,3240.0,3240.0,3160.0,74867.0
549,2017.12.21,3185.0,50.0,3240.0,3245.0,3165.0,72720.0
550,2017.12.20,3235.0,25.0,3270.0,3270.0,3200.0,39085.0
