,날짜,종가,전일비,시가,고가,저가,거래량
62,2019.04.23,47450.0,200.0,47600.0,47600.0,46500.0,134749.0
63,2019.04.22,47250.0,450.0,48500.0,48500.0,46800.0,160311.0
64,2019.04.19,47700.0,400.0,47400.0,48600.0,47100.0,179991.0
65,2019.04.18,47300.0,1650.0,49300.0,49450.0,47300.0,246307.0
69,2019.04.17,48950.0,0.0,48950.0,49650.0,48600.0,145785.0
70,2019.04.16,48950.0,150.0,49800.0,50500.0,47850.0,346143.0
71,2019.04.15,49100.0,250.0,50200.0,50400.0,49000.0,421999.0
72,2019.04.12,49350.0,2500.0,47100.0,49500.0,47050.0,604543.0
73,2019.04.11,46850.0,450.0,46400.0,47200.0,46350.0,194462.0
76,2019.04.10,46400.0,700.0,46900.0,46950.0,46250.0,190150.0
77,2019.04.09,47100.0,700.0,46500.0,47200.0,45850.0,208190.0
78,2019.04.08,46400.0,0.0,46400.0,47300.0,46200.0,245099.0
79,2019.04.05,46400.0,550.0,47150.0,47350.0,45850.0,348234.0
80,2019.04.04,46950.0,150.0,47700.0,48050.0,46950.0,231058.0
84,2019.04.03,47100.0,450.0,46500.0,47300.0,45500.0,439788.0
85,2019.04.02,47550.0,3950.0,52000.0,52000.0,47500.0,935087.0
86,2019.04.01,51500.0,1850.0,51200.0,52000.0,50000.0,357850.0
87,2019.03.29,49650.0,500.0,48900.0,49800.0,48500.0,172304.0
88,2019.03.28,49150.0,1250.0,49950.0,50400.0,49050.0,284120.0
91,2019.03.27,50400.0,1250.0,49550.0,51200.0,49500.0,539503.0
92,2019.03.26,49150.0,3300.0,46250.0,49400.0,46250.0,542064.0
93,2019.03.25,45850.0,650.0,45500.0,46450.0,45200.0,189573.0
94,2019.03.22,46500.0,1350.0,47700.0,48650.0,46500.0,261051.0
95,2019.03.21,47850.0,1600.0,49000.0,49450.0,47750.0,289408.0
99,2019.03.20,49450.0,1650.0,50700.0,50700.0,47500.0,601359.0
100,2019.03.19,51100.0,100.0,52000.0,52800.0,50500.0,509686.0
101,2019.03.18,51000.0,3200.0,48500.0,51000.0,48500.0,703000.0
102,2019.03.15,47800.0,500.0,48000.0,48350.0,46600.0,275152.0
103,2019.03.14,48300.0,500.0,48250.0,48300.0,47150.0,230431.0
106,2019.03.13,47800.0,200.0,47750.0,48550.0,47300.0,191874.0
107,2019.03.12,48000.0,100.0,48450.0,48800.0,47300.0,250258.0
108,2019.03.11,48100.0,650.0,48000.0,48350.0,46750.0,211747.0
109,2019.03.08,47450.0,300.0,48000.0,48850.0,46700.0,355924.0
110,2019.03.07,47750.0,1400.0,46800.0,48400.0,46500.0,423690.0
114,2019.03.06,46350.0,600.0,45800.0,46800.0,44300.0,195821.0
115,2019.03.05,45750.0,1850.0,47650.0,48650.0,43800.0,513866.0
116,2019.03.04,47600.0,1000.0,46150.0,48050.0,46150.0,251352.0
117,2019.02.28,46600.0,1250.0,47650.0,48550.0,46400.0,259991.0
118,2019.02.27,47850.0,0.0,48200.0,48200.0,46950.0,155702.0
121,2019.02.26,47850.0,350.0,48600.0,49850.0,47250.0,442936.0
122,2019.02.25,48200.0,2550.0,46000.0,48200.0,45800.0,507216.0
123,2019.02.22,45650.0,750.0,46300.0,46300.0,45250.0,218874.0
124,2019.02.21,46400.0,100.0,46950.0,48100.0,45750.0,428567.0
125,2019.02.20,46500.0,2550.0,44600.0,48700.0,44500.0,1362177.0
129,2019.02.19,43950.0,3250.0,40850.0,44700.0,40800.0,1412653.0
130,2019.02.18,40700.0,800.0,40100.0,40750.0,39950.0,301496.0
131,2019.02.15,39900.0,300.0,39500.0,40000.0,39100.0,211085.0
132,2019.02.14,39600.0,500.0,40100.0,40500.0,39550.0,229605.0
133,2019.02.13,40100.0,200.0,40200.0,40300.0,39850.0,128258.0
136,2019.02.12,39900.0,450.0,39900.0,40150.0,39800.0,119982.0
137,2019.02.11,39450.0,600.0,39900.0,40000.0,39300.0,167080.0
138,2019.02.08,40050.0,50.0,40000.0,40150.0,39850.0,193517.0
139,2019.02.07,40100.0,0.0,40350.0,40350.0,39950.0,177175.0
140,2019.02.01,40100.0,250.0,40350.0,40600.0,40100.0,162473.0
144,2019.01.31,40350.0,100.0,40400.0,40700.0,39800.0,297353.0
145,2019.01.30,40250.0,100.0,40550.0,40750.0,40200.0,340353.0
146,2019.01.29,40150.0,2900.0,40150.0,41000.0,39800.0,3347295.0
147,2019.01.28,43050.0,1250.0,45450.0,45450.0,43000.0,276945.0
148,2019.01.25,44300.0,200.0,44450.0,45300.0,44100.0,267071.0
151,2019.01.24,44100.0,0.0,45000.0,45000.0,43850.0,84306.0
152,2019.01.23,44100.0,500.0,43800.0,45350.0,43700.0,161139.0
153,2019.01.22,43600.0,850.0,42900.0,44100.0,42900.0,130011.0
154,2019.01.21,42750.0,550.0,42150.0,43100.0,41900.0,112002.0
155,2019.01.18,42200.0,200.0,42000.0,42750.0,41550.0,109761.0
159,2019.01.17,42000.0,450.0,42800.0,42800.0,41800.0,115974.0
160,2019.01.16,42450.0,200.0,41800.0,42850.0,40800.0,331898.0
161,2019.01.15,42250.0,2900.0,45000.0,45050.0,40850.0,594491.0
162,2019.01.14,45150.0,1450.0,46500.0,46900.0,44850.0,140603.0
163,2019.01.11,46600.0,1850.0,44750.0,46900.0,44450.0,177511.0
166,2019.01.10,44750.0,600.0,44400.0,45200.0,44250.0,95588.0
167,2019.01.09,44150.0,0.0,44450.0,44900.0,44000.0,140237.0
168,2019.01.08,44150.0,750.0,43700.0,44600.0,43500.0,102920.0
169,2019.01.07,43400.0,900.0,44600.0,44750.0,43150.0,166581.0
170,2019.01.04,44300.0,550.0,43100.0,44400.0,42800.0,128294.0
174,2019.01.03,43750.0,700.0,44550.0,45300.0,43450.0,130806.0
175,2019.01.02,44450.0,3150.0,48300.0,48300.0,44350.0,266099.0
176,2018.12.28,47600.0,600.0,47100.0,48500.0,47000.0,109880.0
177,2018.12.27,47000.0,150.0,47800.0,48350.0,46400.0,188445.0
178,2018.12.26,46850.0,1350.0,47200.0,47750.0,45800.0,212509.0
181,2018.12.24,48200.0,2800.0,50500.0,50500.0,48200.0,250007.0
182,2018.12.21,51000.0,1600.0,52100.0,52200.0,50800.0,157429.0
183,2018.12.20,52600.0,500.0,53200.0,53500.0,51000.0,217822.0
184,2018.12.19,53100.0,1500.0,54900.0,55300.0,52500.0,211072.0
185,2018.12.18,54600.0,300.0,53800.0,56000.0,53800.0,84908.0
189,2018.12.17,54900.0,300.0,54300.0,55000.0,53400.0,110137.0
190,2018.12.14,55200.0,1800.0,57000.0,57000.0,54700.0,138956.0
191,2018.12.13,57000.0,1200.0,56500.0,57800.0,55600.0,210650.0
192,2018.12.12,55800.0,1900.0,54500.0,56400.0,54300.0,207552.0
193,2018.12.11,53900.0,700.0,53400.0,54400.0,53000.0,125149.0
196,2018.12.10,53200.0,200.0,52200.0,54200.0,51700.0,120562.0
197,2018.12.07,53000.0,1200.0,52000.0,54100.0,52000.0,183181.0
198,2018.12.06,51800.0,600.0,52600.0,52700.0,51400.0,144450.0
199,2018.12.05,52400.0,0.0,51100.0,52400.0,50700.0,107261.0
200,2018.12.04,52400.0,400.0,52500.0,52800.0,52000.0,94824.0
204,2018.12.03,52000.0,700.0,52500.0,53200.0,51600.0,160944.0
205,2018.11.30,51300.0,200.0,51600.0,51900.0,50800.0,154614.0
206,2018.11.29,51500.0,700.0,51900.0,52500.0,50300.0,113966.0
207,2018.11.28,50800.0,1200.0,52000.0,52500.0,50800.0,129126.0
208,2018.11.27,52000.0,400.0,52300.0,53300.0,51800.0,184197.0
211,2018.11.26,51600.0,1300.0,51200.0,52400.0,50700.0,125542.0
212,2018.11.23,50300.0,1200.0,51800.0,52400.0,50300.0,103335.0
213,2018.11.22,51500.0,1100.0,52700.0,53500.0,51100.0,175885.0
214,2018.11.21,52600.0,3000.0,48800.0,53500.0,48450.0,335570.0
215,2018.11.20,49600.0,50.0,48100.0,50400.0,48000.0,181926.0
219,2018.11.19,49650.0,1850.0,52400.0,52800.0,49500.0,249541.0
220,2018.11.16,51500.0,600.0,51500.0,53100.0,50900.0,322199.0
221,2018.11.15,50900.0,3500.0,48450.0,51000.0,48350.0,422501.0
222,2018.11.14,47400.0,300.0,47750.0,48450.0,46700.0,168882.0
223,2018.11.13,47700.0,2500.0,43700.0,47700.0,43200.0,266314.0
226,2018.11.12,45200.0,700.0,45500.0,46200.0,43100.0,219819.0
227,2018.11.09,45900.0,2250.0,48150.0,48150.0,45150.0,251179.0
228,2018.11.08,48150.0,450.0,49600.0,50300.0,48150.0,230648.0
229,2018.11.07,47700.0,2000.0,46300.0,47700.0,45800.0,270425.0
230,2018.11.06,45700.0,900.0,46600.0,46750.0,44500.0,212986.0
234,2018.11.05,46600.0,900.0,47500.0,47500.0,46050.0,189375.0
235,2018.11.02,47500.0,1950.0,47800.0,49400.0,46300.0,672279.0
236,2018.11.01,45550.0,5050.0,41750.0,47950.0,41650.0,948088.0
237,2018.10.31,40500.0,1100.0,40050.0,42500.0,39300.0,374811.0
238,2018.10.30,39400.0,3000.0,35300.0,40500.0,34800.0,388285.0
241,2018.10.29,36400.0,2500.0,38800.0,39800.0,36250.0,247044.0
242,2018.10.26,38900.0,2100.0,41700.0,41950.0,38900.0,222997.0
243,2018.10.25,41000.0,1200.0,40300.0,42300.0,40150.0,229309.0
244,2018.10.24,42200.0,950.0,43550.0,44500.0,41400.0,204358.0
245,2018.10.23,43150.0,3700.0,46800.0,46800.0,43050.0,262824.0
249,2018.10.22,46850.0,1200.0,45500.0,47100.0,45350.0,206800.0
250,2018.10.19,45650.0,1850.0,47050.0,47250.0,44850.0,328113.0
251,2018.10.18,47500.0,1000.0,47800.0,49450.0,47200.0,218978.0
252,2018.10.17,48500.0,1700.0,51700.0,52200.0,47700.0,318979.0
253,2018.10.16,50200.0,300.0,49850.0,51000.0,49500.0,173024.0
256,2018.10.15,49900.0,4000.0,53900.0,53900.0,49400.0,313820.0
257,2018.10.12,53900.0,3400.0,51000.0,54000.0,50400.0,229773.0
258,2018.10.11,50500.0,2900.0,50000.0,52400.0,49700.0,267679.0
259,2018.10.10,53400.0,3500.0,56500.0,57200.0,52400.0,340313.0
260,2018.10.08,56900.0,2200.0,59000.0,60000.0,56500.0,171677.0
264,2018.10.05,59100.0,2600.0,61000.0,61500.0,58500.0,164496.0
265,2018.10.04,61700.0,1600.0,63400.0,63400.0,60100.0,306294.0
266,2018.10.02,63300.0,2700.0,66000.0,66000.0,63200.0,203547.0
267,2018.10.01,66000.0,1300.0,67500.0,68100.0,65600.0,129544.0
268,2018.09.28,67300.0,2100.0,65400.0,67400.0,65400.0,155211.0
271,2018.09.27,65200.0,1000.0,65900.0,68100.0,64100.0,197139.0
272,2018.09.21,66200.0,3500.0,69600.0,70800.0,65600.0,389254.0
273,2018.09.20,69700.0,400.0,69600.0,70000.0,68700.0,179329.0
274,2018.09.19,70100.0,400.0,71300.0,71300.0,69900.0,115199.0
275,2018.09.18,70500.0,500.0,70200.0,71400.0,69100.0,143413.0
279,2018.09.17,71000.0,2100.0,73200.0,73200.0,70700.0,182292.0
280,2018.09.14,73100.0,300.0,73600.0,74200.0,72700.0,131208.0
281,2018.09.13,73400.0,300.0,73800.0,74000.0,72200.0,85687.0
282,2018.09.12,73100.0,700.0,73900.0,73900.0,72800.0,87121.0
283,2018.09.11,73800.0,1800.0,72000.0,74100.0,71600.0,124882.0
286,2018.09.10,72000.0,400.0,71700.0,72800.0,70500.0,153117.0
287,2018.09.07,72400.0,300.0,72400.0,73500.0,71100.0,115492.0
288,2018.09.06,72700.0,1200.0,73900.0,74300.0,71700.0,163729.0
289,2018.09.05,73900.0,500.0,74400.0,75100.0,73700.0,124785.0
290,2018.09.04,74400.0,400.0,73900.0,75200.0,73500.0,111168.0
294,2018.09.03,74000.0,500.0,74000.0,75300.0,72500.0,172284.0
295,2018.08.31,74500.0,100.0,74300.0,75100.0,73100.0,106188.0
296,2018.08.30,74600.0,200.0,75400.0,76500.0,73300.0,243264.0
297,2018.08.29,74400.0,4100.0,71000.0,74400.0,70900.0,248870.0
298,2018.08.28,70300.0,1700.0,72800.0,75300.0,70000.0,374251.0
301,2018.08.27,72000.0,500.0,72300.0,72700.0,70700.0,222081.0
302,2018.08.24,71500.0,1500.0,70800.0,72600.0,69500.0,304819.0
303,2018.08.23,70000.0,4400.0,66100.0,70000.0,66000.0,456866.0
304,2018.08.22,65600.0,300.0,66000.0,66100.0,64700.0,106604.0
305,2018.08.21,65300.0,800.0,65000.0,65600.0,64300.0,110602.0
309,2018.08.20,64500.0,1000.0,66700.0,67000.0,64400.0,144848.0
310,2018.08.17,65500.0,3200.0,63100.0,66400.0,62500.0,265277.0
311,2018.08.16,62300.0,200.0,60500.0,63100.0,60400.0,160561.0
312,2018.08.14,62100.0,700.0,60700.0,63500.0,60700.0,161726.0
313,2018.08.13,61400.0,3600.0,64100.0,64800.0,61400.0,235430.0
316,2018.08.10,65000.0,300.0,64700.0,65700.0,63900.0,170389.0
317,2018.08.09,65300.0,500.0,65100.0,65600.0,61500.0,418143.0
318,2018.08.08,64800.0,2300.0,69900.0,70500.0,64200.0,549447.0
319,2018.08.07,67100.0,100.0,67300.0,68100.0,65900.0,130187.0
320,2018.08.06,67200.0,2800.0,69900.0,70500.0,66600.0,186622.0
324,2018.08.03,70000.0,400.0,68900.0,70900.0,68200.0,115664.0
325,2018.08.02,69600.0,1400.0,71200.0,72000.0,69000.0,173136.0
326,2018.08.01,71000.0,4400.0,67800.0,72000.0,67200.0,287187.0
327,2018.07.31,66600.0,3400.0,69000.0,70000.0,66000.0,296405.0
328,2018.07.30,70000.0,2000.0,72700.0,72700.0,70000.0,135688.0
331,2018.07.27,72000.0,1800.0,70400.0,72900.0,68900.0,235334.0
332,2018.07.26,70200.0,3200.0,68900.0,70600.0,67500.0,194961.0
333,2018.07.25,67000.0,800.0,69500.0,69500.0,66500.0,223956.0
334,2018.07.24,67800.0,3300.0,63600.0,68300.0,63400.0,294528.0
335,2018.07.23,64500.0,3000.0,66900.0,67500.0,64100.0,209545.0
339,2018.07.20,67500.0,2900.0,64600.0,68100.0,62600.0,421822.0
340,2018.07.19,64600.0,4700.0,68400.0,69900.0,61800.0,833913.0
341,2018.07.18,69300.0,3200.0,72600.0,73300.0,67100.0,490181.0
342,2018.07.17,72500.0,2000.0,74000.0,75300.0,72300.0,182903.0
343,2018.07.16,74500.0,3000.0,78500.0,78500.0,74000.0,260243.0
346,2018.07.13,77500.0,800.0,77000.0,78900.0,77000.0,159742.0
347,2018.07.12,76700.0,300.0,76400.0,77400.0,74200.0,213445.0
348,2018.07.11,76400.0,1600.0,78000.0,78100.0,75800.0,199070.0
349,2018.07.10,78000.0,4500.0,74500.0,79000.0,74200.0,510278.0
350,2018.07.09,73500.0,1900.0,72500.0,74300.0,72000.0,168540.0
354,2018.07.06,71600.0,200.0,72100.0,73000.0,69900.0,199215.0
355,2018.07.05,71800.0,700.0,72100.0,73500.0,71200.0,191474.0
356,2018.07.04,71100.0,2400.0,73200.0,74900.0,70200.0,307857.0
357,2018.07.03,73500.0,2200.0,76800.0,77500.0,71700.0,459932.0
358,2018.07.02,75700.0,1600.0,73500.0,78100.0,73500.0,375878.0
361,2018.06.29,74100.0,200.0,75600.0,75700.0,72800.0,210033.0
362,2018.06.28,74300.0,1700.0,71000.0,77200.0,71000.0,432534.0
363,2018.06.27,72600.0,1700.0,74000.0,74700.0,70100.0,427705.0
364,2018.06.26,74300.0,200.0,73500.0,76800.0,72100.0,466014.0
365,2018.06.25,74500.0,5000.0,69700.0,75500.0,69300.0,620514.0
369,2018.06.22,69500.0,3100.0,66900.0,71000.0,65500.0,630627.0
370,2018.06.21,66400.0,5000.0,62900.0,73500.0,62600.0,1653066.0
371,2018.06.20,61400.0,3800.0,57300.0,62200.0,57300.0,355438.0
372,2018.06.19,57600.0,4200.0,61000.0,61500.0,57400.0,317183.0
373,2018.06.18,61800.0,1800.0,62900.0,63400.0,59500.0,330040.0
376,2018.06.15,63600.0,600.0,64500.0,66500.0,61600.0,380120.0
377,2018.06.14,63000.0,5700.0,57600.0,63000.0,57300.0,550999.0
378,2018.06.12,57300.0,900.0,58200.0,59200.0,56300.0,240650.0
379,2018.06.11,58200.0,800.0,59000.0,59600.0,57700.0,180359.0
380,2018.06.08,59000.0,800.0,58400.0,60000.0,57200.0,213459.0
384,2018.06.07,58200.0,0.0,58900.0,60800.0,56200.0,389807.0
385,2018.06.05,58200.0,2200.0,61300.0,62800.0,57500.0,476151.0
386,2018.06.04,60400.0,3000.0,57400.0,62300.0,56700.0,581829.0
387,2018.06.01,57400.0,1700.0,55800.0,59400.0,54300.0,450629.0
388,2018.05.31,55700.0,5000.0,51300.0,55900.0,50900.0,589241.0
391,2018.05.30,50700.0,600.0,50100.0,50700.0,48400.0,239123.0
392,2018.05.29,50100.0,200.0,50400.0,51000.0,49250.0,232128.0
393,2018.05.28,50300.0,1800.0,48350.0,50300.0,48150.0,316943.0
394,2018.05.25,48500.0,250.0,48200.0,49550.0,46500.0,290555.0
395,2018.05.24,48750.0,2050.0,46350.0,48750.0,44750.0,386310.0
399,2018.05.23,46700.0,1500.0,48750.0,48800.0,46400.0,220035.0
400,2018.05.21,48200.0,250.0,48850.0,48850.0,47650.0,140536.0
401,2018.05.18,47950.0,50.0,47800.0,48750.0,47300.0,129368.0
402,2018.05.17,47900.0,1000.0,48900.0,48950.0,47500.0,183285.0
403,2018.05.16,48900.0,150.0,48750.0,50000.0,48200.0,207755.0
406,2018.05.15,48750.0,1150.0,49900.0,50300.0,48350.0,234779.0
407,2018.05.14,49900.0,2300.0,51900.0,52000.0,49650.0,398220.0
408,2018.05.11,52200.0,200.0,51900.0,53400.0,51200.0,225749.0
409,2018.05.10,52000.0,1400.0,50600.0,52500.0,49550.0,306096.0
410,2018.05.09,50600.0,1200.0,51500.0,53500.0,49900.0,640503.0
414,2018.05.08,49400.0,2550.0,47950.0,50700.0,47600.0,667111.0
415,2018.05.04,46850.0,2250.0,44800.0,49150.0,44600.0,593272.0
416,2018.05.03,44600.0,200.0,44500.0,45350.0,43650.0,169363.0
417,2018.05.02,44400.0,800.0,45100.0,45100.0,43900.0,150181.0
418,2018.04.30,45200.0,300.0,44800.0,45200.0,43700.0,316680.0
421,2018.04.27,44900.0,100.0,44500.0,45650.0,44500.0,152577.0
422,2018.04.26,44800.0,450.0,44400.0,45750.0,43800.0,198889.0
423,2018.04.25,44350.0,1200.0,45050.0,45550.0,43900.0,200469.0
424,2018.04.24,45550.0,1950.0,43200.0,45950.0,43200.0,359592.0
425,2018.04.23,43600.0,250.0,42850.0,44550.0,41950.0,330383.0
429,2018.04.20,43850.0,1750.0,45100.0,45200.0,43700.0,339861.0
430,2018.04.19,45600.0,650.0,46200.0,46800.0,45300.0,282823.0
431,2018.04.18,46250.0,100.0,46500.0,47100.0,45700.0,250181.0
432,2018.04.17,46350.0,0.0,46600.0,47850.0,46000.0,451380.0
433,2018.04.16,46350.0,2000.0,44600.0,46400.0,43500.0,385761.0
436,2018.04.13,44350.0,1000.0,43550.0,45000.0,42250.0,410136.0
437,2018.04.12,43350.0,1050.0,44200.0,45800.0,42650.0,418019.0
438,2018.04.11,44400.0,1250.0,46100.0,46400.0,44350.0,319927.0
439,2018.04.10,45650.0,500.0,46050.0,46100.0,42800.0,521894.0
440,2018.04.09,46150.0,1500.0,45000.0,46850.0,45000.0,430506.0
444,2018.04.06,44650.0,300.0,44900.0,47250.0,43800.0,882131.0
445,2018.04.05,44950.0,2950.0,42600.0,45600.0,41300.0,1008453.0
446,2018.04.04,42000.0,250.0,42350.0,43750.0,40250.0,892227.0
447,2018.04.03,41750.0,3650.0,37500.0,42850.0,37150.0,2506070.0
448,2018.04.02,38100.0,4550.0,35150.0,38850.0,35100.0,2311448.0
451,2018.03.30,33550.0,200.0,33550.0,34100.0,32750.0,387979.0
452,2018.03.29,33350.0,1350.0,32500.0,33500.0,31150.0,747531.0
453,2018.03.28,32000.0,500.0,31600.0,32800.0,30000.0,1234395.0
454,2018.03.27,31500.0,2350.0,34100.0,34350.0,31500.0,1212588.0
455,2018.03.26,33850.0,1150.0,36500.0,37250.0,33100.0,1707836.0
459,2018.03.23,35000.0,1000.0,33000.0,36750.0,32850.0,4173167.0
460,2018.03.22,34000.0,6000.0,28000.0,35650.0,27600.0,11151326.0
466,2018.03.30,33550.0,200.0,33550.0,34100.0,32750.0,387979.0
467,2018.03.29,33350.0,1350.0,32500.0,33500.0,31150.0,747531.0
468,2018.03.28,32000.0,500.0,31600.0,32800.0,30000.0,1234395.0
469,2018.03.27,31500.0,2350.0,34100.0,34350.0,31500.0,1212588.0
470,2018.03.26,33850.0,1150.0,36500.0,37250.0,33100.0,1707836.0
474,2018.03.23,35000.0,1000.0,33000.0,36750.0,32850.0,4173167.0
475,2018.03.22,34000.0,6000.0,28000.0,35650.0,27600.0,11151326.0
481,2018.03.30,33550.0,200.0,33550.0,34100.0,32750.0,387979.0
482,2018.03.29,33350.0,1350.0,32500.0,33500.0,31150.0,747531.0
483,2018.03.28,32000.0,500.0,31600.0,32800.0,30000.0,1234395.0
484,2018.03.27,31500.0,2350.0,34100.0,34350.0,31500.0,1212588.0
485,2018.03.26,33850.0,1150.0,36500.0,37250.0,33100.0,1707836.0
489,2018.03.23,35000.0,1000.0,33000.0,36750.0,32850.0,4173167.0
490,2018.03.22,34000.0,6000.0,28000.0,35650.0,27600.0,11151326.0
496,2018.03.30,33550.0,200.0,33550.0,34100.0,32750.0,387979.0
497,2018.03.29,33350.0,1350.0,32500.0,33500.0,31150.0,747531.0
498,2018.03.28,32000.0,500.0,31600.0,32800.0,30000.0,1234395.0
499,2018.03.27,31500.0,2350.0,34100.0,34350.0,31500.0,1212588.0
500,2018.03.26,33850.0,1150.0,36500.0,37250.0,33100.0,1707836.0
504,2018.03.23,35000.0,1000.0,33000.0,36750.0,32850.0,4173167.0
505,2018.03.22,34000.0,6000.0,28000.0,35650.0,27600.0,11151326.0
511,2018.03.30,33550.0,200.0,33550.0,34100.0,32750.0,387979.0
512,2018.03.29,33350.0,1350.0,32500.0,33500.0,31150.0,747531.0
513,2018.03.28,32000.0,500.0,31600.0,32800.0,30000.0,1234395.0
514,2018.03.27,31500.0,2350.0,34100.0,34350.0,31500.0,1212588.0
515,2018.03.26,33850.0,1150.0,36500.0,37250.0,33100.0,1707836.0
519,2018.03.23,35000.0,1000.0,33000.0,36750.0,32850.0,4173167.0
520,2018.03.22,34000.0,6000.0,28000.0,35650.0,27600.0,11151326.0
526,2018.03.30,33550.0,200.0,33550.0,34100.0,32750.0,387979.0
527,2018.03.29,33350.0,1350.0,32500.0,33500.0,31150.0,747531.0
528,2018.03.28,32000.0,500.0,31600.0,32800.0,30000.0,1234395.0
529,2018.03.27,31500.0,2350.0,34100.0,34350.0,31500.0,1212588.0
530,2018.03.26,33850.0,1150.0,36500.0,37250.0,33100.0,1707836.0
534,2018.03.23,35000.0,1000.0,33000.0,36750.0,32850.0,4173167.0
535,2018.03.22,34000.0,6000.0,28000.0,35650.0,27600.0,11151326.0
541,2018.03.30,33550.0,200.0,33550.0,34100.0,32750.0,387979.0
542,2018.03.29,33350.0,1350.0,32500.0,33500.0,31150.0,747531.0
543,2018.03.28,32000.0,500.0,31600.0,32800.0,30000.0,1234395.0
544,2018.03.27,31500.0,2350.0,34100.0,34350.0,31500.0,1212588.0
545,2018.03.26,33850.0,1150.0,36500.0,37250.0,33100.0,1707836.0
549,2018.03.23,35000.0,1000.0,33000.0,36750.0,32850.0,4173167.0
550,2018.03.22,34000.0,6000.0,28000.0,35650.0,27600.0,11151326.0
556,2018.03.30,33550.0,200.0,33550.0,34100.0,32750.0,387979.0
557,2018.03.29,33350.0,1350.0,32500.0,33500.0,31150.0,747531.0
558,2018.03.28,32000.0,500.0,31600.0,32800.0,30000.0,1234395.0
559,2018.03.27,31500.0,2350.0,34100.0,34350.0,31500.0,1212588.0
560,2018.03.26,33850.0,1150.0,36500.0,37250.0,33100.0,1707836.0
564,2018.03.23,35000.0,1000.0,33000.0,36750.0,32850.0,4173167.0
565,2018.03.22,34000.0,6000.0,28000.0,35650.0,27600.0,11151326.0
571,2018.03.30,33550.0,200.0,33550.0,34100.0,32750.0,387979.0
572,2018.03.29,33350.0,1350.0,32500.0,33500.0,31150.0,747531.0
573,2018.03.28,32000.0,500.0,31600.0,32800.0,30000.0,1234395.0
574,2018.03.27,31500.0,2350.0,34100.0,34350.0,31500.0,1212588.0
