,날짜,종가,전일비,시가,고가,저가,거래량
121,2019.02.26,10840.0,40.0,10930.0,10940.0,10815.0,9951.0
122,2019.02.25,10880.0,55.0,10815.0,10930.0,10815.0,2035.0
123,2019.02.22,10825.0,10.0,10855.0,10875.0,10810.0,513.0
124,2019.02.21,10815.0,70.0,10815.0,10865.0,10785.0,8751.0
125,2019.02.20,10745.0,5.0,10795.0,10795.0,10745.0,242.0
129,2019.02.19,10740.0,0.0,10750.0,10795.0,10740.0,715.0
130,2019.02.18,10740.0,195.0,10780.0,10810.0,10695.0,2495.0
131,2019.02.15,10545.0,115.0,10520.0,10570.0,10505.0,223.0
132,2019.02.14,10660.0,35.0,10650.0,10660.0,10600.0,423.0
133,2019.02.13,10625.0,95.0,10635.0,10635.0,10600.0,2076.0
136,2019.02.12,10530.0,55.0,10555.0,10570.0,10380.0,957.0
137,2019.02.11,10475.0,65.0,10455.0,10490.0,10415.0,825.0
138,2019.02.08,10410.0,220.0,10500.0,10620.0,10340.0,9756.0
139,2019.02.07,10630.0,145.0,10525.0,10665.0,10510.0,2125.0
140,2019.02.01,10485.0,70.0,10555.0,10555.0,10485.0,323.0
144,2019.01.31,10555.0,55.0,10530.0,10575.0,10520.0,611.0
145,2019.01.30,10500.0,75.0,10435.0,10500.0,10435.0,514.0
146,2019.01.29,10425.0,35.0,10445.0,10445.0,10385.0,750.0
147,2019.01.28,10460.0,40.0,10500.0,10620.0,10430.0,120834.0
148,2019.01.25,10420.0,100.0,10350.0,10450.0,10115.0,766.0
151,2019.01.24,10320.0,30.0,10305.0,10365.0,10285.0,162.0
152,2019.01.23,10290.0,125.0,10305.0,10345.0,10260.0,2304.0
153,2019.01.22,10415.0,55.0,10385.0,10420.0,10365.0,6511.0
154,2019.01.21,10360.0,65.0,10430.0,10445.0,10360.0,1037.0
155,2019.01.18,10295.0,70.0,10225.0,10295.0,10225.0,336.0
159,2019.01.17,10225.0,25.0,10250.0,10250.0,10190.0,4214.0
160,2019.01.16,10250.0,15.0,10220.0,10255.0,10175.0,14157.0
161,2019.01.15,10235.0,120.0,10175.0,10235.0,10150.0,705.0
162,2019.01.14,10115.0,100.0,10180.0,10180.0,10085.0,293.0
163,2019.01.11,10215.0,55.0,10235.0,10285.0,10205.0,63186.0
166,2019.01.10,10160.0,20.0,10225.0,10225.0,10140.0,473.0
167,2019.01.09,10180.0,105.0,10175.0,10210.0,10140.0,11853.0
168,2019.01.08,10075.0,35.0,10105.0,10150.0,10075.0,1376.0
169,2019.01.07,10110.0,220.0,10120.0,10200.0,10105.0,925.0
170,2019.01.04,9890.0,70.0,9875.0,9890.0,9755.0,10822.0
174,2019.01.03,9820.0,65.0,9980.0,9980.0,9820.0,1950.0
175,2019.01.02,9885.0,5.0,9910.0,10120.0,9885.0,1484.0
176,2018.12.28,9890.0,5.0,9915.0,9915.0,9825.0,3777.0
177,2018.12.27,9895.0,285.0,9915.0,10055.0,9895.0,960.0
178,2018.12.26,9610.0,285.0,9895.0,9895.0,9605.0,1983.0
181,2018.12.24,9895.0,15.0,9995.0,9995.0,9860.0,569.0
182,2018.12.21,9910.0,40.0,10115.0,10115.0,9860.0,389.0
183,2018.12.20,9950.0,205.0,10220.0,10220.0,9920.0,2076.0
184,2018.12.19,10155.0,30.0,10095.0,10155.0,10075.0,1282.0
185,2018.12.18,10125.0,110.0,10145.0,10145.0,10075.0,1916.0
189,2018.12.17,10235.0,20.0,10260.0,10285.0,10220.0,6242.0
190,2018.12.14,10215.0,75.0,10350.0,10365.0,10210.0,595.0
191,2018.12.13,10290.0,85.0,10205.0,10350.0,10205.0,1280.0
192,2018.12.12,10205.0,160.0,10250.0,10250.0,10140.0,113.0
193,2018.12.11,10045.0,10.0,10195.0,10200.0,10035.0,1474.0
196,2018.12.10,10035.0,235.0,10190.0,10190.0,9995.0,1386.0
197,2018.12.07,10270.0,50.0,10330.0,10330.0,10125.0,2490.0
198,2018.12.06,10320.0,160.0,10485.0,10485.0,10260.0,2476.0
199,2018.12.05,10480.0,110.0,10425.0,10490.0,10415.0,1364.0
200,2018.12.04,10590.0,135.0,10870.0,10870.0,10575.0,816.0
204,2018.12.03,10725.0,185.0,10570.0,10760.0,10570.0,1319.0
205,2018.11.30,10540.0,25.0,10565.0,10565.0,10505.0,3581.0
206,2018.11.29,10565.0,35.0,10530.0,10640.0,10530.0,1796.0
207,2018.11.28,10530.0,30.0,10545.0,10585.0,10520.0,30442.0
208,2018.11.27,10560.0,85.0,10550.0,10565.0,10510.0,667.0
211,2018.11.26,10475.0,115.0,10450.0,10475.0,10450.0,812.0
212,2018.11.23,10360.0,90.0,10415.0,10415.0,10295.0,357.0
213,2018.11.22,10450.0,60.0,10505.0,10505.0,10420.0,4647.0
214,2018.11.21,10390.0,30.0,10380.0,10390.0,10300.0,1603.0
215,2018.11.20,10420.0,125.0,10545.0,10545.0,10410.0,1078.0
219,2018.11.19,10545.0,130.0,10685.0,10685.0,10535.0,164.0
220,2018.11.16,10675.0,5.0,10630.0,10695.0,10630.0,850.0
221,2018.11.15,10680.0,15.0,10580.0,10680.0,10580.0,1865.0
222,2018.11.14,10665.0,55.0,10745.0,10745.0,10630.0,644.0
223,2018.11.13,10610.0,160.0,10645.0,10670.0,10570.0,1243.0
226,2018.11.12,10770.0,10.0,10740.0,10805.0,10700.0,27909.0
227,2018.11.09,10760.0,90.0,10790.0,10790.0,10680.0,2151.0
228,2018.11.08,10850.0,135.0,10810.0,10870.0,10810.0,912.0
229,2018.11.07,10715.0,50.0,10690.0,10765.0,10665.0,1376.0
230,2018.11.06,10665.0,15.0,10725.0,10725.0,10660.0,848.0
234,2018.11.05,10650.0,55.0,10710.0,10710.0,10640.0,698.0
235,2018.11.02,10705.0,90.0,10665.0,10735.0,10625.0,3112.0
236,2018.11.01,10615.0,80.0,10615.0,10660.0,10585.0,63473.0
237,2018.10.31,10535.0,45.0,10485.0,10585.0,10485.0,51153.0
238,2018.10.30,10490.0,95.0,10490.0,10515.0,10275.0,2227.0
241,2018.10.29,10395.0,110.0,10430.0,10545.0,10350.0,3665.0
242,2018.10.26,10285.0,95.0,10150.0,10395.0,10150.0,21676.0
243,2018.10.25,10380.0,65.0,10440.0,10440.0,10000.0,4863.0
244,2018.10.24,10445.0,5.0,10470.0,10545.0,10340.0,71557.0
245,2018.10.23,10440.0,285.0,10635.0,10635.0,10440.0,3381.0
249,2018.10.22,10725.0,40.0,10700.0,10725.0,10630.0,318.0
250,2018.10.19,10685.0,50.0,10705.0,10705.0,10590.0,617.0
251,2018.10.18,10735.0,90.0,10810.0,10810.0,10730.0,10728.0
252,2018.10.17,10825.0,130.0,10835.0,10865.0,10800.0,20178.0
253,2018.10.16,10695.0,85.0,10705.0,10715.0,10650.0,1231.0
256,2018.10.15,10610.0,125.0,10900.0,10900.0,10585.0,1480.0
257,2018.10.12,10735.0,95.0,10670.0,10735.0,10625.0,18856.0
258,2018.10.11,10640.0,400.0,10865.0,10865.0,10590.0,43722.0
259,2018.10.10,11040.0,45.0,11050.0,11050.0,10980.0,1265.0
260,2018.10.08,11085.0,85.0,11150.0,11150.0,11075.0,1580.0
264,2018.10.05,11170.0,50.0,11220.0,11220.0,11170.0,10384.0
265,2018.10.04,11220.0,45.0,11200.0,11290.0,11200.0,44077.0
266,2018.10.02,11265.0,25.0,11180.0,11330.0,11180.0,6003.0
267,2018.10.01,11290.0,110.0,11400.0,11400.0,11265.0,1400.0
268,2018.09.28,11400.0,25.0,11390.0,11435.0,11390.0,2599.0
271,2018.09.27,11375.0,90.0,11380.0,11390.0,11340.0,1134.0
272,2018.09.21,11285.0,125.0,11250.0,11345.0,11125.0,2132.0
273,2018.09.20,11160.0,45.0,11090.0,11185.0,11090.0,3589.0
274,2018.09.19,11115.0,85.0,11135.0,11190.0,11115.0,47342.0
275,2018.09.18,11030.0,45.0,11200.0,11200.0,11015.0,3083.0
279,2018.09.17,11075.0,10.0,11085.0,11095.0,11035.0,8507.0
280,2018.09.14,11065.0,70.0,11085.0,11110.0,11050.0,7768.0
281,2018.09.13,10995.0,20.0,10990.0,11045.0,10990.0,10394.0
282,2018.09.12,10975.0,50.0,10950.0,11040.0,10950.0,39936.0
283,2018.09.11,11025.0,90.0,11005.0,11040.0,10980.0,3077.0
286,2018.09.10,10935.0,30.0,10975.0,10980.0,10910.0,7081.0
287,2018.09.07,10965.0,5.0,10970.0,10985.0,10925.0,1128.0
288,2018.09.06,10970.0,170.0,11045.0,11045.0,10970.0,2074.0
289,2018.09.05,11140.0,90.0,11195.0,11195.0,11110.0,2039.0
290,2018.09.04,11230.0,5.0,11280.0,11280.0,11210.0,1109.0
294,2018.09.03,11225.0,170.0,11395.0,11395.0,11210.0,72707.0
295,2018.08.31,11395.0,80.0,11440.0,11440.0,11325.0,3310.0
296,2018.08.30,11475.0,30.0,11525.0,11525.0,11455.0,1213.0
297,2018.08.29,11445.0,75.0,11500.0,11505.0,11445.0,1962.0
298,2018.08.28,11520.0,90.0,11530.0,11530.0,11485.0,2027.0
301,2018.08.27,11430.0,105.0,11325.0,11445.0,11325.0,2689.0
302,2018.08.24,11325.0,5.0,11375.0,11375.0,11320.0,1286.0
303,2018.08.23,11320.0,35.0,11385.0,11385.0,11110.0,2038.0
304,2018.08.22,11285.0,20.0,11295.0,11300.0,11260.0,6522.0
305,2018.08.21,11305.0,55.0,11320.0,11320.0,11230.0,8729.0
309,2018.08.20,11250.0,80.0,11250.0,11260.0,11215.0,324.0
310,2018.08.17,11330.0,110.0,11265.0,11330.0,11215.0,756.0
311,2018.08.16,11220.0,125.0,11275.0,11275.0,11120.0,429.0
312,2018.08.14,11345.0,30.0,11375.0,11375.0,11315.0,3941.0
313,2018.08.13,11375.0,165.0,11405.0,11430.0,11300.0,11812.0
316,2018.08.10,11540.0,35.0,11660.0,11660.0,11540.0,7044.0
317,2018.08.09,11575.0,70.0,11645.0,11645.0,11575.0,5516.0
318,2018.08.08,11645.0,30.0,11695.0,11695.0,11620.0,31228.0
319,2018.08.07,11615.0,60.0,11590.0,11620.0,11545.0,18592.0
320,2018.08.06,11555.0,35.0,11595.0,11635.0,11555.0,26767.0
324,2018.08.03,11590.0,10.0,11570.0,11610.0,11545.0,3393.0
325,2018.08.02,11580.0,130.0,11685.0,11685.0,11580.0,5623.0
326,2018.08.01,11710.0,100.0,11670.0,11730.0,11670.0,729.0
327,2018.07.31,11610.0,15.0,11620.0,11655.0,11600.0,5367.0
328,2018.07.30,11595.0,35.0,11680.0,11680.0,11590.0,10743.0
331,2018.07.27,11630.0,60.0,11625.0,11685.0,11625.0,2623.0
332,2018.07.26,11570.0,70.0,11570.0,11580.0,11525.0,1344.0
333,2018.07.25,11500.0,35.0,11565.0,11565.0,11485.0,5847.0
334,2018.07.24,11465.0,65.0,11475.0,11525.0,11465.0,6352.0
335,2018.07.23,11400.0,80.0,11480.0,11485.0,11400.0,7728.0
339,2018.07.20,11480.0,130.0,11580.0,11580.0,11440.0,11317.0
340,2018.07.19,11610.0,190.0,11450.0,11620.0,11450.0,3408.0
341,2018.07.18,11420.0,10.0,11475.0,11570.0,11420.0,1182.0
342,2018.07.17,11410.0,50.0,11460.0,11480.0,11410.0,3567.0
343,2018.07.16,11460.0,15.0,11490.0,11505.0,11460.0,537.0
346,2018.07.13,11445.0,35.0,11495.0,11505.0,11435.0,6608.0
347,2018.07.12,11410.0,5.0,11415.0,11435.0,11350.0,2057.0
348,2018.07.11,11415.0,110.0,11565.0,11565.0,11375.0,3642.0
349,2018.07.10,11525.0,0.0,11540.0,11555.0,11525.0,1513.0
350,2018.07.09,11525.0,70.0,11495.0,11530.0,11455.0,881.0
354,2018.07.06,11455.0,185.0,11475.0,11480.0,11410.0,3726.0
355,2018.07.05,11270.0,15.0,11295.0,11370.0,11270.0,21157.0
356,2018.07.04,11255.0,175.0,11310.0,11320.0,11255.0,1607.0
357,2018.07.03,11080.0,65.0,11200.0,11275.0,11080.0,2522.0
358,2018.07.02,11145.0,95.0,11240.0,11260.0,11145.0,58657.0
361,2018.06.29,11240.0,45.0,11250.0,11275.0,11230.0,1975.0
362,2018.06.28,11195.0,25.0,11335.0,11490.0,11190.0,1707.0
363,2018.06.27,11220.0,5.0,11210.0,11260.0,11210.0,3148.0
364,2018.06.26,11215.0,105.0,11230.0,11230.0,11140.0,2582.0
365,2018.06.25,11320.0,40.0,11415.0,11415.0,11300.0,4010.0
369,2018.06.22,11280.0,125.0,11360.0,11360.0,11270.0,1095.0
370,2018.06.21,11405.0,20.0,11480.0,11480.0,11405.0,1189.0
371,2018.06.20,11425.0,90.0,11465.0,11470.0,11425.0,2853.0
372,2018.06.19,11335.0,220.0,11570.0,11570.0,11335.0,4549.0
373,2018.06.18,11555.0,100.0,11655.0,11655.0,11555.0,4647.0
376,2018.06.15,11655.0,180.0,11620.0,11745.0,11620.0,4852.0
377,2018.06.14,11475.0,85.0,11600.0,11615.0,11475.0,1140.0
378,2018.06.12,11560.0,165.0,11610.0,11610.0,11540.0,2175.0
379,2018.06.11,11395.0,65.0,11495.0,11495.0,11325.0,7912.0
380,2018.06.08,11330.0,190.0,11530.0,11530.0,11330.0,906.0
384,2018.06.07,11520.0,55.0,11525.0,11555.0,11500.0,16002.0
385,2018.06.05,11465.0,40.0,11385.0,11545.0,11385.0,6647.0
386,2018.06.04,11425.0,120.0,11335.0,11500.0,11335.0,16798.0
387,2018.06.01,11305.0,75.0,11260.0,11370.0,11260.0,1696.0
388,2018.05.31,11380.0,70.0,11455.0,11455.0,11380.0,1161.0
391,2018.05.30,11310.0,145.0,11385.0,11385.0,11280.0,238243.0
392,2018.05.29,11455.0,195.0,11580.0,11580.0,11455.0,109589.0
393,2018.05.28,11650.0,20.0,11690.0,11725.0,11650.0,30542.0
394,2018.05.25,11670.0,65.0,11715.0,11740.0,11670.0,55321.0
395,2018.05.24,11735.0,55.0,11775.0,11775.0,11705.0,20518.0
399,2018.05.23,11790.0,15.0,11865.0,11865.0,11790.0,1870.0
400,2018.05.21,11805.0,25.0,11785.0,11830.0,11785.0,3077.0
401,2018.05.18,11780.0,20.0,11800.0,11890.0,11775.0,159847.0
402,2018.05.17,11800.0,95.0,11710.0,11840.0,11710.0,3434.0
403,2018.05.16,11705.0,75.0,11820.0,11820.0,11705.0,9243.0
406,2018.05.15,11780.0,15.0,11825.0,11825.0,11780.0,20231.0
407,2018.05.14,11765.0,40.0,11815.0,11830.0,11765.0,3902.0
408,2018.05.11,11805.0,5.0,11815.0,11825.0,11775.0,2950.0
409,2018.05.10,11810.0,95.0,11720.0,11810.0,11720.0,4656.0
410,2018.05.09,11715.0,25.0,11780.0,11780.0,11715.0,9808.0
414,2018.05.08,11740.0,155.0,11715.0,11750.0,11700.0,1595.0
415,2018.05.04,11585.0,105.0,11635.0,11700.0,11585.0,21206.0
416,2018.05.03,11690.0,120.0,11535.0,11720.0,11535.0,7122.0
417,2018.05.02,11570.0,35.0,11630.0,11640.0,11535.0,4765.0
418,2018.04.30,11535.0,45.0,11490.0,11590.0,11490.0,13515.0
421,2018.04.27,11490.0,30.0,11560.0,11570.0,11490.0,4525.0
422,2018.04.26,11460.0,70.0,11485.0,11485.0,11440.0,1742.0
423,2018.04.25,11390.0,130.0,11515.0,11545.0,11390.0,3606.0
424,2018.04.24,11520.0,40.0,11510.0,11550.0,11500.0,5560.0
425,2018.04.23,11480.0,115.0,11515.0,11515.0,11460.0,8593.0
429,2018.04.20,11365.0,20.0,11490.0,11490.0,11365.0,5780.0
430,2018.04.19,11385.0,15.0,11330.0,11480.0,11330.0,3238.0
431,2018.04.18,11400.0,50.0,11335.0,11435.0,11335.0,4914.0
432,2018.04.17,11350.0,15.0,11335.0,11365.0,11305.0,4666.0
433,2018.04.16,11335.0,35.0,11355.0,11395.0,11290.0,3682.0
436,2018.04.13,11300.0,105.0,11340.0,11340.0,11260.0,15317.0
437,2018.04.12,11195.0,45.0,11100.0,11400.0,11100.0,2759.0
438,2018.04.11,11240.0,160.0,11325.0,11325.0,11210.0,4267.0
439,2018.04.10,11400.0,270.0,11245.0,11400.0,11140.0,5518.0
440,2018.04.09,11130.0,30.0,11030.0,11190.0,11030.0,8355.0
444,2018.04.06,11100.0,90.0,11080.0,11150.0,11040.0,5243.0
445,2018.04.05,11010.0,120.0,10820.0,11045.0,10820.0,6022.0
446,2018.04.04,10890.0,5.0,11015.0,11015.0,10890.0,78691.0
447,2018.04.03,10895.0,40.0,10820.0,10900.0,10795.0,9252.0
448,2018.04.02,10935.0,135.0,10850.0,11050.0,10850.0,7125.0
451,2018.03.30,11070.0,180.0,10915.0,11085.0,10915.0,6493.0
452,2018.03.29,10890.0,90.0,10955.0,10955.0,10855.0,6202.0
453,2018.03.28,10800.0,115.0,10920.0,10920.0,10770.0,5522.0
454,2018.03.27,10915.0,30.0,10930.0,10930.0,10785.0,8539.0
455,2018.03.26,10945.0,190.0,10845.0,10945.0,10730.0,1575.0
459,2018.03.23,10755.0,360.0,10710.0,10995.0,10690.0,5694.0
460,2018.03.22,11115.0,140.0,11195.0,11195.0,11115.0,1968.0
461,2018.03.21,11255.0,120.0,11230.0,11260.0,11135.0,1639.0
462,2018.03.20,11135.0,65.0,11165.0,11165.0,11090.0,3189.0
463,2018.03.19,11200.0,0.0,11300.0,11300.0,11200.0,9114.0
466,2018.03.16,11200.0,30.0,11235.0,11245.0,11180.0,1364.0
467,2018.03.15,11170.0,20.0,11155.0,11175.0,11120.0,3301.0
468,2018.03.14,11150.0,130.0,11175.0,11175.0,11055.0,5018.0
469,2018.03.13,11280.0,30.0,11285.0,11290.0,11215.0,6087.0
470,2018.03.12,11250.0,30.0,11255.0,11300.0,11220.0,5850.0
474,2018.03.09,11220.0,90.0,11230.0,11235.0,11145.0,1949.0
475,2018.03.08,11130.0,220.0,11115.0,11140.0,11050.0,9423.0
476,2018.03.07,10910.0,150.0,11050.0,11050.0,10875.0,5580.0
477,2018.03.06,11060.0,115.0,11045.0,11090.0,11015.0,3636.0
478,2018.03.05,10945.0,220.0,10990.0,10990.0,10900.0,8099.0
481,2018.03.02,11165.0,70.0,11315.0,11315.0,11085.0,6722.0
482,2018.02.28,11235.0,135.0,11380.0,11380.0,11220.0,14115.0
483,2018.02.27,11370.0,15.0,11400.0,11445.0,11360.0,3840.0
484,2018.02.26,11385.0,85.0,11430.0,11430.0,11300.0,59586.0
485,2018.02.23,11300.0,120.0,11295.0,11315.0,11165.0,3888.0
489,2018.02.22,11180.0,30.0,11210.0,11265.0,11145.0,1994.0
490,2018.02.21,11210.0,50.0,11305.0,11305.0,11185.0,3522.0
491,2018.02.20,11160.0,205.0,11220.0,11225.0,11135.0,4462.0
492,2018.02.19,11365.0,295.0,11095.0,11380.0,11095.0,10155.0
493,2018.02.14,11070.0,10.0,11000.0,11070.0,10990.0,1567.0
496,2018.02.13,11060.0,65.0,11095.0,11095.0,11055.0,7999.0
497,2018.02.12,10995.0,45.0,10950.0,11070.0,10920.0,3401.0
498,2018.02.09,11040.0,330.0,11115.0,11115.0,10500.0,6305.0
499,2018.02.08,11370.0,75.0,11390.0,11430.0,11205.0,16217.0
500,2018.02.07,11295.0,360.0,11200.0,11400.0,11135.0,29469.0
504,2018.02.06,10935.0,605.0,11450.0,11450.0,10840.0,25267.0
505,2018.02.05,11540.0,175.0,11600.0,11600.0,11385.0,19106.0
506,2018.02.02,11715.0,190.0,11770.0,11775.0,11610.0,14155.0
507,2018.02.01,11905.0,50.0,11875.0,11910.0,11850.0,38646.0
508,2018.01.31,11855.0,10.0,11860.0,11890.0,11815.0,9567.0
511,2018.01.30,11865.0,135.0,11985.0,11990.0,11825.0,20741.0
512,2018.01.29,12000.0,30.0,12140.0,12140.0,11965.0,73473.0
513,2018.01.26,11970.0,10.0,11945.0,11980.0,11920.0,29865.0
514,2018.01.25,11980.0,100.0,11985.0,11985.0,11920.0,46159.0
515,2018.01.24,12080.0,0.0,12025.0,12090.0,12025.0,26147.0
519,2018.01.23,12080.0,85.0,12060.0,12090.0,11995.0,23343.0
520,2018.01.22,11995.0,100.0,11965.0,11995.0,11935.0,91363.0
521,2018.01.19,11895.0,5.0,11900.0,11930.0,11860.0,12802.0
522,2018.01.18,11890.0,20.0,11880.0,11930.0,11855.0,13538.0
523,2018.01.17,11870.0,5.0,11915.0,11915.0,11795.0,12325.0
526,2018.01.16,11875.0,30.0,11885.0,11885.0,11825.0,148779.0
527,2018.01.15,11845.0,5.0,11890.0,11900.0,11845.0,29125.0
528,2018.01.12,11850.0,35.0,11825.0,11850.0,11800.0,7304.0
529,2018.01.11,11885.0,35.0,11875.0,11890.0,11820.0,86688.0
530,2018.01.10,11850.0,10.0,11805.0,11895.0,11805.0,24869.0
534,2018.01.09,11860.0,40.0,11900.0,11900.0,11810.0,68374.0
535,2018.01.08,11820.0,65.0,11865.0,11880.0,11815.0,23801.0
536,2018.01.05,11755.0,165.0,11745.0,11755.0,11720.0,15949.0
537,2018.01.04,11590.0,100.0,11545.0,11590.0,11520.0,5879.0
538,2018.01.03,11490.0,5.0,11485.0,11490.0,11460.0,13967.0
541,2018.01.02,11485.0,160.0,11595.0,11595.0,11460.0,45425.0
542,2017.12.28,11645.0,25.0,11680.0,11680.0,11620.0,9142.0
543,2017.12.27,11670.0,35.0,11695.0,11695.0,11650.0,1724.0
544,2017.12.26,11705.0,5.0,11620.0,11710.0,11620.0,5945.0
545,2017.12.22,11710.0,0.0,11750.0,11750.0,11670.0,8262.0
549,2017.12.21,11710.0,85.0,11695.0,11710.0,11585.0,8838.0
550,2017.12.20,11795.0,60.0,11785.0,11795.0,11730.0,35206.0
551,2017.12.19,11855.0,115.0,11875.0,11875.0,11845.0,4581.0
