,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,11600.0,0.0,12400.0,12400.0,11050.0,1443.0
102,2019.03.15,11600.0,400.0,11600.0,11600.0,11250.0,8938.0
103,2019.03.14,12000.0,700.0,12500.0,12500.0,11300.0,410.0
106,2019.03.13,11300.0,50.0,11250.0,11300.0,11200.0,2501.0
107,2019.03.12,11250.0,400.0,11450.0,11450.0,10850.0,2481.0
108,2019.03.11,10850.0,350.0,10800.0,11050.0,10650.0,3498.0
109,2019.03.08,11200.0,650.0,11200.0,11200.0,10550.0,2012.0
110,2019.03.07,10550.0,400.0,10900.0,10950.0,10550.0,6729.0
114,2019.03.06,10950.0,250.0,10850.0,11200.0,10800.0,3672.0
115,2019.03.05,11200.0,0.0,11000.0,11300.0,10750.0,2551.0
116,2019.03.04,11200.0,350.0,10850.0,11200.0,10500.0,6023.0
117,2019.02.28,10850.0,50.0,10850.0,11000.0,10850.0,5597.0
118,2019.02.27,10900.0,100.0,10600.0,11000.0,10450.0,11836.0
121,2019.02.26,10800.0,300.0,10950.0,11050.0,10800.0,8020.0
122,2019.02.25,11100.0,200.0,11250.0,11250.0,10750.0,3479.0
123,2019.02.22,11300.0,500.0,10800.0,11300.0,10800.0,1766.0
124,2019.02.21,10800.0,100.0,10800.0,11000.0,10800.0,12603.0
125,2019.02.20,10900.0,0.0,10900.0,10900.0,10550.0,15303.0
129,2019.02.19,10900.0,200.0,10900.0,11000.0,10600.0,1053.0
130,2019.02.18,10700.0,100.0,10550.0,10700.0,10550.0,5458.0
131,2019.02.15,10600.0,150.0,11900.0,11900.0,10150.0,7821.0
132,2019.02.14,10750.0,50.0,10800.0,10800.0,10400.0,402.0
133,2019.02.13,10700.0,100.0,10500.0,10700.0,10500.0,6225.0
136,2019.02.12,10600.0,300.0,10300.0,10600.0,10050.0,8502.0
137,2019.02.11,10300.0,200.0,10300.0,10300.0,10100.0,3698.0
138,2019.02.08,10100.0,0.0,10800.0,10800.0,10050.0,4406.0
139,2019.02.07,10100.0,550.0,10100.0,10700.0,10100.0,934.0
140,2019.02.01,10650.0,300.0,9960.0,11800.0,9960.0,1609.0
144,2019.01.31,10350.0,100.0,10950.0,10950.0,9980.0,9729.0
145,2019.01.30,10450.0,0.0,10400.0,10450.0,10050.0,369.0
146,2019.01.29,10450.0,350.0,10300.0,10500.0,10100.0,453.0
147,2019.01.28,10100.0,220.0,11000.0,11000.0,10100.0,8453.0
148,2019.01.25,9880.0,90.0,10450.0,10450.0,9860.0,8723.0
151,2019.01.24,9970.0,20.0,9800.0,9990.0,9800.0,3735.0
152,2019.01.23,9990.0,10.0,9800.0,9990.0,9670.0,1895.0
153,2019.01.22,10000.0,100.0,9850.0,10050.0,9600.0,4767.0
154,2019.01.21,10100.0,110.0,10200.0,10200.0,9800.0,3004.0
155,2019.01.18,9990.0,180.0,10900.0,10900.0,9840.0,8138.0
159,2019.01.17,9810.0,10.0,10500.0,10500.0,9800.0,18501.0
160,2019.01.16,9800.0,250.0,9800.0,9850.0,9800.0,2842.0
161,2019.01.15,10050.0,150.0,9500.0,10100.0,9500.0,11067.0
162,2019.01.14,10200.0,100.0,10200.0,10200.0,10200.0,0.0
163,2019.01.11,10300.0,400.0,10500.0,10500.0,10300.0,250.0
166,2019.01.10,10700.0,900.0,10700.0,10700.0,10700.0,1.0
167,2019.01.09,9800.0,100.0,9900.0,9900.0,9510.0,5955.0
168,2019.01.08,9900.0,100.0,10000.0,10000.0,9900.0,957.0
169,2019.01.07,10000.0,100.0,10100.0,10100.0,10000.0,197.0
170,2019.01.04,9900.0,200.0,9200.0,10200.0,9200.0,1326.0
174,2019.01.03,10100.0,300.0,9900.0,10100.0,9900.0,2460.0
175,2019.01.02,10400.0,0.0,10000.0,10800.0,10000.0,5320.0
176,2018.12.28,10400.0,150.0,10250.0,10700.0,10250.0,10162.0
177,2018.12.27,10250.0,850.0,10800.0,10800.0,9710.0,12467.0
178,2018.12.26,9400.0,0.0,10000.0,10000.0,8510.0,2507.0
181,2018.12.24,9400.0,200.0,9600.0,10000.0,9020.0,16205.0
182,2018.12.21,9200.0,900.0,9500.0,9700.0,9150.0,6494.0
183,2018.12.20,10100.0,600.0,10300.0,10300.0,9450.0,987.0
184,2018.12.19,10700.0,800.0,10700.0,10700.0,10700.0,0.0
185,2018.12.18,11500.0,600.0,11500.0,11500.0,11500.0,1.0
189,2018.12.17,10900.0,100.0,10900.0,10900.0,10900.0,0.0
190,2018.12.14,11000.0,0.0,10000.0,11000.0,10000.0,2803.0
191,2018.12.13,11000.0,1000.0,10000.0,11000.0,10000.0,1093.0
192,2018.12.12,10000.0,110.0,11350.0,11350.0,9300.0,2317.0
193,2018.12.11,9890.0,0.0,9800.0,9890.0,9800.0,744.0
196,2018.12.10,9890.0,0.0,9890.0,9890.0,9890.0,0.0
197,2018.12.07,9890.0,10.0,9500.0,9890.0,9500.0,301.0
198,2018.12.06,9900.0,0.0,9020.0,9900.0,9000.0,3227.0
199,2018.12.05,9900.0,90.0,9900.0,9900.0,9900.0,0.0
200,2018.12.04,9990.0,10.0,9990.0,9990.0,9990.0,0.0
204,2018.12.03,10000.0,650.0,10750.0,10750.0,9350.0,1034.0
205,2018.11.30,9350.0,0.0,9000.0,9350.0,9000.0,10889.0
206,2018.11.29,9350.0,50.0,9500.0,9500.0,9350.0,101.0
207,2018.11.28,9300.0,120.0,9170.0,9300.0,8850.0,2590.0
208,2018.11.27,9180.0,130.0,9050.0,9200.0,8700.0,2067.0
211,2018.11.26,9050.0,0.0,9050.0,9050.0,9050.0,0.0
212,2018.11.23,9050.0,70.0,9000.0,9100.0,9000.0,1007.0
213,2018.11.22,8980.0,20.0,9500.0,9500.0,8980.0,5814.0
214,2018.11.21,9000.0,290.0,9700.0,9700.0,9000.0,6756.0
215,2018.11.20,9290.0,510.0,9100.0,9400.0,8900.0,4633.0
219,2018.11.19,9800.0,500.0,9000.0,10300.0,9000.0,8988.0
220,2018.11.16,10300.0,200.0,10300.0,10300.0,10300.0,0.0
221,2018.11.15,10500.0,0.0,10500.0,10500.0,10500.0,0.0
222,2018.11.14,10500.0,500.0,10800.0,10800.0,10050.0,152.0
223,2018.11.13,11000.0,100.0,11000.0,11000.0,11000.0,1.0
226,2018.11.12,10900.0,850.0,10050.0,10900.0,10050.0,3752.0
227,2018.11.09,11750.0,1300.0,10000.0,11800.0,9900.0,17101.0
228,2018.11.08,10450.0,0.0,10000.0,10450.0,9500.0,12018.0
229,2018.11.07,10450.0,460.0,11000.0,11000.0,10000.0,546.0
230,2018.11.06,9990.0,10.0,10000.0,10000.0,9980.0,201.0
234,2018.11.05,10000.0,200.0,9800.0,10000.0,9800.0,150.0
235,2018.11.02,9800.0,100.0,10200.0,10200.0,9800.0,2429.0
236,2018.11.01,9700.0,100.0,10600.0,10600.0,9700.0,10744.0
237,2018.10.31,9800.0,100.0,9600.0,11000.0,9600.0,2232.0
238,2018.10.30,9900.0,0.0,9900.0,9900.0,9350.0,19690.0
241,2018.10.29,9900.0,100.0,9200.0,10200.0,9200.0,7296.0
242,2018.10.26,10000.0,600.0,9700.0,10000.0,9400.0,1342.0
243,2018.10.25,9400.0,200.0,9000.0,10000.0,9000.0,13832.0
244,2018.10.24,9200.0,900.0,9300.0,9520.0,8550.0,31016.0
245,2018.10.23,8300.0,100.0,9430.0,9430.0,8240.0,16725.0
249,2018.10.22,8200.0,100.0,8300.0,8300.0,8200.0,1744.0
250,2018.10.19,8100.0,200.0,8100.0,8280.0,8100.0,580.0
251,2018.10.18,8300.0,90.0,8380.0,8380.0,8100.0,3040.0
252,2018.10.17,8390.0,70.0,8450.0,8450.0,8100.0,700.0
253,2018.10.16,8460.0,830.0,8500.0,8500.0,8100.0,5571.0
256,2018.10.15,9290.0,210.0,8500.0,9290.0,8290.0,348.0
257,2018.10.12,9500.0,490.0,9500.0,9500.0,9000.0,32.0
258,2018.10.11,9010.0,110.0,9500.0,9500.0,8500.0,2803.0
259,2018.10.10,8900.0,100.0,9000.0,9000.0,8900.0,700.0
260,2018.10.08,9000.0,10.0,8990.0,9000.0,8990.0,2200.0
264,2018.10.05,8990.0,990.0,8800.0,10500.0,8800.0,1649.0
265,2018.10.04,9980.0,20.0,9980.0,9980.0,9980.0,0.0
266,2018.10.02,10000.0,400.0,9400.0,10000.0,8700.0,574.0
267,2018.10.01,9600.0,0.0,9600.0,9600.0,9600.0,100.0
268,2018.09.28,9600.0,100.0,9500.0,9700.0,9000.0,10108.0
271,2018.09.27,9500.0,200.0,9500.0,9500.0,9500.0,1.0
272,2018.09.21,9700.0,210.0,10000.0,10000.0,9700.0,401.0
273,2018.09.20,9490.0,0.0,9490.0,9490.0,9490.0,0.0
274,2018.09.19,9490.0,430.0,9490.0,9500.0,9490.0,21.0
275,2018.09.18,9060.0,260.0,9500.0,9500.0,9060.0,121.0
279,2018.09.17,8800.0,200.0,8800.0,8800.0,8500.0,296.0
280,2018.09.14,9000.0,0.0,9000.0,9000.0,9000.0,1.0
281,2018.09.13,9000.0,0.0,9000.0,9000.0,9000.0,0.0
282,2018.09.12,9000.0,500.0,9770.0,9770.0,9000.0,3.0
283,2018.09.11,8500.0,10.0,8490.0,8500.0,8490.0,678.0
286,2018.09.10,8490.0,0.0,8490.0,8490.0,8490.0,0.0
287,2018.09.07,8490.0,90.0,8400.0,8490.0,8100.0,4802.0
288,2018.09.06,8400.0,110.0,9520.0,9520.0,8080.0,6064.0
289,2018.09.05,8290.0,10.0,8300.0,8300.0,8010.0,4689.0
290,2018.09.04,8300.0,200.0,8040.0,8300.0,8030.0,812.0
294,2018.09.03,8500.0,100.0,8500.0,8500.0,8500.0,2006.0
295,2018.08.31,8600.0,300.0,8900.0,8900.0,8600.0,1098.0
296,2018.08.30,8900.0,100.0,8900.0,8900.0,8900.0,1.0
297,2018.08.29,9000.0,100.0,8800.0,9000.0,8800.0,1060.0
298,2018.08.28,9100.0,0.0,9100.0,9100.0,9100.0,1000.0
301,2018.08.27,9100.0,100.0,9100.0,9100.0,9100.0,60.0
302,2018.08.24,9000.0,0.0,9000.0,9000.0,9000.0,0.0
303,2018.08.23,9000.0,0.0,9000.0,9000.0,9000.0,100.0
304,2018.08.22,9000.0,500.0,9000.0,9000.0,9000.0,474.0
305,2018.08.21,8500.0,1480.0,8490.0,9960.0,8490.0,5477.0
309,2018.08.20,9980.0,10.0,9980.0,9980.0,9980.0,0.0
310,2018.08.17,9990.0,690.0,9990.0,9990.0,9990.0,1.0
311,2018.08.16,9300.0,50.0,9990.0,9990.0,9300.0,11.0
312,2018.08.14,9250.0,250.0,9250.0,9250.0,9250.0,1.0
313,2018.08.13,9000.0,690.0,9000.0,9000.0,9000.0,50.0
316,2018.08.10,9690.0,0.0,9690.0,9690.0,9690.0,0.0
317,2018.08.09,9690.0,0.0,9690.0,9690.0,9690.0,0.0
318,2018.08.08,9690.0,10.0,9690.0,9690.0,9690.0,0.0
319,2018.08.07,9700.0,0.0,9700.0,9700.0,9700.0,0.0
320,2018.08.06,9700.0,60.0,9700.0,9700.0,9700.0,98.0
324,2018.08.03,9760.0,130.0,9760.0,9760.0,9760.0,0.0
325,2018.08.02,9890.0,290.0,9700.0,9890.0,8500.0,913.0
326,2018.08.01,9600.0,200.0,9900.0,9900.0,9500.0,2118.0
327,2018.07.31,9800.0,200.0,10000.0,10000.0,9800.0,560.0
328,2018.07.30,10000.0,400.0,10000.0,10000.0,10000.0,3450.0
331,2018.07.27,9600.0,100.0,9600.0,9600.0,9600.0,100.0
332,2018.07.26,9500.0,100.0,10300.0,10300.0,9500.0,32.0
333,2018.07.25,9600.0,490.0,9500.0,10000.0,9500.0,6987.0
334,2018.07.24,9110.0,690.0,10000.0,10000.0,9110.0,4628.0
335,2018.07.23,9800.0,40.0,10000.0,10000.0,9800.0,597.0
339,2018.07.20,9760.0,150.0,10000.0,10500.0,9760.0,967.0
340,2018.07.19,9910.0,390.0,9790.0,10950.0,9790.0,2861.0
341,2018.07.18,10300.0,800.0,9500.0,10300.0,9000.0,82.0
342,2018.07.17,9500.0,800.0,9500.0,10000.0,9500.0,4324.0
343,2018.07.16,10300.0,690.0,9900.0,10300.0,9900.0,2166.0
346,2018.07.13,9610.0,290.0,9900.0,9900.0,9610.0,558.0
347,2018.07.12,9900.0,0.0,9950.0,9950.0,9900.0,122.0
348,2018.07.11,9900.0,0.0,9900.0,9900.0,9900.0,169.0
349,2018.07.10,9900.0,600.0,10000.0,10500.0,9900.0,602.0
350,2018.07.09,10500.0,400.0,10500.0,10500.0,10500.0,110.0
354,2018.07.06,10100.0,200.0,9900.0,10100.0,9900.0,192.0
355,2018.07.05,9900.0,100.0,9900.0,9900.0,9900.0,1000.0
356,2018.07.04,10000.0,0.0,10000.0,10000.0,10000.0,0.0
357,2018.07.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
358,2018.07.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
361,2018.06.29,10000.0,0.0,10000.0,10000.0,10000.0,0.0
362,2018.06.28,10000.0,390.0,10000.0,10000.0,10000.0,1.0
363,2018.06.27,9610.0,290.0,9610.0,9610.0,9610.0,177.0
364,2018.06.26,9900.0,0.0,9900.0,9900.0,9900.0,20.0
365,2018.06.25,9900.0,100.0,9900.0,9900.0,9900.0,2.0
369,2018.06.22,10000.0,0.0,9010.0,10000.0,9010.0,3.0
370,2018.06.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
371,2018.06.20,10000.0,100.0,9100.0,10000.0,9100.0,58.0
372,2018.06.19,9900.0,600.0,10100.0,10100.0,9500.0,1255.0
373,2018.06.18,10500.0,500.0,10000.0,10500.0,10000.0,501.0
376,2018.06.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
377,2018.06.14,10000.0,400.0,9610.0,11000.0,9610.0,321.0
378,2018.06.12,9600.0,400.0,10000.0,10000.0,9600.0,4498.0
379,2018.06.11,10000.0,0.0,10000.0,10000.0,10000.0,2100.0
380,2018.06.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
384,2018.06.07,10000.0,0.0,10050.0,10050.0,10000.0,140.0
385,2018.06.05,10000.0,200.0,10000.0,10000.0,10000.0,538.0
386,2018.06.04,10200.0,100.0,10200.0,10200.0,10200.0,392.0
387,2018.06.01,10100.0,500.0,10000.0,10100.0,10000.0,60040.0
388,2018.05.31,9600.0,900.0,10500.0,10500.0,9600.0,391.0
391,2018.05.30,10500.0,0.0,10000.0,10500.0,10000.0,1046.0
392,2018.05.29,10500.0,500.0,10500.0,10500.0,10500.0,86.0
393,2018.05.28,10000.0,500.0,10400.0,10400.0,10000.0,600.0
394,2018.05.25,10500.0,50.0,11000.0,11000.0,10500.0,101.0
395,2018.05.24,10550.0,350.0,10500.0,10550.0,10500.0,1143.0
399,2018.05.23,10200.0,200.0,10200.0,10200.0,10000.0,2924.0
400,2018.05.21,10000.0,200.0,10000.0,10400.0,10000.0,2394.0
401,2018.05.18,10200.0,200.0,10000.0,10200.0,10000.0,1109.0
402,2018.05.17,10000.0,500.0,10100.0,10200.0,10000.0,4282.0
403,2018.05.16,10500.0,250.0,10250.0,10500.0,10250.0,2285.0
406,2018.05.15,10250.0,0.0,10250.0,10500.0,10250.0,261.0
407,2018.05.14,10250.0,250.0,10250.0,10250.0,10250.0,100.0
408,2018.05.11,10500.0,700.0,11000.0,11000.0,10150.0,1216.0
409,2018.05.10,11200.0,200.0,11000.0,11200.0,11000.0,520.0
410,2018.05.09,11000.0,300.0,11000.0,11200.0,11000.0,698.0
414,2018.05.08,11300.0,200.0,10600.0,11300.0,10600.0,294.0
415,2018.05.04,11500.0,500.0,11900.0,11900.0,11000.0,401.0
416,2018.05.03,11000.0,750.0,11000.0,11000.0,11000.0,1000.0
417,2018.05.02,11750.0,150.0,11900.0,11900.0,11700.0,996.0
418,2018.04.30,11900.0,0.0,11900.0,11900.0,11900.0,250.0
421,2018.04.27,11900.0,0.0,11900.0,11900.0,11900.0,150.0
422,2018.04.26,11900.0,200.0,11100.0,11900.0,11100.0,1751.0
423,2018.04.25,11700.0,300.0,11000.0,12100.0,11000.0,22280.0
424,2018.04.24,12000.0,100.0,12000.0,12000.0,12000.0,500.0
425,2018.04.23,12100.0,100.0,12200.0,12200.0,12100.0,554.0
429,2018.04.20,12200.0,600.0,11600.0,12200.0,11600.0,637.0
430,2018.04.19,11600.0,0.0,11500.0,11600.0,11500.0,1440.0
431,2018.04.18,11600.0,100.0,11500.0,11600.0,11500.0,1105.0
432,2018.04.17,11500.0,50.0,11700.0,11700.0,11500.0,164.0
433,2018.04.16,11450.0,0.0,11450.0,11450.0,11450.0,150.0
436,2018.04.13,11450.0,350.0,11500.0,11700.0,11450.0,728.0
437,2018.04.12,11800.0,300.0,11800.0,11800.0,11500.0,31.0
438,2018.04.11,11500.0,200.0,11700.0,11700.0,11400.0,818.0
439,2018.04.10,11700.0,100.0,11500.0,11800.0,11500.0,1647.0
440,2018.04.09,11800.0,100.0,11800.0,11800.0,11800.0,98.0
444,2018.04.06,11900.0,0.0,11900.0,11900.0,11900.0,5.0
445,2018.04.05,11900.0,550.0,11000.0,12000.0,11000.0,122.0
446,2018.04.04,11350.0,650.0,11000.0,11350.0,11000.0,102.0
447,2018.04.03,12000.0,300.0,11500.0,12000.0,11400.0,121.0
448,2018.04.02,11700.0,0.0,11700.0,11700.0,11700.0,1198.0
451,2018.03.30,11700.0,300.0,11700.0,11700.0,11700.0,120.0
452,2018.03.29,12000.0,0.0,12000.0,12000.0,12000.0,200.0
453,2018.03.28,12000.0,0.0,12000.0,12000.0,11300.0,855.0
454,2018.03.27,12000.0,0.0,12000.0,12000.0,12000.0,47.0
455,2018.03.26,12000.0,0.0,12000.0,12000.0,12000.0,0.0
459,2018.03.23,12000.0,0.0,12000.0,12000.0,12000.0,70.0
460,2018.03.22,12000.0,0.0,12000.0,12000.0,12000.0,402.0
461,2018.03.21,12000.0,100.0,12000.0,12000.0,12000.0,220.0
462,2018.03.20,11900.0,300.0,12000.0,12000.0,11900.0,185.0
463,2018.03.19,11600.0,450.0,12050.0,12450.0,11600.0,7633.0
466,2018.03.16,12050.0,50.0,12100.0,12300.0,12000.0,2296.0
467,2018.03.15,12100.0,150.0,12250.0,12500.0,12100.0,1811.0
468,2018.03.14,12250.0,250.0,12400.0,12400.0,12250.0,1930.0
469,2018.03.13,12500.0,0.0,12500.0,12600.0,12000.0,3408.0
470,2018.03.12,12500.0,150.0,12500.0,12500.0,12500.0,16.0
474,2018.03.09,12350.0,400.0,12500.0,12500.0,11150.0,2153.0
475,2018.03.08,12750.0,1150.0,13000.0,13000.0,12600.0,372.0
476,2018.03.07,11600.0,600.0,11500.0,11600.0,10800.0,20655.0
477,2018.03.06,12200.0,200.0,12100.0,12200.0,12100.0,120.0
478,2018.03.05,12000.0,200.0,12250.0,12250.0,11500.0,540.0
481,2018.03.02,12200.0,0.0,12200.0,12200.0,12200.0,151.0
482,2018.02.28,12200.0,300.0,11800.0,12300.0,11800.0,611.0
483,2018.02.27,11900.0,600.0,12500.0,12500.0,11700.0,264.0
484,2018.02.26,12500.0,300.0,12000.0,13000.0,11500.0,2620.0
485,2018.02.23,12800.0,200.0,14200.0,14200.0,11500.0,586.0
489,2018.02.22,12600.0,1300.0,14800.0,14800.0,12000.0,487.0
490,2018.02.21,13900.0,1400.0,13900.0,13900.0,13900.0,1.0
491,2018.02.20,12500.0,700.0,13200.0,13200.0,12500.0,80.0
492,2018.02.19,13200.0,300.0,13000.0,14000.0,13000.0,345.0
493,2018.02.14,13500.0,50.0,13500.0,13800.0,13500.0,98.0
496,2018.02.13,13550.0,450.0,14000.0,14000.0,13550.0,344.0
497,2018.02.12,14000.0,0.0,15300.0,15300.0,14000.0,23.0
498,2018.02.09,14000.0,700.0,14000.0,14000.0,14000.0,395.0
499,2018.02.08,14700.0,0.0,15900.0,15900.0,14000.0,514.0
500,2018.02.07,14700.0,2000.0,16550.0,16550.0,14200.0,5828.0
504,2018.02.06,16700.0,600.0,17000.0,17000.0,16600.0,2068.0
505,2018.02.05,17300.0,1200.0,15900.0,17500.0,15700.0,5607.0
506,2018.02.02,16100.0,200.0,15950.0,16100.0,13650.0,10990.0
507,2018.02.01,15900.0,400.0,15500.0,16000.0,15500.0,8243.0
508,2018.01.31,15500.0,0.0,15500.0,16000.0,15500.0,2795.0
511,2018.01.30,15500.0,100.0,14900.0,15500.0,14900.0,250.0
512,2018.01.29,15600.0,100.0,14900.0,15600.0,14900.0,101.0
513,2018.01.26,15700.0,800.0,16000.0,16000.0,15700.0,601.0
514,2018.01.25,14900.0,100.0,14900.0,14900.0,14900.0,1000.0
515,2018.01.24,14800.0,300.0,15000.0,15000.0,14400.0,7855.0
519,2018.01.23,14500.0,400.0,14900.0,15500.0,14500.0,1844.0
520,2018.01.22,14900.0,400.0,15000.0,15000.0,14900.0,3000.0
521,2018.01.19,14500.0,1100.0,15600.0,15600.0,14500.0,688.0
522,2018.01.18,15600.0,200.0,16500.0,16500.0,15500.0,909.0
523,2018.01.17,15800.0,100.0,15900.0,16000.0,15800.0,2292.0
526,2018.01.16,15900.0,900.0,14700.0,15900.0,14700.0,1814.0
527,2018.01.15,15000.0,1000.0,13900.0,15000.0,13700.0,1928.0
528,2018.01.12,14000.0,500.0,13000.0,14000.0,13000.0,959.0
529,2018.01.11,13500.0,400.0,12000.0,13500.0,12000.0,550.0
530,2018.01.10,13100.0,650.0,12450.0,13100.0,12450.0,811.0
534,2018.01.09,12450.0,100.0,12000.0,12500.0,12000.0,13800.0
535,2018.01.08,12350.0,50.0,12450.0,12500.0,12300.0,5957.0
536,2018.01.05,12300.0,700.0,11400.0,12300.0,11400.0,1640.0
537,2018.01.04,11600.0,900.0,11000.0,12000.0,11000.0,4950.0
538,2018.01.03,10700.0,300.0,11000.0,11500.0,10700.0,3952.0
541,2018.01.02,11000.0,350.0,11000.0,11000.0,10950.0,1295.0
542,2017.12.28,10650.0,100.0,10450.0,10900.0,10400.0,5104.0
543,2017.12.27,10750.0,350.0,10750.0,10750.0,10750.0,1.0
544,2017.12.26,10400.0,0.0,10400.0,11000.0,10400.0,6663.0
545,2017.12.22,10400.0,50.0,10450.0,11000.0,10400.0,807.0
549,2017.12.21,10450.0,0.0,10450.0,10450.0,10450.0,512.0
550,2017.12.20,10450.0,50.0,10400.0,10450.0,10400.0,1300.0
551,2017.12.19,10400.0,400.0,10500.0,10700.0,10400.0,1528.0
552,2017.12.18,10800.0,0.0,10800.0,10800.0,10800.0,1765.0
553,2017.12.15,10800.0,0.0,11000.0,11000.0,10000.0,1669.0
556,2017.12.14,10800.0,0.0,10800.0,10800.0,10800.0,1061.0
