,날짜,종가,전일비,시가,고가,저가,거래량
117,2019.02.28,55900.0,2400.0,58400.0,58500.0,55400.0,34935.0
118,2019.02.27,58300.0,600.0,57900.0,59100.0,57200.0,42808.0
121,2019.02.26,57700.0,3600.0,54600.0,58700.0,53900.0,101819.0
122,2019.02.25,54100.0,3700.0,51000.0,54400.0,50900.0,83392.0
123,2019.02.22,50400.0,500.0,49550.0,50800.0,49550.0,15834.0
124,2019.02.21,49900.0,500.0,50100.0,50500.0,49350.0,14548.0
125,2019.02.20,50400.0,0.0,50000.0,50900.0,49050.0,19656.0
129,2019.02.19,50400.0,400.0,50700.0,50700.0,48150.0,17296.0
130,2019.02.18,50000.0,50.0,49550.0,50400.0,49300.0,18437.0
131,2019.02.15,49950.0,550.0,49900.0,50300.0,49300.0,14361.0
132,2019.02.14,50500.0,1750.0,48550.0,50500.0,48100.0,34021.0
133,2019.02.13,48750.0,1700.0,47450.0,50900.0,46400.0,88149.0
136,2019.02.12,47050.0,3150.0,44250.0,49900.0,44200.0,110134.0
137,2019.02.11,43900.0,2550.0,41850.0,44200.0,41050.0,26429.0
138,2019.02.08,41350.0,400.0,41100.0,41900.0,41000.0,7540.0
139,2019.02.07,41750.0,250.0,43000.0,43000.0,40550.0,9858.0
140,2019.02.01,42000.0,200.0,42100.0,42750.0,41500.0,10539.0
144,2019.01.31,42200.0,700.0,42100.0,42750.0,41400.0,15994.0
145,2019.01.30,41500.0,950.0,41650.0,41750.0,40500.0,14287.0
146,2019.01.29,40550.0,1000.0,41550.0,41950.0,40450.0,12910.0
147,2019.01.28,41550.0,450.0,40600.0,42100.0,40600.0,16190.0
148,2019.01.25,41100.0,2650.0,38150.0,41500.0,37650.0,31697.0
151,2019.01.24,38450.0,750.0,38800.0,39000.0,38100.0,14294.0
152,2019.01.23,39200.0,1050.0,39000.0,39350.0,38500.0,12724.0
153,2019.01.22,38150.0,300.0,38700.0,38900.0,38150.0,7429.0
154,2019.01.21,38450.0,400.0,39450.0,39450.0,38450.0,7033.0
155,2019.01.18,38850.0,1350.0,37900.0,39150.0,37650.0,12879.0
159,2019.01.17,37500.0,500.0,37050.0,37950.0,37050.0,10910.0
160,2019.01.16,37000.0,100.0,37100.0,37800.0,37000.0,11586.0
161,2019.01.15,37100.0,200.0,37400.0,38150.0,37100.0,19128.0
162,2019.01.14,37300.0,600.0,38000.0,38000.0,37200.0,13133.0
163,2019.01.11,37900.0,1100.0,39150.0,39200.0,37900.0,16138.0
166,2019.01.10,39000.0,750.0,39550.0,40850.0,39000.0,11388.0
167,2019.01.09,39750.0,300.0,39250.0,40900.0,39250.0,9419.0
168,2019.01.08,39450.0,350.0,39500.0,39800.0,38800.0,6434.0
169,2019.01.07,39100.0,50.0,40150.0,40150.0,39050.0,6617.0
170,2019.01.04,39150.0,500.0,40650.0,40750.0,39100.0,11043.0
174,2019.01.03,39650.0,800.0,40900.0,41200.0,39350.0,8951.0
175,2019.01.02,40450.0,150.0,40550.0,41100.0,39350.0,8113.0
176,2018.12.28,40600.0,950.0,39200.0,40950.0,39200.0,10003.0
177,2018.12.27,39650.0,1000.0,39450.0,41550.0,38850.0,12217.0
178,2018.12.26,40650.0,350.0,40400.0,41450.0,39050.0,11100.0
181,2018.12.24,41000.0,100.0,41550.0,41550.0,40000.0,8089.0
182,2018.12.21,41100.0,100.0,41550.0,41550.0,40450.0,8162.0
183,2018.12.20,41000.0,200.0,41200.0,41200.0,40100.0,6294.0
184,2018.12.19,40800.0,1150.0,39650.0,41150.0,39200.0,13073.0
185,2018.12.18,39650.0,1700.0,38200.0,39750.0,38200.0,18491.0
189,2018.12.17,37950.0,650.0,37800.0,39350.0,37800.0,22349.0
190,2018.12.14,37300.0,200.0,37400.0,37950.0,37000.0,20584.0
191,2018.12.13,37100.0,2150.0,39300.0,39400.0,37100.0,45856.0
192,2018.12.12,39250.0,1400.0,38800.0,39450.0,38050.0,9572.0
193,2018.12.11,37850.0,50.0,38100.0,38300.0,37300.0,13424.0
196,2018.12.10,37800.0,2300.0,39000.0,39800.0,37550.0,22337.0
197,2018.12.07,40100.0,1700.0,42150.0,42300.0,40050.0,13978.0
198,2018.12.06,41800.0,300.0,42650.0,42650.0,40850.0,11595.0
199,2018.12.05,41500.0,900.0,42600.0,42900.0,41150.0,326106.0
200,2018.12.04,42400.0,1050.0,43150.0,43500.0,42050.0,15095.0
204,2018.12.03,43450.0,400.0,43150.0,43900.0,42250.0,19557.0
205,2018.11.30,43850.0,400.0,43000.0,43900.0,42300.0,18156.0
206,2018.11.29,43450.0,250.0,43500.0,44050.0,42750.0,8906.0
207,2018.11.28,43700.0,750.0,42950.0,43700.0,42900.0,11654.0
208,2018.11.27,42950.0,200.0,42150.0,43900.0,41650.0,22086.0
211,2018.11.26,42750.0,1850.0,41900.0,42750.0,40200.0,23338.0
212,2018.11.23,40900.0,850.0,40100.0,41850.0,40100.0,17464.0
213,2018.11.22,40050.0,700.0,39950.0,40300.0,39100.0,11504.0
214,2018.11.21,39350.0,1650.0,37800.0,39650.0,36700.0,16493.0
215,2018.11.20,37700.0,800.0,37050.0,37700.0,37050.0,16286.0
219,2018.11.19,36900.0,950.0,36000.0,37000.0,35800.0,14907.0
220,2018.11.16,35950.0,0.0,35600.0,36200.0,35600.0,8451.0
221,2018.11.15,35950.0,150.0,35950.0,36150.0,35200.0,15823.0
222,2018.11.14,35800.0,700.0,35550.0,36150.0,35100.0,6136.0
223,2018.11.13,35100.0,500.0,35600.0,36000.0,35000.0,10517.0
226,2018.11.12,35600.0,200.0,35100.0,36150.0,35050.0,9379.0
227,2018.11.09,35400.0,100.0,35300.0,36350.0,35200.0,13930.0
228,2018.11.08,35300.0,150.0,35050.0,36400.0,35050.0,26065.0
229,2018.11.07,35150.0,1600.0,36550.0,37350.0,34450.0,37933.0
230,2018.11.06,36750.0,50.0,37800.0,37800.0,36500.0,7576.0
234,2018.11.05,36700.0,350.0,36650.0,36850.0,35550.0,15830.0
235,2018.11.02,37050.0,50.0,36700.0,38000.0,36700.0,11764.0
236,2018.11.01,37000.0,400.0,37000.0,37750.0,37000.0,8583.0
237,2018.10.31,37400.0,250.0,37350.0,38000.0,36500.0,12542.0
238,2018.10.30,37650.0,50.0,37200.0,38400.0,37200.0,10903.0
241,2018.10.29,37700.0,1300.0,38000.0,40100.0,37250.0,16942.0
242,2018.10.26,39000.0,50.0,39400.0,39400.0,37700.0,24398.0
243,2018.10.25,38950.0,600.0,38450.0,39200.0,37850.0,17410.0
244,2018.10.24,38350.0,1350.0,37600.0,38400.0,37050.0,15416.0
245,2018.10.23,37000.0,1100.0,37650.0,38950.0,36550.0,17145.0
249,2018.10.22,38100.0,0.0,37900.0,38400.0,37450.0,11202.0
250,2018.10.19,38100.0,0.0,37950.0,38350.0,37550.0,9198.0
251,2018.10.18,38100.0,400.0,37500.0,38100.0,37500.0,6435.0
252,2018.10.17,37700.0,300.0,38900.0,38900.0,37450.0,24251.0
253,2018.10.16,38000.0,300.0,38800.0,38800.0,37900.0,11894.0
256,2018.10.15,38300.0,600.0,38350.0,38500.0,38050.0,10488.0
257,2018.10.12,38900.0,500.0,41100.0,41100.0,38650.0,15317.0
258,2018.10.11,39400.0,1050.0,39300.0,40250.0,39300.0,19131.0
259,2018.10.10,40450.0,800.0,40800.0,41250.0,40400.0,12981.0
260,2018.10.08,41250.0,150.0,41300.0,41600.0,40800.0,9055.0
264,2018.10.05,41400.0,750.0,42500.0,42500.0,41350.0,9165.0
265,2018.10.04,42150.0,200.0,42300.0,42800.0,40700.0,26161.0
266,2018.10.02,42350.0,150.0,42500.0,42850.0,42300.0,7779.0
267,2018.10.01,42500.0,300.0,42750.0,43300.0,42300.0,14060.0
268,2018.09.28,42800.0,350.0,43700.0,43700.0,42800.0,14061.0
271,2018.09.27,43150.0,350.0,43200.0,43650.0,43150.0,10862.0
272,2018.09.21,43500.0,250.0,43850.0,43850.0,42850.0,14636.0
273,2018.09.20,43250.0,400.0,43550.0,43900.0,43100.0,8179.0
274,2018.09.19,43650.0,450.0,43700.0,44150.0,43600.0,8330.0
275,2018.09.18,44100.0,150.0,44050.0,44250.0,43700.0,8400.0
279,2018.09.17,44250.0,1150.0,45000.0,45250.0,44200.0,11145.0
280,2018.09.14,45400.0,50.0,45350.0,45850.0,44650.0,8663.0
281,2018.09.13,45350.0,850.0,44950.0,45600.0,44600.0,16290.0
282,2018.09.12,44500.0,350.0,44150.0,44900.0,44100.0,16847.0
283,2018.09.11,44150.0,300.0,43950.0,44400.0,43750.0,7715.0
286,2018.09.10,44450.0,0.0,43700.0,44700.0,43600.0,10499.0
287,2018.09.07,44450.0,450.0,44650.0,44650.0,43650.0,12093.0
288,2018.09.06,44000.0,700.0,43100.0,44500.0,43100.0,19894.0
289,2018.09.05,43300.0,0.0,43700.0,43700.0,43050.0,10323.0
290,2018.09.04,43300.0,150.0,43450.0,43900.0,42950.0,10876.0
294,2018.09.03,43450.0,200.0,43500.0,44400.0,43400.0,9797.0
295,2018.08.31,43650.0,50.0,43550.0,44100.0,43500.0,6313.0
296,2018.08.30,43600.0,250.0,43650.0,44500.0,43600.0,10674.0
297,2018.08.29,43850.0,850.0,44550.0,44850.0,43850.0,9058.0
298,2018.08.28,44700.0,1100.0,43500.0,44950.0,43500.0,11965.0
301,2018.08.27,43600.0,0.0,43700.0,44150.0,43600.0,6263.0
302,2018.08.24,43600.0,250.0,43500.0,44300.0,43500.0,6832.0
303,2018.08.23,43850.0,250.0,44450.0,44450.0,43600.0,10826.0
304,2018.08.22,43600.0,950.0,44450.0,44550.0,43500.0,21071.0
305,2018.08.21,44550.0,450.0,44600.0,44800.0,44400.0,7713.0
309,2018.08.20,45000.0,1100.0,46400.0,46400.0,44900.0,10239.0
310,2018.08.17,46100.0,350.0,44850.0,46350.0,44600.0,9672.0
311,2018.08.16,45750.0,450.0,46200.0,46600.0,44650.0,7770.0
312,2018.08.14,46200.0,450.0,46700.0,46700.0,45650.0,7398.0
313,2018.08.13,46650.0,100.0,46550.0,46800.0,45900.0,6767.0
316,2018.08.10,46550.0,50.0,46250.0,46850.0,46000.0,5624.0
317,2018.08.09,46600.0,650.0,45850.0,46900.0,45800.0,9445.0
318,2018.08.08,45950.0,800.0,46000.0,46700.0,45900.0,5821.0
319,2018.08.07,46750.0,450.0,47000.0,47050.0,46150.0,5143.0
320,2018.08.06,47200.0,250.0,46950.0,47400.0,46650.0,6155.0
324,2018.08.03,46950.0,500.0,46000.0,47250.0,45800.0,6468.0
325,2018.08.02,46450.0,650.0,46750.0,47400.0,46250.0,7291.0
326,2018.08.01,47100.0,1000.0,46500.0,47450.0,46100.0,10556.0
327,2018.07.31,46100.0,300.0,45800.0,46500.0,45300.0,5780.0
328,2018.07.30,45800.0,500.0,46000.0,46650.0,45300.0,15066.0
331,2018.07.27,46300.0,900.0,46450.0,46450.0,45050.0,7561.0
332,2018.07.26,45400.0,0.0,45000.0,46800.0,44800.0,8599.0
333,2018.07.25,45400.0,300.0,45150.0,45700.0,44800.0,5980.0
334,2018.07.24,45100.0,750.0,44900.0,45100.0,44250.0,5518.0
335,2018.07.23,44350.0,0.0,46650.0,48700.0,43750.0,25068.0
339,2018.07.20,44350.0,50.0,44650.0,45550.0,42950.0,18240.0
340,2018.07.19,44300.0,200.0,44050.0,44750.0,43550.0,9853.0
341,2018.07.18,44100.0,1050.0,44800.0,44900.0,44100.0,12765.0
342,2018.07.17,45150.0,450.0,45450.0,45600.0,44700.0,4716.0
343,2018.07.16,45600.0,300.0,44850.0,46050.0,44550.0,11111.0
346,2018.07.13,45300.0,450.0,44550.0,45800.0,44500.0,7724.0
347,2018.07.12,44850.0,650.0,44900.0,45600.0,44450.0,13402.0
348,2018.07.11,44200.0,1050.0,44850.0,45200.0,44200.0,18676.0
349,2018.07.10,45250.0,750.0,45550.0,45950.0,44550.0,16695.0
350,2018.07.09,46000.0,700.0,46700.0,47400.0,45150.0,13433.0
354,2018.07.06,46700.0,1400.0,44500.0,46700.0,44400.0,12856.0
355,2018.07.05,45300.0,700.0,44300.0,45700.0,44300.0,7720.0
356,2018.07.04,44600.0,200.0,44200.0,45200.0,44200.0,6041.0
357,2018.07.03,44800.0,0.0,44900.0,45250.0,44150.0,7568.0
358,2018.07.02,44800.0,900.0,43500.0,46650.0,43500.0,19910.0
361,2018.06.29,43900.0,850.0,44550.0,44750.0,43100.0,20497.0
362,2018.06.28,44750.0,400.0,45150.0,45650.0,44250.0,9980.0
363,2018.06.27,45150.0,1100.0,45600.0,45900.0,45000.0,12830.0
364,2018.06.26,46250.0,300.0,46550.0,46800.0,45500.0,14702.0
365,2018.06.25,46550.0,450.0,45800.0,46850.0,45250.0,8860.0
369,2018.06.22,46100.0,1200.0,46500.0,46600.0,45650.0,15135.0
370,2018.06.21,47300.0,700.0,47150.0,48100.0,47100.0,9586.0
371,2018.06.20,48000.0,100.0,47750.0,48450.0,47000.0,17721.0
372,2018.06.19,48100.0,400.0,47500.0,48650.0,47500.0,19290.0
373,2018.06.18,48500.0,50.0,48200.0,48950.0,48050.0,20910.0
376,2018.06.15,48450.0,850.0,49300.0,49300.0,47250.0,37476.0
377,2018.06.14,49300.0,500.0,48600.0,49300.0,48000.0,46771.0
378,2018.06.12,48800.0,800.0,48500.0,48950.0,48050.0,30897.0
379,2018.06.11,48000.0,2000.0,46650.0,48600.0,46500.0,47318.0
380,2018.06.08,46000.0,400.0,46400.0,46800.0,45800.0,20363.0
384,2018.06.07,46400.0,950.0,45150.0,46400.0,45150.0,16714.0
385,2018.06.05,45450.0,300.0,45750.0,46200.0,45200.0,16956.0
386,2018.06.04,45750.0,200.0,46000.0,46600.0,45400.0,14300.0
387,2018.06.01,45550.0,500.0,45200.0,45550.0,44950.0,33838.0
388,2018.05.31,45050.0,700.0,45700.0,46200.0,45050.0,20134.0
391,2018.05.30,45750.0,1250.0,47000.0,47450.0,45050.0,34140.0
392,2018.05.29,47000.0,1050.0,47900.0,47900.0,46800.0,27474.0
393,2018.05.28,48050.0,500.0,47550.0,48750.0,47450.0,13524.0
394,2018.05.25,47550.0,450.0,48500.0,48500.0,47250.0,9325.0
395,2018.05.24,48000.0,850.0,47150.0,48750.0,47150.0,28356.0
399,2018.05.23,47150.0,1350.0,47850.0,47950.0,47050.0,31709.0
400,2018.05.21,48500.0,800.0,49300.0,49300.0,48400.0,14957.0
401,2018.05.18,49300.0,600.0,49000.0,49300.0,48550.0,8508.0
402,2018.05.17,48700.0,600.0,49200.0,49250.0,48650.0,23228.0
403,2018.05.16,49300.0,800.0,49600.0,49850.0,49250.0,22074.0
406,2018.05.15,50100.0,400.0,50500.0,51000.0,50100.0,36375.0
407,2018.05.14,50500.0,500.0,50700.0,52500.0,50500.0,18969.0
408,2018.05.11,51000.0,100.0,50600.0,51200.0,50400.0,13541.0
409,2018.05.10,50900.0,100.0,50500.0,51200.0,50300.0,14944.0
410,2018.05.09,51000.0,100.0,51200.0,51700.0,50300.0,19226.0
414,2018.05.08,50900.0,900.0,51800.0,52200.0,50500.0,16555.0
415,2018.05.04,51800.0,400.0,51100.0,52300.0,51100.0,17187.0
416,2018.05.03,51400.0,100.0,51600.0,52600.0,51200.0,33902.0
417,2018.05.02,51500.0,900.0,50600.0,52300.0,50600.0,23897.0
418,2018.04.30,50600.0,200.0,50400.0,51700.0,50200.0,18289.0
421,2018.04.27,50400.0,100.0,50600.0,51100.0,50300.0,11285.0
422,2018.04.26,50500.0,500.0,51100.0,51100.0,50400.0,10154.0
423,2018.04.25,51000.0,400.0,50700.0,51600.0,50700.0,27554.0
424,2018.04.24,50600.0,0.0,50700.0,51200.0,50400.0,30303.0
425,2018.04.23,50600.0,200.0,50800.0,51500.0,50500.0,13257.0
429,2018.04.20,50800.0,500.0,50300.0,50800.0,50200.0,20548.0
430,2018.04.19,50300.0,400.0,50600.0,51700.0,50200.0,25764.0
431,2018.04.18,50700.0,100.0,50500.0,51300.0,50500.0,14406.0
432,2018.04.17,50600.0,100.0,50300.0,51000.0,50300.0,10573.0
433,2018.04.16,50500.0,100.0,50600.0,50900.0,50100.0,5399.0
436,2018.04.13,50600.0,500.0,50700.0,51500.0,50300.0,11134.0
437,2018.04.12,51100.0,100.0,50700.0,51600.0,50500.0,8966.0
438,2018.04.11,51200.0,100.0,50500.0,51300.0,49900.0,12777.0
439,2018.04.10,51300.0,100.0,50600.0,51600.0,49900.0,11667.0
440,2018.04.09,51400.0,1200.0,50000.0,51600.0,50000.0,7878.0
444,2018.04.06,50200.0,1200.0,51100.0,51100.0,49700.0,34100.0
445,2018.04.05,51400.0,100.0,51400.0,52400.0,51200.0,14515.0
446,2018.04.04,51500.0,1400.0,52600.0,52700.0,51100.0,19657.0
447,2018.04.03,52900.0,1400.0,53200.0,54200.0,52900.0,22028.0
448,2018.04.02,54300.0,700.0,53200.0,55100.0,53200.0,12569.0
451,2018.03.30,53600.0,100.0,53600.0,53600.0,52900.0,4383.0
452,2018.03.29,53500.0,800.0,54000.0,54300.0,52600.0,11555.0
453,2018.03.28,54300.0,200.0,53700.0,54500.0,53300.0,33412.0
454,2018.03.27,54100.0,1500.0,52700.0,54400.0,52600.0,14262.0
455,2018.03.26,52600.0,2000.0,54600.0,54700.0,52600.0,20608.0
459,2018.03.23,54600.0,1400.0,55600.0,56000.0,54300.0,11773.0
460,2018.03.22,56000.0,100.0,56000.0,56700.0,55900.0,14139.0
461,2018.03.21,56100.0,500.0,56600.0,56600.0,55800.0,19181.0
462,2018.03.20,56600.0,1400.0,55000.0,56700.0,55000.0,16606.0
463,2018.03.19,55200.0,600.0,56200.0,56200.0,54800.0,21907.0
466,2018.03.16,55800.0,100.0,55900.0,56200.0,55300.0,22151.0
467,2018.03.15,55900.0,900.0,56800.0,57400.0,55000.0,26808.0
468,2018.03.14,56800.0,700.0,57100.0,57500.0,56500.0,15546.0
469,2018.03.13,57500.0,1100.0,58000.0,58400.0,57400.0,19455.0
470,2018.03.12,58600.0,300.0,58900.0,58900.0,57600.0,15852.0
474,2018.03.09,58900.0,1000.0,58000.0,58900.0,57700.0,10791.0
475,2018.03.08,57900.0,0.0,57900.0,59300.0,57200.0,33744.0
476,2018.03.07,57900.0,1900.0,59800.0,59900.0,57700.0,13905.0
477,2018.03.06,59800.0,100.0,59700.0,60900.0,59000.0,11268.0
478,2018.03.05,59900.0,2600.0,62000.0,62700.0,59500.0,24490.0
481,2018.03.02,62500.0,1400.0,62900.0,64100.0,61600.0,15318.0
482,2018.02.28,63900.0,800.0,64900.0,65200.0,62800.0,21011.0
483,2018.02.27,64700.0,800.0,65200.0,65900.0,64500.0,17155.0
484,2018.02.26,65500.0,400.0,66000.0,66000.0,65000.0,14670.0
485,2018.02.23,65900.0,0.0,66700.0,66700.0,65100.0,20832.0
489,2018.02.22,65900.0,600.0,66100.0,66200.0,65400.0,14406.0
490,2018.02.21,66500.0,300.0,68000.0,68100.0,66300.0,10914.0
491,2018.02.20,66200.0,800.0,66600.0,67500.0,65800.0,10835.0
492,2018.02.19,67000.0,300.0,67000.0,67200.0,66000.0,7856.0
493,2018.02.14,66700.0,700.0,66600.0,67000.0,65400.0,11430.0
496,2018.02.13,66000.0,1200.0,66300.0,66700.0,65600.0,11674.0
497,2018.02.12,67200.0,100.0,66200.0,67300.0,65600.0,13226.0
498,2018.02.09,67300.0,1800.0,65200.0,67500.0,65000.0,33305.0
499,2018.02.08,65500.0,100.0,65300.0,66400.0,65200.0,16525.0
500,2018.02.07,65600.0,1200.0,65700.0,66600.0,65600.0,15898.0
504,2018.02.06,66800.0,800.0,66000.0,66800.0,65000.0,15086.0
505,2018.02.05,66000.0,800.0,67000.0,67300.0,65800.0,14080.0
506,2018.02.02,66800.0,1400.0,68000.0,68600.0,66500.0,15407.0
507,2018.02.01,68200.0,1400.0,69000.0,69600.0,68000.0,10272.0
508,2018.01.31,69600.0,300.0,70000.0,70000.0,66500.0,18144.0
511,2018.01.30,69300.0,700.0,71500.0,71500.0,69200.0,9657.0
512,2018.01.29,70000.0,900.0,71000.0,71100.0,70000.0,9565.0
513,2018.01.26,70900.0,1300.0,69300.0,71000.0,69300.0,12243.0
514,2018.01.25,69600.0,1700.0,67600.0,70100.0,67600.0,18648.0
515,2018.01.24,67900.0,1100.0,66600.0,68100.0,66600.0,8974.0
519,2018.01.23,66800.0,500.0,67000.0,67600.0,66200.0,9622.0
520,2018.01.22,67300.0,1000.0,66900.0,67500.0,66000.0,10024.0
521,2018.01.19,66300.0,100.0,66400.0,67100.0,66300.0,13059.0
522,2018.01.18,66400.0,400.0,66600.0,67600.0,66400.0,7595.0
523,2018.01.17,66800.0,800.0,67100.0,67800.0,66600.0,9962.0
526,2018.01.16,67600.0,200.0,67100.0,69100.0,67100.0,7163.0
527,2018.01.15,67800.0,1200.0,67000.0,68300.0,67000.0,6311.0
528,2018.01.12,66600.0,800.0,67000.0,68200.0,66600.0,9563.0
529,2018.01.11,67400.0,300.0,68400.0,68400.0,66900.0,8415.0
530,2018.01.10,67700.0,500.0,67000.0,68400.0,66700.0,7048.0
534,2018.01.09,67200.0,0.0,66900.0,68500.0,66900.0,8431.0
535,2018.01.08,67200.0,600.0,67500.0,68000.0,66900.0,10227.0
536,2018.01.05,66600.0,100.0,66900.0,67200.0,66500.0,8733.0
537,2018.01.04,66500.0,300.0,66800.0,67600.0,66500.0,10400.0
538,2018.01.03,66800.0,1200.0,66600.0,67900.0,66500.0,9604.0
541,2018.01.02,68000.0,1100.0,67600.0,68900.0,67100.0,7389.0
542,2017.12.28,66900.0,0.0,67100.0,67500.0,66500.0,5022.0
543,2017.12.27,66900.0,2100.0,67400.0,67800.0,66300.0,13030.0
544,2017.12.26,69000.0,2000.0,67000.0,69400.0,66600.0,14755.0
