,날짜,종가,전일비,시가,고가,저가,거래량
117,2019.02.28,12750.0,1650.0,12750.0,12750.0,12750.0,100.0
118,2019.02.27,11100.0,1500.0,14450.0,14450.0,11100.0,2.0
121,2019.02.26,12600.0,50.0,14400.0,14400.0,12600.0,101.0
122,2019.02.25,12550.0,100.0,14300.0,14300.0,12550.0,101.0
123,2019.02.22,12450.0,1600.0,12450.0,12450.0,12450.0,100.0
124,2019.02.21,10850.0,1650.0,12850.0,14350.0,10800.0,105.0
125,2019.02.20,12500.0,500.0,14950.0,14950.0,12500.0,101.0
129,2019.02.19,13000.0,300.0,15250.0,15250.0,13000.0,101.0
130,2019.02.18,13300.0,2050.0,15800.0,17600.0,13300.0,106.0
131,2019.02.15,15350.0,2300.0,18150.0,18150.0,15350.0,101.0
132,2019.02.14,17650.0,2300.0,17650.0,17650.0,17650.0,1150.0
133,2019.02.13,15350.0,200.0,17400.0,17400.0,15350.0,101.0
136,2019.02.12,15150.0,2550.0,15150.0,15150.0,15150.0,1.0
137,2019.02.11,17700.0,2300.0,15900.0,17700.0,15900.0,204.0
138,2019.02.08,15400.0,2000.0,15400.0,15400.0,15400.0,100.0
139,2019.02.07,13400.0,2150.0,17850.0,17850.0,13400.0,101.0
140,2019.02.01,15550.0,2600.0,18700.0,18700.0,15550.0,101.0
144,2019.01.31,18150.0,2350.0,18150.0,18150.0,18150.0,1.0
145,2019.01.30,15800.0,400.0,18600.0,18600.0,15800.0,101.0
146,2019.01.29,16200.0,2100.0,16200.0,16200.0,16200.0,1.0
147,2019.01.28,14100.0,450.0,16700.0,16700.0,14100.0,2.0
148,2019.01.25,14550.0,2150.0,19150.0,19150.0,14550.0,255.0
151,2019.01.24,16700.0,1800.0,16700.0,16700.0,16700.0,1.0
152,2019.01.23,18500.0,2700.0,18500.0,18500.0,18500.0,1.0
153,2019.01.22,21200.0,3650.0,24150.0,25350.0,21200.0,102.0
154,2019.01.21,24850.0,700.0,24850.0,24850.0,24850.0,100.0
155,2019.01.18,25550.0,200.0,24650.0,25550.0,24650.0,101.0
159,2019.01.17,25350.0,450.0,25350.0,25350.0,25350.0,1.0
160,2019.01.16,24900.0,700.0,24900.0,24900.0,24900.0,100.0
161,2019.01.15,25600.0,500.0,25600.0,25600.0,24400.0,102.0
162,2019.01.14,25100.0,650.0,23750.0,25100.0,23750.0,101.0
163,2019.01.11,24450.0,600.0,23200.0,24450.0,23200.0,101.0
166,2019.01.10,23850.0,1350.0,22500.0,23850.0,20250.0,110.0
167,2019.01.09,22500.0,0.0,21850.0,22500.0,21850.0,101.0
168,2019.01.08,22500.0,250.0,22100.0,22500.0,22100.0,104.0
169,2019.01.07,22750.0,400.0,22750.0,22750.0,22750.0,13050.0
170,2019.01.04,22350.0,650.0,22350.0,22350.0,22350.0,100.0
174,2019.01.03,23000.0,50.0,22950.0,23000.0,22950.0,13.0
175,2019.01.02,22950.0,2950.0,22050.0,22950.0,22050.0,19.0
176,2018.12.28,25900.0,2500.0,25950.0,25950.0,25900.0,2.0
177,2018.12.27,23400.0,50.0,19950.0,23400.0,19950.0,110.0
178,2018.12.26,23450.0,3050.0,23450.0,23450.0,23450.0,1.0
181,2018.12.24,20400.0,2400.0,20450.0,20450.0,20400.0,12.0
182,2018.12.21,18000.0,500.0,19050.0,19050.0,18000.0,101.0
183,2018.12.20,18500.0,2400.0,18500.0,18500.0,18500.0,1.0
184,2018.12.19,16100.0,2100.0,16100.0,16100.0,16100.0,8.0
185,2018.12.18,14000.0,2300.0,18700.0,18700.0,14000.0,6.0
189,2018.12.17,16300.0,2800.0,17150.0,17150.0,16300.0,2.0
190,2018.12.14,19100.0,1250.0,19100.0,19100.0,19100.0,100.0
191,2018.12.13,17850.0,2300.0,17850.0,17850.0,17850.0,100.0
192,2018.12.12,15550.0,2650.0,20450.0,20450.0,15550.0,3.0
193,2018.12.11,18200.0,450.0,19200.0,19200.0,18200.0,101.0
196,2018.12.10,18650.0,2400.0,18650.0,18650.0,15850.0,103.0
197,2018.12.07,16250.0,2800.0,21300.0,21300.0,16250.0,2.0
198,2018.12.06,19050.0,50.0,19550.0,19550.0,19050.0,101.0
199,2018.12.05,19000.0,0.0,19550.0,19550.0,19000.0,101.0
200,2018.12.04,19000.0,2450.0,19000.0,19000.0,19000.0,100.0
204,2018.12.03,16550.0,300.0,18650.0,18650.0,16550.0,3.0
205,2018.11.30,16250.0,2800.0,16250.0,21450.0,16250.0,3.0
206,2018.11.29,19050.0,2700.0,19050.0,19050.0,19050.0,1.0
207,2018.11.28,21750.0,650.0,21750.0,21750.0,21750.0,100.0
208,2018.11.27,22400.0,2850.0,20100.0,22400.0,20100.0,101.0
211,2018.11.26,19550.0,550.0,19550.0,19550.0,19550.0,100.0
212,2018.11.23,19000.0,550.0,20100.0,20100.0,19000.0,101.0
213,2018.11.22,19550.0,3200.0,19550.0,19550.0,19550.0,1.0
214,2018.11.21,22750.0,0.0,22750.0,22750.0,22750.0,0.0
215,2018.11.20,22750.0,0.0,22750.0,22750.0,22750.0,0.0
219,2018.11.19,22750.0,0.0,22750.0,22750.0,22750.0,0.0
220,2018.11.16,22750.0,650.0,22750.0,22750.0,22750.0,100.0
221,2018.11.15,23400.0,700.0,23400.0,23400.0,23400.0,100.0
222,2018.11.14,24100.0,0.0,24100.0,24100.0,24100.0,0.0
223,2018.11.13,24100.0,0.0,24100.0,24100.0,24100.0,0.0
226,2018.11.12,24100.0,0.0,24100.0,24100.0,24100.0,0.0
227,2018.11.09,24100.0,0.0,24100.0,24100.0,24100.0,0.0
228,2018.11.08,24100.0,0.0,24100.0,24100.0,24100.0,0.0
229,2018.11.07,24100.0,0.0,24100.0,24100.0,24100.0,0.0
230,2018.11.06,24100.0,0.0,24100.0,24100.0,24100.0,0.0
234,2018.11.05,24100.0,0.0,24100.0,24100.0,24100.0,0.0
235,2018.11.02,24100.0,0.0,24100.0,24100.0,24100.0,0.0
236,2018.11.01,24100.0,0.0,24100.0,24100.0,24100.0,0.0
237,2018.10.31,24100.0,700.0,24100.0,24100.0,24100.0,100.0
238,2018.10.30,24800.0,0.0,24800.0,24800.0,24800.0,0.0
241,2018.10.29,24800.0,0.0,24800.0,24800.0,24800.0,0.0
242,2018.10.26,24800.0,0.0,24800.0,24800.0,24800.0,0.0
243,2018.10.25,24800.0,700.0,24800.0,24800.0,24800.0,24.0
244,2018.10.24,25500.0,750.0,25500.0,25500.0,25500.0,100.0
245,2018.10.23,26250.0,750.0,26250.0,26250.0,26250.0,100.0
249,2018.10.22,27000.0,200.0,27000.0,27000.0,27000.0,0.0
250,2018.10.19,27200.0,300.0,27200.0,27200.0,27200.0,0.0
251,2018.10.18,27500.0,800.0,27500.0,27500.0,27500.0,100.0
252,2018.10.17,28300.0,800.0,28300.0,28300.0,28300.0,1.0
253,2018.10.16,29100.0,600.0,27700.0,29100.0,27700.0,101.0
256,2018.10.15,28500.0,0.0,28500.0,28500.0,28500.0,0.0
257,2018.10.12,28500.0,0.0,28500.0,28500.0,28500.0,0.0
258,2018.10.11,28500.0,850.0,28500.0,28500.0,28500.0,100.0
259,2018.10.10,29350.0,850.0,27700.0,29350.0,27700.0,110.0
260,2018.10.08,28500.0,1200.0,24550.0,28500.0,24550.0,2.0
264,2018.10.05,27300.0,800.0,27300.0,27300.0,27300.0,100.0
265,2018.10.04,28100.0,0.0,27300.0,28100.0,27300.0,101.0
266,2018.10.02,28100.0,1300.0,28500.0,28500.0,28100.0,2.0
267,2018.10.01,26800.0,500.0,26800.0,26800.0,26800.0,2.0
268,2018.09.28,26300.0,0.0,26300.0,26300.0,26300.0,0.0
271,2018.09.27,26300.0,550.0,26300.0,26300.0,26300.0,5.0
272,2018.09.21,25750.0,500.0,24550.0,25750.0,24550.0,105.0
273,2018.09.20,25250.0,0.0,25250.0,25250.0,25250.0,0.0
274,2018.09.19,25250.0,450.0,24100.0,25250.0,21100.0,131.0
275,2018.09.18,24800.0,600.0,23500.0,24800.0,23500.0,105.0
279,2018.09.17,24200.0,0.0,23500.0,24200.0,23500.0,105.0
280,2018.09.14,24200.0,700.0,24200.0,24200.0,24200.0,20.0
281,2018.09.13,23500.0,1000.0,22500.0,23500.0,22500.0,18.0
282,2018.09.12,22500.0,0.0,21850.0,22500.0,21850.0,105.0
283,2018.09.11,22500.0,650.0,22500.0,22500.0,22500.0,100.0
286,2018.09.10,23150.0,650.0,21850.0,23150.0,19150.0,102.0
287,2018.09.07,22500.0,1000.0,22500.0,22500.0,22500.0,1.0
288,2018.09.06,21500.0,1000.0,21500.0,21500.0,21500.0,1.0
289,2018.09.05,20500.0,600.0,19350.0,20500.0,19350.0,221.0
290,2018.09.04,19900.0,550.0,19900.0,19900.0,19900.0,100.0
294,2018.09.03,20450.0,2450.0,20450.0,20450.0,20450.0,1.0
295,2018.08.31,18000.0,1250.0,18700.0,18700.0,18000.0,103.0
296,2018.08.30,19250.0,1800.0,19250.0,19250.0,19250.0,1.0
297,2018.08.29,17450.0,1950.0,18850.0,18850.0,17350.0,209.0
298,2018.08.28,19400.0,50.0,18000.0,19400.0,18000.0,205.0
301,2018.08.27,19450.0,500.0,18400.0,19450.0,18400.0,101.0
302,2018.08.24,18950.0,1000.0,18950.0,18950.0,18950.0,100.0
303,2018.08.23,19950.0,2450.0,19950.0,19950.0,19950.0,2.0
304,2018.08.22,17500.0,1450.0,16250.0,17500.0,16250.0,60.0
305,2018.08.21,18950.0,2000.0,18950.0,18950.0,18950.0,100.0
309,2018.08.20,20950.0,2000.0,20950.0,20950.0,20950.0,1.0
310,2018.08.17,18950.0,1850.0,17150.0,18950.0,17150.0,6.0
311,2018.08.16,17100.0,1050.0,15450.0,20500.0,15450.0,441.0
312,2018.08.14,18150.0,700.0,18150.0,18150.0,18150.0,100.0
313,2018.08.13,17450.0,2250.0,17450.0,17450.0,17450.0,10.0
316,2018.08.10,15200.0,100.0,17350.0,17350.0,15200.0,2.0
317,2018.08.09,15100.0,2550.0,15100.0,15100.0,15100.0,1.0
318,2018.08.08,17650.0,2300.0,17650.0,17650.0,17650.0,100.0
319,2018.08.07,15350.0,350.0,16150.0,16150.0,15350.0,101.0
320,2018.08.06,15700.0,400.0,16550.0,16550.0,15700.0,101.0
324,2018.08.03,16100.0,400.0,18950.0,18950.0,16100.0,101.0
325,2018.08.02,16500.0,50.0,18950.0,19000.0,16500.0,4.0
326,2018.08.01,16550.0,2650.0,19200.0,19200.0,16550.0,2.0
327,2018.07.31,19200.0,3200.0,21750.0,21750.0,19200.0,101.0
328,2018.07.30,22400.0,50.0,22400.0,22400.0,22400.0,2.0
331,2018.07.27,22450.0,2900.0,17100.0,22450.0,17100.0,2.0
332,2018.07.26,19550.0,2800.0,21700.0,21700.0,19550.0,101.0
333,2018.07.25,22350.0,650.0,22350.0,22350.0,22350.0,100.0
334,2018.07.24,23000.0,1000.0,23000.0,23000.0,23000.0,101.0
335,2018.07.23,24000.0,750.0,26950.0,26950.0,21150.0,3.0
339,2018.07.20,24750.0,1150.0,24750.0,24750.0,24750.0,100.0
340,2018.07.19,25900.0,250.0,24950.0,25900.0,21850.0,156.0
341,2018.07.18,25650.0,1100.0,25650.0,25650.0,25650.0,100.0
342,2018.07.17,26750.0,3400.0,26750.0,26750.0,26750.0,1.0
343,2018.07.16,23350.0,650.0,23350.0,23350.0,23350.0,100.0
346,2018.07.13,24000.0,700.0,24000.0,24000.0,24000.0,100.0
347,2018.07.12,24700.0,700.0,24700.0,24700.0,24700.0,100.0
348,2018.07.11,25400.0,750.0,25400.0,25400.0,25400.0,100.0
349,2018.07.10,26150.0,750.0,26150.0,26150.0,26150.0,100.0
350,2018.07.09,26900.0,100.0,26900.0,26900.0,26900.0,12.0
354,2018.07.06,27000.0,2600.0,27000.0,27000.0,27000.0,1.0
355,2018.07.05,24400.0,3150.0,24400.0,24400.0,24400.0,1.0
356,2018.07.04,21250.0,3650.0,24200.0,24200.0,21250.0,101.0
357,2018.07.03,24900.0,700.0,24900.0,24900.0,24900.0,100.0
358,2018.07.02,25600.0,1050.0,27000.0,27000.0,21150.0,7.0
361,2018.06.29,24550.0,700.0,24550.0,24550.0,24550.0,100.0
362,2018.06.28,25250.0,750.0,25250.0,25250.0,25250.0,100.0
363,2018.06.27,26000.0,250.0,26900.0,26900.0,26000.0,11.0
364,2018.06.26,26250.0,750.0,26250.0,26250.0,26250.0,100.0
365,2018.06.25,27000.0,1500.0,27000.0,27000.0,27000.0,1.0
369,2018.06.22,25500.0,1850.0,25500.0,25500.0,25500.0,1.0
370,2018.06.21,23650.0,850.0,23650.0,23650.0,23650.0,101.0
371,2018.06.20,24500.0,800.0,24500.0,24500.0,24500.0,100.0
372,2018.06.19,25300.0,150.0,24450.0,25300.0,24450.0,101.0
373,2018.06.18,25150.0,50.0,21450.0,25150.0,21450.0,101.0
376,2018.06.15,25200.0,3200.0,25200.0,25200.0,25200.0,1.0
377,2018.06.14,22000.0,2800.0,20000.0,22000.0,20000.0,4.0
378,2018.06.12,19200.0,3350.0,21900.0,21900.0,19200.0,300.0
379,2018.06.11,22550.0,1800.0,22550.0,22550.0,22550.0,1.0
380,2018.06.08,20750.0,600.0,20750.0,20750.0,20750.0,100.0
384,2018.06.07,21350.0,600.0,21350.0,21350.0,21350.0,100.0
385,2018.06.05,21950.0,650.0,21950.0,21950.0,21950.0,100.0
386,2018.06.04,22600.0,2150.0,19500.0,22600.0,19500.0,3.0
387,2018.06.01,20450.0,2650.0,17800.0,20450.0,17800.0,13.0
388,2018.05.31,17800.0,2300.0,17800.0,17800.0,17800.0,1.0
391,2018.05.30,15500.0,2450.0,17950.0,17950.0,15500.0,103.0
392,2018.05.29,17950.0,2300.0,17950.0,17950.0,17950.0,2.0
393,2018.05.28,15650.0,1750.0,15650.0,15650.0,15650.0,1.0
394,2018.05.25,17400.0,2250.0,17400.0,17400.0,17400.0,100.0
395,2018.05.24,15150.0,1950.0,15150.0,15150.0,15150.0,1.0
399,2018.05.23,13200.0,850.0,13200.0,13200.0,13200.0,0.0
400,2018.05.21,12350.0,1600.0,12350.0,12350.0,12350.0,0.0
401,2018.05.18,10750.0,1380.0,10750.0,10750.0,10750.0,200.0
402,2018.05.17,9370.0,1580.0,12550.0,12550.0,9370.0,2.0
403,2018.05.16,10950.0,1850.0,14700.0,14700.0,10950.0,401.0
406,2018.05.15,12800.0,300.0,15050.0,15050.0,12800.0,101.0
407,2018.05.14,13100.0,2300.0,16000.0,16000.0,13100.0,302.0
408,2018.05.11,15400.0,2700.0,15400.0,15400.0,15400.0,2.0
409,2018.05.10,18100.0,3150.0,18100.0,18100.0,18100.0,4.0
410,2018.05.09,21250.0,3750.0,21250.0,21250.0,21250.0,100.0
414,2018.05.08,25000.0,2050.0,25000.0,25000.0,25000.0,1.0
415,2018.05.04,22950.0,4050.0,22950.0,22950.0,22950.0,100.0
416,2018.05.03,27000.0,0.0,26250.0,27000.0,26250.0,101.0
417,2018.05.02,27000.0,150.0,27000.0,27000.0,27000.0,1.0
418,2018.04.30,26850.0,50.0,26850.0,26850.0,26850.0,1.0
421,2018.04.27,26900.0,0.0,26900.0,26900.0,26900.0,1.0
422,2018.04.26,26900.0,50.0,26900.0,26900.0,26900.0,1.0
423,2018.04.25,26950.0,1950.0,26950.0,26950.0,26950.0,1.0
424,2018.04.24,25000.0,2500.0,19150.0,25000.0,19150.0,10.0
425,2018.04.23,22500.0,3950.0,22500.0,22500.0,22500.0,100.0
429,2018.04.20,26450.0,3300.0,26450.0,26450.0,26450.0,2.0
430,2018.04.19,23150.0,4050.0,23150.0,23150.0,23150.0,1.0
431,2018.04.18,27200.0,1100.0,27200.0,27200.0,27200.0,1.0
432,2018.04.17,26100.0,950.0,26100.0,26100.0,26100.0,1.0
433,2018.04.16,25150.0,1300.0,21400.0,25150.0,20300.0,369.0
436,2018.04.13,23850.0,50.0,23800.0,23850.0,23800.0,3.0
437,2018.04.12,23900.0,3100.0,23900.0,23900.0,23900.0,1.0
438,2018.04.11,20800.0,2700.0,20800.0,20800.0,20800.0,1.0
439,2018.04.10,18100.0,2350.0,18100.0,18100.0,18100.0,1.0
440,2018.04.09,15750.0,2050.0,15750.0,15750.0,15750.0,1.0
444,2018.04.06,13700.0,0.0,13700.0,13700.0,13700.0,1.0
445,2018.04.05,13700.0,2250.0,13600.0,16900.0,13600.0,64.0
446,2018.04.04,15950.0,50.0,15950.0,15950.0,15950.0,1.0
447,2018.04.03,15900.0,2050.0,15900.0,15900.0,15900.0,1.0
448,2018.04.02,13850.0,1500.0,13850.0,13850.0,13850.0,1.0
451,2018.03.30,15350.0,2000.0,15350.0,15350.0,15350.0,201.0
452,2018.03.29,13350.0,2200.0,13350.0,13350.0,13350.0,1.0
453,2018.03.28,15550.0,200.0,15550.0,15550.0,15550.0,1.0
454,2018.03.27,15350.0,500.0,15350.0,15350.0,15350.0,1.0
455,2018.03.26,14850.0,0.0,14850.0,14850.0,14850.0,59.0
459,2018.03.23,14850.0,2500.0,14850.0,14850.0,14850.0,1.0
460,2018.03.22,17350.0,3050.0,20400.0,20400.0,17350.0,501.0
461,2018.03.21,20400.0,3600.0,20400.0,20400.0,20400.0,10.0
462,2018.03.20,24000.0,500.0,21600.0,24000.0,20000.0,131.0
463,2018.03.19,23500.0,3050.0,17400.0,23500.0,17400.0,280.0
466,2018.03.16,20450.0,2650.0,20450.0,20450.0,20450.0,1.0
467,2018.03.15,17800.0,2300.0,13950.0,17800.0,13950.0,101.0
468,2018.03.14,15500.0,2000.0,15500.0,15500.0,15500.0,1.0
469,2018.03.13,13500.0,650.0,13500.0,13500.0,13500.0,1.0
470,2018.03.12,14150.0,2150.0,14150.0,14150.0,14150.0,1.0
474,2018.03.09,16300.0,0.0,18700.0,18700.0,16300.0,12.0
475,2018.03.08,16300.0,0.0,18000.0,18700.0,16300.0,25.0
476,2018.03.07,16300.0,150.0,18550.0,18550.0,16300.0,16.0
477,2018.03.06,16150.0,300.0,15850.0,18200.0,15850.0,1001.0
478,2018.03.05,15850.0,2700.0,18500.0,18500.0,15850.0,2.0
481,2018.03.02,18550.0,3250.0,18550.0,18550.0,18550.0,1.0
482,2018.02.28,21800.0,3700.0,21800.0,21800.0,21800.0,2.0
483,2018.02.27,25500.0,0.0,25500.0,25500.0,25500.0,1.0
484,2018.02.26,25500.0,0.0,25500.0,25500.0,25500.0,1.0
485,2018.02.23,25500.0,0.0,25500.0,25500.0,25500.0,1.0
489,2018.02.22,25500.0,0.0,25500.0,25500.0,25500.0,1.0
490,2018.02.21,25500.0,4500.0,25500.0,25500.0,25500.0,1.0
491,2018.02.20,30000.0,2950.0,28050.0,30000.0,28050.0,2.0
492,2018.02.19,32950.0,2000.0,29750.0,32950.0,29750.0,102.0
493,2018.02.14,34950.0,1050.0,34950.0,34950.0,34950.0,1.0
496,2018.02.13,36000.0,1850.0,36000.0,36000.0,36000.0,1.0
497,2018.02.12,34150.0,4400.0,34150.0,34150.0,34150.0,1.0
498,2018.02.09,29750.0,5250.0,29750.0,29750.0,29750.0,1.0
499,2018.02.08,35000.0,600.0,35000.0,35000.0,35000.0,1.0
500,2018.02.07,35600.0,50.0,35600.0,35600.0,35600.0,1.0
504,2018.02.06,35650.0,4650.0,35650.0,35650.0,35650.0,1.0
505,2018.02.05,31000.0,3400.0,31000.0,31000.0,31000.0,10.0
506,2018.02.02,27600.0,3600.0,27600.0,27600.0,27600.0,6.0
507,2018.02.01,24000.0,3050.0,18900.0,24000.0,18900.0,298.0
508,2018.01.31,20950.0,2350.0,20950.0,20950.0,20950.0,0.0
511,2018.01.30,23300.0,3000.0,17300.0,23300.0,17300.0,2.0
512,2018.01.29,20300.0,3550.0,20300.0,20300.0,20300.0,2.0
513,2018.01.26,23850.0,4200.0,23850.0,23850.0,23850.0,2.0
514,2018.01.25,28050.0,4950.0,28050.0,28050.0,28050.0,5.0
515,2018.01.24,33000.0,1500.0,33000.0,33000.0,33000.0,1.0
519,2018.01.23,34500.0,4500.0,34500.0,34500.0,34500.0,1.0
520,2018.01.22,30000.0,1200.0,30000.0,30000.0,30000.0,1.0
521,2018.01.19,31200.0,1000.0,31200.0,31200.0,31200.0,1.0
522,2018.01.18,30200.0,5300.0,30200.0,30200.0,30200.0,1.0
523,2018.01.17,35500.0,350.0,35500.0,35500.0,35500.0,1.0
526,2018.01.16,35850.0,100.0,30600.0,35850.0,30600.0,137.0
527,2018.01.15,35950.0,3950.0,33950.0,35950.0,33950.0,201.0
528,2018.01.12,39900.0,1100.0,40000.0,40000.0,37950.0,12.0
529,2018.01.11,41000.0,4000.0,41000.0,41000.0,41000.0,1.0
530,2018.01.10,37000.0,4100.0,34950.0,37000.0,34950.0,102.0
534,2018.01.09,41100.0,5350.0,41100.0,41100.0,41100.0,1.0
535,2018.01.08,35750.0,0.0,35750.0,35750.0,35750.0,1.0
536,2018.01.05,35750.0,6300.0,35750.0,35750.0,35750.0,1.0
537,2018.01.04,42050.0,7400.0,42050.0,42050.0,42050.0,1.0
538,2018.01.03,49450.0,6450.0,36550.0,49450.0,36550.0,126.0
541,2018.01.02,43000.0,7500.0,43000.0,43000.0,43000.0,33.0
542,2017.12.28,50500.0,5800.0,44700.0,50500.0,44700.0,301.0
543,2017.12.27,44700.0,5750.0,33150.0,44700.0,33150.0,101.0
544,2017.12.26,38950.0,5000.0,30600.0,38950.0,30600.0,2.0
545,2017.12.22,33950.0,0.0,33950.0,33950.0,33950.0,0.0
549,2017.12.21,33950.0,0.0,33950.0,33950.0,33950.0,0.0
550,2017.12.20,33950.0,0.0,33950.0,33950.0,33950.0,0.0
551,2017.12.19,33950.0,4350.0,33950.0,33950.0,33950.0,0.0
552,2017.12.18,29600.0,5200.0,29600.0,29600.0,29600.0,1.0
553,2017.12.15,34800.0,4500.0,27300.0,34800.0,27300.0,2.0
556,2017.12.14,30300.0,3900.0,22500.0,30300.0,22450.0,8.0
