,날짜,종가,전일비,시가,고가,저가,거래량
226,2018.11.12,1720.0,45.0,1765.0,1820.0,1715.0,30916.0
227,2018.11.09,1765.0,80.0,1840.0,1875.0,1760.0,69725.0
228,2018.11.08,1845.0,30.0,1825.0,1865.0,1825.0,23403.0
229,2018.11.07,1815.0,30.0,1880.0,1880.0,1785.0,63184.0
230,2018.11.06,1845.0,40.0,1885.0,1925.0,1845.0,118139.0
234,2018.11.05,1885.0,15.0,1900.0,1950.0,1840.0,109320.0
235,2018.11.02,1870.0,190.0,1690.0,1890.0,1690.0,145269.0
236,2018.11.01,1680.0,45.0,1725.0,1880.0,1660.0,252675.0
237,2018.10.31,1725.0,80.0,1680.0,1820.0,1645.0,151535.0
238,2018.10.30,1645.0,135.0,1765.0,1830.0,1595.0,189934.0
241,2018.10.29,1780.0,205.0,1985.0,2020.0,1710.0,103266.0
242,2018.10.26,1985.0,60.0,1930.0,2000.0,1740.0,325561.0
243,2018.10.25,1925.0,165.0,1985.0,2040.0,1850.0,210110.0
244,2018.10.24,2090.0,20.0,2235.0,2235.0,1900.0,170929.0
245,2018.10.23,2110.0,115.0,2220.0,2275.0,2070.0,151300.0
249,2018.10.22,2225.0,35.0,2300.0,2345.0,2195.0,173484.0
250,2018.10.19,2260.0,115.0,2350.0,2370.0,2185.0,123019.0
251,2018.10.18,2375.0,15.0,2395.0,2475.0,2370.0,86293.0
252,2018.10.17,2390.0,205.0,2560.0,2570.0,2340.0,281490.0
253,2018.10.16,2595.0,80.0,2670.0,2670.0,2595.0,24842.0
256,2018.10.15,2675.0,95.0,2740.0,2795.0,2670.0,38846.0
257,2018.10.12,2770.0,190.0,2500.0,2800.0,2410.0,71738.0
258,2018.10.11,2580.0,65.0,2535.0,2635.0,2460.0,51778.0
259,2018.10.10,2645.0,45.0,2600.0,2650.0,2390.0,68049.0
260,2018.10.08,2600.0,55.0,2650.0,2650.0,2505.0,36559.0
264,2018.10.05,2655.0,45.0,2700.0,2700.0,2540.0,50915.0
265,2018.10.04,2700.0,125.0,2815.0,2815.0,2680.0,38719.0
266,2018.10.02,2825.0,85.0,2910.0,2930.0,2815.0,18688.0
267,2018.10.01,2910.0,5.0,2945.0,2945.0,2850.0,19921.0
268,2018.09.28,2915.0,65.0,2860.0,2975.0,2810.0,73005.0
271,2018.09.27,2850.0,45.0,2895.0,2895.0,2825.0,24375.0
272,2018.09.21,2895.0,35.0,2995.0,2995.0,2800.0,63468.0
273,2018.09.20,2930.0,35.0,2965.0,2995.0,2930.0,45645.0
274,2018.09.19,2965.0,85.0,3050.0,3075.0,2910.0,69335.0
275,2018.09.18,3050.0,75.0,3125.0,3150.0,3000.0,113501.0
279,2018.09.17,3125.0,20.0,3145.0,3160.0,3075.0,61068.0
280,2018.09.14,3145.0,100.0,3055.0,3210.0,3045.0,215560.0
281,2018.09.13,3045.0,205.0,2865.0,3085.0,2840.0,119338.0
282,2018.09.12,2840.0,50.0,2900.0,2930.0,2830.0,43125.0
283,2018.09.11,2890.0,5.0,2910.0,3090.0,2790.0,133412.0
286,2018.09.10,2895.0,140.0,2980.0,3020.0,2800.0,188478.0
287,2018.09.07,3035.0,70.0,3105.0,3105.0,2970.0,78754.0
288,2018.09.06,3105.0,135.0,3205.0,3270.0,3105.0,78726.0
289,2018.09.05,3240.0,0.0,3265.0,3400.0,3200.0,93283.0
290,2018.09.04,3240.0,95.0,3180.0,3445.0,3180.0,339190.0
294,2018.09.03,3145.0,150.0,3300.0,3500.0,3090.0,295713.0
295,2018.08.31,4120.0,230.0,3985.0,4265.0,3890.0,271431.0
296,2018.08.30,3890.0,10.0,3900.0,3935.0,3795.0,84115.0
297,2018.08.29,3900.0,90.0,3945.0,4025.0,3775.0,158086.0
298,2018.08.28,3990.0,40.0,4025.0,4025.0,3940.0,19290.0
301,2018.08.27,3950.0,85.0,4100.0,4100.0,3890.0,58014.0
302,2018.08.24,4035.0,215.0,4325.0,4325.0,4000.0,126107.0
303,2018.08.23,4250.0,60.0,4370.0,4370.0,4175.0,43998.0
304,2018.08.22,4310.0,20.0,4400.0,4400.0,4265.0,13875.0
305,2018.08.21,4330.0,10.0,4365.0,4365.0,4295.0,24302.0
309,2018.08.20,4340.0,45.0,4320.0,4375.0,4260.0,42309.0
310,2018.08.17,4295.0,65.0,4325.0,4345.0,4240.0,41295.0
311,2018.08.16,4360.0,105.0,4580.0,4580.0,4230.0,57893.0
312,2018.08.14,4465.0,10.0,4645.0,4645.0,4410.0,37737.0
313,2018.08.13,4475.0,125.0,4600.0,4600.0,4405.0,62830.0
316,2018.08.10,4600.0,30.0,4600.0,4630.0,4550.0,30625.0
317,2018.08.09,4630.0,30.0,4560.0,4740.0,4555.0,21308.0
318,2018.08.08,4660.0,5.0,4685.0,4690.0,4600.0,26145.0
319,2018.08.07,4655.0,10.0,4645.0,4710.0,4585.0,34329.0
320,2018.08.06,4645.0,45.0,4600.0,4750.0,4575.0,38907.0
324,2018.08.03,4600.0,60.0,4600.0,4685.0,4545.0,68328.0
325,2018.08.02,4660.0,280.0,4940.0,4940.0,4640.0,173024.0
326,2018.08.01,4940.0,275.0,4610.0,5150.0,4610.0,373956.0
327,2018.07.31,4665.0,335.0,5000.0,5030.0,4545.0,238848.0
328,2018.07.30,5000.0,470.0,4550.0,5660.0,4485.0,925025.0
331,2018.07.27,4530.0,415.0,4005.0,4530.0,4005.0,147930.0
332,2018.07.26,4115.0,145.0,3910.0,4200.0,3910.0,63693.0
333,2018.07.25,3970.0,190.0,4195.0,4195.0,3815.0,75910.0
334,2018.07.24,4160.0,80.0,4260.0,4285.0,4125.0,56181.0
335,2018.07.23,4240.0,5.0,4295.0,4340.0,4235.0,71941.0
339,2018.07.20,4245.0,85.0,4290.0,4290.0,4070.0,204549.0
340,2018.07.19,4330.0,1830.0,5000.0,5030.0,4320.0,1174970.0
341,2018.07.18,6160.0,120.0,6000.0,6340.0,5880.0,169391.0
342,2018.07.17,6040.0,390.0,5680.0,6500.0,5600.0,284395.0
343,2018.07.16,5650.0,610.0,5050.0,5920.0,5050.0,476541.0
346,2018.07.13,5040.0,160.0,4980.0,5190.0,4825.0,101128.0
347,2018.07.12,4880.0,60.0,5000.0,5150.0,4605.0,105615.0
348,2018.07.11,4940.0,60.0,5190.0,5190.0,4875.0,65995.0
349,2018.07.10,5000.0,230.0,5200.0,5270.0,4970.0,114852.0
350,2018.07.09,5230.0,30.0,5260.0,5360.0,5100.0,34212.0
354,2018.07.06,5260.0,250.0,5310.0,5430.0,5160.0,55374.0
355,2018.07.05,5510.0,230.0,5400.0,5540.0,5150.0,49620.0
356,2018.07.04,5280.0,220.0,5690.0,5790.0,5150.0,77791.0
357,2018.07.03,5500.0,350.0,5850.0,6050.0,5430.0,77924.0
358,2018.07.02,5850.0,50.0,5950.0,6170.0,5760.0,146589.0
361,2018.06.29,5900.0,550.0,5360.0,5900.0,5200.0,187499.0
362,2018.06.28,5350.0,250.0,5600.0,5690.0,5250.0,78023.0
363,2018.06.27,5600.0,20.0,5650.0,5760.0,5450.0,57739.0
364,2018.06.26,5620.0,230.0,5690.0,5800.0,5470.0,100101.0
365,2018.06.25,5850.0,70.0,5880.0,5990.0,5560.0,86177.0
369,2018.06.22,5780.0,290.0,6190.0,6450.0,5670.0,363065.0
370,2018.06.21,6070.0,500.0,6410.0,6600.0,5960.0,110968.0
371,2018.06.20,6570.0,170.0,6140.0,6700.0,6140.0,200342.0
372,2018.06.19,6400.0,230.0,6300.0,6600.0,6300.0,186484.0
373,2018.06.18,6170.0,920.0,7090.0,7150.0,6110.0,659447.0
376,2018.06.15,7090.0,60.0,6960.0,7390.0,6870.0,139844.0
377,2018.06.14,7030.0,70.0,7420.0,7420.0,6910.0,165102.0
378,2018.06.12,7100.0,20.0,7020.0,7600.0,7020.0,424598.0
379,2018.06.11,7080.0,820.0,7980.0,7980.0,7070.0,761540.0
380,2018.06.08,7900.0,290.0,8200.0,8440.0,7800.0,443527.0
384,2018.06.07,8190.0,830.0,7260.0,8370.0,7160.0,1138592.0
385,2018.06.05,7360.0,480.0,6870.0,7990.0,6670.0,1152606.0
386,2018.06.04,6880.0,0.0,6860.0,6940.0,6650.0,171101.0
387,2018.06.01,6880.0,190.0,6660.0,6970.0,6500.0,370365.0
388,2018.05.31,6690.0,400.0,6910.0,6910.0,6220.0,873423.0
391,2018.05.30,7090.0,690.0,6340.0,7130.0,6110.0,854823.0
392,2018.05.29,6400.0,1100.0,7000.0,7150.0,6400.0,922103.0
393,2018.05.28,7500.0,1400.0,6010.0,7500.0,5640.0,1280952.0
394,2018.05.25,6100.0,700.0,5410.0,6200.0,5410.0,762046.0
395,2018.05.24,5400.0,370.0,5050.0,5400.0,4900.0,119365.0
399,2018.05.23,5030.0,150.0,5100.0,5200.0,4950.0,107432.0
400,2018.05.21,5180.0,130.0,5380.0,5400.0,5160.0,43909.0
401,2018.05.18,5310.0,50.0,5400.0,5440.0,4990.0,133034.0
402,2018.05.17,5360.0,60.0,5540.0,5540.0,5260.0,46201.0
403,2018.05.16,5420.0,0.0,5220.0,5440.0,5220.0,53859.0
406,2018.05.15,5420.0,90.0,5310.0,5520.0,5290.0,45604.0
407,2018.05.14,5510.0,20.0,5530.0,5720.0,5300.0,91575.0
408,2018.05.11,5530.0,180.0,5680.0,5780.0,5400.0,100499.0
409,2018.05.10,5710.0,40.0,5970.0,5970.0,5620.0,62432.0
410,2018.05.09,5750.0,100.0,5880.0,5880.0,5500.0,76355.0
414,2018.05.08,5850.0,410.0,5450.0,5990.0,5380.0,246886.0
415,2018.05.04,5440.0,150.0,5290.0,5480.0,5060.0,116104.0
416,2018.05.03,5290.0,100.0,5210.0,5410.0,5110.0,70005.0
417,2018.05.02,5190.0,140.0,5040.0,5390.0,4890.0,130533.0
418,2018.04.30,5050.0,80.0,5130.0,5150.0,4950.0,19278.0
421,2018.04.27,5130.0,80.0,5050.0,5150.0,5000.0,41279.0
422,2018.04.26,5050.0,55.0,5130.0,5130.0,4800.0,52854.0
423,2018.04.25,4995.0,115.0,5110.0,5130.0,4920.0,38515.0
424,2018.04.24,5110.0,100.0,5060.0,5110.0,4660.0,73710.0
425,2018.04.23,5010.0,320.0,5330.0,5400.0,4960.0,101133.0
429,2018.04.20,5330.0,200.0,5530.0,5530.0,5300.0,83095.0
430,2018.04.19,5530.0,130.0,5440.0,5550.0,5380.0,27647.0
431,2018.04.18,5400.0,190.0,5560.0,5640.0,5400.0,42914.0
432,2018.04.17,5590.0,100.0,5570.0,5600.0,5400.0,16969.0
433,2018.04.16,5490.0,80.0,5500.0,5620.0,5350.0,43517.0
436,2018.04.13,5570.0,10.0,5610.0,5790.0,5400.0,57316.0
437,2018.04.12,5580.0,220.0,5300.0,5750.0,5300.0,68115.0
438,2018.04.11,5360.0,80.0,5590.0,5590.0,5250.0,28618.0
439,2018.04.10,5440.0,190.0,5300.0,5450.0,5200.0,38670.0
440,2018.04.09,5250.0,60.0,5190.0,5340.0,5040.0,88560.0
444,2018.04.06,5190.0,100.0,5450.0,5470.0,5190.0,81685.0
445,2018.04.05,5290.0,200.0,5490.0,5580.0,5290.0,60432.0
446,2018.04.04,5490.0,40.0,5600.0,5890.0,5340.0,70888.0
447,2018.04.03,5530.0,160.0,5350.0,5700.0,5200.0,88941.0
448,2018.04.02,5370.0,80.0,5400.0,5450.0,5100.0,36324.0
451,2018.03.30,5450.0,110.0,5310.0,5680.0,5300.0,100363.0
452,2018.03.29,5340.0,300.0,5700.0,5700.0,5300.0,101101.0
453,2018.03.28,5640.0,50.0,5650.0,5790.0,5380.0,101049.0
454,2018.03.27,5590.0,200.0,5710.0,5880.0,5590.0,36089.0
455,2018.03.26,5790.0,100.0,5500.0,5870.0,5470.0,57566.0
459,2018.03.23,5690.0,110.0,5870.0,5870.0,5500.0,58713.0
460,2018.03.22,5800.0,230.0,6030.0,6240.0,5540.0,69686.0
461,2018.03.21,6030.0,160.0,6190.0,6190.0,5960.0,55478.0
462,2018.03.20,6190.0,300.0,6390.0,6470.0,5890.0,249673.0
463,2018.03.19,6490.0,80.0,6500.0,6500.0,6010.0,120322.0
466,2018.03.16,6410.0,50.0,6420.0,6470.0,6110.0,120923.0
467,2018.03.15,6360.0,460.0,5980.0,6380.0,5830.0,240014.0
468,2018.03.14,5900.0,500.0,5500.0,5900.0,5310.0,177481.0
469,2018.03.13,5400.0,30.0,5300.0,5460.0,5230.0,66965.0
470,2018.03.12,5370.0,160.0,5590.0,5630.0,5290.0,177780.0
474,2018.03.09,5530.0,450.0,5080.0,5860.0,4995.0,451806.0
475,2018.03.08,5080.0,410.0,4700.0,5130.0,4700.0,267210.0
476,2018.03.07,4670.0,20.0,4690.0,4735.0,4625.0,34247.0
477,2018.03.06,4690.0,5.0,4685.0,4740.0,4560.0,40896.0
478,2018.03.05,4685.0,55.0,4735.0,4740.0,4560.0,24842.0
481,2018.03.02,4740.0,5.0,4740.0,4760.0,4600.0,30129.0
482,2018.02.28,4735.0,15.0,4750.0,4750.0,4520.0,45549.0
483,2018.02.27,4720.0,120.0,4600.0,4750.0,4555.0,78383.0
484,2018.02.26,4600.0,120.0,4480.0,4685.0,4480.0,94923.0
485,2018.02.23,4480.0,145.0,4335.0,4555.0,4280.0,50829.0
489,2018.02.22,4335.0,115.0,4450.0,4450.0,4210.0,65732.0
490,2018.02.21,4450.0,65.0,4690.0,4865.0,4380.0,92463.0
491,2018.02.20,4385.0,30.0,4355.0,4440.0,4265.0,28069.0
492,2018.02.19,4355.0,155.0,4245.0,4420.0,4130.0,41470.0
493,2018.02.14,4200.0,100.0,4300.0,4465.0,4150.0,57354.0
496,2018.02.13,4300.0,0.0,4310.0,4510.0,4300.0,128363.0
497,2018.02.12,4300.0,250.0,4060.0,4350.0,4035.0,101482.0
498,2018.02.09,4050.0,5.0,4055.0,4150.0,3815.0,70191.0
499,2018.02.08,4055.0,195.0,4040.0,4070.0,3860.0,23720.0
500,2018.02.07,3860.0,85.0,3970.0,4030.0,3860.0,30817.0
504,2018.02.06,3945.0,35.0,3980.0,3980.0,3760.0,39644.0
505,2018.02.05,3980.0,245.0,4225.0,4250.0,3775.0,152890.0
506,2018.02.02,4225.0,105.0,4120.0,4250.0,4040.0,42312.0
507,2018.02.01,4120.0,125.0,4015.0,4160.0,4015.0,30808.0
508,2018.01.31,3995.0,160.0,4185.0,4230.0,3985.0,153588.0
511,2018.01.30,4155.0,50.0,4200.0,4255.0,4005.0,69475.0
512,2018.01.29,4205.0,95.0,4300.0,4450.0,4205.0,45334.0
513,2018.01.26,4300.0,5.0,4385.0,4385.0,4200.0,43496.0
514,2018.01.25,4305.0,85.0,4445.0,4445.0,4260.0,28615.0
515,2018.01.24,4390.0,35.0,4420.0,4475.0,4290.0,14897.0
519,2018.01.23,4425.0,25.0,4480.0,4510.0,4385.0,16125.0
520,2018.01.22,4400.0,200.0,4600.0,4600.0,4395.0,33438.0
521,2018.01.19,4600.0,90.0,4445.0,4600.0,4355.0,31462.0
522,2018.01.18,4510.0,60.0,4580.0,4650.0,4455.0,43263.0
523,2018.01.17,4570.0,205.0,4400.0,4600.0,4345.0,62636.0
526,2018.01.16,4365.0,15.0,4405.0,4440.0,4150.0,56512.0
527,2018.01.15,4380.0,25.0,4405.0,4520.0,4310.0,32073.0
528,2018.01.12,4405.0,115.0,4520.0,4620.0,4405.0,24554.0
529,2018.01.11,4520.0,5.0,4600.0,4665.0,4385.0,90112.0
530,2018.01.10,4515.0,325.0,4190.0,5060.0,4110.0,301059.0
534,2018.01.09,4190.0,205.0,4000.0,4265.0,3985.0,100457.0
535,2018.01.08,3985.0,200.0,3785.0,4095.0,3705.0,81571.0
536,2018.01.05,3785.0,0.0,3800.0,3800.0,3680.0,28513.0
537,2018.01.04,3785.0,20.0,3700.0,3825.0,3680.0,63246.0
538,2018.01.03,3805.0,20.0,3785.0,3890.0,3765.0,20974.0
541,2018.01.02,3785.0,5.0,3805.0,3900.0,3750.0,19522.0
542,2017.12.28,3780.0,95.0,3890.0,3900.0,3730.0,33109.0
543,2017.12.27,3875.0,5.0,3820.0,3920.0,3800.0,21162.0
544,2017.12.26,3870.0,80.0,4150.0,4150.0,3800.0,43125.0
545,2017.12.22,3950.0,45.0,3905.0,4000.0,3865.0,32133.0
549,2017.12.21,3905.0,335.0,4250.0,4310.0,3900.0,91346.0
