,날짜,종가,전일비,시가,고가,저가,거래량
331,2018.07.27,4580.0,10.0,4595.0,4610.0,4505.0,675518.0
332,2018.07.26,4590.0,180.0,4410.0,4630.0,4405.0,1385551.0
333,2018.07.25,4410.0,35.0,4470.0,4510.0,4390.0,862485.0
334,2018.07.24,4445.0,160.0,4310.0,4495.0,4310.0,1291982.0
335,2018.07.23,4285.0,175.0,4450.0,4450.0,4265.0,1346301.0
339,2018.07.20,4460.0,25.0,4500.0,4510.0,4385.0,1126187.0
340,2018.07.19,4485.0,60.0,4545.0,4570.0,4465.0,1046460.0
341,2018.07.18,4545.0,150.0,4710.0,4710.0,4510.0,1072354.0
342,2018.07.17,4695.0,70.0,4665.0,4825.0,4625.0,1287547.0
343,2018.07.16,4625.0,0.0,4700.0,4700.0,4620.0,626296.0
346,2018.07.13,4625.0,55.0,4610.0,4635.0,4565.0,1059279.0
347,2018.07.12,4570.0,40.0,4635.0,4670.0,4555.0,1051809.0
348,2018.07.11,4610.0,30.0,4580.0,4645.0,4525.0,1060545.0
349,2018.07.10,4580.0,75.0,4515.0,4610.0,4510.0,1016145.0
350,2018.07.09,4505.0,225.0,4600.0,4610.0,4475.0,2153415.0
354,2018.07.06,4730.0,60.0,4675.0,4765.0,4600.0,1421833.0
355,2018.07.05,4670.0,110.0,4780.0,4780.0,4610.0,1274748.0
356,2018.07.04,4780.0,10.0,4755.0,4815.0,4705.0,883069.0
357,2018.07.03,4790.0,40.0,4755.0,4825.0,4660.0,1429719.0
358,2018.07.02,4750.0,280.0,5000.0,5010.0,4750.0,1819063.0
361,2018.06.29,5030.0,200.0,4870.0,5030.0,4800.0,1637367.0
362,2018.06.28,4830.0,100.0,4860.0,5050.0,4825.0,1625765.0
363,2018.06.27,4930.0,200.0,5160.0,5180.0,4900.0,3303044.0
364,2018.06.26,5130.0,150.0,5200.0,5270.0,5110.0,1602155.0
365,2018.06.25,5280.0,30.0,5280.0,5330.0,5150.0,1311471.0
369,2018.06.22,5250.0,90.0,5200.0,5300.0,5130.0,1725741.0
370,2018.06.21,5160.0,230.0,5400.0,5410.0,5130.0,1653062.0
371,2018.06.20,5390.0,230.0,5160.0,5390.0,5050.0,2357346.0
372,2018.06.19,5160.0,290.0,5450.0,5590.0,5150.0,3188721.0
373,2018.06.18,5450.0,20.0,5580.0,5720.0,5360.0,3726123.0
376,2018.06.15,5470.0,140.0,5400.0,5660.0,5400.0,3444263.0
377,2018.06.14,5330.0,290.0,5430.0,5510.0,5250.0,4592129.0
378,2018.06.12,5620.0,160.0,5850.0,5860.0,5510.0,4280194.0
379,2018.06.11,5780.0,120.0,5660.0,5800.0,5640.0,2449969.0
380,2018.06.08,5660.0,80.0,5770.0,5780.0,5580.0,3001757.0
384,2018.06.07,5740.0,70.0,5810.0,5830.0,5720.0,2186421.0
385,2018.06.05,5810.0,80.0,5680.0,5810.0,5600.0,2721019.0
386,2018.06.04,5730.0,60.0,5810.0,5890.0,5600.0,3724556.0
387,2018.06.01,5670.0,240.0,5910.0,5970.0,5650.0,5524909.0
388,2018.05.31,5910.0,160.0,6080.0,6150.0,5760.0,7924579.0
391,2018.05.30,6070.0,70.0,6140.0,6250.0,5960.0,6670692.0
392,2018.05.29,6140.0,460.0,6580.0,6580.0,6090.0,15179916.0
393,2018.05.28,6600.0,1210.0,6130.0,6840.0,6000.0,46346415.0
394,2018.05.25,5390.0,480.0,5220.0,5520.0,5190.0,9794335.0
395,2018.05.24,5870.0,110.0,6080.0,6090.0,5800.0,3597501.0
399,2018.05.23,5980.0,20.0,5870.0,6060.0,5710.0,4953512.0
400,2018.05.21,6000.0,0.0,6000.0,6060.0,5900.0,3168281.0
401,2018.05.18,6000.0,50.0,6050.0,6100.0,5840.0,5581805.0
402,2018.05.17,6050.0,40.0,5980.0,6230.0,5960.0,8697091.0
403,2018.05.16,6010.0,430.0,5900.0,6340.0,5900.0,16784297.0
406,2018.05.15,6440.0,260.0,6260.0,6650.0,6060.0,23600217.0
407,2018.05.14,6180.0,400.0,5950.0,6360.0,5890.0,21392613.0
408,2018.05.11,5780.0,50.0,5730.0,5800.0,5570.0,4691935.0
409,2018.05.10,5730.0,60.0,5750.0,5970.0,5670.0,7128058.0
410,2018.05.09,5670.0,100.0,5600.0,5750.0,5300.0,7859274.0
414,2018.05.08,5570.0,340.0,5730.0,5910.0,5570.0,7503974.0
415,2018.05.04,5910.0,110.0,5750.0,6080.0,5580.0,10698098.0
416,2018.05.03,5800.0,300.0,5930.0,5970.0,5680.0,11688589.0
417,2018.05.02,6100.0,30.0,6300.0,6620.0,5900.0,31402922.0
418,2018.04.30,6070.0,810.0,5300.0,6540.0,5140.0,69084199.0
421,2018.04.27,5260.0,20.0,5390.0,5420.0,5090.0,15182607.0
422,2018.04.26,5280.0,380.0,4905.0,5340.0,4905.0,17980456.0
423,2018.04.25,4900.0,140.0,5000.0,5030.0,4880.0,5041518.0
424,2018.04.24,5040.0,150.0,5220.0,5220.0,4980.0,7477743.0
425,2018.04.23,5190.0,295.0,5040.0,5340.0,4895.0,28778966.0
429,2018.04.20,4895.0,60.0,5020.0,5030.0,4805.0,5667010.0
430,2018.04.19,4955.0,140.0,4900.0,5040.0,4850.0,15809005.0
431,2018.04.18,4815.0,240.0,4620.0,4815.0,4600.0,9082223.0
432,2018.04.17,4575.0,25.0,4600.0,4675.0,4535.0,3813199.0
433,2018.04.16,4600.0,140.0,4715.0,4715.0,4535.0,5261617.0
436,2018.04.13,4740.0,50.0,4805.0,4825.0,4685.0,3427677.0
437,2018.04.12,4790.0,10.0,4805.0,4970.0,4775.0,6367437.0
438,2018.04.11,4780.0,90.0,4805.0,4825.0,4715.0,4805445.0
439,2018.04.10,4690.0,185.0,4835.0,4840.0,4640.0,8126863.0
440,2018.04.09,4875.0,305.0,5180.0,5180.0,4850.0,9478692.0
444,2018.04.06,5180.0,30.0,5300.0,5480.0,5010.0,21018367.0
445,2018.04.05,5150.0,665.0,4530.0,5650.0,4510.0,71697983.0
446,2018.04.04,4485.0,35.0,4470.0,4700.0,4405.0,8690777.0
447,2018.04.03,4450.0,30.0,4375.0,4490.0,4370.0,2583588.0
448,2018.04.02,4420.0,45.0,4375.0,4470.0,4375.0,2311458.0
451,2018.03.30,4375.0,10.0,4405.0,4405.0,4335.0,1044668.0
452,2018.03.29,4365.0,45.0,4300.0,4395.0,4300.0,1327174.0
453,2018.03.28,4320.0,115.0,4395.0,4485.0,4315.0,3291904.0
454,2018.03.27,4435.0,125.0,4320.0,4440.0,4295.0,1804840.0
455,2018.03.26,4310.0,40.0,4230.0,4335.0,4230.0,1312871.0
459,2018.03.23,4270.0,155.0,4360.0,4400.0,4250.0,2357143.0
460,2018.03.22,4425.0,45.0,4370.0,4455.0,4370.0,2156127.0
461,2018.03.21,4380.0,10.0,4415.0,4460.0,4340.0,2130948.0
462,2018.03.20,4390.0,105.0,4295.0,4415.0,4285.0,1865037.0
463,2018.03.19,4285.0,50.0,4340.0,4425.0,4265.0,2651916.0
466,2018.03.16,4335.0,30.0,4310.0,4425.0,4300.0,2884779.0
467,2018.03.15,4305.0,50.0,4320.0,4330.0,4240.0,1616676.0
468,2018.03.14,4355.0,85.0,4400.0,4460.0,4340.0,1576017.0
469,2018.03.13,4440.0,60.0,4380.0,4480.0,4355.0,2233267.0
470,2018.03.12,4380.0,0.0,4445.0,4475.0,4315.0,2033013.0
474,2018.03.09,4380.0,105.0,4350.0,4535.0,4290.0,7678223.0
475,2018.03.08,4275.0,115.0,4395.0,4415.0,4240.0,2204603.0
476,2018.03.07,4390.0,35.0,4655.0,4690.0,4375.0,6103146.0
477,2018.03.06,4355.0,120.0,4275.0,4360.0,4220.0,1487589.0
478,2018.03.05,4235.0,20.0,4240.0,4370.0,4160.0,1441272.0
481,2018.03.02,4215.0,150.0,4300.0,4305.0,4210.0,1309044.0
482,2018.02.28,4365.0,65.0,4315.0,4365.0,4245.0,761695.0
483,2018.02.27,4300.0,70.0,4425.0,4425.0,4300.0,857599.0
484,2018.02.26,4370.0,5.0,4420.0,4455.0,4360.0,1154044.0
485,2018.02.23,4365.0,85.0,4280.0,4370.0,4180.0,1235911.0
489,2018.02.22,4280.0,110.0,4390.0,4390.0,4260.0,1251889.0
490,2018.02.21,4390.0,25.0,4350.0,4435.0,4350.0,923917.0
491,2018.02.20,4365.0,105.0,4450.0,4545.0,4345.0,1927429.0
492,2018.02.19,4470.0,170.0,4350.0,4485.0,4325.0,2288209.0
493,2018.02.14,4300.0,145.0,4135.0,4365.0,4130.0,2208771.0
496,2018.02.13,4155.0,75.0,4100.0,4270.0,4070.0,2145965.0
497,2018.02.12,4080.0,40.0,4115.0,4160.0,4005.0,2662687.0
498,2018.02.09,4040.0,160.0,4070.0,4095.0,4010.0,2873330.0
499,2018.02.08,4200.0,35.0,4235.0,4300.0,4145.0,2404295.0
500,2018.02.07,4235.0,115.0,4400.0,4450.0,4235.0,2396670.0
504,2018.02.06,4350.0,160.0,4300.0,4350.0,4225.0,4018346.0
505,2018.02.05,4510.0,290.0,4730.0,4730.0,4500.0,4672756.0
506,2018.02.02,4800.0,180.0,4780.0,5040.0,4745.0,13958231.0
507,2018.02.01,4620.0,0.0,0.0,0.0,0.0,0.0
508,2018.01.31,4620.0,0.0,0.0,0.0,0.0,0.0
511,2018.01.30,4620.0,0.0,0.0,0.0,0.0,0.0
512,2018.01.29,4620.0,0.0,0.0,0.0,0.0,0.0
513,2018.01.26,4620.0,0.0,0.0,0.0,0.0,0.0
514,2018.01.25,4620.0,0.0,0.0,0.0,0.0,0.0
515,2018.01.24,4620.0,0.0,0.0,0.0,0.0,0.0
519,2018.01.23,4620.0,0.0,0.0,0.0,0.0,0.0
520,2018.01.22,4620.0,0.0,0.0,0.0,0.0,0.0
521,2018.01.19,4620.0,0.0,0.0,0.0,0.0,0.0
522,2018.01.18,4620.0,0.0,0.0,0.0,0.0,0.0
523,2018.01.17,4620.0,0.0,0.0,0.0,0.0,0.0
526,2018.01.16,4620.0,45.0,4620.0,4690.0,4590.0,656211.0
527,2018.01.15,4665.0,5.0,4690.0,4770.0,4620.0,2563452.0
528,2018.01.12,4660.0,150.0,4595.0,4665.0,4540.0,3596327.0
529,2018.01.11,4510.0,75.0,4575.0,4595.0,4480.0,2256464.0
530,2018.01.10,4585.0,160.0,4405.0,4605.0,4345.0,5714907.0
534,2018.01.09,4425.0,95.0,4540.0,4545.0,4335.0,8108948.0
535,2018.01.08,4520.0,115.0,4680.0,4685.0,4500.0,5185456.0
536,2018.01.05,4635.0,10.0,4635.0,4670.0,4550.0,5455001.0
537,2018.01.04,4625.0,165.0,4770.0,4770.0,4615.0,7564802.0
538,2018.01.03,4790.0,220.0,5030.0,5040.0,4730.0,9789137.0
541,2018.01.02,5010.0,10.0,5110.0,5190.0,5000.0,34200664.0
542,2017.12.28,5020.0,50.0,4970.0,5040.0,4955.0,1371314.0
