,날짜,종가,전일비,시가,고가,저가,거래량
242,2018.10.26,3390.0,90.0,3390.0,3390.0,3390.0,1.0
243,2018.10.25,3300.0,140.0,3300.0,3300.0,3300.0,151.0
244,2018.10.24,3440.0,160.0,3400.0,3500.0,3105.0,23881.0
245,2018.10.23,3600.0,0.0,3400.0,3600.0,3400.0,714.0
249,2018.10.22,3600.0,70.0,3425.0,3600.0,3425.0,305.0
250,2018.10.19,3530.0,60.0,3400.0,3530.0,3400.0,303.0
251,2018.10.18,3590.0,45.0,3435.0,3590.0,3435.0,295.0
252,2018.10.17,3545.0,50.0,3400.0,3545.0,3310.0,3311.0
253,2018.10.16,3495.0,5.0,3300.0,3495.0,3300.0,2001.0
256,2018.10.15,3500.0,100.0,3500.0,3500.0,3500.0,4000.0
257,2018.10.12,3600.0,140.0,3510.0,3600.0,3500.0,466.0
258,2018.10.11,3740.0,5.0,3630.0,3740.0,3630.0,301.0
259,2018.10.10,3745.0,70.0,3675.0,3745.0,3600.0,605.0
260,2018.10.08,3675.0,115.0,3675.0,3675.0,3675.0,273.0
264,2018.10.05,3790.0,10.0,3790.0,3790.0,3790.0,28.0
265,2018.10.04,3800.0,200.0,3710.0,4000.0,3500.0,9337.0
266,2018.10.02,4000.0,0.0,4000.0,4000.0,3710.0,1038.0
267,2018.10.01,4000.0,0.0,3880.0,4000.0,3880.0,254.0
268,2018.09.28,4000.0,0.0,4000.0,4000.0,3800.0,729.0
271,2018.09.27,4000.0,50.0,4000.0,4000.0,4000.0,1.0
272,2018.09.21,4050.0,0.0,4050.0,4050.0,4050.0,1.0
273,2018.09.20,4050.0,50.0,3800.0,4050.0,3720.0,1406.0
274,2018.09.19,4100.0,110.0,3900.0,4100.0,3800.0,1412.0
275,2018.09.18,3990.0,190.0,3800.0,4000.0,3800.0,269.0
279,2018.09.17,4180.0,30.0,4180.0,4180.0,3900.0,508.0
280,2018.09.14,4150.0,35.0,4150.0,4150.0,4150.0,1.0
281,2018.09.13,4185.0,45.0,4185.0,4185.0,4185.0,1.0
282,2018.09.12,4140.0,40.0,3920.0,4140.0,3900.0,810.0
283,2018.09.11,4100.0,90.0,4190.0,4190.0,3900.0,2897.0
286,2018.09.10,4190.0,290.0,3900.0,4190.0,3900.0,4915.0
287,2018.09.07,3900.0,70.0,3900.0,3900.0,3800.0,1502.0
288,2018.09.06,3830.0,10.0,3835.0,3835.0,3830.0,321.0
289,2018.09.05,3840.0,210.0,3700.0,4195.0,3610.0,14003.0
290,2018.09.04,4050.0,150.0,3720.0,4150.0,3700.0,10024.0
294,2018.09.03,4200.0,260.0,3940.0,4200.0,3800.0,10.0
295,2018.08.31,3940.0,210.0,3910.0,4000.0,3900.0,1002.0
296,2018.08.30,4150.0,190.0,4500.0,4500.0,3800.0,3752.0
297,2018.08.29,4340.0,50.0,4495.0,4500.0,4100.0,12.0
298,2018.08.28,4390.0,10.0,4500.0,4500.0,3825.0,4.0
301,2018.08.27,4400.0,100.0,4400.0,4400.0,4400.0,1.0
302,2018.08.24,4300.0,100.0,4390.0,4390.0,4100.0,1012.0
303,2018.08.23,4400.0,200.0,4300.0,4500.0,3950.0,144.0
304,2018.08.22,4200.0,200.0,4390.0,4390.0,4100.0,2758.0
305,2018.08.21,4400.0,210.0,3900.0,4400.0,3600.0,16396.0
309,2018.08.20,4190.0,10.0,4300.0,4300.0,3900.0,127.0
310,2018.08.17,4200.0,110.0,4190.0,4200.0,3480.0,54124.0
311,2018.08.16,4090.0,110.0,4200.0,4200.0,4000.0,439.0
312,2018.08.14,4200.0,0.0,4400.0,4400.0,4100.0,7.0
313,2018.08.13,4200.0,10.0,4400.0,4500.0,4200.0,27.0
316,2018.08.10,4190.0,0.0,4190.0,4190.0,4190.0,1.0
317,2018.08.09,4190.0,0.0,4190.0,4190.0,4190.0,1.0
318,2018.08.08,4190.0,0.0,4190.0,4190.0,4190.0,1.0
319,2018.08.07,4190.0,110.0,4300.0,4300.0,4000.0,7066.0
320,2018.08.06,4300.0,85.0,4100.0,4350.0,4100.0,819.0
324,2018.08.03,4385.0,115.0,4100.0,4495.0,4100.0,4577.0
325,2018.08.02,4500.0,0.0,4500.0,4500.0,4500.0,1.0
326,2018.08.01,4500.0,55.0,4500.0,4500.0,4500.0,1.0
327,2018.07.31,4445.0,50.0,4395.0,4790.0,4205.0,2610.0
328,2018.07.30,4495.0,50.0,4390.0,4495.0,4390.0,297.0
331,2018.07.27,4445.0,245.0,4200.0,4450.0,4200.0,724.0
332,2018.07.26,4200.0,200.0,4200.0,4200.0,4200.0,1.0
333,2018.07.25,4000.0,300.0,4300.0,4300.0,4000.0,337.0
334,2018.07.24,4300.0,30.0,4295.0,4300.0,4200.0,199.0
335,2018.07.23,4330.0,140.0,4200.0,4340.0,4000.0,38.0
339,2018.07.20,4190.0,0.0,4190.0,4190.0,3900.0,9.0
340,2018.07.19,4190.0,100.0,4030.0,4290.0,3700.0,10568.0
341,2018.07.18,4290.0,10.0,4015.0,4490.0,4015.0,902.0
342,2018.07.17,4280.0,80.0,4280.0,4300.0,4100.0,143.0
343,2018.07.16,4200.0,50.0,4300.0,4340.0,4100.0,1683.0
346,2018.07.13,4150.0,650.0,4100.0,4450.0,4080.0,3738.0
347,2018.07.12,4800.0,475.0,4800.0,4800.0,4800.0,1.0
348,2018.07.11,4325.0,25.0,4350.0,4350.0,4015.0,426.0
349,2018.07.10,4350.0,335.0,4300.0,4350.0,4300.0,6.0
350,2018.07.09,4015.0,285.0,4350.0,4350.0,3925.0,3019.0
354,2018.07.06,4300.0,240.0,4300.0,4590.0,4000.0,82.0
355,2018.07.05,4060.0,440.0,4300.0,4500.0,4060.0,2322.0
356,2018.07.04,4500.0,90.0,4500.0,4500.0,4500.0,1.0
357,2018.07.03,4590.0,10.0,4590.0,4590.0,4115.0,12137.0
358,2018.07.02,4600.0,150.0,4600.0,4600.0,4600.0,1.0
361,2018.06.29,4450.0,40.0,4400.0,4450.0,4305.0,308.0
362,2018.06.28,4410.0,290.0,4555.0,4640.0,4410.0,1310.0
363,2018.06.27,4700.0,150.0,4550.0,4800.0,4550.0,681.0
364,2018.06.26,4550.0,130.0,4680.0,4800.0,4400.0,12640.0
365,2018.06.25,4680.0,170.0,4850.0,4850.0,4500.0,12019.0
369,2018.06.22,4850.0,205.0,4550.0,4980.0,4550.0,2255.0
370,2018.06.21,4645.0,355.0,4290.0,4645.0,4290.0,2611.0
371,2018.06.20,4290.0,100.0,4190.0,4290.0,4000.0,5690.0
372,2018.06.19,4190.0,10.0,4000.0,4190.0,3950.0,314.0
373,2018.06.18,4200.0,50.0,4290.0,4620.0,4000.0,6561.0
376,2018.06.15,4250.0,20.0,4300.0,4300.0,4060.0,3002.0
377,2018.06.14,4270.0,260.0,4530.0,4530.0,4000.0,21862.0
378,2018.06.12,4530.0,220.0,4800.0,4800.0,4250.0,2425.0
379,2018.06.11,4750.0,5.0,4800.0,4800.0,4500.0,277.0
380,2018.06.08,4745.0,35.0,4800.0,4970.0,4500.0,627.0
384,2018.06.07,4780.0,110.0,4600.0,4980.0,4500.0,472.0
385,2018.06.05,4890.0,300.0,4590.0,4890.0,4250.0,790.0
386,2018.06.04,4590.0,100.0,4500.0,4590.0,4400.0,206.0
387,2018.06.01,4690.0,350.0,4300.0,4690.0,4250.0,3001.0
388,2018.05.31,4340.0,10.0,4350.0,4350.0,4340.0,72.0
391,2018.05.30,4350.0,100.0,4350.0,4350.0,4350.0,101.0
392,2018.05.29,4250.0,450.0,4690.0,4690.0,4100.0,44358.0
393,2018.05.28,4700.0,135.0,4975.0,4975.0,4200.0,18610.0
394,2018.05.25,4835.0,35.0,4800.0,4980.0,4455.0,316.0
395,2018.05.24,4870.0,30.0,4600.0,4900.0,4500.0,8964.0
399,2018.05.23,4900.0,310.0,4590.0,4900.0,4420.0,3172.0
400,2018.05.21,4590.0,95.0,4500.0,4590.0,4500.0,505.0
401,2018.05.18,4495.0,45.0,4500.0,4990.0,4210.0,3795.0
402,2018.05.17,4450.0,50.0,4500.0,4700.0,4230.0,4434.0
403,2018.05.16,4400.0,90.0,4480.0,4490.0,4200.0,8009.0
406,2018.05.15,4490.0,110.0,4590.0,4990.0,4205.0,16438.0
407,2018.05.14,4600.0,55.0,4650.0,4650.0,4460.0,11499.0
408,2018.05.11,4655.0,25.0,4650.0,4655.0,4405.0,4222.0
409,2018.05.10,4680.0,20.0,4690.0,4790.0,4500.0,6404.0
410,2018.05.09,4700.0,300.0,4950.0,4950.0,4415.0,8804.0
414,2018.05.08,5000.0,200.0,4790.0,5000.0,4510.0,2545.0
415,2018.05.04,4800.0,180.0,4970.0,4970.0,4560.0,2056.0
416,2018.05.03,4980.0,80.0,5080.0,5080.0,4800.0,345.0
417,2018.05.02,4900.0,210.0,4690.0,5390.0,4520.0,2221.0
418,2018.04.30,4690.0,0.0,4690.0,4690.0,4350.0,10927.0
421,2018.04.27,4690.0,200.0,4890.0,4890.0,4400.0,30701.0
422,2018.04.26,4890.0,460.0,5350.0,5350.0,4660.0,24801.0
423,2018.04.25,5350.0,250.0,5600.0,5600.0,5000.0,6012.0
424,2018.04.24,5600.0,200.0,5600.0,5600.0,5600.0,1.0
425,2018.04.23,5400.0,60.0,5340.0,5550.0,5340.0,5826.0
429,2018.04.20,5340.0,50.0,5100.0,5380.0,5050.0,6350.0
430,2018.04.19,5390.0,10.0,5600.0,5600.0,5100.0,7108.0
431,2018.04.18,5400.0,210.0,5190.0,5400.0,5000.0,3715.0
432,2018.04.17,5190.0,0.0,5200.0,5200.0,4900.0,3908.0
433,2018.04.16,5190.0,0.0,5200.0,5200.0,4850.0,8039.0
436,2018.04.13,5190.0,195.0,4990.0,5400.0,4990.0,4409.0
437,2018.04.12,4995.0,305.0,4690.0,5090.0,4690.0,2853.0
438,2018.04.11,4690.0,95.0,4585.0,4690.0,4585.0,1256.0
439,2018.04.10,4595.0,5.0,4600.0,4600.0,4295.0,4007.0
440,2018.04.09,4600.0,50.0,4295.0,4600.0,4295.0,937.0
444,2018.04.06,4650.0,240.0,4690.0,4690.0,4300.0,7883.0
445,2018.04.05,4890.0,200.0,4690.0,4890.0,4405.0,604.0
446,2018.04.04,4690.0,205.0,4800.0,4800.0,4500.0,8723.0
447,2018.04.03,4895.0,0.0,4700.0,4895.0,4700.0,1207.0
448,2018.04.02,4895.0,0.0,4900.0,4900.0,4500.0,3226.0
451,2018.03.30,4895.0,30.0,4600.0,5050.0,4600.0,6983.0
452,2018.03.29,4865.0,625.0,4300.0,4875.0,4230.0,12372.0
453,2018.03.28,4240.0,50.0,4300.0,4300.0,4100.0,785.0
454,2018.03.27,4190.0,600.0,4800.0,4800.0,4075.0,31256.0
455,2018.03.26,4790.0,40.0,4900.0,4900.0,4310.0,3133.0
459,2018.03.23,4750.0,100.0,4800.0,4900.0,4600.0,7581.0
460,2018.03.22,4850.0,250.0,4600.0,5050.0,4600.0,11706.0
461,2018.03.21,4600.0,330.0,5040.0,5040.0,4500.0,14064.0
462,2018.03.20,4930.0,20.0,4800.0,5000.0,4800.0,528.0
463,2018.03.19,4950.0,250.0,5200.0,5200.0,4635.0,8616.0
466,2018.03.16,5200.0,50.0,5300.0,5500.0,5000.0,1819.0
467,2018.03.15,5150.0,600.0,5400.0,5800.0,4990.0,9791.0
468,2018.03.14,5750.0,40.0,5790.0,6590.0,5230.0,3566.0
469,2018.03.13,5790.0,70.0,5800.0,6000.0,5400.0,16.0
470,2018.03.12,5720.0,20.0,5800.0,5800.0,5400.0,1370.0
474,2018.03.09,5740.0,460.0,5280.0,5980.0,5150.0,3478.0
475,2018.03.08,5280.0,480.0,5000.0,5280.0,5000.0,4.0
476,2018.03.07,4800.0,490.0,5290.0,5290.0,4800.0,8.0
477,2018.03.06,5290.0,10.0,5480.0,5480.0,5130.0,3226.0
478,2018.03.05,5300.0,500.0,5800.0,6670.0,4940.0,15316.0
481,2018.03.02,5800.0,0.0,5400.0,5800.0,5400.0,474.0
482,2018.02.28,5800.0,40.0,5600.0,5840.0,5600.0,355.0
483,2018.02.27,5840.0,170.0,5800.0,5900.0,5770.0,1363.0
484,2018.02.26,5670.0,370.0,5610.0,5800.0,5250.0,3382.0
485,2018.02.23,5300.0,680.0,6000.0,6700.0,5090.0,37221.0
489,2018.02.22,5980.0,0.0,6100.0,6100.0,5380.0,8145.0
490,2018.02.21,5980.0,460.0,6200.0,6330.0,5520.0,3913.0
491,2018.02.20,5520.0,430.0,5950.0,6600.0,5150.0,4010.0
492,2018.02.19,5950.0,1050.0,7100.0,7100.0,5950.0,20974.0
493,2018.02.14,7000.0,860.0,6800.0,7400.0,6690.0,12565.0
496,2018.02.13,7860.0,530.0,7860.0,7860.0,7860.0,1.0
497,2018.02.12,7330.0,10.0,7870.0,7870.0,7330.0,14.0
498,2018.02.09,7340.0,40.0,7380.0,7380.0,6520.0,498.0
499,2018.02.08,7380.0,490.0,7860.0,7860.0,7000.0,2515.0
500,2018.02.07,7870.0,20.0,7870.0,7870.0,7870.0,1000.0
504,2018.02.06,7850.0,10.0,7860.0,7860.0,7400.0,1156.0
505,2018.02.05,7860.0,10.0,7870.0,7870.0,7750.0,1302.0
506,2018.02.02,7870.0,0.0,7860.0,7870.0,7020.0,1411.0
507,2018.02.01,7870.0,470.0,7350.0,7870.0,7350.0,532.0
508,2018.01.31,7400.0,100.0,7490.0,7490.0,6500.0,1362.0
511,2018.01.30,7500.0,700.0,7090.0,7500.0,6800.0,2954.0
512,2018.01.29,6800.0,1200.0,7100.0,7890.0,6800.0,15863.0
513,2018.01.26,8000.0,400.0,7150.0,8100.0,7140.0,6836.0
514,2018.01.25,8400.0,310.0,8800.0,8800.0,7020.0,1906.0
515,2018.01.24,8090.0,410.0,9200.0,9200.0,7230.0,10776.0
519,2018.01.23,8500.0,1090.0,8250.0,8500.0,8200.0,2899.0
520,2018.01.22,9590.0,760.0,8800.0,9590.0,8800.0,1602.0
521,2018.01.19,10350.0,1050.0,10350.0,10350.0,10350.0,1.0
522,2018.01.18,9300.0,180.0,9290.0,9300.0,9290.0,2.0
523,2018.01.17,9480.0,820.0,9000.0,9670.0,8800.0,4758.0
526,2018.01.16,10300.0,0.0,11000.0,11000.0,9000.0,1002.0
527,2018.01.15,10300.0,800.0,10000.0,10300.0,10000.0,103.0
528,2018.01.12,9500.0,270.0,9000.0,9500.0,8500.0,8770.0
529,2018.01.11,9770.0,270.0,10000.0,10000.0,8500.0,8683.0
530,2018.01.10,9500.0,1010.0,9500.0,9500.0,8000.0,5019.0
534,2018.01.09,8490.0,190.0,8300.0,9000.0,7800.0,1051.0
535,2018.01.08,8300.0,450.0,8850.0,8850.0,7250.0,6546.0
536,2018.01.05,7850.0,150.0,7990.0,7990.0,7300.0,738.0
537,2018.01.04,7700.0,0.0,7800.0,7800.0,7000.0,3015.0
538,2018.01.03,7700.0,750.0,6940.0,7700.0,6500.0,4357.0
541,2018.01.02,6950.0,270.0,6950.0,6950.0,6950.0,1.0
542,2017.12.28,6680.0,180.0,7270.0,7270.0,5530.0,4015.0
543,2017.12.27,6500.0,400.0,6890.0,6890.0,6120.0,422.0
544,2017.12.26,6100.0,890.0,7500.0,7860.0,6000.0,4074.0
545,2017.12.22,6990.0,590.0,7180.0,7180.0,5800.0,1145.0
549,2017.12.21,6400.0,100.0,7140.0,7140.0,5600.0,189.0
550,2017.12.20,6300.0,480.0,7440.0,7450.0,5800.0,1717.0
551,2017.12.19,6780.0,270.0,7240.0,7240.0,5540.0,2515.0
552,2017.12.18,6510.0,560.0,6520.0,6520.0,6510.0,2.0
553,2017.12.15,5950.0,250.0,5630.0,6000.0,5630.0,11713.0
556,2017.12.14,5700.0,600.0,5750.0,5780.0,5150.0,22622.0
557,2017.12.13,5100.0,200.0,6020.0,6020.0,5100.0,845.0
