,날짜,종가,전일비,시가,고가,저가,거래량
57,2019.04.26,12305.0,95.0,12305.0,12305.0,12305.0,4.0
58,2019.04.25,12400.0,0.0,12400.0,12400.0,12400.0,0.0
61,2019.04.24,12400.0,115.0,12520.0,12520.0,12400.0,10.0
62,2019.04.23,12515.0,50.0,12515.0,12515.0,12515.0,1.0
63,2019.04.22,12565.0,35.0,12565.0,12565.0,12565.0,2.0
64,2019.04.19,12530.0,5.0,12530.0,12530.0,12530.0,0.0
65,2019.04.18,12535.0,170.0,12535.0,12535.0,12535.0,0.0
69,2019.04.17,12705.0,10.0,12715.0,12715.0,12705.0,16.0
70,2019.04.16,12695.0,40.0,12695.0,12695.0,12695.0,0.0
71,2019.04.15,12655.0,60.0,12680.0,12680.0,12655.0,10.0
72,2019.04.12,12595.0,0.0,12595.0,12595.0,12595.0,0.0
73,2019.04.11,12595.0,5.0,12595.0,12595.0,12595.0,0.0
76,2019.04.10,12600.0,35.0,12600.0,12600.0,12600.0,0.0
77,2019.04.09,12565.0,10.0,12565.0,12565.0,12565.0,0.0
78,2019.04.08,12575.0,40.0,12575.0,12575.0,12575.0,2.0
79,2019.04.05,12535.0,60.0,12535.0,12535.0,12535.0,0.0
80,2019.04.04,12475.0,20.0,12475.0,12475.0,12475.0,0.0
84,2019.04.03,12455.0,165.0,12455.0,12455.0,12455.0,0.0
85,2019.04.02,12290.0,70.0,12290.0,12290.0,12290.0,0.0
86,2019.04.01,12220.0,130.0,12220.0,12220.0,12220.0,126.0
87,2019.03.29,12090.0,30.0,12090.0,12090.0,12090.0,0.0
88,2019.03.28,12060.0,55.0,12060.0,12060.0,12060.0,0.0
91,2019.03.27,12115.0,10.0,12115.0,12115.0,12115.0,0.0
92,2019.03.26,12125.0,125.0,12125.0,12125.0,12125.0,0.0
93,2019.03.25,12250.0,55.0,12250.0,12250.0,12250.0,2.0
94,2019.03.22,12305.0,45.0,12305.0,12305.0,12305.0,0.0
95,2019.03.21,12260.0,75.0,12260.0,12260.0,12260.0,18.0
99,2019.03.20,12185.0,0.0,12185.0,12185.0,12185.0,0.0
100,2019.03.19,12185.0,15.0,12180.0,12185.0,12180.0,22.0
101,2019.03.18,12170.0,0.0,12170.0,12170.0,12170.0,2.0
102,2019.03.15,12170.0,130.0,12170.0,12170.0,12170.0,0.0
103,2019.03.14,12040.0,0.0,11995.0,12070.0,11995.0,221.0
106,2019.03.13,12040.0,70.0,12040.0,12040.0,12040.0,0.0
107,2019.03.12,12110.0,0.0,12110.0,12110.0,12110.0,0.0
108,2019.03.11,12110.0,100.0,12110.0,12110.0,12110.0,2.0
109,2019.03.08,12010.0,110.0,12010.0,12010.0,12010.0,0.0
110,2019.03.07,12120.0,60.0,12175.0,12175.0,12120.0,10.0
114,2019.03.06,12180.0,55.0,12175.0,12180.0,12175.0,20.0
115,2019.03.05,12235.0,160.0,12235.0,12235.0,12235.0,0.0
116,2019.03.04,12395.0,5.0,12395.0,12395.0,12395.0,1.0
117,2019.02.28,12400.0,170.0,12400.0,12400.0,12400.0,0.0
118,2019.02.27,12570.0,20.0,12570.0,12570.0,12570.0,0.0
121,2019.02.26,12550.0,90.0,12550.0,12550.0,12550.0,0.0
122,2019.02.25,12640.0,85.0,12640.0,12640.0,12640.0,2.0
123,2019.02.22,12555.0,5.0,12555.0,12555.0,12555.0,0.0
124,2019.02.21,12550.0,5.0,12550.0,12550.0,12550.0,0.0
125,2019.02.20,12545.0,115.0,12545.0,12545.0,12545.0,0.0
129,2019.02.19,12430.0,65.0,12430.0,12430.0,12430.0,0.0
130,2019.02.18,12495.0,75.0,12495.0,12495.0,12495.0,9.0
131,2019.02.15,12420.0,195.0,12420.0,12420.0,12420.0,0.0
132,2019.02.14,12615.0,25.0,12615.0,12615.0,12615.0,0.0
133,2019.02.13,12590.0,30.0,12590.0,12590.0,12590.0,8.0
136,2019.02.12,12560.0,0.0,12560.0,12560.0,12560.0,0.0
137,2019.02.11,12560.0,0.0,12560.0,12560.0,12560.0,0.0
138,2019.02.08,12560.0,10.0,12560.0,12560.0,12560.0,0.0
139,2019.02.07,12570.0,25.0,12570.0,12570.0,12570.0,0.0
140,2019.02.01,12545.0,10.0,12545.0,12545.0,12545.0,7.0
144,2019.01.31,12555.0,50.0,12555.0,12555.0,12555.0,30.0
145,2019.01.30,12505.0,45.0,12505.0,12505.0,12505.0,0.0
146,2019.01.29,12460.0,30.0,12460.0,12460.0,12460.0,148.0
147,2019.01.28,12490.0,35.0,12490.0,12490.0,12490.0,1.0
148,2019.01.25,12455.0,105.0,12455.0,12455.0,12455.0,0.0
151,2019.01.24,12350.0,65.0,12350.0,12350.0,12350.0,11.0
152,2019.01.23,12285.0,20.0,12285.0,12285.0,12285.0,0.0
153,2019.01.22,12265.0,20.0,12265.0,12265.0,12265.0,0.0
154,2019.01.21,12285.0,10.0,12285.0,12285.0,12285.0,0.0
155,2019.01.18,12275.0,70.0,12275.0,12275.0,12275.0,0.0
159,2019.01.17,12205.0,30.0,12205.0,12205.0,12205.0,0.0
160,2019.01.16,12175.0,65.0,12175.0,12175.0,12175.0,0.0
161,2019.01.15,12110.0,140.0,12115.0,12115.0,12110.0,11.0
162,2019.01.14,11970.0,70.0,11970.0,11970.0,11970.0,0.0
163,2019.01.11,12040.0,80.0,12040.0,12040.0,12040.0,1.0
166,2019.01.10,11960.0,5.0,11960.0,11960.0,11960.0,0.0
167,2019.01.09,11955.0,195.0,11955.0,11955.0,11955.0,0.0
168,2019.01.08,11760.0,45.0,11760.0,11760.0,11760.0,0.0
169,2019.01.07,11805.0,140.0,11805.0,11805.0,11805.0,0.0
170,2019.01.04,11665.0,65.0,11665.0,11665.0,11665.0,0.0
174,2019.01.03,11600.0,290.0,11600.0,11600.0,11600.0,0.0
175,2019.01.02,11890.0,80.0,11890.0,11890.0,11890.0,102.0
176,2018.12.28,11810.0,20.0,11810.0,11810.0,11810.0,0.0
177,2018.12.27,11790.0,115.0,11790.0,11790.0,11790.0,0.0
178,2018.12.26,11675.0,100.0,11675.0,11675.0,11675.0,0.0
181,2018.12.24,11775.0,30.0,11775.0,11775.0,11775.0,3.0
182,2018.12.21,11805.0,5.0,11805.0,11805.0,11805.0,0.0
183,2018.12.20,11810.0,75.0,11810.0,11810.0,11810.0,0.0
184,2018.12.19,11885.0,45.0,11885.0,11885.0,11885.0,0.0
185,2018.12.18,11840.0,30.0,11840.0,11840.0,11840.0,0.0
189,2018.12.17,11870.0,0.0,11870.0,11870.0,11870.0,0.0
190,2018.12.14,11870.0,140.0,11870.0,11870.0,11870.0,1.0
191,2018.12.13,12010.0,60.0,12010.0,12010.0,12010.0,0.0
192,2018.12.12,11950.0,125.0,11950.0,11950.0,11950.0,0.0
193,2018.12.11,11825.0,0.0,11825.0,11825.0,11825.0,0.0
196,2018.12.10,11825.0,125.0,11910.0,11910.0,11825.0,100.0
197,2018.12.07,11950.0,15.0,11950.0,11950.0,11950.0,0.0
198,2018.12.06,11935.0,165.0,11935.0,11935.0,11935.0,0.0
199,2018.12.05,12100.0,75.0,12100.0,12100.0,12100.0,0.0
200,2018.12.04,12175.0,90.0,12175.0,12175.0,12175.0,0.0
204,2018.12.03,12265.0,155.0,12265.0,12265.0,12265.0,1.0
205,2018.11.30,12110.0,70.0,12110.0,12110.0,12110.0,0.0
206,2018.11.29,12180.0,40.0,12180.0,12180.0,12180.0,0.0
207,2018.11.28,12140.0,40.0,12140.0,12140.0,12140.0,10.0
208,2018.11.27,12100.0,70.0,12100.0,12100.0,12100.0,0.0
211,2018.11.26,12030.0,130.0,12030.0,12030.0,12030.0,0.0
212,2018.11.23,11900.0,40.0,11900.0,11900.0,11900.0,0.0
213,2018.11.22,11940.0,75.0,11940.0,11940.0,11940.0,0.0
214,2018.11.21,11865.0,170.0,11865.0,11865.0,11865.0,10.0
215,2018.11.20,12035.0,90.0,12035.0,12035.0,12035.0,0.0
219,2018.11.19,12125.0,35.0,12125.0,12125.0,12125.0,0.0
220,2018.11.16,12090.0,45.0,12090.0,12090.0,12090.0,0.0
221,2018.11.15,12045.0,35.0,12045.0,12045.0,12045.0,10.0
222,2018.11.14,12010.0,125.0,12005.0,12010.0,12005.0,11.0
223,2018.11.13,11885.0,235.0,11885.0,11885.0,11885.0,13.0
226,2018.11.12,12120.0,5.0,12120.0,12120.0,12120.0,0.0
227,2018.11.09,12115.0,60.0,12115.0,12115.0,12115.0,0.0
228,2018.11.08,12175.0,25.0,12175.0,12175.0,12175.0,0.0
229,2018.11.07,12200.0,120.0,12195.0,12200.0,12195.0,11.0
230,2018.11.06,12080.0,0.0,12080.0,12080.0,12080.0,1.0
234,2018.11.05,12080.0,75.0,12080.0,12080.0,12080.0,2.0
235,2018.11.02,12005.0,230.0,12020.0,12020.0,12005.0,4.0
236,2018.11.01,11775.0,50.0,11775.0,11775.0,11775.0,0.0
237,2018.10.31,11825.0,105.0,11825.0,11825.0,11825.0,1.0
238,2018.10.30,11720.0,125.0,11725.0,11725.0,11720.0,11.0
241,2018.10.29,11845.0,50.0,11845.0,11845.0,11845.0,1.0
242,2018.10.26,11795.0,140.0,11815.0,11835.0,11795.0,1020.0
243,2018.10.25,11935.0,180.0,11830.0,11935.0,11830.0,9.0
244,2018.10.24,12115.0,40.0,12115.0,12115.0,12115.0,0.0
245,2018.10.23,12155.0,145.0,12155.0,12155.0,12155.0,0.0
249,2018.10.22,12300.0,65.0,12380.0,12380.0,12300.0,6.0
250,2018.10.19,12365.0,20.0,12365.0,12365.0,12365.0,0.0
251,2018.10.18,12345.0,60.0,12345.0,12345.0,12345.0,0.0
252,2018.10.17,12405.0,105.0,12405.0,12405.0,12405.0,0.0
253,2018.10.16,12300.0,45.0,12300.0,12300.0,12300.0,0.0
256,2018.10.15,12345.0,10.0,12345.0,12345.0,12345.0,2.0
257,2018.10.12,12355.0,90.0,12355.0,12355.0,12355.0,0.0
258,2018.10.11,12265.0,410.0,12265.0,12265.0,12265.0,0.0
259,2018.10.10,12675.0,205.0,12675.0,12675.0,12675.0,3.0
260,2018.10.08,12880.0,45.0,12895.0,12895.0,12880.0,3.0
264,2018.10.05,12835.0,140.0,12835.0,12835.0,12835.0,1.0
265,2018.10.04,12975.0,90.0,12975.0,12975.0,12975.0,1.0
266,2018.10.02,13065.0,185.0,13065.0,13065.0,13065.0,0.0
267,2018.10.01,13250.0,75.0,13250.0,13250.0,13250.0,2.0
268,2018.09.28,13175.0,40.0,13180.0,13180.0,13175.0,3.0
271,2018.09.27,13215.0,70.0,13225.0,13225.0,13205.0,8.0
272,2018.09.21,13145.0,20.0,13150.0,13150.0,13145.0,3.0
273,2018.09.20,13125.0,135.0,13115.0,13125.0,13115.0,13.0
274,2018.09.19,12990.0,15.0,12970.0,12990.0,12970.0,501.0
275,2018.09.18,12975.0,45.0,12970.0,12975.0,12970.0,2.0
279,2018.09.17,13020.0,20.0,13020.0,13020.0,13020.0,2.0
280,2018.09.14,13000.0,155.0,12990.0,13000.0,12990.0,38.0
281,2018.09.13,12845.0,0.0,12845.0,12845.0,12845.0,0.0
282,2018.09.12,12845.0,15.0,12845.0,12845.0,12845.0,0.0
283,2018.09.11,12860.0,80.0,12860.0,12860.0,12860.0,0.0
286,2018.09.10,12940.0,40.0,12940.0,12940.0,12940.0,2.0
287,2018.09.07,12900.0,55.0,12900.0,12900.0,12900.0,0.0
288,2018.09.06,12955.0,120.0,12955.0,12955.0,12955.0,0.0
289,2018.09.05,13075.0,45.0,13075.0,13075.0,13075.0,20.0
290,2018.09.04,13120.0,30.0,13120.0,13120.0,13120.0,0.0
294,2018.09.03,13090.0,40.0,13130.0,13130.0,13085.0,14.0
295,2018.08.31,13130.0,55.0,13130.0,13130.0,13130.0,1.0
296,2018.08.30,13075.0,0.0,13075.0,13075.0,13075.0,1.0
297,2018.08.29,13075.0,25.0,13075.0,13075.0,13075.0,0.0
298,2018.08.28,13050.0,15.0,13050.0,13050.0,13050.0,0.0
301,2018.08.27,13035.0,50.0,13060.0,13060.0,13035.0,9.0
302,2018.08.24,12985.0,55.0,12890.0,12985.0,12890.0,8.0
303,2018.08.23,12930.0,55.0,12930.0,12930.0,12930.0,0.0
304,2018.08.22,12875.0,60.0,12875.0,12875.0,12875.0,0.0
305,2018.08.21,12815.0,15.0,12815.0,12815.0,12815.0,0.0
309,2018.08.20,12800.0,75.0,12800.0,12800.0,12800.0,2.0
310,2018.08.17,12725.0,10.0,12710.0,12725.0,12710.0,2.0
311,2018.08.16,12715.0,100.0,12715.0,12715.0,12715.0,0.0
312,2018.08.14,12815.0,115.0,12815.0,12815.0,12815.0,79.0
313,2018.08.13,12930.0,20.0,12930.0,12930.0,12930.0,2.0
316,2018.08.10,12950.0,120.0,12950.0,12950.0,12950.0,78.0
317,2018.08.09,13070.0,5.0,13070.0,13070.0,13070.0,0.0
318,2018.08.08,13075.0,45.0,13075.0,13075.0,13075.0,39.0
319,2018.08.07,13030.0,10.0,13025.0,13030.0,13025.0,13.0
320,2018.08.06,13020.0,35.0,13020.0,13020.0,13020.0,2.0
324,2018.08.03,12985.0,60.0,12985.0,12985.0,12985.0,0.0
325,2018.08.02,12925.0,190.0,12925.0,12925.0,12925.0,0.0
326,2018.08.01,13115.0,20.0,13115.0,13115.0,13115.0,0.0
327,2018.07.31,13095.0,0.0,13095.0,13095.0,13095.0,0.0
328,2018.07.30,13095.0,5.0,13085.0,13095.0,13085.0,15.0
331,2018.07.27,13090.0,45.0,13090.0,13090.0,13090.0,0.0
332,2018.07.26,13045.0,20.0,13045.0,13045.0,13045.0,0.0
333,2018.07.25,13025.0,5.0,13025.0,13025.0,13025.0,7.0
334,2018.07.24,13030.0,15.0,13030.0,13030.0,13030.0,16.0
335,2018.07.23,13045.0,15.0,13100.0,13100.0,13045.0,5.0
339,2018.07.20,13060.0,35.0,13060.0,13060.0,13060.0,0.0
340,2018.07.19,13025.0,30.0,13025.0,13025.0,13025.0,0.0
341,2018.07.18,13055.0,15.0,13105.0,13110.0,13055.0,21.0
342,2018.07.17,13070.0,70.0,13070.0,13070.0,13070.0,0.0
343,2018.07.16,13140.0,75.0,13140.0,13140.0,13140.0,2.0
346,2018.07.13,13065.0,105.0,13065.0,13065.0,13065.0,1.0
347,2018.07.12,12960.0,5.0,12960.0,12960.0,12960.0,0.0
348,2018.07.11,12955.0,85.0,12955.0,12955.0,12955.0,0.0
349,2018.07.10,13040.0,115.0,13035.0,13040.0,13035.0,17.0
350,2018.07.09,12925.0,35.0,12925.0,12925.0,12925.0,2.0
354,2018.07.06,12890.0,55.0,12890.0,12890.0,12890.0,0.0
355,2018.07.05,12835.0,100.0,12835.0,12835.0,12835.0,0.0
356,2018.07.04,12935.0,40.0,12945.0,12945.0,12935.0,16.0
357,2018.07.03,12895.0,20.0,12895.0,12895.0,12895.0,0.0
358,2018.07.02,12915.0,270.0,13140.0,13140.0,12890.0,48628.0
361,2018.06.29,13185.0,80.0,13185.0,13185.0,13185.0,0.0
362,2018.06.28,13105.0,185.0,13165.0,13175.0,13100.0,590.0
363,2018.06.27,13290.0,10.0,13285.0,13290.0,13285.0,17.0
364,2018.06.26,13280.0,40.0,13265.0,13285.0,13235.0,180.0
365,2018.06.25,13240.0,30.0,13275.0,13275.0,13240.0,8.0
369,2018.06.22,13270.0,40.0,13270.0,13270.0,13270.0,0.0
370,2018.06.21,13230.0,140.0,13245.0,13250.0,13230.0,674.0
371,2018.06.20,13370.0,160.0,13295.0,13370.0,13295.0,29.0
372,2018.06.19,13210.0,100.0,13285.0,13285.0,13210.0,495.0
373,2018.06.18,13310.0,185.0,13570.0,13570.0,13310.0,9.0
376,2018.06.15,13495.0,60.0,13495.0,13495.0,13495.0,0.0
377,2018.06.14,13555.0,235.0,13555.0,13555.0,13555.0,0.0
378,2018.06.12,13790.0,20.0,13820.0,13825.0,13790.0,520.0
379,2018.06.11,13810.0,75.0,13790.0,13815.0,13790.0,17.0
380,2018.06.08,13735.0,110.0,13735.0,13735.0,13735.0,1.0
384,2018.06.07,13845.0,125.0,13835.0,13855.0,13825.0,347.0
385,2018.06.05,13720.0,20.0,13685.0,13725.0,13675.0,1053.0
386,2018.06.04,13700.0,95.0,13650.0,13700.0,13650.0,20.0
387,2018.06.01,13605.0,40.0,13605.0,13605.0,13605.0,0.0
388,2018.05.31,13565.0,50.0,13595.0,13595.0,13535.0,978.0
391,2018.05.30,13515.0,260.0,13515.0,13515.0,13515.0,1.0
392,2018.05.29,13775.0,165.0,13845.0,13845.0,13775.0,785.0
393,2018.05.28,13940.0,95.0,13940.0,13940.0,13940.0,0.0
394,2018.05.25,13845.0,25.0,13825.0,13845.0,13825.0,17.0
395,2018.05.24,13820.0,30.0,13785.0,13835.0,13785.0,567.0
399,2018.05.23,13790.0,30.0,13810.0,13810.0,13785.0,11.0
400,2018.05.21,13760.0,55.0,13755.0,13760.0,13755.0,14.0
401,2018.05.18,13705.0,20.0,13705.0,13705.0,13705.0,0.0
402,2018.05.17,13685.0,35.0,13710.0,13720.0,13685.0,305.0
403,2018.05.16,13720.0,55.0,13670.0,13720.0,13670.0,2.0
406,2018.05.15,13775.0,75.0,13775.0,13775.0,13775.0,1.0
407,2018.05.14,13850.0,10.0,13925.0,13925.0,13850.0,2.0
408,2018.05.11,13860.0,105.0,13850.0,13860.0,13850.0,2.0
409,2018.05.10,13755.0,55.0,13730.0,13770.0,13730.0,394.0
410,2018.05.09,13700.0,65.0,13700.0,13700.0,13700.0,0.0
414,2018.05.08,13765.0,80.0,13905.0,13905.0,13755.0,609.0
415,2018.05.04,13845.0,35.0,13865.0,13885.0,13810.0,309.0
416,2018.05.03,13880.0,5.0,13870.0,13890.0,13865.0,1935.0
417,2018.05.02,13885.0,90.0,13930.0,13945.0,13885.0,490.0
418,2018.04.30,13975.0,80.0,13980.0,13980.0,13960.0,107.0
421,2018.04.27,13895.0,80.0,13895.0,13895.0,13895.0,0.0
422,2018.04.26,13815.0,185.0,13790.0,13825.0,13790.0,391.0
423,2018.04.25,13630.0,130.0,13630.0,13630.0,13630.0,7.0
424,2018.04.24,13760.0,25.0,13775.0,13775.0,13740.0,27.0
425,2018.04.23,13785.0,30.0,13835.0,13835.0,13785.0,13.0
429,2018.04.20,13815.0,40.0,13815.0,13815.0,13815.0,0.0
430,2018.04.19,13855.0,40.0,13855.0,13855.0,13855.0,0.0
431,2018.04.18,13815.0,160.0,13815.0,13815.0,13815.0,1.0
432,2018.04.17,13655.0,0.0,13655.0,13655.0,13655.0,0.0
433,2018.04.16,13655.0,5.0,13725.0,13725.0,13655.0,35.0
436,2018.04.13,13660.0,30.0,13645.0,13660.0,13645.0,4.0
437,2018.04.12,13630.0,30.0,13640.0,13660.0,13625.0,88.0
438,2018.04.11,13600.0,30.0,13600.0,13600.0,13600.0,0.0
439,2018.04.10,13630.0,25.0,13630.0,13630.0,13630.0,0.0
440,2018.04.09,13605.0,50.0,13595.0,13610.0,13595.0,18.0
444,2018.04.06,13555.0,15.0,13555.0,13555.0,13555.0,1.0
445,2018.04.05,13570.0,155.0,13630.0,13650.0,13570.0,88.0
446,2018.04.04,13415.0,200.0,13415.0,13415.0,13415.0,0.0
447,2018.04.03,13615.0,30.0,13615.0,13615.0,13615.0,0.0
448,2018.04.02,13645.0,55.0,13750.0,13750.0,13615.0,57562.0
451,2018.03.30,13700.0,100.0,13700.0,13700.0,13700.0,1.0
452,2018.03.29,13600.0,65.0,13570.0,13600.0,13545.0,266.0
453,2018.03.28,13535.0,185.0,13535.0,13535.0,13535.0,0.0
454,2018.03.27,13720.0,135.0,13720.0,13730.0,13695.0,922.0
455,2018.03.26,13585.0,35.0,13605.0,13605.0,13475.0,80.0
459,2018.03.23,13550.0,365.0,13550.0,13550.0,13550.0,0.0
460,2018.03.22,13915.0,45.0,13955.0,13955.0,13895.0,300.0
461,2018.03.21,13870.0,10.0,13870.0,13870.0,13870.0,0.0
462,2018.03.20,13860.0,5.0,13860.0,13860.0,13860.0,0.0
463,2018.03.19,13855.0,60.0,14010.0,14010.0,13815.0,30.0
466,2018.03.16,13915.0,10.0,13915.0,13915.0,13915.0,0.0
467,2018.03.15,13925.0,45.0,13885.0,13935.0,13885.0,345.0
468,2018.03.14,13880.0,0.0,13880.0,13880.0,13880.0,0.0
469,2018.03.13,13880.0,45.0,13880.0,13880.0,13870.0,430.0
470,2018.03.12,13835.0,15.0,13870.0,13870.0,13835.0,44.0
474,2018.03.09,13820.0,225.0,13700.0,13820.0,13700.0,35.0
475,2018.03.08,13595.0,95.0,13540.0,13595.0,13520.0,1763.0
476,2018.03.07,13500.0,70.0,13490.0,13595.0,13415.0,980.0
477,2018.03.06,13430.0,200.0,13340.0,13445.0,13325.0,1491.0
478,2018.03.05,13230.0,185.0,13410.0,13410.0,13220.0,194.0
481,2018.03.02,13415.0,185.0,13375.0,13420.0,13305.0,52520.0
482,2018.02.28,13600.0,120.0,13600.0,13600.0,13600.0,0.0
483,2018.02.27,13720.0,35.0,13700.0,13720.0,13700.0,12.0
484,2018.02.26,13685.0,80.0,13695.0,13695.0,13685.0,8.0
485,2018.02.23,13605.0,115.0,13605.0,13605.0,13605.0,1.0
489,2018.02.22,13490.0,70.0,13490.0,13490.0,13490.0,1.0
490,2018.02.21,13560.0,35.0,13570.0,13580.0,13520.0,209.0
491,2018.02.20,13525.0,100.0,13525.0,13525.0,13525.0,10.0
492,2018.02.19,13625.0,95.0,13690.0,13690.0,13625.0,199.0
493,2018.02.14,13530.0,55.0,13530.0,13530.0,13530.0,5.0
496,2018.02.13,13475.0,185.0,13385.0,13475.0,13350.0,46.0
497,2018.02.12,13290.0,125.0,13225.0,13290.0,13225.0,176.0
498,2018.02.09,13165.0,170.0,13195.0,13195.0,13165.0,4.0
499,2018.02.08,13335.0,235.0,13335.0,13335.0,13335.0,53.0
500,2018.02.07,13570.0,0.0,13570.0,13570.0,13570.0,18.0
504,2018.02.06,13570.0,315.0,13710.0,13710.0,13550.0,82.0
505,2018.02.05,13885.0,125.0,13910.0,13910.0,13800.0,30.0
506,2018.02.02,14010.0,225.0,14030.0,14030.0,14010.0,21.0
507,2018.02.01,14235.0,100.0,14265.0,14275.0,14215.0,51207.0
508,2018.01.31,14335.0,0.0,14335.0,14335.0,14335.0,800.0
511,2018.01.30,14335.0,35.0,14345.0,14345.0,14335.0,20.0
512,2018.01.29,14370.0,115.0,14390.0,14390.0,14355.0,14.0
513,2018.01.26,14255.0,5.0,14255.0,14255.0,14255.0,10.0
514,2018.01.25,14260.0,100.0,14250.0,14260.0,14240.0,416.0
515,2018.01.24,14160.0,50.0,14180.0,14180.0,14160.0,40.0
519,2018.01.23,14110.0,105.0,14030.0,14135.0,14030.0,1697.0
520,2018.01.22,14005.0,100.0,14165.0,14165.0,13940.0,32.0
521,2018.01.19,14105.0,15.0,14105.0,14105.0,14105.0,10.0
522,2018.01.18,14090.0,20.0,14155.0,14155.0,14090.0,513.0
523,2018.01.17,14110.0,10.0,14110.0,14110.0,14110.0,0.0
526,2018.01.16,14120.0,115.0,14005.0,14120.0,14005.0,1310.0
527,2018.01.15,14005.0,5.0,14090.0,14090.0,13985.0,12.0
528,2018.01.12,14000.0,0.0,14000.0,14000.0,14000.0,0.0
529,2018.01.11,14000.0,75.0,14105.0,14105.0,13990.0,393.0
530,2018.01.10,14075.0,160.0,14130.0,14160.0,14075.0,1232.0
534,2018.01.09,14235.0,25.0,14175.0,14280.0,14175.0,733.0
535,2018.01.08,14210.0,110.0,14190.0,14210.0,14130.0,103.0
536,2018.01.05,14100.0,115.0,14010.0,14100.0,14010.0,418.0
537,2018.01.04,13985.0,80.0,13985.0,14020.0,13965.0,797.0
538,2018.01.03,14065.0,40.0,14055.0,14065.0,14055.0,22.0
541,2018.01.02,14025.0,75.0,14085.0,14085.0,13980.0,1427.0
542,2017.12.28,13950.0,240.0,13950.0,13950.0,13950.0,110.0
543,2017.12.27,13710.0,10.0,13675.0,13710.0,13675.0,24.0
544,2017.12.26,13700.0,10.0,13705.0,13705.0,13700.0,9.0
545,2017.12.22,13690.0,15.0,13650.0,13690.0,13650.0,501.0
549,2017.12.21,13675.0,230.0,13820.0,13820.0,13675.0,280.0
550,2017.12.20,13905.0,35.0,13945.0,13950.0,13905.0,15.0
551,2017.12.19,13940.0,40.0,13915.0,13945.0,13915.0,15.0
552,2017.12.18,13900.0,0.0,13950.0,13950.0,13900.0,3.0
553,2017.12.15,13900.0,150.0,13920.0,13920.0,13900.0,40.0
556,2017.12.14,14050.0,165.0,13980.0,14080.0,13980.0,474.0
557,2017.12.13,13885.0,85.0,13860.0,13885.0,13860.0,71.0
558,2017.12.12,13800.0,100.0,13835.0,13835.0,13785.0,33.0
559,2017.12.11,13900.0,35.0,13900.0,13900.0,13900.0,1.0
560,2017.12.08,13865.0,60.0,13875.0,13875.0,13830.0,112.0
564,2017.12.07,13805.0,95.0,13825.0,13825.0,13805.0,270.0
