,날짜,종가,전일비,시가,고가,저가,거래량
371,2018.06.20,16200.0,700.0,15250.0,16200.0,15250.0,101995.0
372,2018.06.19,15500.0,700.0,16350.0,16550.0,15500.0,162455.0
373,2018.06.18,16200.0,1050.0,17300.0,17450.0,15600.0,202530.0
376,2018.06.15,17250.0,850.0,16550.0,17250.0,16350.0,163527.0
377,2018.06.14,16400.0,1050.0,17350.0,17350.0,16400.0,222682.0
378,2018.06.12,17450.0,450.0,16950.0,17450.0,16850.0,103154.0
379,2018.06.11,17000.0,200.0,17300.0,17350.0,16850.0,87800.0
380,2018.06.08,17200.0,450.0,17450.0,17700.0,17200.0,78209.0
384,2018.06.07,17650.0,400.0,17400.0,17650.0,17050.0,97947.0
385,2018.06.05,17250.0,350.0,17350.0,17600.0,17200.0,58929.0
386,2018.06.04,17600.0,350.0,17750.0,17950.0,17300.0,75191.0
387,2018.06.01,17950.0,150.0,17650.0,18200.0,17350.0,89540.0
388,2018.05.31,17800.0,550.0,17250.0,17800.0,16800.0,167636.0
391,2018.05.30,17250.0,100.0,17150.0,17400.0,16600.0,137167.0
392,2018.05.29,17150.0,350.0,17300.0,17850.0,17000.0,201400.0
393,2018.05.28,17500.0,200.0,17350.0,17600.0,17150.0,73112.0
394,2018.05.25,17700.0,100.0,17700.0,17900.0,17300.0,68597.0
395,2018.05.24,17600.0,150.0,17450.0,17650.0,17100.0,44967.0
399,2018.05.23,17450.0,350.0,17050.0,17850.0,16450.0,303213.0
400,2018.05.21,17100.0,1350.0,18300.0,18500.0,17100.0,199619.0
401,2018.05.18,18450.0,250.0,18200.0,18450.0,18050.0,51916.0
402,2018.05.17,18200.0,50.0,18300.0,18300.0,17850.0,82982.0
403,2018.05.16,18250.0,200.0,18000.0,18400.0,18000.0,85964.0
406,2018.05.15,18450.0,150.0,18300.0,18550.0,18200.0,105244.0
407,2018.05.14,18300.0,700.0,18950.0,19050.0,18250.0,146203.0
408,2018.05.11,19000.0,350.0,18650.0,19050.0,18400.0,100002.0
409,2018.05.10,18650.0,100.0,18750.0,18950.0,18050.0,124875.0
410,2018.05.09,18750.0,750.0,17700.0,19150.0,17450.0,220566.0
414,2018.05.08,18000.0,1100.0,19000.0,19500.0,18000.0,193636.0
415,2018.05.04,19100.0,450.0,19500.0,19650.0,19000.0,143002.0
416,2018.05.03,19550.0,250.0,19800.0,20000.0,19300.0,159456.0
417,2018.05.02,19800.0,400.0,19700.0,20350.0,19700.0,153149.0
418,2018.04.30,20200.0,300.0,20700.0,20750.0,19900.0,218201.0
421,2018.04.27,20500.0,150.0,20800.0,20850.0,20250.0,127680.0
422,2018.04.26,20650.0,250.0,20650.0,20750.0,19950.0,218703.0
423,2018.04.25,20400.0,50.0,20200.0,20450.0,19850.0,161931.0
424,2018.04.24,20450.0,350.0,21200.0,21400.0,20400.0,183504.0
425,2018.04.23,20800.0,300.0,20800.0,20950.0,20100.0,199988.0
429,2018.04.20,21100.0,300.0,20750.0,21200.0,20400.0,155186.0
430,2018.04.19,20800.0,750.0,21650.0,21650.0,20100.0,314927.0
431,2018.04.18,21550.0,250.0,21900.0,22250.0,21450.0,320801.0
432,2018.04.17,21800.0,500.0,21800.0,22000.0,21000.0,371330.0
433,2018.04.16,21300.0,200.0,21200.0,21950.0,20700.0,349179.0
436,2018.04.13,21100.0,300.0,20800.0,21450.0,20450.0,179572.0
437,2018.04.12,20800.0,1050.0,21800.0,21850.0,20600.0,269640.0
438,2018.04.11,21850.0,750.0,21550.0,23000.0,21250.0,681631.0
439,2018.04.10,21100.0,250.0,20850.0,21300.0,20400.0,205714.0
440,2018.04.09,20850.0,100.0,20500.0,20900.0,20100.0,130030.0
444,2018.04.06,20750.0,700.0,20150.0,21500.0,20050.0,365276.0
445,2018.04.05,20050.0,50.0,20150.0,20200.0,19900.0,94354.0
446,2018.04.04,20100.0,250.0,19700.0,20100.0,19450.0,114657.0
447,2018.04.03,19850.0,300.0,20000.0,20000.0,19450.0,154356.0
448,2018.04.02,20150.0,50.0,20200.0,20450.0,19950.0,96549.0
451,2018.03.30,20200.0,400.0,20000.0,20450.0,19750.0,127357.0
452,2018.03.29,19800.0,650.0,19300.0,19950.0,18900.0,166609.0
453,2018.03.28,19150.0,500.0,19400.0,19750.0,18100.0,309716.0
454,2018.03.27,19650.0,100.0,19900.0,20100.0,19250.0,156352.0
455,2018.03.26,19750.0,450.0,19400.0,19800.0,19150.0,215089.0
459,2018.03.23,19300.0,1600.0,20400.0,20800.0,19200.0,292844.0
460,2018.03.22,20900.0,0.0,21000.0,22050.0,20750.0,311572.0
461,2018.03.21,20900.0,150.0,20850.0,21300.0,20800.0,170582.0
462,2018.03.20,21050.0,150.0,20550.0,21400.0,20550.0,112939.0
463,2018.03.19,20900.0,150.0,21050.0,21350.0,20800.0,133665.0
466,2018.03.16,21050.0,250.0,21350.0,21400.0,20900.0,106123.0
467,2018.03.15,21300.0,150.0,20850.0,21450.0,20800.0,164352.0
468,2018.03.14,21150.0,400.0,21200.0,21450.0,20950.0,109368.0
469,2018.03.13,21550.0,450.0,21900.0,21900.0,20400.0,256999.0
470,2018.03.12,22000.0,800.0,21450.0,22000.0,21050.0,321070.0
474,2018.03.09,21200.0,250.0,21300.0,21450.0,20750.0,142103.0
475,2018.03.08,20950.0,400.0,20850.0,21250.0,20500.0,128855.0
476,2018.03.07,20550.0,900.0,21400.0,21700.0,20500.0,200355.0
477,2018.03.06,21450.0,550.0,21400.0,21650.0,21100.0,116879.0
478,2018.03.05,20900.0,400.0,21250.0,22900.0,20600.0,283879.0
481,2018.03.02,21300.0,100.0,20900.0,21300.0,20250.0,155695.0
482,2018.02.28,21200.0,600.0,21800.0,21850.0,21000.0,126089.0
483,2018.02.27,21800.0,400.0,22500.0,22500.0,21650.0,139276.0
484,2018.02.26,22200.0,100.0,22750.0,22750.0,22050.0,110785.0
485,2018.02.23,22300.0,150.0,22200.0,22500.0,22100.0,101662.0
489,2018.02.22,22150.0,650.0,22550.0,22600.0,22050.0,107415.0
490,2018.02.21,22800.0,150.0,22650.0,22950.0,22400.0,141526.0
491,2018.02.20,22650.0,350.0,23200.0,23350.0,22250.0,159512.0
492,2018.02.19,23000.0,950.0,22250.0,23000.0,22000.0,268040.0
493,2018.02.14,22050.0,1150.0,20900.0,22050.0,20500.0,197950.0
496,2018.02.13,20900.0,950.0,22050.0,22200.0,20900.0,192555.0
497,2018.02.12,21850.0,300.0,22350.0,22600.0,21650.0,181006.0
498,2018.02.09,22150.0,800.0,22050.0,22550.0,21950.0,216806.0
499,2018.02.08,22950.0,850.0,22100.0,23450.0,21900.0,477982.0
500,2018.02.07,22100.0,800.0,23450.0,23450.0,22100.0,279251.0
504,2018.02.06,22900.0,600.0,21900.0,23000.0,21100.0,496440.0
505,2018.02.05,23500.0,900.0,23500.0,24150.0,22900.0,326418.0
506,2018.02.02,24400.0,750.0,24200.0,25100.0,23700.0,632918.0
507,2018.02.01,23650.0,500.0,23050.0,24100.0,23000.0,346031.0
508,2018.01.31,23150.0,200.0,23350.0,23800.0,22650.0,335748.0
511,2018.01.30,23350.0,150.0,24000.0,24500.0,23250.0,439460.0
512,2018.01.29,23200.0,200.0,23200.0,23850.0,22450.0,482984.0
513,2018.01.26,23000.0,150.0,22400.0,23200.0,22000.0,637921.0
514,2018.01.25,23150.0,100.0,23250.0,24100.0,22500.0,394108.0
515,2018.01.24,23050.0,500.0,23000.0,23350.0,22500.0,299213.0
519,2018.01.23,23550.0,50.0,23600.0,24200.0,23050.0,272396.0
520,2018.01.22,23500.0,1450.0,24900.0,24950.0,23250.0,314626.0
521,2018.01.19,24950.0,250.0,24800.0,25400.0,23850.0,295642.0
522,2018.01.18,24700.0,1100.0,26500.0,26500.0,24200.0,508701.0
523,2018.01.17,25800.0,900.0,26500.0,26550.0,24900.0,821557.0
526,2018.01.16,24900.0,100.0,25350.0,25900.0,24750.0,401645.0
527,2018.01.15,25000.0,1700.0,23450.0,25150.0,23000.0,546983.0
528,2018.01.12,23300.0,1400.0,22050.0,26550.0,21700.0,1062440.0
529,2018.01.11,21900.0,450.0,21500.0,22000.0,21300.0,191125.0
530,2018.01.10,21450.0,50.0,22100.0,22100.0,20900.0,163865.0
534,2018.01.09,21400.0,400.0,21150.0,22200.0,20900.0,385998.0
535,2018.01.08,21000.0,200.0,20850.0,21800.0,20300.0,329722.0
536,2018.01.05,20800.0,50.0,20650.0,21150.0,20200.0,181047.0
537,2018.01.04,20750.0,900.0,21500.0,21500.0,20650.0,229114.0
538,2018.01.03,21650.0,1600.0,20250.0,22000.0,19650.0,580072.0
541,2018.01.02,20050.0,50.0,20200.0,20400.0,19800.0,129311.0
542,2017.12.28,20000.0,0.0,19700.0,20050.0,19300.0,105381.0
543,2017.12.27,20000.0,2000.0,19000.0,21200.0,18600.0,287023.0
544,2017.12.26,36000.0,1600.0,36050.0,38900.0,36000.0,206703.0
545,2017.12.22,37600.0,1150.0,36500.0,37650.0,36200.0,115980.0
549,2017.12.21,36450.0,550.0,36400.0,37850.0,36400.0,52562.0
