,날짜,종가,전일비,시가,고가,저가,거래량
213,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
214,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
215,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
226,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
227,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
228,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
229,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
230,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
241,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
242,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
243,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
244,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
245,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
256,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
257,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
258,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
259,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
260,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
271,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
272,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
273,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
274,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
275,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
286,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
287,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
288,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
289,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
290,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
301,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
302,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
303,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
304,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
305,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
316,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
317,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
318,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
319,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
320,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
331,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
332,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
333,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
334,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
335,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
346,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
347,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
348,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
349,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
350,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
361,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
362,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
363,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
364,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
365,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
376,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
377,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
378,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
379,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
380,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
391,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
392,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
393,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
394,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
395,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
406,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
407,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
408,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
409,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
410,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
421,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
422,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
423,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
424,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
425,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
436,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
437,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
438,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
439,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
440,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
451,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
452,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
453,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
454,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
455,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
466,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
467,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
468,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
469,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
470,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
481,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
482,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
483,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
484,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
485,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
496,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
497,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
498,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
499,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
500,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
511,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
512,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
513,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
514,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
515,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
526,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
527,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
528,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
529,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
530,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
541,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
542,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
543,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
544,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
545,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
556,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
557,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
558,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
559,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
560,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
571,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
572,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
573,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
574,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
575,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
586,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
587,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
588,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
589,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
590,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
601,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
602,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
603,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
604,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
605,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
616,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
617,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
618,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
619,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
620,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
631,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
632,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
633,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
634,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
635,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
646,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
647,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
648,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
649,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
650,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
661,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
662,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
663,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
664,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
665,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
676,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
677,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
678,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
679,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
680,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
691,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
692,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
693,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
694,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
695,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
706,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
707,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
708,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
709,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
710,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
721,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
722,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
723,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
724,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
725,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
736,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
737,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
738,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
739,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
740,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
751,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
752,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
753,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
754,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
755,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
766,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
767,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
768,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
769,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
770,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
781,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
782,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
783,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
784,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
785,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
796,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
797,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
798,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
799,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
800,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
811,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
812,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
813,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
814,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
815,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
826,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
827,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
828,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
829,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
830,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
841,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
842,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
843,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
844,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
845,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
856,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
857,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
858,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
859,2018.11.21,10090.0,100.0,10040.0,10095.0,10000.0,4040505.0
860,2018.11.20,10190.0,135.0,10175.0,10225.0,10175.0,3508922.0
871,2018.11.26,10190.0,125.0,10055.0,10190.0,10055.0,3894309.0
872,2018.11.23,10065.0,50.0,10125.0,10125.0,10010.0,3999981.0
873,2018.11.22,10115.0,25.0,10130.0,10140.0,10080.0,3654979.0
