,날짜,종가,전일비,시가,고가,저가,거래량
42,2019.05.14,2315.0,0.0,2250.0,2355.0,2170.0,1325051.0
43,2019.05.13,2315.0,290.0,2025.0,2390.0,2005.0,3334274.0
46,2019.05.10,2025.0,55.0,1950.0,2025.0,1945.0,609076.0
47,2019.05.09,1970.0,10.0,1980.0,2020.0,1930.0,717562.0
48,2019.05.08,1960.0,80.0,1860.0,1960.0,1820.0,372806.0
49,2019.05.07,1880.0,30.0,1880.0,1995.0,1820.0,530787.0
50,2019.05.03,1910.0,0.0,1930.0,1955.0,1850.0,484541.0
54,2019.05.02,1910.0,95.0,2010.0,2050.0,1825.0,1369002.0
55,2019.04.30,2005.0,45.0,2050.0,2090.0,1985.0,375965.0
56,2019.04.29,2050.0,35.0,2085.0,2130.0,1945.0,713145.0
57,2019.04.26,2085.0,15.0,2150.0,2180.0,2070.0,408322.0
58,2019.04.25,2100.0,200.0,2335.0,2335.0,2085.0,653550.0
61,2019.04.24,2300.0,5.0,2310.0,2375.0,2270.0,750431.0
62,2019.04.23,2295.0,110.0,2180.0,2310.0,2170.0,501600.0
63,2019.04.22,2185.0,140.0,2300.0,2315.0,2170.0,979112.0
64,2019.04.19,2325.0,65.0,2395.0,2400.0,2210.0,918790.0
65,2019.04.18,2390.0,10.0,2415.0,2545.0,2340.0,2067212.0
69,2019.04.17,2400.0,90.0,2310.0,2480.0,2305.0,2463149.0
70,2019.04.16,2310.0,5.0,2265.0,2335.0,2110.0,1993222.0
71,2019.04.15,2315.0,255.0,2075.0,2395.0,2070.0,6311514.0
72,2019.04.12,2060.0,120.0,1910.0,2075.0,1895.0,2244140.0
73,2019.04.11,1940.0,150.0,1800.0,1960.0,1790.0,2642670.0
76,2019.04.10,1790.0,60.0,1835.0,1835.0,1780.0,676245.0
77,2019.04.09,1850.0,115.0,1750.0,1950.0,1740.0,2602490.0
78,2019.04.08,1735.0,10.0,1720.0,1800.0,1720.0,528961.0
79,2019.04.05,1725.0,5.0,1725.0,1815.0,1660.0,765492.0
80,2019.04.04,1720.0,80.0,1800.0,1820.0,1715.0,627811.0
84,2019.04.03,1800.0,15.0,1785.0,1865.0,1765.0,560066.0
85,2019.04.02,1785.0,30.0,1870.0,1870.0,1770.0,380272.0
86,2019.04.01,1815.0,80.0,1770.0,1855.0,1690.0,981568.0
87,2019.03.29,1735.0,120.0,1620.0,1785.0,1610.0,1066093.0
88,2019.03.28,1615.0,125.0,1745.0,1775.0,1615.0,1028857.0
91,2019.03.27,1740.0,200.0,1870.0,1925.0,1670.0,1405491.0
92,2019.03.26,1940.0,10.0,1915.0,1995.0,1900.0,1014726.0
93,2019.03.25,1950.0,5.0,1895.0,2070.0,1885.0,2078288.0
94,2019.03.22,1945.0,155.0,2020.0,2100.0,1885.0,3265452.0
95,2019.03.21,1790.0,85.0,1820.0,2030.0,1660.0,4304613.0
99,2019.03.20,1875.0,235.0,1645.0,1875.0,1640.0,5182129.0
100,2019.03.19,1640.0,190.0,1480.0,1740.0,1450.0,7454640.0
101,2019.03.18,1450.0,60.0,1420.0,1450.0,1395.0,252087.0
102,2019.03.15,1390.0,40.0,1450.0,1450.0,1385.0,222966.0
103,2019.03.14,1430.0,40.0,1400.0,1460.0,1395.0,193076.0
106,2019.03.13,1390.0,60.0,1455.0,1460.0,1390.0,265044.0
107,2019.03.12,1450.0,65.0,1395.0,1455.0,1375.0,466780.0
108,2019.03.11,1385.0,25.0,1410.0,1485.0,1365.0,387000.0
109,2019.03.08,1410.0,15.0,1395.0,1420.0,1380.0,248768.0
110,2019.03.07,1395.0,15.0,1410.0,1470.0,1380.0,471018.0
114,2019.03.06,1410.0,55.0,1445.0,1460.0,1395.0,722847.0
115,2019.03.05,1465.0,155.0,1310.0,1550.0,1305.0,3777769.0
116,2019.03.04,1310.0,10.0,1300.0,1350.0,1300.0,259026.0
117,2019.02.28,1300.0,70.0,1370.0,1405.0,1270.0,534536.0
118,2019.02.27,1370.0,90.0,1275.0,1475.0,1250.0,1638841.0
121,2019.02.26,1280.0,30.0,1330.0,1330.0,1275.0,346857.0
122,2019.02.25,1310.0,20.0,1350.0,1350.0,1280.0,242034.0
123,2019.02.22,1330.0,40.0,1370.0,1375.0,1300.0,334979.0
124,2019.02.21,1370.0,15.0,1395.0,1425.0,1360.0,263758.0
125,2019.02.20,1385.0,25.0,1415.0,1430.0,1385.0,192627.0
129,2019.02.19,1410.0,20.0,1390.0,1415.0,1375.0,232705.0
130,2019.02.18,1390.0,45.0,1410.0,1460.0,1375.0,467642.0
131,2019.02.15,1435.0,25.0,1475.0,1585.0,1435.0,716512.0
132,2019.02.14,1460.0,60.0,1400.0,1465.0,1400.0,357002.0
133,2019.02.13,1400.0,15.0,1385.0,1420.0,1380.0,265414.0
136,2019.02.12,1385.0,5.0,1370.0,1460.0,1360.0,704808.0
137,2019.02.11,1380.0,30.0,1390.0,1410.0,1365.0,411152.0
138,2019.02.08,1410.0,125.0,1530.0,1540.0,1370.0,1383086.0
139,2019.02.07,1535.0,0.0,1560.0,1570.0,1515.0,201284.0
140,2019.02.01,1535.0,30.0,1505.0,1540.0,1495.0,213988.0
144,2019.01.31,1505.0,5.0,1520.0,1535.0,1500.0,254807.0
145,2019.01.30,1510.0,50.0,1540.0,1560.0,1480.0,419136.0
146,2019.01.29,1560.0,75.0,1625.0,1625.0,1545.0,662054.0
147,2019.01.28,1635.0,35.0,1610.0,1680.0,1600.0,928445.0
148,2019.01.25,1600.0,10.0,1620.0,1630.0,1585.0,251999.0
151,2019.01.24,1610.0,5.0,1645.0,1645.0,1575.0,409729.0
152,2019.01.23,1615.0,50.0,1560.0,1615.0,1560.0,421571.0
153,2019.01.22,1565.0,15.0,1555.0,1595.0,1545.0,291618.0
154,2019.01.21,1550.0,25.0,1525.0,1625.0,1520.0,666123.0
155,2019.01.18,1525.0,5.0,1540.0,1580.0,1490.0,389434.0
159,2019.01.17,1520.0,60.0,1580.0,1595.0,1520.0,447978.0
160,2019.01.16,1580.0,15.0,1605.0,1615.0,1560.0,447956.0
161,2019.01.15,1595.0,20.0,1585.0,1665.0,1570.0,611657.0
162,2019.01.14,1575.0,40.0,1625.0,1655.0,1505.0,710540.0
163,2019.01.11,1615.0,10.0,1605.0,1655.0,1580.0,590111.0
166,2019.01.10,1605.0,0.0,1610.0,1700.0,1570.0,1369650.0
167,2019.01.09,1605.0,90.0,1515.0,1650.0,1500.0,2597348.0
168,2019.01.08,1515.0,110.0,1415.0,1660.0,1385.0,6161949.0
169,2019.01.07,1405.0,60.0,1365.0,1465.0,1345.0,1943940.0
170,2019.01.04,1345.0,40.0,1315.0,1400.0,1250.0,1834960.0
174,2019.01.03,1305.0,5.0,1345.0,1370.0,1295.0,1703425.0
175,2019.01.02,1310.0,35.0,1360.0,1430.0,1285.0,1671456.0
176,2018.12.28,1345.0,65.0,1410.0,1445.0,1325.0,1643439.0
177,2018.12.27,1410.0,85.0,1375.0,1580.0,1295.0,4551970.0
178,2018.12.26,1325.0,195.0,1520.0,1520.0,1305.0,2721245.0
181,2018.12.24,1520.0,150.0,1650.0,1660.0,1490.0,1441873.0
182,2018.12.21,1670.0,15.0,1670.0,1725.0,1610.0,759625.0
183,2018.12.20,1685.0,65.0,1725.0,1785.0,1675.0,955670.0
184,2018.12.19,1750.0,15.0,1770.0,1850.0,1735.0,935670.0
185,2018.12.18,1765.0,0.0,1735.0,1840.0,1685.0,1446495.0
189,2018.12.17,1765.0,90.0,1855.0,1920.0,1725.0,1662844.0
190,2018.12.14,1855.0,5.0,1850.0,1950.0,1780.0,1778827.0
191,2018.12.13,1850.0,35.0,1890.0,2065.0,1840.0,4654450.0
192,2018.12.12,1885.0,180.0,1680.0,2145.0,1680.0,10391244.0
193,2018.12.11,1705.0,100.0,1805.0,1830.0,1680.0,1995832.0
196,2018.12.10,1805.0,95.0,1960.0,2020.0,1715.0,3729297.0
197,2018.12.07,1900.0,80.0,1720.0,2170.0,1720.0,31049138.0
198,2018.12.06,1820.0,780.0,1820.0,1820.0,1820.0,1384171.0
199,2018.12.05,2600.0,1110.0,3690.0,3690.0,2600.0,1534577.0
200,2018.12.04,3710.0,80.0,3790.0,3810.0,3690.0,378050.0
204,2018.12.03,3790.0,10.0,3845.0,3845.0,3745.0,115771.0
205,2018.11.30,3800.0,20.0,3780.0,3825.0,3700.0,184512.0
206,2018.11.29,3780.0,50.0,3830.0,3855.0,3750.0,178764.0
207,2018.11.28,3830.0,70.0,3900.0,3900.0,3765.0,355799.0
208,2018.11.27,3900.0,0.0,3930.0,3930.0,3755.0,235467.0
211,2018.11.26,3900.0,100.0,3765.0,3900.0,3710.0,131623.0
212,2018.11.23,3800.0,195.0,4070.0,4070.0,3800.0,205195.0
213,2018.11.22,3995.0,85.0,3910.0,4080.0,3790.0,263218.0
214,2018.11.21,3910.0,85.0,3950.0,3950.0,3815.0,132586.0
215,2018.11.20,3995.0,85.0,4010.0,4100.0,3855.0,134697.0
219,2018.11.19,4080.0,110.0,4280.0,4280.0,4070.0,63114.0
220,2018.11.16,4190.0,85.0,4145.0,4190.0,3980.0,170898.0
221,2018.11.15,4105.0,30.0,4140.0,4285.0,3940.0,246275.0
222,2018.11.14,4135.0,305.0,3850.0,4170.0,3840.0,358833.0
223,2018.11.13,3830.0,25.0,3740.0,3930.0,3625.0,183866.0
226,2018.11.12,3805.0,0.0,3805.0,3860.0,3735.0,141567.0
227,2018.11.09,3805.0,5.0,3850.0,3880.0,3695.0,200982.0
228,2018.11.08,3800.0,60.0,3785.0,3800.0,3480.0,770485.0
229,2018.11.07,3740.0,55.0,3795.0,3820.0,3655.0,169157.0
230,2018.11.06,3795.0,55.0,3850.0,3895.0,3740.0,255845.0
234,2018.11.05,3850.0,100.0,3940.0,3970.0,3820.0,201687.0
235,2018.11.02,3950.0,30.0,3995.0,4015.0,3885.0,217957.0
236,2018.11.01,3980.0,20.0,4100.0,4100.0,3800.0,695410.0
237,2018.10.31,3960.0,15.0,3965.0,4040.0,3795.0,306237.0
238,2018.10.30,3975.0,65.0,4040.0,4100.0,3795.0,338264.0
241,2018.10.29,4040.0,40.0,4000.0,4170.0,3750.0,382926.0
242,2018.10.26,4000.0,350.0,4450.0,4470.0,4000.0,186218.0
243,2018.10.25,4350.0,300.0,4605.0,4605.0,4300.0,357001.0
244,2018.10.24,4650.0,650.0,4030.0,4835.0,3960.0,979343.0
245,2018.10.23,4000.0,200.0,3795.0,4000.0,3530.0,425842.0
249,2018.10.22,3800.0,150.0,3950.0,3985.0,3650.0,445307.0
250,2018.10.19,3950.0,245.0,4195.0,4245.0,3950.0,208050.0
251,2018.10.18,4195.0,160.0,4410.0,4445.0,4195.0,186116.0
252,2018.10.17,4355.0,5.0,4420.0,4435.0,4305.0,134676.0
253,2018.10.16,4350.0,5.0,4385.0,4385.0,4270.0,158640.0
256,2018.10.15,4345.0,0.0,4395.0,4565.0,4215.0,434628.0
257,2018.10.12,4345.0,145.0,4490.0,4490.0,4245.0,369662.0
258,2018.10.11,4490.0,80.0,4400.0,4600.0,4300.0,519360.0
259,2018.10.10,4570.0,40.0,4530.0,4570.0,4200.0,329786.0
260,2018.10.08,4530.0,80.0,4680.0,4680.0,4470.0,154289.0
264,2018.10.05,4610.0,70.0,4700.0,4820.0,4565.0,371389.0
265,2018.10.04,4680.0,25.0,4745.0,4900.0,4585.0,227714.0
266,2018.10.02,4655.0,5.0,4770.0,4770.0,4500.0,250265.0
267,2018.10.01,4650.0,65.0,4550.0,4690.0,4435.0,401288.0
268,2018.09.28,4585.0,45.0,4590.0,4690.0,4455.0,243866.0
271,2018.09.27,4630.0,45.0,4760.0,4760.0,4525.0,267740.0
272,2018.09.21,4675.0,5.0,4700.0,4800.0,4630.0,64896.0
273,2018.09.20,4670.0,25.0,4750.0,4800.0,4500.0,436649.0
274,2018.09.19,4695.0,95.0,4790.0,4790.0,4625.0,128614.0
275,2018.09.18,4790.0,10.0,4785.0,4870.0,4690.0,331598.0
279,2018.09.17,4800.0,70.0,4900.0,4980.0,4690.0,171388.0
280,2018.09.14,4870.0,150.0,4980.0,5290.0,4575.0,525575.0
281,2018.09.13,4720.0,55.0,4665.0,4740.0,4550.0,164882.0
282,2018.09.12,4665.0,0.0,4630.0,4695.0,4565.0,107867.0
283,2018.09.11,4665.0,140.0,4805.0,4805.0,4650.0,121958.0
286,2018.09.10,4805.0,5.0,4710.0,4845.0,4550.0,230226.0
287,2018.09.07,4800.0,100.0,4800.0,4845.0,4710.0,139732.0
288,2018.09.06,4900.0,20.0,4875.0,4905.0,4715.0,154759.0
289,2018.09.05,4880.0,80.0,5000.0,5000.0,4795.0,130866.0
290,2018.09.04,4960.0,65.0,4930.0,5010.0,4835.0,115543.0
294,2018.09.03,4895.0,10.0,4810.0,4930.0,4800.0,84061.0
295,2018.08.31,4885.0,55.0,4830.0,4895.0,4565.0,270219.0
296,2018.08.30,4830.0,85.0,4980.0,4985.0,4715.0,208919.0
297,2018.08.29,4915.0,105.0,5020.0,5020.0,4795.0,271011.0
298,2018.08.28,5020.0,200.0,5210.0,5220.0,4990.0,146855.0
301,2018.08.27,5220.0,50.0,5350.0,5350.0,5060.0,138997.0
302,2018.08.24,5270.0,140.0,5350.0,5360.0,5160.0,124400.0
303,2018.08.23,5410.0,20.0,5430.0,5490.0,5300.0,108409.0
304,2018.08.22,5430.0,70.0,5500.0,5670.0,5300.0,175411.0
305,2018.08.21,5360.0,20.0,5380.0,5760.0,5320.0,282649.0
309,2018.08.20,5340.0,180.0,5230.0,5420.0,4975.0,269589.0
310,2018.08.17,5160.0,60.0,5210.0,5300.0,5100.0,112170.0
311,2018.08.16,5220.0,70.0,5150.0,5340.0,4700.0,290025.0
312,2018.08.14,5150.0,110.0,5290.0,5370.0,5010.0,213351.0
313,2018.08.13,5260.0,340.0,5600.0,5600.0,5100.0,268573.0
316,2018.08.10,5600.0,110.0,5690.0,5690.0,5320.0,270848.0
317,2018.08.09,5710.0,50.0,5770.0,5820.0,5450.0,242590.0
318,2018.08.08,5760.0,60.0,5750.0,5940.0,5740.0,115231.0
319,2018.08.07,5820.0,100.0,5920.0,5940.0,5820.0,125362.0
320,2018.08.06,5920.0,80.0,5930.0,6000.0,5550.0,610042.0
324,2018.08.03,5840.0,10.0,5870.0,5950.0,5710.0,194204.0
325,2018.08.02,5850.0,330.0,5420.0,5950.0,5370.0,540608.0
326,2018.08.01,5520.0,370.0,5110.0,5570.0,5060.0,279106.0
327,2018.07.31,5150.0,0.0,5150.0,5250.0,5000.0,139580.0
328,2018.07.30,5150.0,70.0,5170.0,5400.0,5100.0,130131.0
331,2018.07.27,5220.0,180.0,5050.0,5300.0,4965.0,194375.0
332,2018.07.26,5040.0,245.0,4750.0,5060.0,4750.0,109946.0
333,2018.07.25,4795.0,280.0,4500.0,4840.0,4495.0,290117.0
334,2018.07.24,4515.0,310.0,4825.0,4895.0,4505.0,379156.0
335,2018.07.23,4825.0,265.0,5080.0,5080.0,4790.0,335226.0
339,2018.07.20,5090.0,360.0,5780.0,5780.0,5090.0,331756.0
340,2018.07.19,5450.0,200.0,5580.0,5760.0,5450.0,401962.0
341,2018.07.18,5650.0,655.0,4995.0,5860.0,4835.0,922966.0
342,2018.07.17,4995.0,0.0,4990.0,5050.0,4790.0,341597.0
343,2018.07.16,4995.0,245.0,5150.0,5280.0,4715.0,595832.0
346,2018.07.13,5240.0,140.0,5370.0,5400.0,5240.0,163482.0
347,2018.07.12,5380.0,210.0,5480.0,5540.0,5290.0,292724.0
348,2018.07.11,5590.0,10.0,5480.0,5590.0,5230.0,437028.0
349,2018.07.10,5600.0,200.0,5800.0,5930.0,5430.0,503327.0
350,2018.07.09,5800.0,0.0,6080.0,6080.0,5670.0,441144.0
354,2018.07.06,5800.0,70.0,5870.0,6040.0,5780.0,373363.0
355,2018.07.05,5870.0,150.0,5720.0,5980.0,5490.0,377148.0
356,2018.07.04,5720.0,190.0,5510.0,5730.0,5210.0,479921.0
357,2018.07.03,5530.0,70.0,5510.0,5620.0,5200.0,541356.0
358,2018.07.02,5600.0,120.0,5510.0,5780.0,5480.0,327799.0
361,2018.06.29,5720.0,170.0,5850.0,5850.0,5400.0,884833.0
362,2018.06.28,5890.0,380.0,6190.0,6240.0,5130.0,2013329.0
363,2018.06.27,6270.0,1090.0,8000.0,8000.0,6000.0,3530592.0
364,2018.06.26,7360.0,10.0,7450.0,7500.0,6800.0,1474214.0
365,2018.06.25,7350.0,860.0,6400.0,7620.0,6400.0,2276728.0
369,2018.06.22,6490.0,30.0,6500.0,6500.0,6140.0,470246.0
370,2018.06.21,6520.0,30.0,6550.0,6640.0,6180.0,411903.0
371,2018.06.20,6550.0,100.0,6650.0,6690.0,6520.0,311127.0
372,2018.06.19,6650.0,190.0,6600.0,6680.0,6260.0,382570.0
373,2018.06.18,6460.0,140.0,6650.0,6650.0,6130.0,556431.0
376,2018.06.15,6600.0,190.0,6660.0,6690.0,6450.0,460098.0
377,2018.06.14,6790.0,40.0,6790.0,6820.0,6500.0,397686.0
378,2018.06.12,6830.0,50.0,7060.0,7290.0,6600.0,725231.0
379,2018.06.11,6880.0,20.0,7100.0,7270.0,6710.0,541985.0
380,2018.06.08,6900.0,110.0,7010.0,7140.0,6690.0,493320.0
384,2018.06.07,7010.0,300.0,7390.0,7390.0,7000.0,593297.0
385,2018.06.05,7310.0,290.0,7620.0,7760.0,7260.0,864834.0
386,2018.06.04,7600.0,600.0,7090.0,7990.0,7010.0,2247566.0
387,2018.06.01,7000.0,640.0,6410.0,7000.0,6150.0,938709.0
388,2018.05.31,6360.0,80.0,6440.0,6460.0,6000.0,662168.0
391,2018.05.30,6440.0,80.0,6520.0,6560.0,6280.0,329324.0
392,2018.05.29,6520.0,150.0,6380.0,6840.0,6330.0,878818.0
393,2018.05.28,6670.0,170.0,6460.0,6670.0,6280.0,710418.0
394,2018.05.25,6500.0,130.0,6680.0,6760.0,6020.0,711303.0
395,2018.05.24,6630.0,30.0,6740.0,6750.0,6500.0,482376.0
399,2018.05.23,6600.0,170.0,6770.0,6860.0,6580.0,480145.0
400,2018.05.21,6770.0,220.0,6540.0,6890.0,6070.0,1137203.0
401,2018.05.18,6550.0,250.0,6720.0,6930.0,6520.0,810151.0
402,2018.05.17,6800.0,340.0,7140.0,7170.0,6710.0,393847.0
403,2018.05.16,7140.0,100.0,7180.0,7380.0,6730.0,693497.0
406,2018.05.15,7240.0,340.0,6950.0,7480.0,6750.0,883325.0
407,2018.05.14,6900.0,30.0,6910.0,6980.0,6550.0,273137.0
408,2018.05.11,6870.0,100.0,6780.0,6940.0,6700.0,340603.0
409,2018.05.10,6770.0,150.0,6700.0,6800.0,6390.0,248845.0
410,2018.05.09,6620.0,210.0,6900.0,6900.0,6310.0,483334.0
414,2018.05.08,6830.0,20.0,6810.0,7290.0,6640.0,725481.0
415,2018.05.04,6810.0,30.0,6780.0,6980.0,6740.0,276658.0
416,2018.05.03,6780.0,130.0,6800.0,6970.0,6670.0,375995.0
417,2018.05.02,6650.0,240.0,6850.0,7220.0,6530.0,635483.0
418,2018.04.30,6890.0,10.0,6800.0,7180.0,6570.0,616300.0
421,2018.04.27,6900.0,550.0,6450.0,6960.0,5840.0,1346035.0
422,2018.04.26,6350.0,840.0,5470.0,6350.0,5400.0,1009464.0
423,2018.04.25,5510.0,100.0,5370.0,5680.0,5330.0,505159.0
424,2018.04.24,5410.0,150.0,5260.0,5560.0,5150.0,425932.0
425,2018.04.23,5260.0,240.0,5350.0,5350.0,4995.0,640380.0
429,2018.04.20,5500.0,260.0,5550.0,5640.0,5280.0,488473.0
430,2018.04.19,5760.0,180.0,5670.0,5960.0,5400.0,589131.0
431,2018.04.18,5580.0,170.0,5490.0,5940.0,5190.0,963238.0
432,2018.04.17,5410.0,50.0,5460.0,5500.0,5170.0,542150.0
433,2018.04.16,5460.0,120.0,5660.0,5730.0,5250.0,728249.0
436,2018.04.13,5580.0,180.0,5650.0,5710.0,5310.0,660952.0
437,2018.04.12,5400.0,40.0,5440.0,5700.0,5040.0,1313076.0
438,2018.04.11,5440.0,340.0,5100.0,5440.0,4850.0,1101071.0
439,2018.04.10,5100.0,20.0,5310.0,5620.0,4885.0,2663476.0
440,2018.04.09,5120.0,620.0,4850.0,5850.0,4780.0,6930248.0
444,2018.04.06,4500.0,650.0,4000.0,4580.0,3930.0,3346131.0
445,2018.04.05,3850.0,250.0,3525.0,3850.0,3460.0,1127693.0
446,2018.04.04,3600.0,150.0,3470.0,3730.0,3275.0,1189561.0
447,2018.04.03,3450.0,225.0,3230.0,3640.0,3220.0,1722092.0
448,2018.04.02,3225.0,220.0,3000.0,3300.0,2900.0,1089071.0
451,2018.03.30,3005.0,180.0,2825.0,3160.0,2825.0,781132.0
452,2018.03.29,2825.0,160.0,2970.0,3010.0,2725.0,752751.0
453,2018.03.28,2985.0,35.0,2930.0,3060.0,2920.0,175313.0
454,2018.03.27,2950.0,105.0,3000.0,3100.0,2900.0,465783.0
455,2018.03.26,3055.0,65.0,3115.0,3150.0,2860.0,709381.0
459,2018.03.23,3120.0,10.0,2970.0,3265.0,2855.0,1314629.0
460,2018.03.22,3110.0,525.0,2690.0,3300.0,2605.0,3286328.0
461,2018.03.21,2585.0,95.0,2680.0,2730.0,2480.0,1018844.0
462,2018.03.20,2680.0,215.0,2895.0,2895.0,2665.0,660339.0
463,2018.03.19,2895.0,15.0,2880.0,3045.0,2790.0,567586.0
466,2018.03.16,2880.0,20.0,2900.0,2960.0,2750.0,452478.0
467,2018.03.15,2900.0,180.0,2740.0,3095.0,2740.0,2144473.0
468,2018.03.14,2720.0,170.0,2550.0,2755.0,2480.0,928213.0
469,2018.03.13,2550.0,285.0,2270.0,2655.0,2265.0,1279854.0
470,2018.03.12,2265.0,5.0,2270.0,2430.0,2260.0,881793.0
474,2018.03.09,2270.0,0.0,2270.0,2310.0,2220.0,429254.0
475,2018.03.08,2270.0,70.0,2170.0,2325.0,2130.0,678814.0
476,2018.03.07,2200.0,170.0,2015.0,2280.0,1890.0,1463375.0
477,2018.03.06,2030.0,300.0,1750.0,2050.0,1750.0,2167598.0
478,2018.03.05,1730.0,75.0,1660.0,1760.0,1635.0,299517.0
481,2018.03.02,1655.0,60.0,1630.0,1690.0,1620.0,520580.0
482,2018.02.28,1715.0,105.0,1835.0,1835.0,1700.0,355866.0
483,2018.02.27,1820.0,10.0,1830.0,1890.0,1805.0,126088.0
484,2018.02.26,1810.0,40.0,1770.0,1840.0,1720.0,190683.0
485,2018.02.23,1770.0,0.0,1740.0,1800.0,1690.0,889085.0
489,2018.02.22,1770.0,30.0,1815.0,1850.0,1760.0,413174.0
490,2018.02.21,1800.0,50.0,1870.0,1870.0,1765.0,218009.0
491,2018.02.20,1850.0,5.0,1820.0,1860.0,1795.0,148276.0
492,2018.02.19,1845.0,5.0,1895.0,1895.0,1790.0,161886.0
493,2018.02.14,1850.0,10.0,1885.0,1885.0,1820.0,54572.0
496,2018.02.13,1840.0,20.0,1850.0,1965.0,1755.0,229932.0
497,2018.02.12,1820.0,100.0,1775.0,1830.0,1720.0,357641.0
498,2018.02.09,1720.0,205.0,1720.0,1860.0,1720.0,1151084.0
499,2018.02.08,1925.0,25.0,1935.0,1935.0,1865.0,203390.0
500,2018.02.07,1950.0,15.0,1965.0,1965.0,1865.0,255311.0
504,2018.02.06,1965.0,25.0,1725.0,1980.0,1695.0,807373.0
505,2018.02.05,1940.0,15.0,1950.0,1950.0,1860.0,190499.0
506,2018.02.02,1955.0,35.0,1960.0,2000.0,1900.0,204523.0
507,2018.02.01,1990.0,5.0,1995.0,2005.0,1900.0,194459.0
508,2018.01.31,1995.0,20.0,2015.0,2015.0,1935.0,142164.0
511,2018.01.30,2015.0,30.0,2060.0,2060.0,1950.0,233030.0
512,2018.01.29,2045.0,0.0,2035.0,2080.0,1990.0,129826.0
513,2018.01.26,2045.0,25.0,2090.0,2095.0,2005.0,156128.0
514,2018.01.25,2070.0,35.0,2120.0,2120.0,1995.0,218729.0
515,2018.01.24,2105.0,160.0,1945.0,2165.0,1900.0,682279.0
519,2018.01.23,1945.0,5.0,1980.0,1980.0,1905.0,61280.0
520,2018.01.22,1950.0,0.0,1950.0,1980.0,1900.0,123881.0
521,2018.01.19,1950.0,15.0,1965.0,2015.0,1900.0,148635.0
522,2018.01.18,1965.0,10.0,1840.0,1980.0,1820.0,345336.0
523,2018.01.17,1955.0,95.0,2030.0,2050.0,1900.0,152039.0
526,2018.01.16,2050.0,50.0,2020.0,2095.0,1995.0,180207.0
527,2018.01.15,2100.0,65.0,2035.0,2100.0,1900.0,236564.0
528,2018.01.12,2035.0,5.0,2030.0,2045.0,1950.0,175672.0
529,2018.01.11,2030.0,65.0,2060.0,2095.0,1960.0,217622.0
530,2018.01.10,2095.0,40.0,2020.0,2185.0,1990.0,188945.0
534,2018.01.09,2055.0,45.0,2100.0,2115.0,2000.0,145781.0
535,2018.01.08,2100.0,20.0,2085.0,2145.0,2025.0,113240.0
536,2018.01.05,2080.0,80.0,2160.0,2190.0,2050.0,154311.0
537,2018.01.04,2160.0,55.0,2245.0,2245.0,2100.0,170883.0
538,2018.01.03,2215.0,40.0,2265.0,2280.0,2160.0,104491.0
541,2018.01.02,2255.0,25.0,2250.0,2300.0,2235.0,164798.0
542,2017.12.28,2230.0,125.0,2105.0,2310.0,2040.0,391882.0
543,2017.12.27,2105.0,5.0,2095.0,2140.0,2080.0,75015.0
544,2017.12.26,2100.0,90.0,2010.0,2105.0,1990.0,272364.0
545,2017.12.22,2010.0,10.0,2075.0,2095.0,1950.0,89008.0
