,날짜,종가,전일비,시가,고가,저가,거래량
107,2019.03.12,7400.0,100.0,7410.0,7620.0,7270.0,1907178.0
108,2019.03.11,7300.0,40.0,7280.0,7390.0,7160.0,733380.0
109,2019.03.08,7340.0,150.0,7350.0,7530.0,7190.0,1175197.0
110,2019.03.07,7490.0,170.0,7590.0,7690.0,7290.0,1326318.0
114,2019.03.06,7660.0,450.0,8020.0,8160.0,7600.0,1772150.0
115,2019.03.05,8110.0,150.0,7980.0,8180.0,7760.0,2275867.0
116,2019.03.04,7960.0,30.0,7610.0,8170.0,7480.0,3874017.0
117,2019.02.28,7930.0,2620.0,10650.0,10750.0,7800.0,7467143.0
118,2019.02.27,10550.0,200.0,10700.0,11000.0,10350.0,3131667.0
121,2019.02.26,10750.0,150.0,10900.0,11300.0,10200.0,4907456.0
122,2019.02.25,10900.0,900.0,11750.0,11900.0,10850.0,3737372.0
123,2019.02.22,11800.0,450.0,11250.0,11800.0,10950.0,4203138.0
124,2019.02.21,11350.0,300.0,10950.0,11500.0,10650.0,2525282.0
125,2019.02.20,11050.0,600.0,11550.0,11600.0,10500.0,3391062.0
129,2019.02.19,11650.0,0.0,11550.0,11850.0,11350.0,2778692.0
130,2019.02.18,11650.0,650.0,11000.0,11700.0,10800.0,2928205.0
131,2019.02.15,11000.0,250.0,10500.0,11300.0,10500.0,3670052.0
132,2019.02.14,10750.0,400.0,11050.0,11100.0,10400.0,2079044.0
133,2019.02.13,11150.0,350.0,10850.0,11200.0,10700.0,2546005.0
136,2019.02.12,10800.0,400.0,11100.0,11400.0,10550.0,2997061.0
137,2019.02.11,11200.0,100.0,11300.0,11650.0,10750.0,3629878.0
138,2019.02.08,11300.0,850.0,11750.0,11800.0,11150.0,4197640.0
139,2019.02.07,12150.0,150.0,12000.0,12400.0,11600.0,9892127.0
140,2019.02.01,12000.0,2750.0,10700.0,12000.0,10150.0,24476754.0
144,2019.01.31,9250.0,2130.0,9250.0,9250.0,9160.0,4277710.0
145,2019.01.30,7120.0,230.0,6940.0,7150.0,6910.0,353191.0
146,2019.01.29,6890.0,130.0,6980.0,7040.0,6800.0,295544.0
147,2019.01.28,7020.0,110.0,7210.0,7210.0,6960.0,271064.0
148,2019.01.25,7130.0,50.0,7100.0,7220.0,7060.0,182931.0
151,2019.01.24,7180.0,40.0,7290.0,7290.0,7070.0,237814.0
152,2019.01.23,7220.0,160.0,7010.0,7360.0,6930.0,384318.0
153,2019.01.22,7060.0,70.0,7150.0,7200.0,6920.0,316141.0
154,2019.01.21,7130.0,40.0,7170.0,7210.0,7010.0,463899.0
155,2019.01.18,7090.0,370.0,6720.0,7100.0,6610.0,893467.0
159,2019.01.17,6720.0,90.0,6900.0,7000.0,6610.0,632388.0
160,2019.01.16,6810.0,210.0,6710.0,6930.0,6540.0,1048215.0
161,2019.01.15,6600.0,240.0,6330.0,6650.0,6270.0,283296.0
162,2019.01.14,6360.0,90.0,6380.0,6510.0,6300.0,269950.0
163,2019.01.11,6270.0,90.0,6190.0,6300.0,6130.0,201374.0
166,2019.01.10,6180.0,20.0,6200.0,6230.0,6130.0,135700.0
167,2019.01.09,6200.0,40.0,6240.0,6240.0,6120.0,213745.0
168,2019.01.08,6160.0,160.0,6010.0,6250.0,6010.0,384339.0
169,2019.01.07,6000.0,80.0,5980.0,6080.0,5950.0,185090.0
170,2019.01.04,5920.0,0.0,5860.0,5930.0,5810.0,159953.0
174,2019.01.03,5920.0,0.0,5860.0,6090.0,5830.0,273818.0
175,2019.01.02,5920.0,170.0,6170.0,6200.0,5900.0,140391.0
176,2018.12.28,6090.0,140.0,6030.0,6100.0,6000.0,120336.0
177,2018.12.27,5950.0,170.0,5910.0,6010.0,5870.0,188419.0
178,2018.12.26,5780.0,300.0,5920.0,5980.0,5700.0,473102.0
181,2018.12.24,6080.0,120.0,6260.0,6260.0,6070.0,153983.0
182,2018.12.21,6200.0,180.0,6380.0,6470.0,6140.0,346900.0
183,2018.12.20,6380.0,10.0,6390.0,6670.0,6310.0,425529.0
184,2018.12.19,6390.0,70.0,6670.0,6910.0,6390.0,1737922.0
185,2018.12.18,6460.0,210.0,6110.0,6490.0,6110.0,529558.0
189,2018.12.17,6250.0,70.0,6180.0,6440.0,6080.0,429829.0
190,2018.12.14,6180.0,90.0,6250.0,6310.0,6110.0,306077.0
191,2018.12.13,6270.0,220.0,6000.0,6290.0,6000.0,474386.0
192,2018.12.12,6050.0,20.0,5930.0,6060.0,5870.0,513402.0
193,2018.12.11,6030.0,240.0,5980.0,6450.0,5880.0,2488237.0
196,2018.12.10,5790.0,230.0,5930.0,5990.0,5720.0,263116.0
197,2018.12.07,6020.0,350.0,5700.0,6180.0,5680.0,652845.0
198,2018.12.06,5670.0,180.0,5800.0,5870.0,5630.0,127169.0
199,2018.12.05,5850.0,50.0,5800.0,5900.0,5760.0,115261.0
200,2018.12.04,5900.0,20.0,5930.0,5960.0,5860.0,119806.0
204,2018.12.03,5920.0,300.0,5670.0,6040.0,5670.0,368060.0
205,2018.11.30,5620.0,30.0,5670.0,5720.0,5570.0,352616.0
206,2018.11.29,5650.0,30.0,5670.0,5790.0,5630.0,190190.0
207,2018.11.28,5620.0,20.0,5660.0,5660.0,5580.0,82848.0
208,2018.11.27,5640.0,40.0,5560.0,5700.0,5560.0,84766.0
211,2018.11.26,5600.0,140.0,5500.0,5690.0,5500.0,129931.0
212,2018.11.23,5460.0,70.0,5600.0,5710.0,5440.0,172586.0
213,2018.11.22,5530.0,120.0,5670.0,5700.0,5510.0,118706.0
214,2018.11.21,5650.0,10.0,5590.0,5690.0,5470.0,126716.0
215,2018.11.20,5640.0,60.0,5600.0,5660.0,5540.0,154531.0
219,2018.11.19,5700.0,20.0,5730.0,5780.0,5670.0,135927.0
220,2018.11.16,5680.0,110.0,5570.0,5730.0,5560.0,169874.0
221,2018.11.15,5570.0,90.0,5430.0,5620.0,5430.0,118211.0
222,2018.11.14,5480.0,50.0,5540.0,5570.0,5400.0,131446.0
223,2018.11.13,5530.0,10.0,5370.0,5550.0,5290.0,100043.0
226,2018.11.12,5540.0,60.0,5560.0,5610.0,5400.0,71850.0
227,2018.11.09,5600.0,50.0,5640.0,5710.0,5520.0,104500.0
228,2018.11.08,5650.0,70.0,5660.0,5720.0,5620.0,166323.0
229,2018.11.07,5580.0,150.0,5730.0,5890.0,5350.0,204197.0
230,2018.11.06,5730.0,80.0,5650.0,5750.0,5590.0,96315.0
234,2018.11.05,5650.0,10.0,5640.0,5700.0,5510.0,125485.0
235,2018.11.02,5640.0,240.0,5410.0,5640.0,5410.0,261888.0
236,2018.11.01,5400.0,150.0,5300.0,5570.0,5250.0,297254.0
237,2018.10.31,5250.0,200.0,5050.0,5260.0,4960.0,333561.0
238,2018.10.30,5050.0,140.0,4700.0,5120.0,4700.0,436130.0
241,2018.10.29,4910.0,700.0,5550.0,5670.0,4900.0,610631.0
242,2018.10.26,5610.0,160.0,5780.0,5920.0,5500.0,348422.0
243,2018.10.25,5770.0,240.0,5840.0,5960.0,5710.0,299359.0
244,2018.10.24,6010.0,190.0,6220.0,6290.0,5980.0,183083.0
245,2018.10.23,6200.0,110.0,6280.0,6340.0,6110.0,188265.0
249,2018.10.22,6310.0,110.0,6300.0,6390.0,6250.0,117002.0
250,2018.10.19,6420.0,70.0,6330.0,6420.0,6220.0,114996.0
251,2018.10.18,6350.0,10.0,6360.0,6480.0,6310.0,164716.0
252,2018.10.17,6340.0,70.0,6350.0,6430.0,6320.0,180369.0
253,2018.10.16,6270.0,0.0,6240.0,6350.0,6230.0,133034.0
256,2018.10.15,6270.0,110.0,6300.0,6500.0,6250.0,238812.0
257,2018.10.12,6380.0,150.0,6010.0,6470.0,6010.0,379845.0
258,2018.10.11,6230.0,690.0,6640.0,6720.0,6200.0,518223.0
259,2018.10.10,6920.0,440.0,7280.0,7320.0,6870.0,559487.0
260,2018.10.08,7360.0,110.0,7260.0,7480.0,7250.0,328974.0
264,2018.10.05,7250.0,0.0,7240.0,7300.0,7100.0,210046.0
265,2018.10.04,7250.0,10.0,7410.0,7450.0,7230.0,420964.0
266,2018.10.02,7240.0,80.0,7160.0,7340.0,7130.0,260566.0
267,2018.10.01,7160.0,0.0,7180.0,7310.0,7120.0,287388.0
268,2018.09.28,7160.0,130.0,7270.0,7290.0,7110.0,236214.0
271,2018.09.27,7290.0,30.0,7480.0,7550.0,7250.0,712747.0
272,2018.09.21,7260.0,380.0,6880.0,7350.0,6870.0,819845.0
273,2018.09.20,6880.0,20.0,6920.0,7000.0,6820.0,191965.0
274,2018.09.19,6900.0,170.0,7100.0,7110.0,6890.0,276908.0
275,2018.09.18,7070.0,0.0,7120.0,7170.0,7010.0,205558.0
279,2018.09.17,7070.0,120.0,7190.0,7240.0,7030.0,212106.0
280,2018.09.14,7190.0,10.0,7180.0,7220.0,7130.0,154221.0
281,2018.09.13,7180.0,70.0,7110.0,7180.0,7060.0,214781.0
282,2018.09.12,7110.0,130.0,7260.0,7300.0,7030.0,382849.0
283,2018.09.11,7240.0,340.0,6980.0,7330.0,6970.0,800792.0
286,2018.09.10,6900.0,40.0,6920.0,6920.0,6820.0,248679.0
287,2018.09.07,6860.0,50.0,6810.0,6910.0,6720.0,171359.0
288,2018.09.06,6810.0,40.0,6910.0,6950.0,6800.0,277205.0
289,2018.09.05,6850.0,110.0,6750.0,6940.0,6730.0,254993.0
290,2018.09.04,6740.0,0.0,6740.0,6780.0,6670.0,125277.0
294,2018.09.03,6740.0,40.0,6770.0,6780.0,6690.0,147729.0
295,2018.08.31,6780.0,100.0,6680.0,6780.0,6650.0,169859.0
296,2018.08.30,6680.0,10.0,6710.0,6740.0,6670.0,133709.0
297,2018.08.29,6670.0,10.0,6680.0,6720.0,6630.0,100954.0
298,2018.08.28,6680.0,0.0,6690.0,6730.0,6660.0,126991.0
301,2018.08.27,6680.0,210.0,6750.0,6790.0,6640.0,387503.0
302,2018.08.24,6890.0,60.0,6970.0,7020.0,6870.0,133459.0
303,2018.08.23,6950.0,10.0,6980.0,7040.0,6920.0,156943.0
304,2018.08.22,6940.0,10.0,7000.0,7010.0,6900.0,154418.0
305,2018.08.21,6950.0,20.0,6970.0,7030.0,6870.0,181105.0
309,2018.08.20,6930.0,170.0,6740.0,6930.0,6730.0,187045.0
310,2018.08.17,6760.0,70.0,6690.0,6800.0,6680.0,148635.0
311,2018.08.16,6690.0,20.0,6680.0,6780.0,6580.0,200079.0
312,2018.08.14,6670.0,70.0,6600.0,6740.0,6590.0,153633.0
313,2018.08.13,6600.0,310.0,6970.0,7040.0,6590.0,268869.0
316,2018.08.10,6910.0,90.0,6920.0,7000.0,6820.0,269138.0
317,2018.08.09,6820.0,30.0,6800.0,6900.0,6800.0,108413.0
318,2018.08.08,6850.0,20.0,6870.0,6930.0,6850.0,91675.0
319,2018.08.07,6870.0,30.0,6850.0,6930.0,6780.0,118865.0
320,2018.08.06,6840.0,10.0,6870.0,6980.0,6720.0,114367.0
324,2018.08.03,6850.0,30.0,6850.0,6910.0,6810.0,93969.0
325,2018.08.02,6820.0,70.0,6830.0,6960.0,6770.0,104555.0
326,2018.08.01,6890.0,80.0,6800.0,6930.0,6780.0,123227.0
327,2018.07.31,6810.0,70.0,6870.0,6900.0,6760.0,144620.0
328,2018.07.30,6880.0,90.0,6810.0,6950.0,6760.0,119044.0
331,2018.07.27,6790.0,20.0,6770.0,6840.0,6720.0,114212.0
332,2018.07.26,6810.0,170.0,6660.0,6850.0,6660.0,173819.0
333,2018.07.25,6640.0,30.0,6660.0,6730.0,6610.0,168945.0
334,2018.07.24,6670.0,170.0,6510.0,6740.0,6500.0,200383.0
335,2018.07.23,6500.0,240.0,6740.0,6750.0,6490.0,247054.0
339,2018.07.20,6740.0,80.0,6630.0,6760.0,6580.0,224064.0
340,2018.07.19,6660.0,310.0,6960.0,7000.0,6650.0,535733.0
341,2018.07.18,6970.0,110.0,7070.0,7130.0,6960.0,287980.0
342,2018.07.17,7080.0,0.0,7110.0,7110.0,7020.0,172561.0
343,2018.07.16,7080.0,0.0,7120.0,7170.0,7070.0,182257.0
346,2018.07.13,7080.0,10.0,7080.0,7140.0,7040.0,193760.0
347,2018.07.12,7070.0,10.0,7060.0,7140.0,7020.0,175240.0
348,2018.07.11,7060.0,20.0,7070.0,7220.0,7030.0,266633.0
349,2018.07.10,7080.0,140.0,6970.0,7110.0,6970.0,210274.0
350,2018.07.09,6940.0,230.0,7060.0,7070.0,6930.0,373325.0
354,2018.07.06,7170.0,150.0,7050.0,7170.0,6960.0,209784.0
355,2018.07.05,7020.0,60.0,7080.0,7130.0,6980.0,230273.0
356,2018.07.04,7080.0,10.0,7000.0,7180.0,6980.0,155313.0
357,2018.07.03,7070.0,20.0,7150.0,7230.0,6970.0,359099.0
358,2018.07.02,7090.0,420.0,7450.0,7480.0,7090.0,386630.0
361,2018.06.29,7510.0,160.0,7370.0,7600.0,7210.0,340234.0
362,2018.06.28,7350.0,80.0,7320.0,7620.0,7320.0,277284.0
363,2018.06.27,7430.0,300.0,7740.0,7820.0,7400.0,594241.0
364,2018.06.26,7730.0,260.0,7820.0,7900.0,7700.0,387833.0
365,2018.06.25,7990.0,90.0,7850.0,8130.0,7760.0,372007.0
369,2018.06.22,7900.0,240.0,8160.0,8250.0,7720.0,849350.0
370,2018.06.21,8140.0,380.0,8470.0,8550.0,8120.0,754855.0
371,2018.06.20,8520.0,40.0,8570.0,8680.0,8380.0,552936.0
372,2018.06.19,8560.0,360.0,9000.0,9050.0,8500.0,762164.0
373,2018.06.18,8920.0,190.0,9150.0,9260.0,8780.0,1048510.0
376,2018.06.15,9110.0,190.0,9360.0,9420.0,8970.0,1230970.0
377,2018.06.14,9300.0,120.0,9080.0,9700.0,9050.0,2410014.0
378,2018.06.12,9180.0,230.0,9000.0,9470.0,8760.0,3496819.0
379,2018.06.11,8950.0,630.0,8520.0,9050.0,8470.0,2277428.0
380,2018.06.08,8320.0,70.0,8390.0,8460.0,8200.0,272293.0
384,2018.06.07,8390.0,120.0,8550.0,8590.0,8370.0,345695.0
385,2018.06.05,8510.0,280.0,8240.0,8560.0,8200.0,395224.0
386,2018.06.04,8230.0,370.0,8720.0,8730.0,8220.0,615116.0
387,2018.06.01,8600.0,180.0,8890.0,8900.0,8440.0,482160.0
388,2018.05.31,8780.0,330.0,8700.0,8910.0,8610.0,985544.0
391,2018.05.30,8450.0,60.0,8430.0,8570.0,8320.0,482937.0
392,2018.05.29,8390.0,420.0,8780.0,8850.0,8320.0,783017.0
393,2018.05.28,8810.0,780.0,8440.0,8930.0,8300.0,1583667.0
394,2018.05.25,8030.0,440.0,8060.0,8190.0,7830.0,762823.0
395,2018.05.24,8470.0,40.0,8590.0,8660.0,8380.0,435867.0
399,2018.05.23,8510.0,160.0,8350.0,8740.0,8220.0,920045.0
400,2018.05.21,8350.0,110.0,8260.0,8390.0,8170.0,305824.0
401,2018.05.18,8240.0,80.0,8200.0,8250.0,8060.0,250531.0
402,2018.05.17,8160.0,90.0,8120.0,8420.0,8090.0,582946.0
403,2018.05.16,8070.0,290.0,8080.0,8210.0,7960.0,549209.0
406,2018.05.15,8360.0,110.0,8310.0,8540.0,8260.0,653857.0
407,2018.05.14,8250.0,310.0,8040.0,8280.0,7920.0,530430.0
408,2018.05.11,7940.0,20.0,8000.0,8040.0,7850.0,335320.0
409,2018.05.10,7960.0,50.0,7970.0,8170.0,7880.0,287439.0
410,2018.05.09,7910.0,10.0,7900.0,8060.0,7580.0,346916.0
414,2018.05.08,7900.0,460.0,8300.0,8350.0,7860.0,794977.0
415,2018.05.04,8360.0,20.0,8360.0,8460.0,8150.0,542561.0
416,2018.05.03,8380.0,180.0,8610.0,8710.0,8340.0,616974.0
417,2018.05.02,8560.0,210.0,9080.0,9090.0,8430.0,1567776.0
418,2018.04.30,8770.0,670.0,8250.0,9100.0,8100.0,3122714.0
421,2018.04.27,8100.0,190.0,8430.0,8430.0,8070.0,437507.0
422,2018.04.26,8290.0,290.0,8100.0,8440.0,8100.0,623020.0
423,2018.04.25,8000.0,20.0,7920.0,8130.0,7920.0,356333.0
424,2018.04.24,7980.0,110.0,8150.0,8200.0,7800.0,652202.0
425,2018.04.23,8090.0,150.0,8440.0,9010.0,7850.0,2650164.0
429,2018.04.20,8240.0,90.0,8480.0,8480.0,8030.0,880048.0
430,2018.04.19,8330.0,580.0,7860.0,8370.0,7860.0,2056181.0
431,2018.04.18,7750.0,150.0,7710.0,7870.0,7630.0,462022.0
432,2018.04.17,7600.0,40.0,7570.0,7650.0,7490.0,182971.0
433,2018.04.16,7560.0,160.0,7480.0,7740.0,7430.0,339507.0
436,2018.04.13,7400.0,110.0,7300.0,7510.0,7280.0,312320.0
437,2018.04.12,7290.0,30.0,7250.0,7340.0,7210.0,227474.0
438,2018.04.11,7260.0,80.0,7220.0,7420.0,7220.0,274728.0
439,2018.04.10,7180.0,90.0,7230.0,7280.0,7130.0,386725.0
440,2018.04.09,7270.0,210.0,7480.0,7530.0,7260.0,437193.0
444,2018.04.06,7480.0,270.0,7700.0,7760.0,7480.0,401363.0
445,2018.04.05,7750.0,110.0,7860.0,7900.0,7700.0,354690.0
446,2018.04.04,7860.0,340.0,8160.0,8260.0,7840.0,822573.0
447,2018.04.03,8200.0,580.0,7600.0,8240.0,7490.0,1552462.0
448,2018.04.02,7620.0,100.0,7550.0,7690.0,7550.0,254277.0
451,2018.03.30,7520.0,20.0,7570.0,7630.0,7430.0,208839.0
452,2018.03.29,7500.0,100.0,7420.0,7530.0,7320.0,197860.0
453,2018.03.28,7400.0,180.0,7520.0,7530.0,7320.0,234693.0
454,2018.03.27,7580.0,360.0,7280.0,7640.0,7280.0,354512.0
455,2018.03.26,7220.0,10.0,7080.0,7340.0,7040.0,458909.0
459,2018.03.23,7230.0,410.0,7530.0,7530.0,7190.0,768532.0
460,2018.03.22,7640.0,160.0,7810.0,7860.0,7630.0,357406.0
461,2018.03.21,7800.0,40.0,7810.0,7920.0,7780.0,255488.0
462,2018.03.20,7840.0,10.0,7810.0,7930.0,7720.0,219533.0
463,2018.03.19,7850.0,50.0,7920.0,8010.0,7800.0,341190.0
466,2018.03.16,7900.0,80.0,7860.0,8010.0,7790.0,313051.0
467,2018.03.15,7820.0,90.0,7870.0,7970.0,7750.0,326578.0
468,2018.03.14,7910.0,20.0,7910.0,8000.0,7880.0,231839.0
469,2018.03.13,7930.0,160.0,8050.0,8090.0,7910.0,375615.0
470,2018.03.12,8090.0,50.0,8180.0,8220.0,8040.0,343412.0
474,2018.03.09,8040.0,140.0,7920.0,8080.0,7850.0,393310.0
475,2018.03.08,7900.0,130.0,7800.0,7980.0,7800.0,278701.0
476,2018.03.07,7770.0,250.0,8150.0,8170.0,7740.0,442481.0
477,2018.03.06,8020.0,90.0,8160.0,8220.0,7960.0,429354.0
478,2018.03.05,8110.0,500.0,7560.0,8210.0,7500.0,1298940.0
481,2018.03.02,7610.0,450.0,7960.0,7960.0,7600.0,999550.0
482,2018.02.28,8060.0,200.0,8250.0,8300.0,8040.0,386526.0
483,2018.02.27,8260.0,40.0,8320.0,8390.0,8250.0,252167.0
484,2018.02.26,8300.0,50.0,8260.0,8440.0,8230.0,386144.0
485,2018.02.23,8250.0,110.0,8420.0,8420.0,8220.0,370438.0
489,2018.02.22,8360.0,100.0,8500.0,8500.0,8280.0,422766.0
490,2018.02.21,8460.0,30.0,8450.0,8550.0,8430.0,352032.0
491,2018.02.20,8490.0,40.0,8460.0,8680.0,8400.0,444715.0
492,2018.02.19,8450.0,10.0,8500.0,8630.0,8400.0,434294.0
493,2018.02.14,8440.0,240.0,8310.0,8480.0,8130.0,566891.0
496,2018.02.13,8200.0,110.0,8390.0,8580.0,8170.0,1078305.0
497,2018.02.12,8310.0,550.0,9030.0,9050.0,8280.0,1290913.0
498,2018.02.09,8860.0,600.0,9200.0,9400.0,8850.0,1157140.0
499,2018.02.08,9460.0,70.0,9540.0,9720.0,9310.0,764070.0
500,2018.02.07,9530.0,430.0,10150.0,10300.0,9530.0,735863.0
504,2018.02.06,9960.0,390.0,10000.0,10200.0,9620.0,990126.0
505,2018.02.05,10350.0,0.0,10100.0,10750.0,10100.0,775221.0
506,2018.02.02,10350.0,200.0,10550.0,10600.0,10150.0,580209.0
507,2018.02.01,10550.0,150.0,10450.0,10550.0,10350.0,362547.0
508,2018.01.31,10400.0,100.0,10500.0,10700.0,10350.0,421030.0
511,2018.01.30,10500.0,150.0,10550.0,10650.0,10450.0,437249.0
512,2018.01.29,10650.0,0.0,10650.0,10750.0,10550.0,620860.0
513,2018.01.26,10650.0,50.0,10700.0,10850.0,10550.0,417553.0
514,2018.01.25,10700.0,300.0,10300.0,10800.0,10300.0,874194.0
515,2018.01.24,10400.0,200.0,10650.0,10650.0,10250.0,984144.0
519,2018.01.23,10600.0,0.0,10750.0,10800.0,10500.0,633261.0
520,2018.01.22,10600.0,0.0,10700.0,11100.0,10550.0,3684251.0
521,2018.01.19,10600.0,200.0,10850.0,10850.0,10450.0,831770.0
522,2018.01.18,10800.0,100.0,11000.0,11050.0,10700.0,628922.0
523,2018.01.17,10900.0,100.0,10950.0,11200.0,10800.0,911193.0
526,2018.01.16,10800.0,50.0,10750.0,11050.0,10750.0,801906.0
527,2018.01.15,10850.0,0.0,10950.0,11350.0,10750.0,1253103.0
528,2018.01.12,10850.0,350.0,11250.0,11500.0,10600.0,2276414.0
529,2018.01.11,11200.0,1300.0,12300.0,12500.0,11100.0,4331205.0
530,2018.01.10,12500.0,2300.0,10400.0,12550.0,10300.0,5425035.0
534,2018.01.09,10200.0,300.0,10650.0,10750.0,10100.0,854596.0
535,2018.01.08,10500.0,150.0,10550.0,10700.0,10250.0,882459.0
536,2018.01.05,10350.0,200.0,10650.0,10700.0,10250.0,628976.0
537,2018.01.04,10550.0,250.0,10900.0,10950.0,10450.0,689962.0
538,2018.01.03,10800.0,150.0,10600.0,11000.0,10450.0,972771.0
541,2018.01.02,10650.0,200.0,11200.0,11700.0,10550.0,1418769.0
542,2017.12.28,10450.0,300.0,10200.0,10450.0,10050.0,383821.0
543,2017.12.27,10150.0,290.0,9840.0,10350.0,9810.0,439893.0
544,2017.12.26,9860.0,90.0,9950.0,10000.0,9770.0,393300.0
545,2017.12.22,9950.0,50.0,10050.0,10100.0,9600.0,681172.0
