,날짜,종가,전일비,시가,고가,저가,거래량
260,2018.10.08,1555.0,0.0,1525.0,1675.0,1520.0,655805.0
264,2018.10.05,1555.0,60.0,1630.0,1630.0,1555.0,436721.0
265,2018.10.04,1615.0,55.0,1670.0,1680.0,1575.0,504406.0
266,2018.10.02,1670.0,60.0,1715.0,1730.0,1670.0,343033.0
267,2018.10.01,1730.0,10.0,1735.0,1755.0,1715.0,255058.0
268,2018.09.28,1740.0,5.0,1745.0,1755.0,1720.0,247796.0
271,2018.09.27,1745.0,30.0,1775.0,1780.0,1740.0,335474.0
272,2018.09.21,1775.0,30.0,1750.0,1775.0,1735.0,441857.0
273,2018.09.20,1745.0,20.0,1815.0,1830.0,1725.0,1319847.0
274,2018.09.19,1765.0,30.0,1740.0,1775.0,1740.0,749485.0
275,2018.09.18,1735.0,5.0,1720.0,1775.0,1700.0,517035.0
279,2018.09.17,1730.0,50.0,1780.0,1780.0,1730.0,675775.0
280,2018.09.14,1780.0,30.0,1760.0,1920.0,1750.0,3771652.0
281,2018.09.13,1750.0,0.0,1745.0,1750.0,1720.0,253928.0
282,2018.09.12,1750.0,5.0,1755.0,1775.0,1715.0,626233.0
283,2018.09.11,1755.0,55.0,1690.0,1770.0,1685.0,672299.0
286,2018.09.10,1700.0,5.0,1685.0,1710.0,1680.0,225528.0
287,2018.09.07,1695.0,10.0,1700.0,1715.0,1680.0,353448.0
288,2018.09.06,1705.0,40.0,1745.0,1745.0,1700.0,370287.0
289,2018.09.05,1745.0,20.0,1770.0,1780.0,1730.0,447144.0
290,2018.09.04,1765.0,30.0,1785.0,1795.0,1740.0,616207.0
294,2018.09.03,1795.0,20.0,1815.0,1825.0,1765.0,1185641.0
295,2018.08.31,1775.0,40.0,1745.0,1775.0,1730.0,1475052.0
296,2018.08.30,1735.0,20.0,1710.0,1760.0,1710.0,752298.0
297,2018.08.29,1715.0,5.0,1715.0,1730.0,1705.0,344390.0
298,2018.08.28,1720.0,10.0,1725.0,1740.0,1695.0,482207.0
301,2018.08.27,1730.0,40.0,1675.0,1735.0,1675.0,462988.0
302,2018.08.24,1690.0,10.0,1700.0,1775.0,1685.0,1467276.0
303,2018.08.23,1680.0,10.0,1680.0,1680.0,1655.0,168163.0
304,2018.08.22,1670.0,10.0,1680.0,1685.0,1650.0,336671.0
305,2018.08.21,1680.0,25.0,1665.0,1770.0,1665.0,1070916.0
309,2018.08.20,1655.0,25.0,1640.0,1675.0,1630.0,347926.0
310,2018.08.17,1630.0,20.0,1630.0,1655.0,1585.0,261299.0
311,2018.08.16,1610.0,30.0,1620.0,1625.0,1515.0,856082.0
312,2018.08.14,1640.0,5.0,1655.0,1670.0,1635.0,419759.0
313,2018.08.13,1645.0,20.0,1670.0,1690.0,1640.0,512590.0
316,2018.08.10,1665.0,15.0,1690.0,1710.0,1650.0,554703.0
317,2018.08.09,1680.0,5.0,1700.0,1700.0,1665.0,364936.0
318,2018.08.08,1685.0,50.0,1730.0,1740.0,1680.0,548967.0
319,2018.08.07,1735.0,15.0,1760.0,1785.0,1720.0,580318.0
320,2018.08.06,1750.0,20.0,1770.0,1785.0,1735.0,663615.0
324,2018.08.03,1770.0,10.0,1780.0,1800.0,1740.0,881468.0
325,2018.08.02,1780.0,50.0,1730.0,1885.0,1720.0,3116643.0
326,2018.08.01,1730.0,50.0,1690.0,1745.0,1685.0,517611.0
327,2018.07.31,1680.0,20.0,1705.0,1710.0,1675.0,413690.0
328,2018.07.30,1700.0,5.0,1720.0,1725.0,1675.0,563197.0
331,2018.07.27,1695.0,25.0,1675.0,1710.0,1650.0,764093.0
332,2018.07.26,1670.0,15.0,1710.0,1725.0,1660.0,856465.0
333,2018.07.25,1685.0,30.0,1720.0,1760.0,1640.0,718657.0
334,2018.07.24,1715.0,0.0,1720.0,1755.0,1675.0,1114346.0
335,2018.07.23,1715.0,180.0,1895.0,1930.0,1700.0,2165475.0
339,2018.07.20,1895.0,25.0,1870.0,1940.0,1855.0,1120580.0
340,2018.07.19,1920.0,135.0,2040.0,2055.0,1875.0,6546488.0
341,2018.07.18,2055.0,100.0,2155.0,2165.0,2025.0,1713524.0
342,2018.07.17,2155.0,30.0,2185.0,2230.0,2105.0,2518685.0
343,2018.07.16,2185.0,810.0,2995.0,2995.0,2110.0,8756204.0
346,2018.07.13,2995.0,80.0,3115.0,3115.0,2930.0,316216.0
347,2018.07.12,3075.0,205.0,3280.0,3340.0,3060.0,330006.0
348,2018.07.11,3280.0,25.0,3300.0,3400.0,3245.0,179777.0
349,2018.07.10,3305.0,40.0,3345.0,3380.0,3210.0,210063.0
350,2018.07.09,3345.0,215.0,3170.0,3350.0,3135.0,389207.0
354,2018.07.06,3130.0,40.0,3165.0,3300.0,3055.0,237601.0
355,2018.07.05,3170.0,5.0,3175.0,3245.0,3100.0,184460.0
356,2018.07.04,3175.0,135.0,3055.0,3320.0,3020.0,549026.0
357,2018.07.03,3040.0,65.0,3030.0,3490.0,2965.0,1056115.0
358,2018.07.02,2975.0,20.0,2985.0,3100.0,2975.0,59487.0
361,2018.06.29,2995.0,10.0,3005.0,3095.0,2930.0,113454.0
362,2018.06.28,3005.0,85.0,3035.0,3160.0,2995.0,120232.0
363,2018.06.27,3090.0,40.0,3170.0,3195.0,3060.0,297104.0
364,2018.06.26,3050.0,100.0,2965.0,3145.0,2915.0,282490.0
365,2018.06.25,2950.0,80.0,2900.0,2990.0,2835.0,72146.0
369,2018.06.22,2870.0,60.0,2935.0,2960.0,2810.0,75406.0
370,2018.06.21,2930.0,110.0,2800.0,3060.0,2800.0,194460.0
371,2018.06.20,2820.0,25.0,2785.0,2870.0,2785.0,98830.0
372,2018.06.19,2845.0,80.0,2900.0,2995.0,2800.0,154040.0
373,2018.06.18,2925.0,0.0,3050.0,3050.0,2900.0,95292.0
376,2018.06.15,2925.0,60.0,2990.0,3025.0,2910.0,175826.0
377,2018.06.14,2985.0,85.0,2900.0,3180.0,2880.0,396165.0
378,2018.06.12,2900.0,115.0,3075.0,3075.0,2860.0,276789.0
379,2018.06.11,3015.0,150.0,3105.0,3150.0,2985.0,311317.0
380,2018.06.08,3165.0,70.0,3185.0,3315.0,3160.0,311320.0
384,2018.06.07,3235.0,5.0,3225.0,3370.0,3125.0,324910.0
385,2018.06.05,3230.0,200.0,3090.0,3395.0,2975.0,1196901.0
386,2018.06.04,3030.0,125.0,3120.0,3190.0,2980.0,484049.0
387,2018.06.01,3155.0,195.0,3540.0,3600.0,3100.0,1065094.0
388,2018.05.31,3350.0,80.0,3340.0,3565.0,3280.0,821864.0
391,2018.05.30,3430.0,350.0,3035.0,3755.0,3000.0,3955758.0
392,2018.05.29,3080.0,140.0,2855.0,3195.0,2795.0,2148039.0
393,2018.05.28,2940.0,35.0,3150.0,3290.0,2775.0,2648296.0
394,2018.05.25,2905.0,485.0,2385.0,3090.0,2365.0,5285366.0
395,2018.05.24,2420.0,30.0,2390.0,2450.0,2380.0,117833.0
399,2018.05.23,2390.0,10.0,2400.0,2465.0,2380.0,125848.0
400,2018.05.21,2400.0,115.0,2540.0,2540.0,2385.0,359589.0
401,2018.05.18,2515.0,35.0,2550.0,2595.0,2490.0,194471.0
402,2018.05.17,2550.0,55.0,2500.0,2550.0,2470.0,143151.0
403,2018.05.16,2495.0,85.0,2410.0,2570.0,2370.0,452168.0
406,2018.05.15,2410.0,25.0,2445.0,2460.0,2365.0,290496.0
407,2018.05.14,2435.0,95.0,2350.0,2650.0,2300.0,908485.0
408,2018.05.11,2340.0,100.0,2245.0,2345.0,2245.0,145549.0
409,2018.05.10,2240.0,0.0,2240.0,2295.0,2210.0,52613.0
410,2018.05.09,2240.0,10.0,2230.0,2240.0,2220.0,11365.0
414,2018.05.08,2230.0,0.0,2235.0,2245.0,2205.0,32817.0
415,2018.05.04,2230.0,25.0,2230.0,2250.0,2210.0,60145.0
416,2018.05.03,2255.0,35.0,2240.0,2285.0,2210.0,51931.0
417,2018.05.02,2220.0,70.0,2315.0,2315.0,2215.0,87479.0
418,2018.04.30,2290.0,10.0,2255.0,2295.0,2255.0,36298.0
421,2018.04.27,2280.0,40.0,2320.0,2345.0,2220.0,137176.0
422,2018.04.26,2320.0,55.0,2380.0,2395.0,2285.0,169809.0
423,2018.04.25,2375.0,55.0,2445.0,2445.0,2375.0,91756.0
424,2018.04.24,2430.0,15.0,2435.0,2435.0,2360.0,156831.0
425,2018.04.23,2415.0,40.0,2395.0,2440.0,2360.0,221332.0
429,2018.04.20,2375.0,85.0,2290.0,2400.0,2290.0,236364.0
430,2018.04.19,2290.0,10.0,2280.0,2295.0,2220.0,102880.0
431,2018.04.18,2280.0,10.0,2315.0,2360.0,2250.0,193105.0
432,2018.04.17,2290.0,95.0,2195.0,2410.0,2175.0,679595.0
433,2018.04.16,2195.0,50.0,2195.0,2210.0,2140.0,286960.0
436,2018.04.13,2145.0,135.0,2280.0,2400.0,2120.0,1359812.0
437,2018.04.12,2055.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,2055.0,0.0,0.0,0.0,0.0,0.0
439,2018.04.10,2055.0,0.0,0.0,0.0,0.0,0.0
440,2018.04.09,2055.0,0.0,0.0,0.0,0.0,0.0
444,2018.04.06,2055.0,0.0,0.0,0.0,0.0,0.0
445,2018.04.05,2055.0,0.0,0.0,0.0,0.0,0.0
446,2018.04.04,2055.0,0.0,0.0,0.0,0.0,0.0
447,2018.04.03,2055.0,0.0,0.0,0.0,0.0,0.0
448,2018.04.02,2055.0,0.0,0.0,0.0,0.0,0.0
451,2018.03.30,2055.0,0.0,0.0,0.0,0.0,0.0
452,2018.03.29,2055.0,0.0,0.0,0.0,0.0,0.0
453,2018.03.28,2055.0,0.0,0.0,0.0,0.0,0.0
454,2018.03.27,2055.0,0.0,0.0,0.0,0.0,0.0
455,2018.03.26,2055.0,0.0,0.0,0.0,0.0,0.0
459,2018.03.23,2055.0,0.0,0.0,0.0,0.0,0.0
460,2018.03.22,2055.0,0.0,0.0,0.0,0.0,0.0
461,2018.03.21,2055.0,0.0,0.0,0.0,0.0,0.0
462,2018.03.20,2055.0,0.0,0.0,0.0,0.0,0.0
463,2018.03.19,2055.0,0.0,0.0,0.0,0.0,0.0
466,2018.03.16,2055.0,0.0,0.0,0.0,0.0,0.0
467,2018.03.15,2055.0,0.0,0.0,0.0,0.0,0.0
468,2018.03.14,2055.0,0.0,0.0,0.0,0.0,0.0
469,2018.03.13,2055.0,0.0,0.0,0.0,0.0,0.0
470,2018.03.12,2055.0,0.0,0.0,0.0,0.0,0.0
474,2018.03.09,2055.0,0.0,0.0,0.0,0.0,0.0
475,2018.03.08,2055.0,0.0,0.0,0.0,0.0,0.0
476,2018.03.07,2055.0,0.0,0.0,0.0,0.0,0.0
477,2018.03.06,2055.0,0.0,0.0,0.0,0.0,0.0
478,2018.03.05,2055.0,0.0,0.0,0.0,0.0,0.0
481,2018.03.02,2055.0,0.0,0.0,0.0,0.0,0.0
482,2018.02.28,2055.0,0.0,0.0,0.0,0.0,0.0
483,2018.02.27,2055.0,0.0,0.0,0.0,0.0,0.0
484,2018.02.26,2055.0,0.0,0.0,0.0,0.0,0.0
485,2018.02.23,2055.0,0.0,0.0,0.0,0.0,0.0
489,2018.02.22,2055.0,0.0,0.0,0.0,0.0,0.0
490,2018.02.21,2055.0,0.0,0.0,0.0,0.0,0.0
491,2018.02.20,2055.0,0.0,0.0,0.0,0.0,0.0
492,2018.02.19,2055.0,0.0,0.0,0.0,0.0,0.0
493,2018.02.14,2055.0,0.0,0.0,0.0,0.0,0.0
496,2018.02.13,2055.0,0.0,0.0,0.0,0.0,0.0
497,2018.02.12,2055.0,0.0,0.0,0.0,0.0,0.0
498,2018.02.09,2055.0,0.0,0.0,0.0,0.0,0.0
499,2018.02.08,2055.0,0.0,0.0,0.0,0.0,0.0
500,2018.02.07,2055.0,0.0,0.0,0.0,0.0,0.0
504,2018.02.06,2055.0,0.0,0.0,0.0,0.0,0.0
505,2018.02.05,2055.0,0.0,0.0,0.0,0.0,0.0
506,2018.02.02,2055.0,0.0,0.0,0.0,0.0,0.0
507,2018.02.01,2055.0,0.0,0.0,0.0,0.0,0.0
508,2018.01.31,2055.0,0.0,0.0,0.0,0.0,0.0
511,2018.01.30,2055.0,0.0,0.0,0.0,0.0,0.0
512,2018.01.29,2055.0,0.0,0.0,0.0,0.0,0.0
513,2018.01.26,2055.0,0.0,0.0,0.0,0.0,0.0
514,2018.01.25,2055.0,0.0,0.0,0.0,0.0,0.0
515,2018.01.24,2055.0,0.0,0.0,0.0,0.0,0.0
519,2018.01.23,2055.0,0.0,0.0,0.0,0.0,0.0
520,2018.01.22,2055.0,0.0,0.0,0.0,0.0,0.0
521,2018.01.19,2055.0,0.0,0.0,0.0,0.0,0.0
522,2018.01.18,2055.0,0.0,0.0,0.0,0.0,0.0
523,2018.01.17,2055.0,0.0,0.0,0.0,0.0,0.0
526,2018.01.16,2055.0,0.0,0.0,0.0,0.0,0.0
527,2018.01.15,2055.0,0.0,0.0,0.0,0.0,0.0
528,2018.01.12,2055.0,0.0,0.0,0.0,0.0,0.0
529,2018.01.11,2055.0,0.0,0.0,0.0,0.0,0.0
530,2018.01.10,2055.0,0.0,0.0,0.0,0.0,0.0
534,2018.01.09,2055.0,0.0,0.0,0.0,0.0,0.0
535,2018.01.08,2055.0,0.0,0.0,0.0,0.0,0.0
536,2018.01.05,2055.0,0.0,0.0,0.0,0.0,0.0
537,2018.01.04,2055.0,0.0,0.0,0.0,0.0,0.0
538,2018.01.03,2055.0,0.0,0.0,0.0,0.0,0.0
541,2018.01.02,2055.0,0.0,0.0,0.0,0.0,0.0
542,2017.12.28,2055.0,0.0,0.0,0.0,0.0,0.0
543,2017.12.27,2055.0,0.0,0.0,0.0,0.0,0.0
544,2017.12.26,2055.0,0.0,0.0,0.0,0.0,0.0
545,2017.12.22,2055.0,0.0,0.0,0.0,0.0,0.0
549,2017.12.21,2055.0,0.0,0.0,0.0,0.0,0.0
550,2017.12.20,2055.0,0.0,0.0,0.0,0.0,0.0
551,2017.12.19,2055.0,0.0,0.0,0.0,0.0,0.0
552,2017.12.18,2055.0,0.0,0.0,0.0,0.0,0.0
553,2017.12.15,2055.0,0.0,0.0,0.0,0.0,0.0
556,2017.12.14,2055.0,0.0,0.0,0.0,0.0,0.0
557,2017.12.13,2055.0,0.0,0.0,0.0,0.0,0.0
