,날짜,종가,전일비,시가,고가,저가,거래량
289,2018.09.05,8775.0,140.0,8885.0,8900.0,8770.0,8.0
290,2018.09.04,8915.0,10.0,8940.0,8940.0,8915.0,2.0
294,2018.09.03,8925.0,65.0,8975.0,8975.0,8920.0,4.0
295,2018.08.31,8860.0,150.0,8930.0,8930.0,8860.0,4.0
296,2018.08.30,9010.0,35.0,9040.0,9040.0,9010.0,2.0
297,2018.08.29,9045.0,35.0,8970.0,9045.0,8940.0,3.0
298,2018.08.28,9010.0,130.0,8985.0,9035.0,8985.0,441.0
301,2018.08.27,8880.0,385.0,8665.0,8920.0,8565.0,254.0
302,2018.08.24,8495.0,45.0,8545.0,8545.0,8495.0,2.0
303,2018.08.23,8540.0,40.0,8550.0,8550.0,8515.0,3.0
304,2018.08.22,8500.0,45.0,8590.0,8590.0,8500.0,4.0
305,2018.08.21,8545.0,240.0,8240.0,8545.0,8195.0,11.0
309,2018.08.20,8305.0,110.0,8335.0,8335.0,8305.0,2.0
310,2018.08.17,8195.0,110.0,8145.0,8195.0,8105.0,4.0
311,2018.08.16,8085.0,80.0,8070.0,8085.0,8005.0,5.0
312,2018.08.14,8165.0,105.0,8075.0,8165.0,8045.0,115.0
313,2018.08.13,8060.0,350.0,8345.0,8345.0,7985.0,12.0
316,2018.08.10,8410.0,250.0,8530.0,8530.0,8410.0,124.0
317,2018.08.09,8660.0,60.0,8690.0,8690.0,8660.0,2.0
318,2018.08.08,8720.0,75.0,8755.0,8755.0,8690.0,4092.0
319,2018.08.07,8645.0,30.0,8675.0,8675.0,8645.0,2.0
320,2018.08.06,8675.0,50.0,8680.0,8680.0,8645.0,3.0
324,2018.08.03,8625.0,80.0,8590.0,8625.0,8560.0,7092.0
325,2018.08.02,8545.0,225.0,8780.0,8780.0,8545.0,4007.0
326,2018.08.01,8770.0,60.0,8755.0,8770.0,8725.0,2002.0
327,2018.07.31,8710.0,15.0,8745.0,8745.0,8710.0,502.0
328,2018.07.30,8695.0,50.0,8740.0,8740.0,8695.0,2.0
331,2018.07.27,8745.0,105.0,8810.0,8810.0,8745.0,1626.0
332,2018.07.26,8850.0,185.0,8745.0,8865.0,8720.0,4124.0
333,2018.07.25,8665.0,55.0,8685.0,8685.0,8655.0,502.0
334,2018.07.24,8610.0,75.0,8560.0,8610.0,8515.0,8.0
335,2018.07.23,8535.0,65.0,8695.0,8695.0,8535.0,506.0
339,2018.07.20,8600.0,50.0,8635.0,8655.0,8600.0,5.0
340,2018.07.19,8650.0,340.0,8895.0,8895.0,8650.0,38.0
341,2018.07.18,8990.0,100.0,8975.0,9005.0,8945.0,2502.0
342,2018.07.17,8890.0,110.0,9015.0,9015.0,8890.0,8.0
343,2018.07.16,9000.0,200.0,9220.0,9220.0,9000.0,9.0
346,2018.07.13,9200.0,185.0,9125.0,9275.0,9090.0,5.0
347,2018.07.12,9015.0,55.0,9070.0,9070.0,9015.0,121.0
348,2018.07.11,9070.0,125.0,9125.0,9125.0,8915.0,557.0
349,2018.07.10,9195.0,25.0,9270.0,9410.0,9195.0,256.0
350,2018.07.09,9220.0,135.0,9265.0,9265.0,9220.0,2.0
354,2018.07.06,9355.0,270.0,9065.0,9355.0,9020.0,4852.0
355,2018.07.05,9085.0,5.0,9115.0,9115.0,9085.0,2.0
356,2018.07.04,9080.0,70.0,9140.0,9140.0,9030.0,2506.0
357,2018.07.03,9150.0,70.0,9205.0,9205.0,9055.0,7702.0
358,2018.07.02,9080.0,540.0,9590.0,9590.0,9080.0,1423.0
361,2018.06.29,9620.0,115.0,9600.0,9620.0,9465.0,1836.0
362,2018.06.28,9505.0,55.0,9560.0,9560.0,9505.0,2.0
363,2018.06.27,9560.0,135.0,9655.0,9710.0,9560.0,2513.0
364,2018.06.26,9695.0,165.0,9650.0,9695.0,9535.0,502.0
365,2018.06.25,9860.0,190.0,9680.0,9860.0,9645.0,5510.0
369,2018.06.22,9670.0,170.0,9705.0,9705.0,9595.0,10.0
370,2018.06.21,9840.0,130.0,9920.0,9920.0,9785.0,6015.0
371,2018.06.20,9970.0,170.0,9810.0,10020.0,9765.0,9565.0
372,2018.06.19,9800.0,240.0,9965.0,10005.0,9800.0,1146.0
373,2018.06.18,10040.0,290.0,10385.0,10385.0,9950.0,2865.0
376,2018.06.15,10330.0,135.0,10515.0,10515.0,10310.0,817.0
377,2018.06.14,10465.0,385.0,10830.0,10830.0,10465.0,3762.0
378,2018.06.12,10850.0,75.0,11005.0,11005.0,10850.0,2902.0
379,2018.06.11,10925.0,135.0,10815.0,10985.0,10775.0,7011.0
380,2018.06.08,10790.0,285.0,11000.0,11000.0,10785.0,5835.0
384,2018.06.07,11075.0,295.0,10910.0,11130.0,10910.0,2072.0
385,2018.06.05,10780.0,60.0,10755.0,10860.0,10710.0,2263.0
386,2018.06.04,10720.0,30.0,10810.0,10810.0,10695.0,2871.0
387,2018.06.01,10750.0,120.0,10775.0,10805.0,10740.0,3006.0
388,2018.05.31,10870.0,220.0,10850.0,10875.0,10775.0,2771.0
391,2018.05.30,10650.0,575.0,11065.0,11065.0,10650.0,3569.0
392,2018.05.29,11225.0,65.0,11300.0,11300.0,11190.0,1613.0
393,2018.05.28,11290.0,470.0,10895.0,11305.0,10860.0,2027.0
394,2018.05.25,10820.0,165.0,10845.0,10945.0,10820.0,4923.0
395,2018.05.24,10985.0,5.0,11015.0,11200.0,10930.0,4019.0
399,2018.05.23,10990.0,15.0,10890.0,11005.0,10865.0,1210.0
400,2018.05.21,10975.0,5.0,11085.0,11085.0,10865.0,516.0
401,2018.05.18,10980.0,80.0,10920.0,11035.0,10900.0,1866.0
402,2018.05.17,10900.0,95.0,11140.0,11145.0,10900.0,3179.0
403,2018.05.16,10995.0,120.0,10950.0,11015.0,10850.0,2655.0
406,2018.05.15,11115.0,160.0,11275.0,11275.0,10990.0,1211.0
407,2018.05.14,11275.0,235.0,11195.0,11340.0,11165.0,3150.0
408,2018.05.11,11040.0,405.0,10770.0,11170.0,10750.0,5782.0
409,2018.05.10,10635.0,225.0,10450.0,10670.0,10425.0,4579.0
410,2018.05.09,10410.0,180.0,10530.0,10530.0,10250.0,2644.0
414,2018.05.08,10590.0,120.0,10830.0,10830.0,10590.0,1822.0
415,2018.05.04,10710.0,310.0,10340.0,10730.0,10320.0,3126.0
416,2018.05.03,10400.0,45.0,10405.0,10405.0,10330.0,3314.0
417,2018.05.02,10445.0,125.0,10580.0,10580.0,10350.0,439.0
418,2018.04.30,10570.0,50.0,10675.0,10675.0,10475.0,3157.0
421,2018.04.27,10620.0,190.0,10495.0,10780.0,10460.0,10013.0
422,2018.04.26,10430.0,175.0,10355.0,10510.0,10335.0,3184.0
423,2018.04.25,10255.0,200.0,10360.0,10450.0,10255.0,5945.0
424,2018.04.24,10455.0,350.0,10125.0,10490.0,10105.0,10462.0
425,2018.04.23,10105.0,15.0,10110.0,10125.0,9980.0,3411.0
429,2018.04.20,10120.0,100.0,10190.0,10220.0,10120.0,3725.0
430,2018.04.19,10220.0,25.0,10215.0,10220.0,10045.0,2288.0
431,2018.04.18,10195.0,250.0,10000.0,10235.0,9975.0,3614.0
432,2018.04.17,9945.0,100.0,10055.0,10075.0,9910.0,16504.0
433,2018.04.16,10045.0,15.0,10155.0,10155.0,9980.0,5603.0
436,2018.04.13,10060.0,260.0,9875.0,10175.0,9850.0,9143.0
437,2018.04.12,9800.0,15.0,9825.0,9860.0,9770.0,662.0
438,2018.04.11,9815.0,15.0,9845.0,9935.0,9810.0,3932.0
439,2018.04.10,9800.0,165.0,9670.0,9835.0,9580.0,4644.0
440,2018.04.09,9635.0,5.0,9545.0,9655.0,9510.0,20643.0
444,2018.04.06,9630.0,20.0,9595.0,9745.0,9565.0,2404.0
445,2018.04.05,9650.0,140.0,9670.0,9740.0,9640.0,2017.0
446,2018.04.04,9510.0,25.0,9665.0,9665.0,9500.0,2380.0
447,2018.04.03,9535.0,275.0,9695.0,9695.0,9500.0,2240.0
448,2018.04.02,9810.0,100.0,9995.0,10125.0,9800.0,9956.0
451,2018.03.30,9910.0,85.0,9900.0,10005.0,9900.0,5676.0
452,2018.03.29,9825.0,225.0,9640.0,9840.0,9610.0,5262.0
453,2018.03.28,9600.0,190.0,9670.0,9690.0,9580.0,2861.0
454,2018.03.27,9790.0,10.0,9220.0,10040.0,9220.0,7322.0
455,2018.03.26,9780.0,90.0,9670.0,9810.0,9595.0,20345.0
459,2018.03.23,9690.0,460.0,9875.0,9925.0,9690.0,7465.0
460,2018.03.22,10150.0,80.0,10115.0,10485.0,10095.0,11225.0
461,2018.03.21,10070.0,70.0,10170.0,10170.0,10070.0,1203.0
462,2018.03.20,10140.0,55.0,9990.0,10165.0,9960.0,7385.0
463,2018.03.19,10085.0,215.0,10330.0,10330.0,10080.0,1262.0
466,2018.03.16,10300.0,85.0,10225.0,10300.0,10200.0,5579.0
467,2018.03.15,10215.0,20.0,10215.0,10230.0,10005.0,15477.0
468,2018.03.14,10235.0,95.0,10295.0,10295.0,10235.0,262.0
469,2018.03.13,10330.0,200.0,10465.0,10465.0,10290.0,3436.0
470,2018.03.12,10530.0,280.0,10500.0,10570.0,10365.0,23223.0
474,2018.03.09,10250.0,525.0,9770.0,10390.0,9770.0,19951.0
475,2018.03.08,9725.0,5.0,9730.0,9795.0,9625.0,8646.0
476,2018.03.07,9730.0,115.0,9920.0,9950.0,9665.0,6634.0
477,2018.03.06,9845.0,260.0,9795.0,9955.0,9725.0,3139.0
478,2018.03.05,9585.0,285.0,9920.0,9920.0,9585.0,126.0
481,2018.03.02,9870.0,5.0,9740.0,9945.0,9690.0,3136.0
482,2018.02.28,9875.0,270.0,10115.0,10115.0,9830.0,1065.0
483,2018.02.27,10145.0,40.0,10330.0,10330.0,10145.0,7622.0
484,2018.02.26,10185.0,70.0,10390.0,10390.0,10185.0,1384.0
485,2018.02.23,10255.0,200.0,10125.0,10255.0,10055.0,5114.0
489,2018.02.22,10055.0,220.0,10230.0,10230.0,10020.0,12040.0
490,2018.02.21,10275.0,115.0,10200.0,10315.0,10140.0,4041.0
491,2018.02.20,10160.0,225.0,10405.0,10405.0,10150.0,55.0
492,2018.02.19,10385.0,140.0,10475.0,10570.0,10345.0,10634.0
493,2018.02.14,10245.0,80.0,10205.0,10245.0,10145.0,20.0
496,2018.02.13,10165.0,260.0,10620.0,10650.0,10165.0,85123.0
497,2018.02.12,10425.0,405.0,10190.0,10535.0,10125.0,7863.0
498,2018.02.09,10020.0,350.0,9990.0,10185.0,9930.0,20983.0
499,2018.02.08,10370.0,115.0,10255.0,10545.0,10180.0,7176.0
500,2018.02.07,10255.0,250.0,10780.0,10780.0,10255.0,7686.0
504,2018.02.06,10505.0,160.0,10275.0,10525.0,10120.0,181.0
505,2018.02.05,10665.0,265.0,10595.0,10805.0,10465.0,1955.0
506,2018.02.02,10930.0,330.0,11310.0,11310.0,10870.0,1567.0
507,2018.02.01,11260.0,60.0,11265.0,11395.0,11110.0,11773.0
508,2018.01.31,11200.0,200.0,11125.0,11250.0,10970.0,16484.0
511,2018.01.30,11400.0,120.0,11500.0,11600.0,11290.0,1840.0
512,2018.01.29,11520.0,210.0,11425.0,11810.0,11405.0,23671.0
513,2018.01.26,11310.0,125.0,11310.0,11310.0,11170.0,6115.0
514,2018.01.25,11185.0,45.0,11145.0,11300.0,11065.0,6211.0
515,2018.01.24,11140.0,50.0,11180.0,11325.0,11095.0,27812.0
519,2018.01.23,11190.0,740.0,10625.0,11190.0,10540.0,25188.0
520,2018.01.22,10450.0,35.0,10570.0,10570.0,10385.0,142.0
521,2018.01.19,10485.0,20.0,10560.0,10560.0,10475.0,2838.0
522,2018.01.18,10505.0,225.0,10470.0,10725.0,10390.0,11064.0
523,2018.01.17,10280.0,165.0,10390.0,10445.0,10280.0,7586.0
526,2018.01.16,10445.0,30.0,10495.0,10495.0,10280.0,3700.0
527,2018.01.15,10415.0,240.0,10485.0,10570.0,10370.0,5377.0
528,2018.01.12,10175.0,400.0,9515.0,10350.0,9515.0,7028.0
529,2018.01.11,9775.0,35.0,9835.0,9835.0,9645.0,5575.0
530,2018.01.10,9810.0,30.0,9840.0,9845.0,9745.0,6706.0
534,2018.01.09,9840.0,20.0,9970.0,9970.0,9750.0,13638.0
535,2018.01.08,9860.0,390.0,9595.0,9900.0,9545.0,18689.0
536,2018.01.05,9470.0,290.0,9245.0,9470.0,9195.0,19156.0
537,2018.01.04,9180.0,25.0,9200.0,9250.0,9180.0,1177.0
538,2018.01.03,9155.0,20.0,9200.0,9225.0,9140.0,5654.0
541,2018.01.02,9175.0,0.0,9225.0,9225.0,9165.0,12276.0
542,2017.12.28,9175.0,125.0,9090.0,9185.0,9035.0,18249.0
543,2017.12.27,9050.0,90.0,9055.0,9055.0,8965.0,1233.0
544,2017.12.26,9140.0,90.0,9125.0,9185.0,9085.0,6996.0
545,2017.12.22,9050.0,25.0,9035.0,9090.0,8990.0,3595.0
549,2017.12.21,9025.0,90.0,9095.0,9095.0,8975.0,3032.0
550,2017.12.20,9115.0,5.0,9155.0,9190.0,9105.0,1017.0
551,2017.12.19,9120.0,15.0,9155.0,9205.0,9095.0,7864.0
552,2017.12.18,9105.0,380.0,9360.0,9360.0,9105.0,2679.0
553,2017.12.15,9485.0,65.0,9530.0,9535.0,9475.0,24.0
556,2017.12.14,9550.0,55.0,9560.0,9610.0,9505.0,14935.0
557,2017.12.13,9495.0,105.0,9385.0,9535.0,9340.0,14807.0
