,날짜,종가,전일비,시가,고가,저가,거래량
101,2019.03.18,5950.0,80.0,6030.0,6030.0,5900.0,269579.0
102,2019.03.15,6030.0,140.0,5870.0,6030.0,5860.0,481220.0
103,2019.03.14,5890.0,40.0,5860.0,5890.0,5830.0,190248.0
106,2019.03.13,5850.0,0.0,5850.0,5880.0,5820.0,176506.0
107,2019.03.12,5850.0,20.0,5900.0,5940.0,5840.0,252685.0
108,2019.03.11,5870.0,20.0,5860.0,5940.0,5790.0,286810.0
109,2019.03.08,5850.0,80.0,5890.0,5970.0,5830.0,270583.0
110,2019.03.07,5930.0,30.0,5900.0,5990.0,5890.0,239613.0
114,2019.03.06,5900.0,10.0,5950.0,5970.0,5900.0,192635.0
115,2019.03.05,5910.0,20.0,5990.0,5990.0,5860.0,322509.0
116,2019.03.04,5930.0,10.0,5950.0,6030.0,5900.0,386379.0
117,2019.02.28,5940.0,70.0,6040.0,6060.0,5940.0,312865.0
118,2019.02.27,6010.0,150.0,6100.0,6150.0,5980.0,389309.0
121,2019.02.26,6160.0,60.0,6200.0,6200.0,6130.0,257238.0
122,2019.02.25,6220.0,40.0,6180.0,6230.0,6100.0,349838.0
123,2019.02.22,6180.0,130.0,6050.0,6190.0,6050.0,466190.0
124,2019.02.21,6050.0,40.0,6080.0,6130.0,6050.0,219990.0
125,2019.02.20,6090.0,10.0,6100.0,6130.0,6070.0,352578.0
129,2019.02.19,6100.0,80.0,6150.0,6180.0,6060.0,258589.0
130,2019.02.18,6180.0,30.0,6130.0,6200.0,6120.0,244976.0
131,2019.02.15,6150.0,20.0,6170.0,6220.0,6110.0,245255.0
132,2019.02.14,6130.0,40.0,6160.0,6210.0,6120.0,222578.0
133,2019.02.13,6170.0,90.0,6080.0,6230.0,6080.0,313907.0
136,2019.02.12,6080.0,20.0,6060.0,6120.0,6060.0,373145.0
137,2019.02.11,6060.0,190.0,6200.0,6240.0,6040.0,469709.0
138,2019.02.08,6250.0,50.0,6250.0,6300.0,6200.0,318931.0
139,2019.02.07,6300.0,60.0,6240.0,6310.0,6200.0,560452.0
140,2019.02.01,6240.0,30.0,6190.0,6300.0,6130.0,779665.0
144,2019.01.31,6210.0,180.0,6060.0,6290.0,6050.0,1305811.0
145,2019.01.30,6030.0,210.0,5840.0,6060.0,5840.0,1615434.0
146,2019.01.29,5820.0,120.0,5700.0,5830.0,5680.0,447552.0
147,2019.01.28,5700.0,10.0,5720.0,5750.0,5680.0,357577.0
148,2019.01.25,5710.0,30.0,5680.0,5750.0,5660.0,329767.0
151,2019.01.24,5680.0,30.0,5670.0,5690.0,5620.0,328591.0
152,2019.01.23,5650.0,0.0,5620.0,5680.0,5600.0,214267.0
153,2019.01.22,5650.0,10.0,5680.0,5680.0,5630.0,138016.0
154,2019.01.21,5640.0,30.0,5680.0,5680.0,5620.0,150548.0
155,2019.01.18,5670.0,10.0,5640.0,5720.0,5640.0,602167.0
159,2019.01.17,5680.0,100.0,5620.0,5680.0,5600.0,391072.0
160,2019.01.16,5580.0,0.0,5560.0,5640.0,5550.0,235064.0
161,2019.01.15,5580.0,120.0,5460.0,5580.0,5460.0,160521.0
162,2019.01.14,5460.0,90.0,5550.0,5600.0,5460.0,260195.0
163,2019.01.11,5550.0,10.0,5550.0,5600.0,5550.0,166805.0
166,2019.01.10,5540.0,60.0,5590.0,5610.0,5520.0,358440.0
167,2019.01.09,5600.0,20.0,5620.0,5620.0,5570.0,210863.0
168,2019.01.08,5620.0,20.0,5590.0,5620.0,5530.0,338163.0
169,2019.01.07,5600.0,10.0,5620.0,5640.0,5530.0,259446.0
170,2019.01.04,5590.0,10.0,5520.0,5600.0,5500.0,284005.0
174,2019.01.03,5580.0,40.0,5570.0,5640.0,5520.0,332741.0
175,2019.01.02,5540.0,160.0,5700.0,5720.0,5210.0,368130.0
176,2018.12.28,5700.0,110.0,5630.0,5700.0,5560.0,332075.0
177,2018.12.27,5590.0,60.0,5620.0,5620.0,5490.0,343176.0
178,2018.12.26,5650.0,60.0,5630.0,5690.0,5620.0,252075.0
181,2018.12.24,5710.0,100.0,5620.0,5710.0,5610.0,246625.0
182,2018.12.21,5610.0,60.0,5650.0,5740.0,5610.0,686905.0
183,2018.12.20,5670.0,50.0,5620.0,5680.0,5570.0,236648.0
184,2018.12.19,5620.0,60.0,5600.0,5620.0,5550.0,268857.0
185,2018.12.18,5560.0,30.0,5550.0,5610.0,5540.0,388760.0
189,2018.12.17,5590.0,40.0,5550.0,5620.0,5540.0,295535.0
190,2018.12.14,5550.0,50.0,5610.0,5640.0,5550.0,357380.0
191,2018.12.13,5600.0,10.0,5600.0,5600.0,5530.0,528508.0
192,2018.12.12,5590.0,110.0,5520.0,5590.0,5490.0,7235004.0
193,2018.12.11,5480.0,20.0,5560.0,5560.0,5440.0,240083.0
196,2018.12.10,5500.0,120.0,5620.0,5620.0,5480.0,434277.0
197,2018.12.07,5620.0,90.0,5700.0,5720.0,5590.0,315965.0
198,2018.12.06,5710.0,10.0,5700.0,5760.0,5660.0,388952.0
199,2018.12.05,5700.0,40.0,5600.0,5720.0,5590.0,286254.0
200,2018.12.04,5660.0,10.0,5670.0,5670.0,5590.0,612783.0
204,2018.12.03,5670.0,30.0,5690.0,5790.0,5630.0,463168.0
205,2018.11.30,5700.0,90.0,5770.0,5800.0,5700.0,288676.0
206,2018.11.29,5790.0,40.0,5860.0,5860.0,5780.0,128937.0
207,2018.11.28,5830.0,0.0,5830.0,5830.0,5770.0,145283.0
208,2018.11.27,5830.0,0.0,5820.0,5850.0,5800.0,221451.0
211,2018.11.26,5830.0,190.0,5680.0,5830.0,5660.0,432470.0
212,2018.11.23,5640.0,40.0,5700.0,5710.0,5580.0,179749.0
213,2018.11.22,5680.0,70.0,5750.0,5770.0,5640.0,146373.0
214,2018.11.21,5750.0,10.0,5730.0,5770.0,5660.0,225371.0
215,2018.11.20,5740.0,70.0,5770.0,5780.0,5720.0,173208.0
219,2018.11.19,5810.0,70.0,5840.0,5890.0,5790.0,186971.0
220,2018.11.16,5880.0,80.0,5800.0,5900.0,5750.0,201484.0
221,2018.11.15,5800.0,20.0,5800.0,5800.0,5670.0,245078.0
222,2018.11.14,5820.0,60.0,5880.0,5900.0,5750.0,316235.0
223,2018.11.13,5880.0,20.0,5880.0,5910.0,5800.0,302187.0
226,2018.11.12,5900.0,60.0,5800.0,5920.0,5800.0,220210.0
227,2018.11.09,5840.0,10.0,5850.0,5890.0,5770.0,262314.0
228,2018.11.08,5850.0,100.0,5790.0,5900.0,5790.0,857374.0
229,2018.11.07,5750.0,30.0,5830.0,5920.0,5670.0,901146.0
230,2018.11.06,5780.0,90.0,5690.0,5830.0,5670.0,527370.0
234,2018.11.05,5690.0,0.0,5680.0,5740.0,5570.0,427388.0
235,2018.11.02,5690.0,130.0,5570.0,5780.0,5560.0,586107.0
236,2018.11.01,5560.0,70.0,5540.0,5630.0,5530.0,481341.0
237,2018.10.31,5490.0,110.0,5730.0,5730.0,5470.0,454404.0
238,2018.10.30,5600.0,60.0,5640.0,5640.0,5500.0,461904.0
241,2018.10.29,5660.0,210.0,5810.0,5870.0,5630.0,392093.0
242,2018.10.26,5870.0,180.0,5950.0,6000.0,5780.0,683973.0
243,2018.10.25,6050.0,120.0,5810.0,6050.0,5780.0,468037.0
244,2018.10.24,5930.0,0.0,5900.0,6020.0,5860.0,293129.0
245,2018.10.23,5930.0,10.0,5970.0,6040.0,5880.0,380198.0
249,2018.10.22,5940.0,30.0,5900.0,6020.0,5820.0,209732.0
250,2018.10.19,5910.0,120.0,5750.0,5910.0,5700.0,425718.0
251,2018.10.18,5790.0,20.0,5770.0,5810.0,5730.0,176107.0
252,2018.10.17,5770.0,30.0,5760.0,5820.0,5700.0,300242.0
253,2018.10.16,5740.0,30.0,5750.0,5780.0,5680.0,284584.0
256,2018.10.15,5710.0,40.0,5750.0,5810.0,5610.0,331091.0
257,2018.10.12,5750.0,180.0,5500.0,5750.0,5500.0,317004.0
258,2018.10.11,5570.0,270.0,5710.0,5740.0,5550.0,447059.0
259,2018.10.10,5840.0,180.0,6020.0,6020.0,5780.0,457780.0
260,2018.10.08,6020.0,10.0,5990.0,6020.0,5910.0,213389.0
264,2018.10.05,6010.0,30.0,6040.0,6040.0,5920.0,222417.0
265,2018.10.04,5980.0,20.0,6010.0,6060.0,5980.0,440633.0
266,2018.10.02,6000.0,50.0,6020.0,6060.0,5980.0,275009.0
267,2018.10.01,6050.0,20.0,6030.0,6060.0,6000.0,278527.0
268,2018.09.28,6030.0,0.0,6040.0,6040.0,5930.0,518902.0
271,2018.09.27,6030.0,70.0,5960.0,6050.0,5930.0,396114.0
272,2018.09.21,5960.0,30.0,5980.0,6050.0,5860.0,396272.0
273,2018.09.20,5990.0,80.0,5950.0,6050.0,5890.0,506330.0
274,2018.09.19,5910.0,70.0,6000.0,6030.0,5870.0,184286.0
275,2018.09.18,5980.0,30.0,6010.0,6050.0,5980.0,135519.0
279,2018.09.17,6010.0,110.0,6120.0,6130.0,5980.0,172286.0
280,2018.09.14,6120.0,20.0,6140.0,6170.0,6110.0,126760.0
281,2018.09.13,6140.0,20.0,6150.0,6160.0,6090.0,87137.0
282,2018.09.12,6160.0,50.0,6090.0,6170.0,5960.0,285583.0
283,2018.09.11,6110.0,30.0,6070.0,6110.0,6060.0,105589.0
286,2018.09.10,6080.0,20.0,6100.0,6110.0,6060.0,179250.0
287,2018.09.07,6100.0,50.0,6110.0,6120.0,6070.0,105215.0
288,2018.09.06,6150.0,10.0,6140.0,6150.0,6070.0,66932.0
289,2018.09.05,6160.0,0.0,6110.0,6180.0,6080.0,149203.0
290,2018.09.04,6160.0,100.0,6060.0,6180.0,6050.0,152793.0
294,2018.09.03,6060.0,150.0,6190.0,6190.0,6030.0,92159.0
295,2018.08.31,6210.0,0.0,6180.0,6240.0,6130.0,189659.0
296,2018.08.30,6210.0,30.0,6190.0,6220.0,6140.0,224344.0
297,2018.08.29,6180.0,10.0,6190.0,6190.0,6110.0,69860.0
298,2018.08.28,6190.0,60.0,6150.0,6200.0,6090.0,245752.0
301,2018.08.27,6130.0,30.0,6120.0,6140.0,6050.0,120898.0
302,2018.08.24,6100.0,40.0,6100.0,6150.0,6060.0,111575.0
303,2018.08.23,6140.0,60.0,6210.0,6230.0,6080.0,421887.0
304,2018.08.22,6200.0,0.0,6220.0,6220.0,6150.0,385603.0
305,2018.08.21,6200.0,150.0,6090.0,6210.0,6080.0,431271.0
309,2018.08.20,6050.0,40.0,6020.0,6060.0,5980.0,158301.0
310,2018.08.17,6010.0,20.0,6030.0,6070.0,5960.0,107130.0
311,2018.08.16,6030.0,30.0,6070.0,6070.0,5940.0,362257.0
312,2018.08.14,6060.0,40.0,5990.0,6090.0,5970.0,135921.0
313,2018.08.13,6020.0,180.0,6150.0,6150.0,5960.0,231856.0
316,2018.08.10,6200.0,40.0,6150.0,6210.0,6060.0,270741.0
317,2018.08.09,6160.0,130.0,6310.0,6320.0,6140.0,259357.0
318,2018.08.08,6290.0,90.0,6240.0,6310.0,6180.0,308051.0
319,2018.08.07,6200.0,60.0,6280.0,6300.0,6150.0,234755.0
320,2018.08.06,6260.0,30.0,6270.0,6300.0,6180.0,267053.0
324,2018.08.03,6290.0,190.0,6150.0,6300.0,6130.0,957606.0
325,2018.08.02,6100.0,70.0,6090.0,6200.0,6060.0,789609.0
326,2018.08.01,6030.0,80.0,6000.0,6070.0,5960.0,295223.0
327,2018.07.31,5950.0,50.0,5970.0,6020.0,5930.0,259252.0
328,2018.07.30,6000.0,50.0,5950.0,6010.0,5860.0,208969.0
331,2018.07.27,5950.0,10.0,5930.0,5960.0,5890.0,141148.0
332,2018.07.26,5960.0,30.0,5990.0,6020.0,5870.0,238518.0
333,2018.07.25,5990.0,40.0,5950.0,6020.0,5910.0,292498.0
334,2018.07.24,5950.0,160.0,5800.0,5950.0,5760.0,314305.0
335,2018.07.23,5790.0,30.0,5820.0,5870.0,5760.0,285047.0
339,2018.07.20,5820.0,50.0,5900.0,5910.0,5800.0,149818.0
340,2018.07.19,5870.0,190.0,6060.0,6070.0,5840.0,125144.0
341,2018.07.18,6060.0,10.0,6070.0,6070.0,5950.0,240211.0
342,2018.07.17,6070.0,10.0,6110.0,6110.0,6010.0,265259.0
343,2018.07.16,6080.0,30.0,6060.0,6090.0,5960.0,365794.0
346,2018.07.13,6050.0,390.0,5730.0,6050.0,5650.0,960454.0
347,2018.07.12,5660.0,60.0,5720.0,5730.0,5650.0,120698.0
348,2018.07.11,5720.0,50.0,5610.0,5730.0,5580.0,211273.0
349,2018.07.10,5670.0,100.0,5610.0,5670.0,5590.0,135948.0
350,2018.07.09,5570.0,60.0,5520.0,5640.0,5520.0,211745.0
354,2018.07.06,5510.0,20.0,5510.0,5580.0,5470.0,135156.0
355,2018.07.05,5490.0,10.0,5480.0,5520.0,5390.0,237919.0
356,2018.07.04,5500.0,20.0,5520.0,5550.0,5450.0,72063.0
357,2018.07.03,5520.0,0.0,5520.0,5560.0,5410.0,174264.0
358,2018.07.02,5520.0,50.0,5600.0,5610.0,5480.0,123342.0
361,2018.06.29,5570.0,50.0,5600.0,5650.0,5420.0,251187.0
362,2018.06.28,5520.0,120.0,5640.0,5670.0,5520.0,185626.0
363,2018.06.27,5640.0,140.0,5780.0,5800.0,5630.0,239500.0
364,2018.06.26,5780.0,20.0,5750.0,5840.0,5700.0,133528.0
365,2018.06.25,5760.0,50.0,5770.0,5780.0,5690.0,117502.0
369,2018.06.22,5710.0,10.0,5720.0,5760.0,5690.0,195781.0
370,2018.06.21,5720.0,160.0,5900.0,5900.0,5680.0,265191.0
371,2018.06.20,5880.0,0.0,5910.0,5930.0,5830.0,155436.0
372,2018.06.19,5880.0,40.0,5940.0,5960.0,5840.0,206293.0
373,2018.06.18,5920.0,30.0,5960.0,5990.0,5890.0,252321.0
376,2018.06.15,5950.0,220.0,6170.0,6170.0,5950.0,463530.0
377,2018.06.14,6170.0,90.0,6260.0,6260.0,6090.0,227809.0
378,2018.06.12,6260.0,10.0,6270.0,6290.0,6170.0,110560.0
379,2018.06.11,6270.0,70.0,6160.0,6310.0,6160.0,275611.0
380,2018.06.08,6200.0,20.0,6170.0,6260.0,6100.0,248710.0
384,2018.06.07,6180.0,140.0,6100.0,6270.0,6070.0,301026.0
385,2018.06.05,6040.0,70.0,6140.0,6140.0,6000.0,133324.0
386,2018.06.04,6110.0,140.0,5980.0,6120.0,5970.0,180656.0
387,2018.06.01,5970.0,90.0,6060.0,6100.0,5940.0,212991.0
388,2018.05.31,6060.0,60.0,6020.0,6060.0,5960.0,253013.0
391,2018.05.30,6000.0,90.0,6060.0,6100.0,5890.0,623431.0
392,2018.05.29,6090.0,30.0,6170.0,6170.0,6070.0,228082.0
393,2018.05.28,6120.0,30.0,6130.0,6190.0,6090.0,148236.0
394,2018.05.25,6150.0,10.0,6100.0,6200.0,6090.0,212743.0
395,2018.05.24,6140.0,40.0,6240.0,6240.0,6110.0,164947.0
399,2018.05.23,6180.0,120.0,6310.0,6320.0,6180.0,268098.0
400,2018.05.21,6300.0,20.0,6280.0,6320.0,6240.0,182200.0
401,2018.05.18,6280.0,40.0,6350.0,6350.0,6200.0,274897.0
402,2018.05.17,6320.0,40.0,6280.0,6330.0,6220.0,204229.0
403,2018.05.16,6280.0,10.0,6280.0,6340.0,6180.0,269247.0
406,2018.05.15,6270.0,50.0,6320.0,6350.0,6230.0,147822.0
407,2018.05.14,6320.0,110.0,6270.0,6320.0,6230.0,269805.0
408,2018.05.11,6210.0,110.0,6110.0,6230.0,6110.0,243227.0
409,2018.05.10,6100.0,30.0,6110.0,6160.0,6080.0,185749.0
410,2018.05.09,6070.0,140.0,6200.0,6240.0,6060.0,461114.0
414,2018.05.08,6210.0,30.0,6260.0,6300.0,6180.0,419994.0
415,2018.05.04,6240.0,30.0,6280.0,6310.0,6160.0,222558.0
416,2018.05.03,6270.0,50.0,6270.0,6300.0,6220.0,259093.0
417,2018.05.02,6220.0,70.0,6160.0,6270.0,6160.0,249555.0
418,2018.04.30,6150.0,60.0,6210.0,6270.0,6140.0,168488.0
421,2018.04.27,6210.0,10.0,6210.0,6330.0,6160.0,225697.0
422,2018.04.26,6200.0,80.0,6170.0,6200.0,6130.0,117129.0
423,2018.04.25,6120.0,130.0,6270.0,6290.0,6080.0,414849.0
424,2018.04.24,6250.0,110.0,6180.0,6290.0,6140.0,289924.0
425,2018.04.23,6140.0,10.0,6130.0,6220.0,6110.0,172594.0
429,2018.04.20,6130.0,30.0,6100.0,6150.0,6070.0,110423.0
430,2018.04.19,6100.0,70.0,6050.0,6120.0,5990.0,195533.0
431,2018.04.18,6030.0,20.0,6060.0,6080.0,5990.0,359654.0
432,2018.04.17,6010.0,70.0,6080.0,6100.0,6010.0,157113.0
433,2018.04.16,6080.0,40.0,6130.0,6140.0,6010.0,131435.0
436,2018.04.13,6120.0,70.0,6050.0,6130.0,6050.0,175186.0
437,2018.04.12,6050.0,10.0,6050.0,6090.0,6000.0,243221.0
438,2018.04.11,6040.0,10.0,6060.0,6090.0,5990.0,144280.0
439,2018.04.10,6030.0,40.0,6030.0,6060.0,5910.0,267296.0
440,2018.04.09,5990.0,30.0,6000.0,6070.0,5930.0,211835.0
444,2018.04.06,6020.0,50.0,6100.0,6100.0,5970.0,230126.0
445,2018.04.05,6070.0,50.0,6050.0,6080.0,5970.0,123816.0
446,2018.04.04,6020.0,10.0,6020.0,6060.0,5960.0,241874.0
447,2018.04.03,6010.0,100.0,6060.0,6080.0,5990.0,276742.0
448,2018.04.02,6110.0,80.0,6190.0,6190.0,6100.0,114447.0
451,2018.03.30,6190.0,110.0,6130.0,6200.0,6100.0,248874.0
452,2018.03.29,6080.0,20.0,6100.0,6130.0,6040.0,217171.0
453,2018.03.28,6100.0,110.0,6160.0,6170.0,6090.0,282456.0
454,2018.03.27,6210.0,40.0,6240.0,6260.0,6180.0,158968.0
455,2018.03.26,6170.0,10.0,6140.0,6240.0,6090.0,194156.0
459,2018.03.23,6180.0,200.0,6280.0,6290.0,6150.0,293706.0
460,2018.03.22,6380.0,60.0,6380.0,6450.0,6330.0,167021.0
461,2018.03.21,6320.0,50.0,6290.0,6360.0,6280.0,152076.0
462,2018.03.20,6270.0,80.0,6330.0,6400.0,6260.0,213278.0
463,2018.03.19,6350.0,60.0,6440.0,6450.0,6310.0,116982.0
466,2018.03.16,6410.0,70.0,6340.0,6410.0,6300.0,207736.0
467,2018.03.15,6340.0,10.0,6380.0,6380.0,6250.0,285584.0
468,2018.03.14,6350.0,140.0,6430.0,6460.0,6340.0,215635.0
469,2018.03.13,6490.0,80.0,6540.0,6540.0,6430.0,259949.0
470,2018.03.12,6570.0,230.0,6350.0,6570.0,6290.0,385536.0
474,2018.03.09,6340.0,20.0,6320.0,6360.0,6300.0,415454.0
475,2018.03.08,6320.0,40.0,6290.0,6340.0,6250.0,219926.0
476,2018.03.07,6280.0,10.0,6310.0,6350.0,6260.0,446270.0
477,2018.03.06,6290.0,20.0,6350.0,6370.0,6250.0,171649.0
478,2018.03.05,6270.0,60.0,6360.0,6380.0,6250.0,249878.0
481,2018.03.02,6330.0,20.0,6260.0,6330.0,6210.0,461985.0
482,2018.02.28,6350.0,100.0,6450.0,6480.0,6230.0,822182.0
483,2018.02.27,6450.0,220.0,6680.0,6740.0,6450.0,688218.0
484,2018.02.26,6670.0,10.0,6690.0,6700.0,6630.0,442079.0
485,2018.02.23,6660.0,160.0,6560.0,6670.0,6510.0,453729.0
489,2018.02.22,6500.0,40.0,6460.0,6610.0,6450.0,272629.0
490,2018.02.21,6460.0,40.0,6490.0,6500.0,6410.0,469440.0
491,2018.02.20,6500.0,90.0,6540.0,6560.0,6480.0,151949.0
492,2018.02.19,6590.0,140.0,6470.0,6590.0,6450.0,327545.0
493,2018.02.14,6450.0,60.0,6470.0,6480.0,6400.0,243240.0
496,2018.02.13,6510.0,110.0,6630.0,6690.0,6490.0,366418.0
497,2018.02.12,6620.0,200.0,6510.0,6620.0,6210.0,396102.0
498,2018.02.09,6420.0,60.0,6310.0,6450.0,6240.0,440057.0
499,2018.02.08,6480.0,50.0,6490.0,6510.0,6390.0,367333.0
500,2018.02.07,6430.0,310.0,6820.0,6860.0,6410.0,599624.0
504,2018.02.06,6740.0,120.0,6780.0,6840.0,6510.0,1195661.0
505,2018.02.05,6860.0,170.0,6570.0,6980.0,6540.0,1503961.0
506,2018.02.02,6690.0,40.0,6650.0,6720.0,6610.0,302161.0
507,2018.02.01,6650.0,50.0,6610.0,6700.0,6550.0,226477.0
508,2018.01.31,6600.0,20.0,6570.0,6650.0,6480.0,661667.0
511,2018.01.30,6620.0,90.0,6730.0,6730.0,6620.0,387179.0
512,2018.01.29,6710.0,130.0,6580.0,6730.0,6580.0,605020.0
513,2018.01.26,6580.0,0.0,6590.0,6610.0,6500.0,277262.0
514,2018.01.25,6580.0,60.0,6550.0,6610.0,6500.0,500743.0
515,2018.01.24,6520.0,110.0,6430.0,6520.0,6390.0,774434.0
519,2018.01.23,6410.0,10.0,6430.0,6450.0,6320.0,1029273.0
520,2018.01.22,6400.0,20.0,6350.0,6410.0,6320.0,202104.0
521,2018.01.19,6380.0,60.0,6300.0,6430.0,6300.0,360933.0
522,2018.01.18,6320.0,120.0,6220.0,6400.0,6220.0,349013.0
523,2018.01.17,6200.0,30.0,6190.0,6240.0,6140.0,319702.0
526,2018.01.16,6230.0,70.0,6260.0,6290.0,6160.0,410166.0
527,2018.01.15,6300.0,100.0,6400.0,6400.0,6280.0,376544.0
528,2018.01.12,6400.0,30.0,6430.0,6430.0,6360.0,190506.0
529,2018.01.11,6430.0,50.0,6390.0,6430.0,6320.0,258341.0
530,2018.01.10,6380.0,50.0,6370.0,6390.0,6290.0,320789.0
534,2018.01.09,6330.0,80.0,6390.0,6420.0,6290.0,563862.0
535,2018.01.08,6410.0,70.0,6350.0,6410.0,6350.0,579666.0
536,2018.01.05,6340.0,120.0,6220.0,6340.0,6220.0,528953.0
537,2018.01.04,6220.0,60.0,6190.0,6270.0,6170.0,533902.0
538,2018.01.03,6160.0,10.0,6170.0,6200.0,6130.0,380830.0
541,2018.01.02,6150.0,80.0,6080.0,6170.0,6030.0,421947.0
542,2017.12.28,6070.0,20.0,6070.0,6080.0,6020.0,221305.0
543,2017.12.27,6090.0,30.0,6090.0,6100.0,5990.0,346223.0
544,2017.12.26,6120.0,30.0,6140.0,6200.0,6070.0,269493.0
545,2017.12.22,6150.0,160.0,6000.0,6180.0,5990.0,840156.0
549,2017.12.21,5990.0,0.0,5970.0,6030.0,5960.0,249960.0
