,날짜,종가,전일비,시가,고가,저가,거래량
331,2018.07.27,13465.0,115.0,13350.0,13495.0,13350.0,74284.0
332,2018.07.26,13350.0,285.0,13595.0,13600.0,13280.0,118114.0
333,2018.07.25,13635.0,15.0,13690.0,13690.0,13520.0,45976.0
334,2018.07.24,13650.0,100.0,13785.0,13785.0,13560.0,53066.0
335,2018.07.23,13750.0,5.0,13745.0,13815.0,13625.0,83809.0
339,2018.07.20,13745.0,60.0,13805.0,13900.0,13630.0,106194.0
340,2018.07.19,13805.0,190.0,13720.0,13810.0,13710.0,108684.0
341,2018.07.18,13615.0,335.0,13375.0,13635.0,13375.0,132121.0
342,2018.07.17,13280.0,55.0,13385.0,13385.0,13170.0,65889.0
343,2018.07.16,13335.0,105.0,13340.0,13365.0,13265.0,93796.0
346,2018.07.13,13230.0,145.0,13085.0,13270.0,13065.0,101444.0
347,2018.07.12,13085.0,165.0,12925.0,13140.0,12910.0,86181.0
348,2018.07.11,12920.0,375.0,13210.0,13210.0,12875.0,138439.0
349,2018.07.10,13295.0,40.0,13330.0,13330.0,13165.0,115022.0
350,2018.07.09,13335.0,190.0,13205.0,13385.0,13190.0,117414.0
354,2018.07.06,13145.0,75.0,13070.0,13300.0,12770.0,96900.0
355,2018.07.05,13070.0,10.0,13100.0,13285.0,13000.0,44823.0
356,2018.07.04,13080.0,225.0,13165.0,13170.0,12925.0,70966.0
357,2018.07.03,13305.0,300.0,13605.0,13655.0,13225.0,55875.0
358,2018.07.02,13605.0,345.0,14050.0,14050.0,13460.0,80116.0
361,2018.06.29,13950.0,160.0,14110.0,14150.0,13920.0,37058.0
362,2018.06.28,14110.0,190.0,14200.0,14235.0,14055.0,34679.0
363,2018.06.27,14300.0,25.0,14260.0,14345.0,14260.0,40512.0
364,2018.06.26,14275.0,15.0,14250.0,14280.0,14035.0,83355.0
365,2018.06.25,14290.0,270.0,14115.0,14300.0,14115.0,92900.0
369,2018.06.22,14020.0,10.0,13990.0,14035.0,13895.0,41569.0
370,2018.06.21,14010.0,5.0,14050.0,14185.0,13865.0,50845.0
371,2018.06.20,14015.0,350.0,13615.0,14030.0,13615.0,155418.0
372,2018.06.19,13665.0,665.0,13960.0,14100.0,13580.0,128886.0
373,2018.06.18,14330.0,30.0,14270.0,14495.0,14230.0,207445.0
376,2018.06.15,14300.0,45.0,14215.0,14445.0,14215.0,157870.0
377,2018.06.14,14345.0,145.0,14295.0,14455.0,14260.0,166378.0
378,2018.06.12,14200.0,315.0,14485.0,14500.0,14025.0,160603.0
379,2018.06.11,14515.0,180.0,14350.0,14515.0,14235.0,276676.0
380,2018.06.08,14335.0,45.0,14370.0,14380.0,14280.0,139328.0
384,2018.06.07,14380.0,250.0,14235.0,14425.0,14225.0,294903.0
385,2018.06.05,14130.0,190.0,14000.0,14150.0,13970.0,216120.0
386,2018.06.04,13940.0,240.0,13700.0,13950.0,13660.0,228727.0
387,2018.06.01,13700.0,260.0,13435.0,13755.0,13410.0,194819.0
388,2018.05.31,13440.0,385.0,13145.0,13440.0,13065.0,250606.0
391,2018.05.30,13055.0,65.0,13110.0,13120.0,12855.0,179291.0
392,2018.05.29,13120.0,195.0,12870.0,13140.0,12590.0,337816.0
393,2018.05.28,12925.0,885.0,13640.0,13640.0,12925.0,408942.0
394,2018.05.25,13810.0,40.0,13710.0,13885.0,13670.0,122785.0
395,2018.05.24,13770.0,40.0,13900.0,13910.0,13700.0,169170.0
399,2018.05.23,13730.0,880.0,14125.0,14125.0,13685.0,468501.0
400,2018.05.21,14610.0,245.0,14535.0,14630.0,14010.0,165427.0
401,2018.05.18,14365.0,305.0,14620.0,14620.0,14280.0,163678.0
402,2018.05.17,14670.0,230.0,14800.0,14900.0,14670.0,92850.0
403,2018.05.16,14900.0,130.0,14880.0,15050.0,14870.0,105057.0
406,2018.05.15,15030.0,340.0,14935.0,15060.0,14850.0,137706.0
407,2018.05.14,14690.0,145.0,14560.0,14715.0,14560.0,122614.0
408,2018.05.11,14545.0,335.0,14660.0,14775.0,14400.0,205803.0
409,2018.05.10,14880.0,160.0,15030.0,15085.0,14880.0,121530.0
410,2018.05.09,15040.0,80.0,14880.0,15040.0,14850.0,119969.0
414,2018.05.08,14960.0,610.0,14640.0,14980.0,14640.0,236792.0
415,2018.05.04,14350.0,230.0,14290.0,14455.0,14220.0,171004.0
416,2018.05.03,14120.0,320.0,14460.0,14490.0,14120.0,193588.0
417,2018.05.02,14440.0,330.0,14700.0,14765.0,14340.0,216107.0
418,2018.04.30,14770.0,75.0,14975.0,14975.0,14750.0,99522.0
421,2018.04.27,14845.0,40.0,14815.0,14940.0,14550.0,246655.0
422,2018.04.26,14805.0,395.0,15290.0,15330.0,14805.0,202542.0
423,2018.04.25,15200.0,10.0,15100.0,15200.0,15020.0,93223.0
424,2018.04.24,15190.0,255.0,15205.0,15295.0,14855.0,304780.0
425,2018.04.23,15445.0,5.0,15480.0,15675.0,15430.0,163140.0
429,2018.04.20,15440.0,100.0,15305.0,15440.0,15160.0,250627.0
430,2018.04.19,15540.0,545.0,15985.0,16000.0,15510.0,267986.0
431,2018.04.18,16085.0,155.0,16030.0,16155.0,16025.0,93717.0
432,2018.04.17,15930.0,215.0,16145.0,16165.0,15900.0,144334.0
433,2018.04.16,16145.0,110.0,16190.0,16195.0,16105.0,139545.0
436,2018.04.13,16255.0,95.0,16255.0,16295.0,16215.0,104797.0
437,2018.04.12,16160.0,140.0,16210.0,16275.0,16060.0,193482.0
438,2018.04.11,16300.0,115.0,16420.0,16435.0,16300.0,183374.0
439,2018.04.10,16415.0,15.0,16430.0,16435.0,16395.0,328493.0
440,2018.04.09,16430.0,0.0,16425.0,16430.0,16380.0,214326.0
444,2018.04.06,16430.0,135.0,16305.0,16430.0,16240.0,502086.0
445,2018.04.05,16295.0,25.0,16290.0,16340.0,16275.0,152172.0
446,2018.04.04,16270.0,85.0,16255.0,16310.0,16205.0,148748.0
447,2018.04.03,16185.0,115.0,16250.0,16300.0,16185.0,166512.0
448,2018.04.02,16300.0,75.0,16225.0,16300.0,16185.0,187419.0
451,2018.03.30,16225.0,50.0,16275.0,16315.0,16175.0,169821.0
452,2018.03.29,16275.0,70.0,16220.0,16335.0,16185.0,278573.0
453,2018.03.28,16205.0,55.0,16150.0,16205.0,16105.0,171313.0
454,2018.03.27,16260.0,0.0,16300.0,16335.0,16235.0,432864.0
455,2018.03.26,16260.0,320.0,15870.0,16260.0,15855.0,335814.0
459,2018.03.23,15940.0,335.0,15865.0,16225.0,15845.0,371397.0
460,2018.03.22,16275.0,75.0,16195.0,16275.0,16160.0,563661.0
461,2018.03.21,16200.0,120.0,16070.0,16200.0,16070.0,317097.0
462,2018.03.20,16080.0,15.0,16000.0,16095.0,15970.0,456907.0
463,2018.03.19,16065.0,135.0,15920.0,16065.0,15835.0,250506.0
466,2018.03.16,15930.0,85.0,15845.0,15930.0,15840.0,149685.0
467,2018.03.15,15845.0,10.0,15820.0,15850.0,15800.0,142330.0
468,2018.03.14,15855.0,55.0,15760.0,15865.0,15715.0,177819.0
469,2018.03.13,15800.0,45.0,15805.0,15835.0,15765.0,155587.0
470,2018.03.12,15845.0,85.0,15830.0,15925.0,15810.0,223556.0
474,2018.03.09,15760.0,120.0,15645.0,15765.0,15645.0,204246.0
475,2018.03.08,15640.0,95.0,15580.0,15645.0,15530.0,124964.0
476,2018.03.07,15545.0,215.0,15855.0,15855.0,15545.0,183450.0
477,2018.03.06,15760.0,55.0,15595.0,15820.0,15590.0,206872.0
478,2018.03.05,15815.0,110.0,15705.0,15875.0,15630.0,263182.0
481,2018.03.02,15705.0,70.0,15490.0,15730.0,15490.0,177895.0
482,2018.02.28,15775.0,80.0,15830.0,15880.0,15750.0,182135.0
483,2018.02.27,15855.0,30.0,15925.0,15980.0,15845.0,214542.0
484,2018.02.26,15885.0,255.0,15750.0,15885.0,15750.0,197776.0
485,2018.02.23,15630.0,0.0,15635.0,15700.0,15580.0,166906.0
489,2018.02.22,15630.0,40.0,15505.0,15630.0,15500.0,139564.0
490,2018.02.21,15590.0,205.0,15380.0,15590.0,15300.0,160237.0
491,2018.02.20,15385.0,80.0,15390.0,15415.0,15350.0,100547.0
492,2018.02.19,15465.0,255.0,15355.0,15465.0,15320.0,158043.0
493,2018.02.14,15210.0,145.0,15175.0,15280.0,15065.0,159379.0
496,2018.02.13,15065.0,330.0,14970.0,15210.0,14965.0,200144.0
497,2018.02.12,14735.0,305.0,14600.0,14735.0,14545.0,187469.0
498,2018.02.09,14430.0,665.0,14460.0,14735.0,14395.0,267333.0
499,2018.02.08,15095.0,295.0,14960.0,15135.0,14810.0,174560.0
500,2018.02.07,14800.0,250.0,15100.0,15200.0,14800.0,412474.0
504,2018.02.06,14550.0,995.0,14400.0,14900.0,14295.0,720933.0
505,2018.02.05,15545.0,295.0,15495.0,15735.0,15260.0,496782.0
506,2018.02.02,15840.0,180.0,15940.0,16000.0,15720.0,718058.0
507,2018.02.01,16020.0,65.0,16000.0,16115.0,15860.0,913316.0
508,2018.01.31,16085.0,230.0,15840.0,16085.0,15690.0,729539.0
511,2018.01.30,15855.0,45.0,15905.0,15940.0,15615.0,872075.0
512,2018.01.29,15900.0,5.0,15925.0,16055.0,15890.0,1016949.0
513,2018.01.26,15905.0,235.0,15650.0,15905.0,15590.0,842250.0
514,2018.01.25,15670.0,135.0,15560.0,15685.0,15515.0,849599.0
515,2018.01.24,15535.0,0.0,15545.0,15640.0,15480.0,614058.0
519,2018.01.23,15535.0,170.0,15460.0,15540.0,15365.0,694298.0
520,2018.01.22,15365.0,90.0,15215.0,15455.0,15165.0,711063.0
521,2018.01.19,15275.0,345.0,15050.0,15275.0,15050.0,451738.0
522,2018.01.18,14930.0,430.0,15150.0,15305.0,14830.0,1505663.0
523,2018.01.17,15360.0,195.0,15195.0,15430.0,15190.0,633616.0
526,2018.01.16,15165.0,75.0,15295.0,15380.0,15095.0,966969.0
527,2018.01.15,15240.0,55.0,15400.0,15415.0,15025.0,1167078.0
528,2018.01.12,15295.0,235.0,15085.0,15385.0,15060.0,1158402.0
529,2018.01.11,15060.0,95.0,15170.0,15245.0,14910.0,1077393.0
530,2018.01.10,15155.0,265.0,14970.0,15190.0,14880.0,729851.0
534,2018.01.09,14890.0,350.0,14580.0,14965.0,14535.0,670559.0
535,2018.01.08,14540.0,0.0,14540.0,14570.0,14420.0,466216.0
536,2018.01.05,14540.0,125.0,14460.0,14550.0,14355.0,524143.0
537,2018.01.04,14415.0,20.0,14380.0,14460.0,14315.0,312903.0
538,2018.01.03,14395.0,205.0,14230.0,14395.0,14155.0,561068.0
541,2018.01.02,14190.0,260.0,13930.0,14190.0,13930.0,217790.0
542,2017.12.28,13930.0,10.0,13940.0,13940.0,13850.0,102480.0
543,2017.12.27,13940.0,145.0,13795.0,13940.0,13795.0,57563.0
544,2017.12.26,13795.0,55.0,13805.0,13855.0,13740.0,121786.0
545,2017.12.22,13740.0,180.0,13860.0,13860.0,13630.0,111952.0
549,2017.12.21,13920.0,0.0,13870.0,13920.0,13795.0,106639.0
