,날짜,종가,전일비,시가,고가,저가,거래량
185,2018.12.18,2050.0,90.0,1935.0,2080.0,1920.0,431482.0
189,2018.12.17,1960.0,5.0,1975.0,1980.0,1935.0,117711.0
190,2018.12.14,1965.0,35.0,2000.0,2000.0,1930.0,137977.0
191,2018.12.13,2000.0,20.0,2010.0,2030.0,1920.0,379832.0
192,2018.12.12,2020.0,65.0,1955.0,2035.0,1950.0,65380.0
193,2018.12.11,1955.0,45.0,2000.0,2030.0,1935.0,103507.0
196,2018.12.10,2000.0,125.0,2140.0,2140.0,1950.0,94298.0
197,2018.12.07,2125.0,50.0,2075.0,2125.0,2075.0,54997.0
198,2018.12.06,2075.0,55.0,2150.0,2170.0,2075.0,69948.0
199,2018.12.05,2130.0,90.0,2160.0,2190.0,2030.0,160551.0
200,2018.12.04,2220.0,30.0,2255.0,2255.0,2205.0,62914.0
204,2018.12.03,2250.0,45.0,2200.0,2255.0,2200.0,99401.0
205,2018.11.30,2205.0,20.0,2225.0,2265.0,2200.0,33443.0
206,2018.11.29,2225.0,5.0,2270.0,2275.0,2220.0,60575.0
207,2018.11.28,2230.0,20.0,2260.0,2280.0,2220.0,27183.0
208,2018.11.27,2250.0,45.0,2260.0,2275.0,2185.0,83194.0
211,2018.11.26,2205.0,20.0,2185.0,2245.0,2185.0,54949.0
212,2018.11.23,2185.0,45.0,2235.0,2300.0,2165.0,46322.0
213,2018.11.22,2230.0,0.0,2235.0,2285.0,2200.0,38358.0
214,2018.11.21,2230.0,5.0,2200.0,2300.0,2170.0,91192.0
215,2018.11.20,2225.0,60.0,2280.0,2280.0,2200.0,49608.0
219,2018.11.19,2285.0,35.0,2355.0,2355.0,2275.0,57758.0
220,2018.11.16,2320.0,35.0,2240.0,2355.0,2240.0,39085.0
221,2018.11.15,2285.0,15.0,2305.0,2335.0,2250.0,44381.0
222,2018.11.14,2270.0,20.0,2250.0,2350.0,2200.0,65532.0
223,2018.11.13,2250.0,20.0,2185.0,2250.0,2135.0,81946.0
226,2018.11.12,2270.0,15.0,2285.0,2285.0,2110.0,78987.0
227,2018.11.09,2285.0,30.0,2325.0,2370.0,2235.0,70106.0
228,2018.11.08,2315.0,0.0,2430.0,2430.0,2315.0,76358.0
229,2018.11.07,2315.0,45.0,2365.0,2425.0,2275.0,100434.0
230,2018.11.06,2360.0,10.0,2390.0,2460.0,2325.0,119127.0
234,2018.11.05,2350.0,25.0,2325.0,2380.0,2270.0,48040.0
235,2018.11.02,2325.0,110.0,2340.0,2340.0,2235.0,136552.0
236,2018.11.01,2215.0,10.0,2225.0,2330.0,2210.0,141240.0
237,2018.10.31,2225.0,100.0,2105.0,2225.0,2075.0,178310.0
238,2018.10.30,2125.0,45.0,1930.0,2125.0,1930.0,272466.0
241,2018.10.29,2080.0,225.0,2255.0,2340.0,1980.0,350954.0
242,2018.10.26,2305.0,285.0,2650.0,2740.0,2270.0,553846.0
243,2018.10.25,2590.0,80.0,2600.0,2640.0,2505.0,161869.0
244,2018.10.24,2670.0,55.0,2715.0,2835.0,2630.0,327539.0
245,2018.10.23,2725.0,80.0,2805.0,2820.0,2680.0,248495.0
249,2018.10.22,2805.0,5.0,2785.0,2845.0,2735.0,307660.0
250,2018.10.19,2800.0,125.0,2660.0,2945.0,2625.0,1259056.0
251,2018.10.18,2675.0,40.0,2700.0,2940.0,2675.0,1016054.0
252,2018.10.17,2715.0,5.0,2745.0,2775.0,2570.0,931789.0
253,2018.10.16,2720.0,255.0,2430.0,2950.0,2430.0,4480882.0
256,2018.10.15,2465.0,30.0,2415.0,2470.0,2375.0,95635.0
257,2018.10.12,2435.0,85.0,2240.0,2435.0,2240.0,175725.0
258,2018.10.11,2350.0,240.0,2460.0,2575.0,2350.0,284503.0
259,2018.10.10,2590.0,35.0,2665.0,2665.0,2530.0,139618.0
260,2018.10.08,2625.0,0.0,2610.0,2670.0,2590.0,71988.0
264,2018.10.05,2625.0,80.0,2660.0,2760.0,2590.0,207060.0
265,2018.10.04,2705.0,65.0,2765.0,2795.0,2685.0,188002.0
266,2018.10.02,2770.0,90.0,2860.0,2875.0,2755.0,125509.0
267,2018.10.01,2860.0,65.0,2805.0,2875.0,2785.0,160390.0
268,2018.09.28,2795.0,20.0,2865.0,2865.0,2770.0,120990.0
271,2018.09.27,2815.0,25.0,2820.0,2880.0,2815.0,83599.0
272,2018.09.21,2840.0,45.0,2755.0,2855.0,2755.0,106153.0
273,2018.09.20,2795.0,50.0,2845.0,2885.0,2770.0,222060.0
274,2018.09.19,2845.0,55.0,2900.0,2925.0,2845.0,214625.0
275,2018.09.18,2900.0,0.0,2895.0,2920.0,2850.0,285571.0
279,2018.09.17,2900.0,135.0,3035.0,3035.0,2880.0,495641.0
280,2018.09.14,3035.0,55.0,2970.0,3060.0,2910.0,805610.0
281,2018.09.13,2980.0,100.0,3185.0,3465.0,2980.0,8769241.0
282,2018.09.12,2880.0,0.0,2900.0,2915.0,2830.0,390284.0
283,2018.09.11,2880.0,45.0,2845.0,2960.0,2840.0,589413.0
286,2018.09.10,2835.0,65.0,2780.0,2840.0,2755.0,150250.0
287,2018.09.07,2770.0,15.0,2755.0,2820.0,2695.0,116679.0
288,2018.09.06,2755.0,40.0,2790.0,2840.0,2745.0,161481.0
289,2018.09.05,2795.0,40.0,2845.0,2845.0,2745.0,253888.0
290,2018.09.04,2835.0,15.0,2845.0,2845.0,2800.0,129800.0
294,2018.09.03,2820.0,90.0,2910.0,2925.0,2800.0,193700.0
295,2018.08.31,2910.0,0.0,2885.0,2965.0,2875.0,348810.0
296,2018.08.30,2910.0,5.0,2915.0,2950.0,2835.0,435204.0
297,2018.08.29,2915.0,130.0,2790.0,2915.0,2755.0,936484.0
298,2018.08.28,2785.0,145.0,2655.0,3105.0,2630.0,3952062.0
301,2018.08.27,2640.0,50.0,2690.0,2720.0,2620.0,52061.0
302,2018.08.24,2690.0,10.0,2700.0,2710.0,2635.0,29541.0
303,2018.08.23,2700.0,15.0,2685.0,2725.0,2650.0,34372.0
304,2018.08.22,2685.0,15.0,2645.0,2695.0,2640.0,41399.0
305,2018.08.21,2670.0,65.0,2620.0,2680.0,2590.0,77043.0
309,2018.08.20,2605.0,30.0,2635.0,2645.0,2580.0,80000.0
310,2018.08.17,2635.0,10.0,2620.0,2680.0,2500.0,89039.0
311,2018.08.16,2625.0,35.0,2615.0,2650.0,2525.0,90144.0
312,2018.08.14,2660.0,110.0,2750.0,2805.0,2645.0,141117.0
313,2018.08.13,2770.0,40.0,2835.0,2900.0,2720.0,86443.0
316,2018.08.10,2810.0,55.0,2885.0,2885.0,2785.0,60605.0
317,2018.08.09,2865.0,5.0,2870.0,2910.0,2830.0,64270.0
318,2018.08.08,2860.0,25.0,2855.0,2950.0,2810.0,209998.0
319,2018.08.07,2835.0,125.0,2760.0,2880.0,2690.0,156299.0
320,2018.08.06,2710.0,50.0,2700.0,2770.0,2700.0,30334.0
324,2018.08.03,2760.0,15.0,2750.0,2775.0,2740.0,24952.0
325,2018.08.02,2745.0,5.0,2770.0,2770.0,2685.0,48505.0
326,2018.08.01,2740.0,10.0,2885.0,2885.0,2720.0,94078.0
327,2018.07.31,2730.0,25.0,2690.0,2750.0,2690.0,35802.0
328,2018.07.30,2705.0,75.0,2755.0,2760.0,2695.0,40190.0
331,2018.07.27,2780.0,50.0,2740.0,2880.0,2735.0,83418.0
332,2018.07.26,2730.0,85.0,2615.0,2770.0,2615.0,141932.0
333,2018.07.25,2645.0,5.0,2605.0,2690.0,2605.0,67213.0
334,2018.07.24,2640.0,30.0,2595.0,2690.0,2595.0,61594.0
335,2018.07.23,2610.0,190.0,2805.0,2805.0,2610.0,150882.0
339,2018.07.20,2800.0,10.0,2760.0,2810.0,2715.0,92216.0
340,2018.07.19,2790.0,0.0,2750.0,2840.0,2650.0,182683.0
341,2018.07.18,2790.0,100.0,2890.0,2930.0,2750.0,153170.0
342,2018.07.17,2890.0,30.0,2980.0,2980.0,2875.0,100179.0
343,2018.07.16,2920.0,50.0,2920.0,2970.0,2865.0,340988.0
346,2018.07.13,2870.0,5.0,2935.0,2935.0,2865.0,65929.0
347,2018.07.12,2865.0,30.0,2835.0,2895.0,2790.0,72257.0
348,2018.07.11,2835.0,60.0,2850.0,2945.0,2825.0,118154.0
349,2018.07.10,2895.0,85.0,2855.0,2945.0,2820.0,163923.0
350,2018.07.09,2810.0,30.0,2860.0,2890.0,2760.0,101500.0
354,2018.07.06,2840.0,20.0,2820.0,3000.0,2550.0,1062197.0
355,2018.07.05,2820.0,120.0,2930.0,2985.0,2805.0,101097.0
356,2018.07.04,2940.0,105.0,2850.0,3100.0,2850.0,236638.0
357,2018.07.03,2835.0,40.0,2800.0,2905.0,2795.0,113822.0
358,2018.07.02,2795.0,175.0,2970.0,3110.0,2795.0,125520.0
361,2018.06.29,2970.0,65.0,2910.0,2995.0,2810.0,139955.0
362,2018.06.28,2905.0,255.0,3160.0,3195.0,2860.0,486089.0
363,2018.06.27,3160.0,245.0,3405.0,3455.0,3155.0,590308.0
364,2018.06.26,3405.0,90.0,3270.0,3475.0,3240.0,1003627.0
365,2018.06.25,3315.0,115.0,3235.0,3380.0,3195.0,384184.0
369,2018.06.22,3200.0,35.0,3230.0,3300.0,3160.0,388380.0
370,2018.06.21,3235.0,150.0,3365.0,3425.0,3135.0,834724.0
371,2018.06.20,3385.0,110.0,3385.0,3480.0,3320.0,490019.0
372,2018.06.19,3495.0,165.0,3615.0,3750.0,3400.0,737588.0
373,2018.06.18,3660.0,70.0,3570.0,3825.0,3460.0,1609312.0
376,2018.06.15,3590.0,480.0,3110.0,3950.0,3110.0,8499643.0
377,2018.06.14,3110.0,195.0,3165.0,3175.0,3070.0,1160835.0
378,2018.06.12,3305.0,390.0,2920.0,3780.0,2875.0,8467161.0
379,2018.06.11,2915.0,10.0,2895.0,2970.0,2840.0,108860.0
380,2018.06.08,2905.0,130.0,2750.0,3160.0,2725.0,673022.0
384,2018.06.07,2775.0,10.0,2700.0,2805.0,2700.0,37811.0
385,2018.06.05,2765.0,35.0,2705.0,2770.0,2685.0,52241.0
386,2018.06.04,2730.0,80.0,2650.0,2775.0,2630.0,115327.0
387,2018.06.01,2650.0,20.0,2590.0,2675.0,2590.0,88033.0
388,2018.05.31,2630.0,70.0,2760.0,2760.0,2605.0,123399.0
391,2018.05.30,2700.0,20.0,2720.0,2770.0,2650.0,112695.0
392,2018.05.29,2720.0,80.0,2800.0,2850.0,2720.0,115731.0
393,2018.05.28,2800.0,60.0,2860.0,2960.0,2790.0,116821.0
394,2018.05.25,2860.0,100.0,2920.0,2950.0,2795.0,181151.0
395,2018.05.24,2960.0,30.0,2960.0,2980.0,2880.0,77920.0
399,2018.05.23,2930.0,45.0,2865.0,2935.0,2825.0,90686.0
400,2018.05.21,2885.0,75.0,2960.0,2960.0,2865.0,86508.0
401,2018.05.18,2960.0,250.0,2680.0,3170.0,2680.0,549177.0
402,2018.05.17,2710.0,25.0,2715.0,2780.0,2705.0,97566.0
403,2018.05.16,2735.0,85.0,2820.0,2820.0,2705.0,77368.0
406,2018.05.15,2820.0,75.0,2895.0,2910.0,2820.0,55844.0
407,2018.05.14,2895.0,90.0,2985.0,3025.0,2885.0,90623.0
408,2018.05.11,2985.0,5.0,2935.0,3025.0,2935.0,58978.0
409,2018.05.10,2980.0,55.0,2925.0,2995.0,2850.0,82135.0
410,2018.05.09,2925.0,125.0,2790.0,2925.0,2770.0,104145.0
414,2018.05.08,2800.0,230.0,3030.0,3030.0,2775.0,229144.0
415,2018.05.04,3030.0,45.0,3130.0,3135.0,3015.0,87192.0
416,2018.05.03,3075.0,30.0,3045.0,3100.0,3045.0,59374.0
417,2018.05.02,3045.0,10.0,3000.0,3160.0,2900.0,195314.0
418,2018.04.30,3035.0,165.0,3230.0,3230.0,2995.0,216871.0
421,2018.04.27,3200.0,80.0,3330.0,3330.0,3170.0,107412.0
422,2018.04.26,3280.0,50.0,3380.0,3380.0,3280.0,143704.0
423,2018.04.25,3230.0,35.0,3195.0,3295.0,3105.0,144682.0
424,2018.04.24,3195.0,5.0,3210.0,3325.0,3180.0,216532.0
425,2018.04.23,3200.0,205.0,3405.0,3405.0,3180.0,333196.0
429,2018.04.20,3405.0,210.0,3615.0,3685.0,3395.0,347872.0
430,2018.04.19,3615.0,120.0,3770.0,3770.0,3560.0,234737.0
431,2018.04.18,3735.0,55.0,3865.0,3895.0,3600.0,181534.0
432,2018.04.17,3790.0,60.0,3735.0,3795.0,3690.0,218980.0
433,2018.04.16,3730.0,45.0,3685.0,3760.0,3680.0,80888.0
436,2018.04.13,3685.0,25.0,3800.0,3800.0,3630.0,143320.0
437,2018.04.12,3710.0,10.0,3750.0,3760.0,3630.0,162103.0
438,2018.04.11,3700.0,65.0,3720.0,3750.0,3640.0,138965.0
439,2018.04.10,3635.0,245.0,3880.0,3980.0,3630.0,279236.0
440,2018.04.09,3880.0,65.0,3860.0,3970.0,3860.0,106892.0
444,2018.04.06,3945.0,50.0,3990.0,4040.0,3805.0,167847.0
445,2018.04.05,3995.0,15.0,4040.0,4095.0,3930.0,159834.0
446,2018.04.04,4010.0,25.0,4110.0,4110.0,3900.0,203411.0
447,2018.04.03,4035.0,180.0,4185.0,4230.0,4035.0,229277.0
448,2018.04.02,4215.0,110.0,4100.0,4280.0,4085.0,360625.0
451,2018.03.30,4105.0,85.0,4040.0,4170.0,4030.0,215988.0
452,2018.03.29,4020.0,5.0,4010.0,4150.0,3980.0,181564.0
453,2018.03.28,4015.0,100.0,4065.0,4185.0,3980.0,188646.0
454,2018.03.27,4115.0,235.0,3985.0,4175.0,3920.0,405999.0
455,2018.03.26,3880.0,15.0,3800.0,3945.0,3705.0,188968.0
459,2018.03.23,3895.0,260.0,4000.0,4095.0,3720.0,442334.0
460,2018.03.22,4155.0,125.0,4235.0,4355.0,4140.0,352493.0
461,2018.03.21,4280.0,125.0,4415.0,4500.0,4275.0,603116.0
462,2018.03.20,4405.0,170.0,4235.0,4410.0,4165.0,695602.0
463,2018.03.19,4235.0,65.0,4260.0,4270.0,4080.0,433687.0
466,2018.03.16,4300.0,90.0,4235.0,4630.0,4230.0,2861697.0
467,2018.03.15,4210.0,85.0,4250.0,4270.0,4110.0,722375.0
468,2018.03.14,4295.0,255.0,4090.0,4350.0,3990.0,1757956.0
469,2018.03.13,4040.0,125.0,3925.0,4225.0,3910.0,1781880.0
470,2018.03.12,3915.0,10.0,3935.0,4020.0,3890.0,370329.0
474,2018.03.09,3905.0,110.0,4000.0,4090.0,3905.0,541873.0
475,2018.03.08,4015.0,180.0,3860.0,4240.0,3730.0,2788637.0
476,2018.03.07,3835.0,330.0,4105.0,4110.0,3835.0,1181959.0
477,2018.03.06,4165.0,385.0,3810.0,4460.0,3800.0,10388706.0
478,2018.03.05,3780.0,155.0,3600.0,3955.0,3600.0,999968.0
481,2018.03.02,3625.0,50.0,3615.0,3670.0,3535.0,200601.0
482,2018.02.28,3675.0,175.0,3850.0,3850.0,3675.0,288583.0
483,2018.02.27,3850.0,110.0,3965.0,4025.0,3830.0,374452.0
484,2018.02.26,3960.0,15.0,4045.0,4335.0,3950.0,2010973.0
485,2018.02.23,3975.0,45.0,3950.0,3985.0,3880.0,482900.0
489,2018.02.22,4020.0,175.0,4150.0,4175.0,3930.0,969040.0
490,2018.02.21,4195.0,135.0,4100.0,4240.0,4015.0,1664105.0
491,2018.02.20,4060.0,400.0,3665.0,4755.0,3615.0,10420436.0
492,2018.02.19,3660.0,200.0,3535.0,3665.0,3460.0,381290.0
493,2018.02.14,3460.0,15.0,3505.0,3530.0,3410.0,59508.0
496,2018.02.13,3475.0,40.0,3445.0,3530.0,3400.0,118999.0
497,2018.02.12,3435.0,15.0,3440.0,3570.0,3400.0,294364.0
498,2018.02.09,3450.0,145.0,3140.0,3450.0,3055.0,275523.0
499,2018.02.08,3305.0,55.0,3210.0,3380.0,3210.0,89694.0
500,2018.02.07,3250.0,120.0,3470.0,3470.0,3210.0,244625.0
504,2018.02.06,3370.0,35.0,3120.0,3385.0,2910.0,314802.0
505,2018.02.05,3335.0,195.0,3310.0,3480.0,3300.0,247425.0
506,2018.02.02,3530.0,125.0,3680.0,3680.0,3425.0,357421.0
507,2018.02.01,3655.0,50.0,3650.0,3685.0,3555.0,303928.0
508,2018.01.31,3605.0,200.0,3675.0,3690.0,3560.0,388396.0
511,2018.01.30,3805.0,185.0,3655.0,3880.0,3580.0,793893.0
512,2018.01.29,3620.0,20.0,3700.0,3715.0,3620.0,212724.0
513,2018.01.26,3640.0,30.0,3670.0,3750.0,3630.0,249377.0
514,2018.01.25,3670.0,65.0,3720.0,3750.0,3650.0,246881.0
515,2018.01.24,3735.0,15.0,3750.0,3825.0,3700.0,254459.0
519,2018.01.23,3750.0,55.0,3810.0,4000.0,3730.0,671401.0
520,2018.01.22,3805.0,175.0,3650.0,3840.0,3600.0,522890.0
521,2018.01.19,3630.0,145.0,3770.0,3775.0,3580.0,463553.0
522,2018.01.18,3775.0,125.0,3910.0,3970.0,3735.0,574646.0
523,2018.01.17,3900.0,100.0,3790.0,3955.0,3700.0,998062.0
526,2018.01.16,3800.0,365.0,3435.0,4065.0,3350.0,3552739.0
527,2018.01.15,3435.0,25.0,3350.0,3490.0,3285.0,631739.0
528,2018.01.12,3410.0,205.0,3205.0,3485.0,3145.0,1694178.0
529,2018.01.11,3205.0,25.0,3160.0,3255.0,3140.0,254606.0
530,2018.01.10,3180.0,120.0,3295.0,3340.0,3170.0,280815.0
534,2018.01.09,3300.0,90.0,3390.0,3390.0,3275.0,370369.0
535,2018.01.08,3390.0,125.0,3325.0,3550.0,3160.0,1370820.0
536,2018.01.05,3265.0,55.0,3320.0,3365.0,3225.0,745641.0
537,2018.01.04,3320.0,90.0,3155.0,3340.0,3050.0,1815491.0
538,2018.01.03,3230.0,25.0,3145.0,3745.0,3105.0,7849748.0
541,2018.01.02,3205.0,105.0,3160.0,3305.0,3035.0,2864834.0
542,2017.12.28,3100.0,320.0,2810.0,3560.0,2805.0,15163995.0
543,2017.12.27,2780.0,5.0,3035.0,3595.0,2760.0,8656352.0
544,2017.12.26,2775.0,640.0,2110.0,2775.0,2110.0,5312358.0
