,날짜,종가,전일비,시가,고가,저가,거래량
301,2018.08.27,8995.0,85.0,8920.0,8995.0,8920.0,2506972.0
302,2018.08.24,8910.0,30.0,8880.0,8940.0,8870.0,3351362.0
303,2018.08.23,8880.0,40.0,8865.0,8905.0,8840.0,2499180.0
304,2018.08.22,8840.0,25.0,8815.0,8895.0,8815.0,1576723.0
305,2018.08.21,8815.0,130.0,8690.0,8830.0,8680.0,2498098.0
309,2018.08.20,8685.0,0.0,8690.0,8755.0,8680.0,1600903.0
310,2018.08.17,8685.0,15.0,8700.0,8730.0,8685.0,2035125.0
311,2018.08.16,8700.0,60.0,8640.0,8700.0,8605.0,1679988.0
312,2018.08.14,8760.0,30.0,8775.0,8795.0,8730.0,1166261.0
313,2018.08.13,8730.0,160.0,8830.0,8830.0,8720.0,1633086.0
316,2018.08.10,8890.0,75.0,8960.0,8960.0,8870.0,1144333.0
317,2018.08.09,8965.0,0.0,8970.0,8995.0,8945.0,1125828.0
318,2018.08.08,8965.0,15.0,8985.0,9020.0,8965.0,677556.0
319,2018.08.07,8980.0,50.0,8930.0,8980.0,8890.0,1810370.0
320,2018.08.06,8930.0,5.0,8935.0,8970.0,8930.0,740120.0
324,2018.08.03,8935.0,50.0,8885.0,8935.0,8845.0,1228013.0
325,2018.08.02,8885.0,165.0,9035.0,9035.0,8825.0,836382.0
326,2018.08.01,9050.0,70.0,8985.0,9060.0,8985.0,634259.0
327,2018.07.31,8980.0,15.0,8965.0,8980.0,8945.0,637971.0
328,2018.07.30,8965.0,40.0,8970.0,8995.0,8920.0,652378.0
331,2018.07.27,9005.0,20.0,8980.0,9005.0,8940.0,748980.0
332,2018.07.26,8985.0,75.0,8930.0,8985.0,8920.0,635794.0
333,2018.07.25,8910.0,35.0,8945.0,8995.0,8900.0,1216663.0
334,2018.07.24,8945.0,30.0,8915.0,8965.0,8910.0,1915899.0
335,2018.07.23,8915.0,120.0,9015.0,9015.0,8915.0,631960.0
339,2018.07.20,9035.0,10.0,8990.0,9035.0,8950.0,1564993.0
340,2018.07.19,9025.0,10.0,9040.0,9060.0,8990.0,1641217.0
341,2018.07.18,9035.0,40.0,9070.0,9105.0,9030.0,1079404.0
342,2018.07.17,8995.0,40.0,9035.0,9050.0,8995.0,712965.0
343,2018.07.16,9035.0,0.0,9040.0,9070.0,9025.0,2157428.0
346,2018.07.13,9035.0,95.0,8940.0,9065.0,8940.0,2573795.0
347,2018.07.12,8940.0,5.0,8945.0,8965.0,8905.0,684744.0
348,2018.07.11,8945.0,20.0,8955.0,8965.0,8865.0,661868.0
349,2018.07.10,8965.0,15.0,8995.0,9040.0,8965.0,657933.0
350,2018.07.09,8980.0,90.0,8895.0,9000.0,8885.0,641794.0
354,2018.07.06,8890.0,60.0,8835.0,8900.0,8825.0,6947340.0
355,2018.07.05,8830.0,60.0,8850.0,8900.0,8820.0,684589.0
356,2018.07.04,8890.0,45.0,8925.0,8955.0,8865.0,691750.0
357,2018.07.03,8935.0,25.0,8975.0,8975.0,8840.0,702094.0
358,2018.07.02,8910.0,195.0,9095.0,9110.0,8905.0,624178.0
361,2018.06.29,9105.0,40.0,9040.0,9105.0,9005.0,723037.0
362,2018.06.28,9065.0,100.0,9100.0,9125.0,9045.0,699537.0
363,2018.06.27,9165.0,25.0,9155.0,9195.0,9145.0,647728.0
364,2018.06.26,9140.0,50.0,9060.0,9145.0,9060.0,688682.0
365,2018.06.25,9190.0,90.0,9165.0,9195.0,9125.0,669307.0
369,2018.06.22,9100.0,5.0,9045.0,9130.0,9015.0,815490.0
370,2018.06.21,9105.0,90.0,9195.0,9215.0,9105.0,2095934.0
371,2018.06.20,9195.0,95.0,9125.0,9205.0,9125.0,820886.0
372,2018.06.19,9100.0,110.0,9220.0,9225.0,9090.0,781158.0
373,2018.06.18,9210.0,120.0,9330.0,9330.0,9150.0,2058264.0
376,2018.06.15,9330.0,85.0,9425.0,9450.0,9330.0,2050141.0
377,2018.06.14,9415.0,130.0,9525.0,9525.0,9415.0,2051251.0
378,2018.06.12,9545.0,45.0,9605.0,9605.0,9545.0,711408.0
379,2018.06.11,9590.0,45.0,9545.0,9590.0,9530.0,2018683.0
380,2018.06.08,9545.0,45.0,9565.0,9585.0,9500.0,2052260.0
384,2018.06.07,9590.0,40.0,9660.0,9670.0,9590.0,2917818.0
385,2018.06.05,9550.0,45.0,9535.0,9565.0,9495.0,2418921.0
386,2018.06.04,9505.0,30.0,9510.0,9555.0,9505.0,2377814.0
387,2018.06.01,9475.0,45.0,9420.0,9525.0,9420.0,3311201.0
388,2018.05.31,9430.0,50.0,9435.0,9460.0,9385.0,726707.0
391,2018.05.30,9380.0,220.0,9555.0,9555.0,9320.0,723358.0
392,2018.05.29,9600.0,70.0,9640.0,9690.0,9575.0,657225.0
393,2018.05.28,9670.0,5.0,9705.0,9720.0,9660.0,2219132.0
394,2018.05.25,9665.0,25.0,9640.0,9680.0,9585.0,6364368.0
395,2018.05.24,9640.0,0.0,9665.0,9665.0,9580.0,742581.0
399,2018.05.23,9640.0,70.0,9620.0,9675.0,9580.0,784966.0
400,2018.05.21,9570.0,75.0,9500.0,9600.0,9470.0,664005.0
401,2018.05.18,9495.0,60.0,9545.0,9545.0,9495.0,718180.0
402,2018.05.17,9555.0,15.0,9600.0,9620.0,9515.0,727121.0
403,2018.05.16,9540.0,40.0,9540.0,9580.0,9480.0,699162.0
406,2018.05.15,9500.0,110.0,9595.0,9595.0,9495.0,785257.0
407,2018.05.14,9610.0,50.0,9660.0,9660.0,9590.0,696374.0
408,2018.05.11,9660.0,75.0,9635.0,9690.0,9635.0,10800136.0
409,2018.05.10,9585.0,15.0,9625.0,9625.0,9585.0,4.0
410,2018.05.09,9570.0,15.0,9580.0,9580.0,9555.0,122.0
414,2018.05.08,9585.0,50.0,9660.0,9660.0,9585.0,7.0
415,2018.05.04,9635.0,145.0,9715.0,9715.0,9635.0,176.0
416,2018.05.03,9780.0,5.0,9810.0,9810.0,9750.0,42.0
417,2018.05.02,9785.0,85.0,9840.0,9840.0,9785.0,105.0
418,2018.04.30,9870.0,100.0,9800.0,9870.0,9790.0,2151.0
421,2018.04.27,9770.0,70.0,9835.0,9835.0,9750.0,255.0
422,2018.04.26,9700.0,120.0,9625.0,9715.0,9625.0,32.0
423,2018.04.25,9580.0,65.0,9525.0,9580.0,9515.0,234.0
424,2018.04.24,9645.0,5.0,9685.0,9685.0,9645.0,80.0
425,2018.04.23,9650.0,30.0,9680.0,9685.0,9645.0,495.0
429,2018.04.20,9680.0,85.0,9730.0,9740.0,9680.0,22.0
430,2018.04.19,9765.0,45.0,9725.0,9765.0,9725.0,105.0
431,2018.04.18,9720.0,125.0,9680.0,9735.0,9665.0,535.0
432,2018.04.17,9595.0,15.0,9605.0,9605.0,9595.0,168.0
433,2018.04.16,9580.0,25.0,9620.0,9620.0,9575.0,161.0
436,2018.04.13,9605.0,35.0,9610.0,9635.0,9605.0,142.0
437,2018.04.12,9570.0,45.0,9525.0,9570.0,9520.0,994.0
438,2018.04.11,9525.0,0.0,9560.0,9560.0,9525.0,75.0
439,2018.04.10,9525.0,5.0,9535.0,9535.0,9490.0,694.0
440,2018.04.09,9530.0,60.0,9475.0,9560.0,9475.0,157.0
444,2018.04.06,9470.0,35.0,9470.0,9485.0,9435.0,3518.0
445,2018.04.05,9505.0,115.0,9425.0,9560.0,9425.0,6803280.0
446,2018.04.04,9390.0,135.0,9540.0,9540.0,9360.0,3704163.0
447,2018.04.03,9525.0,45.0,9450.0,9525.0,9450.0,10500026.0
448,2018.04.02,9570.0,25.0,9585.0,9585.0,9570.0,292.0
451,2018.03.30,9595.0,15.0,9580.0,9650.0,9580.0,344.0
452,2018.03.29,9580.0,90.0,9500.0,9580.0,9480.0,206.0
453,2018.03.28,9490.0,145.0,9525.0,9525.0,9450.0,579.0
454,2018.03.27,9635.0,25.0,9670.0,9675.0,9600.0,2066.0
455,2018.03.26,9610.0,90.0,9515.0,9610.0,9445.0,13091.0
459,2018.03.23,9520.0,345.0,9665.0,9670.0,9520.0,9008233.0
460,2018.03.22,9865.0,55.0,9830.0,9890.0,9810.0,3039.0
461,2018.03.21,9810.0,5.0,9825.0,9845.0,9790.0,3022.0
462,2018.03.20,9805.0,55.0,9655.0,9805.0,9655.0,2091.0
463,2018.03.19,9750.0,80.0,9810.0,9830.0,9745.0,4491.0
466,2018.03.16,9830.0,10.0,9805.0,9830.0,9750.0,5132.0
467,2018.03.15,9840.0,5.0,9805.0,9845.0,9780.0,2848.0
468,2018.03.14,9835.0,25.0,9750.0,9835.0,9750.0,2241.0
469,2018.03.13,9860.0,90.0,9755.0,9860.0,9755.0,3279.0
470,2018.03.12,9770.0,95.0,9755.0,9770.0,9730.0,4382.0
474,2018.03.09,9675.0,135.0,9585.0,9720.0,9585.0,214985.0
475,2018.03.08,9540.0,120.0,9505.0,9540.0,9460.0,223107.0
476,2018.03.07,9420.0,5.0,9430.0,9515.0,9400.0,188499.0
477,2018.03.06,9425.0,150.0,9350.0,9425.0,9340.0,235334.0
478,2018.03.05,9275.0,105.0,9410.0,9410.0,9255.0,202418.0
481,2018.03.02,9380.0,120.0,9375.0,9395.0,9325.0,189362.0
482,2018.02.28,9500.0,105.0,9570.0,9605.0,9465.0,225687.0
483,2018.02.27,9605.0,20.0,9645.0,9695.0,9595.0,196004.0
484,2018.02.26,9585.0,25.0,9615.0,9615.0,9540.0,333935.0
485,2018.02.23,9560.0,165.0,9495.0,9560.0,9480.0,929197.0
489,2018.02.22,9395.0,95.0,9440.0,9450.0,9385.0,934575.0
490,2018.02.21,9490.0,45.0,9440.0,9490.0,9375.0,887405.0
491,2018.02.20,9445.0,95.0,9500.0,9535.0,9410.0,908035.0
492,2018.02.19,9540.0,85.0,9650.0,9650.0,9490.0,924947.0
493,2018.02.14,9455.0,75.0,9435.0,9510.0,9435.0,906564.0
496,2018.02.13,9380.0,95.0,9380.0,9450.0,9300.0,862441.0
497,2018.02.12,9285.0,130.0,9190.0,9305.0,9175.0,891505.0
498,2018.02.09,9155.0,215.0,9155.0,9175.0,9105.0,897239.0
499,2018.02.08,9370.0,65.0,9315.0,9390.0,9285.0,894387.0
500,2018.02.07,9305.0,245.0,9600.0,9630.0,9295.0,858154.0
504,2018.02.06,9550.0,150.0,9465.0,9550.0,9370.0,933106.0
505,2018.02.05,9700.0,65.0,9665.0,9720.0,9595.0,7111150.0
506,2018.02.02,9765.0,205.0,9935.0,9935.0,9765.0,1264421.0
507,2018.02.01,9970.0,25.0,10085.0,10085.0,9970.0,1063216.0
508,2018.01.31,9995.0,20.0,9955.0,10160.0,9950.0,757059.0
511,2018.01.30,10015.0,100.0,10115.0,10120.0,9985.0,4505180.0
512,2018.01.29,10115.0,120.0,10055.0,10150.0,10055.0,2847452.0
513,2018.01.26,9995.0,15.0,9975.0,10005.0,9925.0,504609.0
514,2018.01.25,10010.0,100.0,9860.0,10010.0,9860.0,502611.0
515,2018.01.24,9910.0,15.0,9915.0,9960.0,9895.0,543324.0
519,2018.01.23,9895.0,170.0,9810.0,9895.0,9785.0,506536.0
520,2018.01.22,9725.0,150.0,9850.0,9850.0,9690.0,518185.0
521,2018.01.19,9875.0,5.0,9945.0,9945.0,9830.0,489357.0
522,2018.01.18,9880.0,30.0,9945.0,9970.0,9880.0,507866.0
523,2018.01.17,9910.0,55.0,9945.0,9950.0,9850.0,525715.0
526,2018.01.16,9965.0,130.0,9890.0,9965.0,9850.0,510167.0
527,2018.01.15,9835.0,15.0,9860.0,9905.0,9815.0,469990.0
528,2018.01.12,9850.0,70.0,9800.0,9850.0,9725.0,539156.0
529,2018.01.11,9780.0,30.0,9795.0,9820.0,9745.0,525444.0
530,2018.01.10,9810.0,105.0,9910.0,9925.0,9800.0,532768.0
534,2018.01.09,9915.0,35.0,9950.0,9990.0,9875.0,1379378.0
535,2018.01.08,9950.0,125.0,9935.0,9950.0,9865.0,430132.0
536,2018.01.05,9825.0,100.0,9755.0,9850.0,9730.0,11032406.0
537,2018.01.04,9725.0,55.0,9820.0,9825.0,9680.0,11154410.0
538,2018.01.03,9780.0,95.0,9790.0,9795.0,9740.0,383954.0
541,2018.01.02,9685.0,15.0,9730.0,9730.0,9670.0,22906071.0
542,2017.12.28,9670.0,170.0,9585.0,9670.0,9560.0,493705.0
543,2017.12.27,9500.0,170.0,9465.0,9525.0,9415.0,2493451.0
544,2017.12.26,9330.0,70.0,9420.0,9485.0,9330.0,2750049.0
545,2017.12.22,9400.0,30.0,9375.0,9435.0,9375.0,25958865.0
