,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,43050.0,500.0,42900.0,43600.0,42500.0,80786.0
42,2019.05.14,42550.0,750.0,40500.0,43700.0,40500.0,138944.0
43,2019.05.13,43300.0,700.0,42350.0,44850.0,41250.0,142167.0
46,2019.05.10,42600.0,750.0,41200.0,42650.0,39500.0,221954.0
47,2019.05.09,41850.0,3350.0,45350.0,45750.0,41150.0,296265.0
48,2019.05.08,45200.0,1750.0,46400.0,47150.0,45200.0,118016.0
49,2019.05.07,46950.0,650.0,45100.0,49450.0,45050.0,158939.0
50,2019.05.03,46300.0,2400.0,48500.0,48800.0,46100.0,190280.0
54,2019.05.02,48700.0,450.0,49000.0,49900.0,48350.0,96125.0
55,2019.04.30,49150.0,100.0,49100.0,49600.0,47950.0,155980.0
56,2019.04.29,49050.0,2750.0,46300.0,50900.0,44900.0,456147.0
57,2019.04.26,46300.0,7300.0,53300.0,53400.0,45550.0,853816.0
58,2019.04.25,53600.0,4100.0,68700.0,72000.0,53000.0,1410513.0
61,2019.04.24,57700.0,2900.0,55100.0,58700.0,54300.0,175464.0
62,2019.04.23,54800.0,2700.0,57500.0,57500.0,54700.0,150883.0
63,2019.04.22,57500.0,1600.0,56100.0,59600.0,55200.0,242229.0
64,2019.04.19,55900.0,700.0,54900.0,56300.0,53700.0,109679.0
65,2019.04.18,55200.0,700.0,56000.0,56500.0,53400.0,96783.0
69,2019.04.17,54500.0,800.0,55400.0,56100.0,54100.0,69620.0
70,2019.04.16,55300.0,2100.0,52400.0,55700.0,50500.0,136482.0
71,2019.04.15,53200.0,3200.0,57000.0,57300.0,52000.0,178935.0
72,2019.04.12,56400.0,800.0,57700.0,58000.0,56300.0,52723.0
73,2019.04.11,57200.0,700.0,56500.0,57500.0,56200.0,86944.0
76,2019.04.10,56500.0,1800.0,58500.0,59000.0,56300.0,104896.0
77,2019.04.09,58300.0,600.0,57800.0,59900.0,57200.0,159874.0
78,2019.04.08,57700.0,800.0,57300.0,57900.0,56000.0,83340.0
79,2019.04.05,56900.0,1000.0,57300.0,57900.0,56200.0,98514.0
80,2019.04.04,57900.0,1000.0,57400.0,58700.0,55700.0,118583.0
84,2019.04.03,56900.0,200.0,58000.0,58800.0,56600.0,134838.0
85,2019.04.02,57100.0,4600.0,55000.0,59900.0,54400.0,487834.0
86,2019.04.01,52500.0,1500.0,51300.0,53300.0,50800.0,110905.0
87,2019.03.29,51000.0,2500.0,48600.0,51700.0,48550.0,139712.0
88,2019.03.28,48500.0,5500.0,54100.0,54400.0,48500.0,234510.0
91,2019.03.27,54000.0,700.0,54300.0,55500.0,53900.0,83321.0
92,2019.03.26,54700.0,800.0,55000.0,55300.0,53400.0,110517.0
93,2019.03.25,53900.0,1400.0,54600.0,58000.0,52800.0,206067.0
94,2019.03.22,55300.0,2600.0,52000.0,60600.0,51400.0,316771.0
95,2019.03.21,52700.0,800.0,54000.0,54400.0,52700.0,85612.0
99,2019.03.20,53500.0,400.0,53200.0,53800.0,52100.0,105459.0
100,2019.03.19,53100.0,200.0,53300.0,55000.0,50900.0,248237.0
101,2019.03.18,53300.0,100.0,55000.0,56900.0,51500.0,278232.0
102,2019.03.15,53200.0,9100.0,63000.0,64600.0,50500.0,688220.0
103,2019.03.14,62300.0,900.0,61600.0,63300.0,61000.0,173101.0
106,2019.03.13,61400.0,1400.0,60600.0,64400.0,59500.0,334465.0
107,2019.03.12,60000.0,8900.0,51100.0,61000.0,50500.0,499572.0
108,2019.03.11,51100.0,2750.0,51000.0,52400.0,49800.0,211343.0
109,2019.03.08,48350.0,500.0,47500.0,48450.0,46450.0,73414.0
110,2019.03.07,47850.0,1150.0,49000.0,49300.0,45000.0,88992.0
114,2019.03.06,49000.0,300.0,49700.0,49700.0,48550.0,47454.0
115,2019.03.05,49300.0,450.0,48850.0,49800.0,48350.0,73918.0
116,2019.03.04,48850.0,1350.0,49000.0,49850.0,48150.0,91678.0
117,2019.02.28,47500.0,550.0,47000.0,49500.0,46900.0,106071.0
118,2019.02.27,46950.0,450.0,47700.0,47700.0,46150.0,50749.0
121,2019.02.26,47400.0,700.0,47350.0,47950.0,46850.0,57096.0
122,2019.02.25,46700.0,550.0,46700.0,47300.0,46600.0,42050.0
123,2019.02.22,47250.0,750.0,46200.0,48000.0,46150.0,60739.0
124,2019.02.21,46500.0,300.0,47050.0,47400.0,46450.0,66430.0
125,2019.02.20,46200.0,250.0,45800.0,46300.0,44750.0,99996.0
129,2019.02.19,45950.0,1450.0,44650.0,46400.0,44500.0,80201.0
130,2019.02.18,44500.0,100.0,44600.0,45350.0,43750.0,74464.0
131,2019.02.15,44600.0,1300.0,45800.0,45800.0,44500.0,67209.0
132,2019.02.14,45900.0,200.0,46250.0,46250.0,44800.0,63883.0
133,2019.02.13,45700.0,100.0,45800.0,47000.0,45500.0,63739.0
136,2019.02.12,45800.0,200.0,46000.0,46300.0,44450.0,87558.0
137,2019.02.11,45600.0,3150.0,43000.0,45900.0,42700.0,142423.0
138,2019.02.08,42450.0,50.0,42500.0,43250.0,42150.0,45802.0
139,2019.02.07,42500.0,1000.0,41200.0,43400.0,40900.0,103666.0
140,2019.02.01,41500.0,1050.0,40400.0,42800.0,39600.0,146045.0
144,2019.01.31,40450.0,1950.0,38650.0,40500.0,38650.0,72252.0
145,2019.01.30,38500.0,250.0,38500.0,39450.0,38100.0,60746.0
146,2019.01.29,38250.0,1450.0,39400.0,39450.0,38250.0,59102.0
147,2019.01.28,39700.0,250.0,40500.0,40500.0,39500.0,66659.0
148,2019.01.25,39950.0,650.0,39450.0,40700.0,39150.0,100801.0
151,2019.01.24,39300.0,1300.0,37750.0,39650.0,37500.0,104639.0
152,2019.01.23,38000.0,800.0,37000.0,38500.0,36650.0,52287.0
153,2019.01.22,37200.0,400.0,37450.0,37950.0,36300.0,87959.0
154,2019.01.21,37600.0,900.0,38500.0,39100.0,37350.0,60342.0
155,2019.01.18,38500.0,750.0,39100.0,39500.0,38450.0,65876.0
159,2019.01.17,39250.0,500.0,38800.0,39950.0,37450.0,120920.0
160,2019.01.16,38750.0,1000.0,39800.0,39800.0,38650.0,83273.0
161,2019.01.15,39750.0,1850.0,37900.0,40950.0,37550.0,190836.0
162,2019.01.14,37900.0,1100.0,39000.0,39450.0,37750.0,99297.0
163,2019.01.11,39000.0,3150.0,36100.0,39100.0,36100.0,257097.0
166,2019.01.10,35850.0,300.0,35450.0,36750.0,34850.0,115789.0
167,2019.01.09,35550.0,1700.0,33900.0,35550.0,33600.0,82746.0
168,2019.01.08,33850.0,300.0,34150.0,34500.0,33400.0,67993.0
169,2019.01.07,34150.0,100.0,34600.0,34850.0,33600.0,53793.0
170,2019.01.04,34050.0,350.0,32950.0,34600.0,32750.0,103106.0
174,2019.01.03,33700.0,1850.0,36300.0,36750.0,33700.0,109831.0
175,2019.01.02,35550.0,2950.0,33400.0,35550.0,33050.0,191055.0
176,2018.12.28,32600.0,1150.0,34050.0,34700.0,31550.0,225219.0
177,2018.12.27,33750.0,950.0,33550.0,35100.0,33550.0,246858.0
178,2018.12.26,32800.0,1700.0,33750.0,34050.0,32250.0,207836.0
181,2018.12.24,34500.0,250.0,34650.0,35300.0,34000.0,117198.0
182,2018.12.21,34750.0,600.0,34150.0,36050.0,34150.0,126700.0
183,2018.12.20,34150.0,1100.0,34950.0,35800.0,34150.0,109188.0
184,2018.12.19,35250.0,300.0,35600.0,36150.0,35150.0,87863.0
185,2018.12.18,35550.0,750.0,35900.0,36550.0,34950.0,73588.0
189,2018.12.17,36300.0,1350.0,37650.0,38000.0,34900.0,85489.0
190,2018.12.14,37650.0,50.0,37500.0,39100.0,37450.0,84578.0
191,2018.12.13,37700.0,200.0,37850.0,38200.0,37250.0,48765.0
192,2018.12.12,37900.0,1200.0,37000.0,37950.0,36500.0,87242.0
193,2018.12.11,36700.0,400.0,37700.0,39550.0,36650.0,201773.0
196,2018.12.10,36300.0,450.0,35350.0,36750.0,34600.0,69093.0
197,2018.12.07,35850.0,1650.0,34400.0,36900.0,33550.0,135600.0
198,2018.12.06,34200.0,3350.0,37600.0,37800.0,34000.0,227765.0
199,2018.12.05,37550.0,1550.0,38100.0,38400.0,37150.0,95981.0
200,2018.12.04,39100.0,0.0,39100.0,39500.0,38600.0,67731.0
204,2018.12.03,39100.0,900.0,39050.0,39600.0,38500.0,71840.0
205,2018.11.30,38200.0,200.0,38000.0,39150.0,37100.0,77544.0
206,2018.11.29,38400.0,1150.0,40300.0,40400.0,38400.0,71899.0
207,2018.11.28,39550.0,200.0,39350.0,40750.0,39100.0,121372.0
208,2018.11.27,39350.0,200.0,39600.0,40000.0,38600.0,83304.0
211,2018.11.26,39550.0,2550.0,37000.0,39550.0,36800.0,133304.0
212,2018.11.23,37000.0,2150.0,39000.0,39950.0,37000.0,148894.0
213,2018.11.22,39150.0,1700.0,40950.0,41300.0,38950.0,165470.0
214,2018.11.21,40850.0,450.0,40900.0,41800.0,39500.0,139213.0
215,2018.11.20,41300.0,2300.0,42800.0,43250.0,41100.0,138375.0
219,2018.11.19,43600.0,2500.0,41500.0,45600.0,40750.0,252847.0
220,2018.11.16,41100.0,1200.0,40000.0,41700.0,39300.0,177030.0
221,2018.11.15,39900.0,2800.0,42700.0,43350.0,39300.0,226667.0
222,2018.11.14,42700.0,300.0,42400.0,43650.0,41300.0,157557.0
223,2018.11.13,43000.0,0.0,41900.0,43350.0,40450.0,207169.0
226,2018.11.12,43000.0,2400.0,44550.0,45700.0,41700.0,127773.0
227,2018.11.09,45400.0,1250.0,46250.0,46750.0,44050.0,168138.0
228,2018.11.08,46650.0,850.0,48250.0,48650.0,46150.0,174482.0
229,2018.11.07,47500.0,1250.0,48750.0,49350.0,47050.0,183406.0
230,2018.11.06,48750.0,2550.0,46700.0,48750.0,46050.0,286656.0
234,2018.11.05,46200.0,0.0,46400.0,46550.0,45350.0,115042.0
235,2018.11.02,46200.0,1100.0,45100.0,46350.0,44150.0,247679.0
236,2018.11.01,45100.0,2650.0,49600.0,49900.0,43700.0,459834.0
237,2018.10.31,47750.0,1250.0,47900.0,49250.0,46300.0,363878.0
238,2018.10.30,46500.0,500.0,47500.0,48300.0,44500.0,302279.0
241,2018.10.29,47000.0,4000.0,43650.0,50000.0,43600.0,889236.0
242,2018.10.26,43000.0,3000.0,41100.0,44550.0,39000.0,309573.0
243,2018.10.25,40000.0,0.0,38300.0,40200.0,37550.0,146551.0
244,2018.10.24,40000.0,250.0,41450.0,41800.0,38600.0,198979.0
245,2018.10.23,39750.0,1800.0,41200.0,42350.0,39450.0,174653.0
249,2018.10.22,41550.0,2800.0,39100.0,42150.0,38000.0,182471.0
250,2018.10.19,38750.0,1000.0,36950.0,38800.0,36000.0,138909.0
251,2018.10.18,37750.0,1550.0,39200.0,39250.0,37750.0,104096.0
252,2018.10.17,39300.0,850.0,40500.0,40500.0,38250.0,153527.0
253,2018.10.16,38450.0,1550.0,37700.0,38600.0,36900.0,181065.0
256,2018.10.15,36900.0,300.0,38350.0,40450.0,36050.0,394661.0
257,2018.10.12,37200.0,2550.0,34950.0,37750.0,34450.0,493926.0
258,2018.10.11,34650.0,3800.0,36100.0,37450.0,33700.0,405379.0
259,2018.10.10,38450.0,2500.0,41000.0,45000.0,38050.0,430748.0
260,2018.10.08,40950.0,2450.0,42000.0,43200.0,40950.0,213382.0
264,2018.10.05,43400.0,3700.0,46950.0,47550.0,43400.0,198938.0
265,2018.10.04,47100.0,900.0,46850.0,48800.0,45100.0,226559.0
266,2018.10.02,46200.0,5300.0,51000.0,51500.0,46200.0,305242.0
267,2018.10.01,51500.0,900.0,50300.0,51700.0,49150.0,240597.0
268,2018.09.28,50600.0,1000.0,52000.0,52400.0,49800.0,468924.0
271,2018.09.27,49600.0,2800.0,48800.0,49850.0,47200.0,377873.0
272,2018.09.21,46800.0,1250.0,45900.0,48200.0,45350.0,372337.0
273,2018.09.20,45550.0,1550.0,46350.0,50900.0,44600.0,876753.0
274,2018.09.19,47100.0,5500.0,52600.0,53400.0,47100.0,543770.0
275,2018.09.18,52600.0,800.0,56100.0,59600.0,51000.0,960792.0
279,2018.09.17,53400.0,6900.0,45650.0,54700.0,45600.0,988319.0
280,2018.09.14,46500.0,0.0,45000.0,49800.0,43800.0,795078.0
281,2018.09.13,46500.0,4500.0,43500.0,47800.0,42650.0,991208.0
282,2018.09.12,42000.0,1400.0,41800.0,46650.0,39850.0,1138931.0
283,2018.09.11,40600.0,5600.0,35100.0,44500.0,34450.0,1968573.0
286,2018.09.10,35000.0,1000.0,34000.0,36850.0,33400.0,348733.0
287,2018.09.07,34000.0,4500.0,29500.0,37300.0,28850.0,1463223.0
288,2018.09.06,29500.0,2050.0,27250.0,29850.0,26800.0,421797.0
289,2018.09.05,27450.0,800.0,26600.0,28150.0,26200.0,206205.0
290,2018.09.04,26650.0,400.0,27350.0,27650.0,26650.0,106764.0
294,2018.09.03,27050.0,300.0,27100.0,27900.0,26900.0,87344.0
295,2018.08.31,27350.0,1050.0,26250.0,27700.0,26150.0,174259.0
296,2018.08.30,26300.0,200.0,26550.0,27150.0,26200.0,101033.0
297,2018.08.29,26500.0,150.0,26400.0,27350.0,26400.0,127594.0
298,2018.08.28,26650.0,1400.0,27950.0,28150.0,26500.0,207641.0
301,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
302,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
303,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
304,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
305,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
309,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
316,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
317,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
318,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
319,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
320,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
324,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
331,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
332,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
333,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
334,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
335,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
339,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
346,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
347,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
348,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
349,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
350,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
354,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
361,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
362,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
363,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
364,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
365,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
369,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
376,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
377,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
378,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
379,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
380,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
384,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
391,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
392,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
393,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
394,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
395,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
399,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
406,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
407,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
408,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
409,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
410,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
414,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
421,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
422,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
423,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
424,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
425,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
429,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
436,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
437,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
438,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
439,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
440,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
444,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
451,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
452,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
453,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
454,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
455,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
459,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
466,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
467,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
468,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
469,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
470,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
474,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
481,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
482,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
483,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
484,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
485,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
489,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
496,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
497,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
498,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
499,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
500,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
504,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
511,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
512,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
513,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
514,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
515,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
519,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
526,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
527,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
528,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
529,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
530,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
534,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
541,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
542,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
543,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
544,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
545,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
549,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
556,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
557,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
558,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
559,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
560,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
564,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
571,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
572,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
573,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
574,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
575,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
579,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
586,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
587,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
588,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
589,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
590,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
594,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
601,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
602,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
603,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
604,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
605,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
609,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
616,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
617,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
618,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
619,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
620,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
624,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
631,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
632,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
633,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
634,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
635,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
639,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
646,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
647,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
648,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
649,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
650,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
654,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
661,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
662,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
663,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
664,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
665,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
669,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
676,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
677,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
678,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
679,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
680,2018.08.21,29600.0,1100.0,28200.0,29900.0,28050.0,986970.0
684,2018.08.20,28500.0,300.0,28200.0,31000.0,28000.0,4071805.0
691,2018.08.27,28050.0,1650.0,26700.0,28950.0,26450.0,445194.0
692,2018.08.24,26400.0,600.0,26850.0,27000.0,25700.0,302082.0
693,2018.08.23,27000.0,1100.0,28300.0,28600.0,25900.0,529838.0
694,2018.08.22,28100.0,1500.0,29950.0,30300.0,28000.0,531925.0
