,날짜,종가,전일비,시가,고가,저가,거래량
61,2019.04.24,5820.0,0.0,0.0,0.0,0.0,0.0
62,2019.04.23,5820.0,0.0,0.0,0.0,0.0,0.0
63,2019.04.22,5820.0,0.0,0.0,0.0,0.0,0.0
64,2019.04.19,5820.0,0.0,0.0,0.0,0.0,0.0
65,2019.04.18,5820.0,0.0,0.0,0.0,0.0,0.0
69,2019.04.17,5820.0,0.0,0.0,0.0,0.0,0.0
70,2019.04.16,5820.0,0.0,0.0,0.0,0.0,0.0
71,2019.04.15,5820.0,0.0,0.0,0.0,0.0,0.0
72,2019.04.12,5820.0,0.0,0.0,0.0,0.0,0.0
73,2019.04.11,5820.0,0.0,0.0,0.0,0.0,0.0
76,2019.04.10,5820.0,0.0,0.0,0.0,0.0,0.0
77,2019.04.09,5820.0,0.0,0.0,0.0,0.0,0.0
78,2019.04.08,5820.0,0.0,0.0,0.0,0.0,0.0
79,2019.04.05,5820.0,0.0,0.0,0.0,0.0,0.0
80,2019.04.04,5820.0,0.0,0.0,0.0,0.0,0.0
84,2019.04.03,5820.0,0.0,0.0,0.0,0.0,0.0
85,2019.04.02,5820.0,0.0,0.0,0.0,0.0,0.0
86,2019.04.01,5820.0,0.0,0.0,0.0,0.0,0.0
87,2019.03.29,5820.0,0.0,0.0,0.0,0.0,0.0
88,2019.03.28,5820.0,0.0,0.0,0.0,0.0,0.0
91,2019.03.27,5820.0,0.0,0.0,0.0,0.0,0.0
92,2019.03.26,5820.0,0.0,0.0,0.0,0.0,0.0
93,2019.03.25,5820.0,0.0,0.0,0.0,0.0,0.0
94,2019.03.22,5820.0,0.0,0.0,0.0,0.0,0.0
95,2019.03.21,5820.0,0.0,0.0,0.0,0.0,0.0
99,2019.03.20,5820.0,0.0,0.0,0.0,0.0,0.0
100,2019.03.19,5820.0,0.0,0.0,0.0,0.0,0.0
101,2019.03.18,5820.0,0.0,0.0,0.0,0.0,0.0
102,2019.03.15,5820.0,0.0,0.0,0.0,0.0,0.0
103,2019.03.14,5820.0,0.0,0.0,0.0,0.0,0.0
106,2019.03.13,5820.0,0.0,0.0,0.0,0.0,0.0
107,2019.03.12,5820.0,0.0,0.0,0.0,0.0,0.0
108,2019.03.11,5820.0,0.0,0.0,0.0,0.0,0.0
109,2019.03.08,5820.0,0.0,0.0,0.0,0.0,0.0
110,2019.03.07,5820.0,0.0,0.0,0.0,0.0,0.0
114,2019.03.06,5820.0,0.0,0.0,0.0,0.0,0.0
115,2019.03.05,5820.0,0.0,0.0,0.0,0.0,0.0
116,2019.03.04,5820.0,0.0,0.0,0.0,0.0,0.0
117,2019.02.28,5820.0,0.0,0.0,0.0,0.0,0.0
118,2019.02.27,5820.0,0.0,0.0,0.0,0.0,0.0
121,2019.02.26,5820.0,0.0,0.0,0.0,0.0,0.0
122,2019.02.25,5820.0,0.0,0.0,0.0,0.0,0.0
123,2019.02.22,5820.0,0.0,0.0,0.0,0.0,0.0
124,2019.02.21,5820.0,0.0,0.0,0.0,0.0,0.0
125,2019.02.20,5820.0,0.0,0.0,0.0,0.0,0.0
129,2019.02.19,5820.0,0.0,0.0,0.0,0.0,0.0
130,2019.02.18,5820.0,0.0,0.0,0.0,0.0,0.0
131,2019.02.15,5820.0,0.0,0.0,0.0,0.0,0.0
132,2019.02.14,5820.0,0.0,0.0,0.0,0.0,0.0
133,2019.02.13,5820.0,0.0,0.0,0.0,0.0,0.0
136,2019.02.12,5820.0,0.0,0.0,0.0,0.0,0.0
137,2019.02.11,5820.0,0.0,0.0,0.0,0.0,0.0
138,2019.02.08,5820.0,0.0,0.0,0.0,0.0,0.0
139,2019.02.07,5820.0,0.0,0.0,0.0,0.0,0.0
140,2019.02.01,5820.0,0.0,0.0,0.0,0.0,0.0
144,2019.01.31,5820.0,0.0,0.0,0.0,0.0,0.0
145,2019.01.30,5820.0,0.0,0.0,0.0,0.0,0.0
146,2019.01.29,5820.0,0.0,0.0,0.0,0.0,0.0
147,2019.01.28,5820.0,0.0,0.0,0.0,0.0,0.0
148,2019.01.25,5820.0,0.0,0.0,0.0,0.0,0.0
151,2019.01.24,5820.0,0.0,0.0,0.0,0.0,0.0
152,2019.01.23,5820.0,0.0,0.0,0.0,0.0,0.0
153,2019.01.22,5820.0,0.0,0.0,0.0,0.0,0.0
154,2019.01.21,5820.0,0.0,0.0,0.0,0.0,0.0
155,2019.01.18,5820.0,0.0,0.0,0.0,0.0,0.0
159,2019.01.17,5820.0,0.0,0.0,0.0,0.0,0.0
160,2019.01.16,5820.0,0.0,0.0,0.0,0.0,0.0
161,2019.01.15,5820.0,0.0,0.0,0.0,0.0,0.0
162,2019.01.14,5820.0,0.0,0.0,0.0,0.0,0.0
163,2019.01.11,5820.0,0.0,0.0,0.0,0.0,0.0
166,2019.01.10,5820.0,0.0,0.0,0.0,0.0,0.0
167,2019.01.09,5820.0,0.0,0.0,0.0,0.0,0.0
168,2019.01.08,5820.0,0.0,0.0,0.0,0.0,0.0
169,2019.01.07,5820.0,0.0,0.0,0.0,0.0,0.0
170,2019.01.04,5820.0,0.0,0.0,0.0,0.0,0.0
174,2019.01.03,5820.0,0.0,0.0,0.0,0.0,0.0
175,2019.01.02,5820.0,0.0,0.0,0.0,0.0,0.0
176,2018.12.28,5820.0,0.0,0.0,0.0,0.0,0.0
177,2018.12.27,5820.0,0.0,0.0,0.0,0.0,0.0
178,2018.12.26,5820.0,0.0,0.0,0.0,0.0,0.0
181,2018.12.24,5820.0,0.0,0.0,0.0,0.0,0.0
182,2018.12.21,5820.0,0.0,0.0,0.0,0.0,0.0
183,2018.12.20,5820.0,0.0,0.0,0.0,0.0,0.0
184,2018.12.19,5820.0,0.0,0.0,0.0,0.0,0.0
185,2018.12.18,5820.0,0.0,0.0,0.0,0.0,0.0
189,2018.12.17,5820.0,0.0,0.0,0.0,0.0,0.0
190,2018.12.14,5820.0,0.0,0.0,0.0,0.0,0.0
191,2018.12.13,5820.0,0.0,0.0,0.0,0.0,0.0
192,2018.12.12,5820.0,0.0,0.0,0.0,0.0,0.0
193,2018.12.11,5820.0,0.0,0.0,0.0,0.0,0.0
196,2018.12.10,5820.0,0.0,0.0,0.0,0.0,0.0
197,2018.12.07,5820.0,0.0,0.0,0.0,0.0,0.0
198,2018.12.06,5820.0,0.0,0.0,0.0,0.0,0.0
199,2018.12.05,5820.0,0.0,0.0,0.0,0.0,0.0
200,2018.12.04,5820.0,0.0,0.0,0.0,0.0,0.0
204,2018.12.03,5820.0,0.0,0.0,0.0,0.0,0.0
205,2018.11.30,5820.0,0.0,0.0,0.0,0.0,0.0
206,2018.11.29,5820.0,0.0,0.0,0.0,0.0,0.0
207,2018.11.28,5820.0,0.0,0.0,0.0,0.0,0.0
208,2018.11.27,5820.0,0.0,0.0,0.0,0.0,0.0
211,2018.11.26,5820.0,0.0,0.0,0.0,0.0,0.0
212,2018.11.23,5820.0,0.0,0.0,0.0,0.0,0.0
213,2018.11.22,5820.0,0.0,0.0,0.0,0.0,0.0
214,2018.11.21,5820.0,0.0,0.0,0.0,0.0,0.0
215,2018.11.20,5820.0,0.0,0.0,0.0,0.0,0.0
219,2018.11.19,5820.0,0.0,0.0,0.0,0.0,0.0
220,2018.11.16,5820.0,0.0,0.0,0.0,0.0,0.0
221,2018.11.15,5820.0,0.0,0.0,0.0,0.0,0.0
222,2018.11.14,5820.0,0.0,0.0,0.0,0.0,0.0
223,2018.11.13,5820.0,0.0,0.0,0.0,0.0,0.0
226,2018.11.12,5820.0,0.0,0.0,0.0,0.0,0.0
227,2018.11.09,5820.0,0.0,0.0,0.0,0.0,0.0
228,2018.11.08,5820.0,0.0,0.0,0.0,0.0,0.0
229,2018.11.07,5820.0,0.0,0.0,0.0,0.0,0.0
230,2018.11.06,5820.0,0.0,0.0,0.0,0.0,0.0
234,2018.11.05,5820.0,0.0,0.0,0.0,0.0,0.0
235,2018.11.02,5820.0,0.0,0.0,0.0,0.0,0.0
236,2018.11.01,5820.0,0.0,0.0,0.0,0.0,0.0
237,2018.10.31,5820.0,0.0,0.0,0.0,0.0,0.0
238,2018.10.30,5820.0,0.0,0.0,0.0,0.0,0.0
241,2018.10.29,5820.0,0.0,0.0,0.0,0.0,0.0
242,2018.10.26,5820.0,0.0,0.0,0.0,0.0,0.0
243,2018.10.25,5820.0,0.0,0.0,0.0,0.0,0.0
244,2018.10.24,5820.0,0.0,0.0,0.0,0.0,0.0
245,2018.10.23,5820.0,0.0,0.0,0.0,0.0,0.0
249,2018.10.22,5820.0,0.0,0.0,0.0,0.0,0.0
250,2018.10.19,5820.0,0.0,0.0,0.0,0.0,0.0
251,2018.10.18,5820.0,0.0,0.0,0.0,0.0,0.0
252,2018.10.17,5820.0,0.0,0.0,0.0,0.0,0.0
253,2018.10.16,5820.0,0.0,0.0,0.0,0.0,0.0
256,2018.10.15,5820.0,0.0,0.0,0.0,0.0,0.0
257,2018.10.12,5820.0,0.0,0.0,0.0,0.0,0.0
258,2018.10.11,5820.0,0.0,0.0,0.0,0.0,0.0
259,2018.10.10,5820.0,0.0,0.0,0.0,0.0,0.0
260,2018.10.08,5820.0,0.0,0.0,0.0,0.0,0.0
264,2018.10.05,5820.0,0.0,0.0,0.0,0.0,0.0
265,2018.10.04,5820.0,0.0,0.0,0.0,0.0,0.0
266,2018.10.02,5820.0,0.0,0.0,0.0,0.0,0.0
267,2018.10.01,5820.0,0.0,0.0,0.0,0.0,0.0
268,2018.09.28,5820.0,0.0,0.0,0.0,0.0,0.0
271,2018.09.27,5820.0,0.0,0.0,0.0,0.0,0.0
272,2018.09.21,5820.0,0.0,0.0,0.0,0.0,0.0
273,2018.09.20,5820.0,0.0,0.0,0.0,0.0,0.0
274,2018.09.19,5820.0,0.0,0.0,0.0,0.0,0.0
275,2018.09.18,5820.0,0.0,0.0,0.0,0.0,0.0
279,2018.09.17,5820.0,0.0,0.0,0.0,0.0,0.0
280,2018.09.14,5820.0,0.0,0.0,0.0,0.0,0.0
281,2018.09.13,5820.0,0.0,0.0,0.0,0.0,0.0
282,2018.09.12,5820.0,0.0,0.0,0.0,0.0,0.0
283,2018.09.11,5820.0,0.0,0.0,0.0,0.0,0.0
286,2018.09.10,5820.0,0.0,0.0,0.0,0.0,0.0
287,2018.09.07,5820.0,0.0,0.0,0.0,0.0,0.0
288,2018.09.06,5820.0,0.0,0.0,0.0,0.0,0.0
289,2018.09.05,5820.0,0.0,0.0,0.0,0.0,0.0
290,2018.09.04,5820.0,0.0,0.0,0.0,0.0,0.0
294,2018.09.03,5820.0,0.0,0.0,0.0,0.0,0.0
295,2018.08.31,5820.0,0.0,0.0,0.0,0.0,0.0
296,2018.08.30,5820.0,0.0,0.0,0.0,0.0,0.0
297,2018.08.29,5820.0,0.0,0.0,0.0,0.0,0.0
298,2018.08.28,5820.0,0.0,0.0,0.0,0.0,0.0
301,2018.08.27,5820.0,0.0,0.0,0.0,0.0,0.0
302,2018.08.24,5820.0,0.0,0.0,0.0,0.0,0.0
303,2018.08.23,5820.0,0.0,0.0,0.0,0.0,0.0
304,2018.08.22,5820.0,0.0,0.0,0.0,0.0,0.0
305,2018.08.21,5820.0,0.0,0.0,0.0,0.0,0.0
309,2018.08.20,5820.0,0.0,0.0,0.0,0.0,0.0
310,2018.08.17,5820.0,0.0,0.0,0.0,0.0,0.0
311,2018.08.16,5820.0,0.0,0.0,0.0,0.0,0.0
312,2018.08.14,5820.0,0.0,0.0,0.0,0.0,0.0
313,2018.08.13,5820.0,0.0,0.0,0.0,0.0,0.0
316,2018.08.10,5820.0,0.0,0.0,0.0,0.0,0.0
317,2018.08.09,5820.0,0.0,0.0,0.0,0.0,0.0
318,2018.08.08,5820.0,0.0,0.0,0.0,0.0,0.0
319,2018.08.07,5820.0,0.0,0.0,0.0,0.0,0.0
320,2018.08.06,5820.0,0.0,0.0,0.0,0.0,0.0
324,2018.08.03,5820.0,0.0,0.0,0.0,0.0,0.0
325,2018.08.02,5820.0,0.0,0.0,0.0,0.0,0.0
326,2018.08.01,5820.0,0.0,0.0,0.0,0.0,0.0
327,2018.07.31,5820.0,0.0,0.0,0.0,0.0,0.0
328,2018.07.30,5820.0,0.0,0.0,0.0,0.0,0.0
331,2018.07.27,5820.0,0.0,0.0,0.0,0.0,0.0
332,2018.07.26,5820.0,0.0,0.0,0.0,0.0,0.0
333,2018.07.25,5820.0,0.0,0.0,0.0,0.0,0.0
334,2018.07.24,5820.0,0.0,0.0,0.0,0.0,0.0
335,2018.07.23,5820.0,0.0,0.0,0.0,0.0,0.0
339,2018.07.20,5820.0,0.0,0.0,0.0,0.0,0.0
340,2018.07.19,5820.0,0.0,0.0,0.0,0.0,0.0
341,2018.07.18,5820.0,0.0,0.0,0.0,0.0,0.0
342,2018.07.17,5820.0,0.0,0.0,0.0,0.0,0.0
343,2018.07.16,5820.0,0.0,0.0,0.0,0.0,0.0
346,2018.07.13,5820.0,0.0,0.0,0.0,0.0,0.0
347,2018.07.12,5820.0,0.0,0.0,0.0,0.0,0.0
348,2018.07.11,5820.0,0.0,0.0,0.0,0.0,0.0
349,2018.07.10,5820.0,0.0,0.0,0.0,0.0,0.0
350,2018.07.09,5820.0,0.0,0.0,0.0,0.0,0.0
354,2018.07.06,5820.0,0.0,0.0,0.0,0.0,0.0
355,2018.07.05,5820.0,0.0,0.0,0.0,0.0,0.0
356,2018.07.04,5820.0,0.0,0.0,0.0,0.0,0.0
357,2018.07.03,5820.0,0.0,0.0,0.0,0.0,0.0
358,2018.07.02,5820.0,0.0,0.0,0.0,0.0,0.0
361,2018.06.29,5820.0,0.0,0.0,0.0,0.0,0.0
362,2018.06.28,5820.0,0.0,0.0,0.0,0.0,0.0
363,2018.06.27,5820.0,0.0,0.0,0.0,0.0,0.0
364,2018.06.26,5820.0,0.0,0.0,0.0,0.0,0.0
365,2018.06.25,5820.0,0.0,0.0,0.0,0.0,0.0
369,2018.06.22,5820.0,0.0,0.0,0.0,0.0,0.0
370,2018.06.21,5820.0,0.0,0.0,0.0,0.0,0.0
371,2018.06.20,5820.0,0.0,0.0,0.0,0.0,0.0
372,2018.06.19,5820.0,0.0,0.0,0.0,0.0,0.0
373,2018.06.18,5820.0,0.0,0.0,0.0,0.0,0.0
376,2018.06.15,5820.0,0.0,0.0,0.0,0.0,0.0
377,2018.06.14,5820.0,0.0,0.0,0.0,0.0,0.0
378,2018.06.12,5820.0,0.0,0.0,0.0,0.0,0.0
379,2018.06.11,5820.0,0.0,0.0,0.0,0.0,0.0
380,2018.06.08,5820.0,0.0,0.0,0.0,0.0,0.0
384,2018.06.07,5820.0,0.0,0.0,0.0,0.0,0.0
385,2018.06.05,5820.0,0.0,0.0,0.0,0.0,0.0
386,2018.06.04,5820.0,0.0,0.0,0.0,0.0,0.0
387,2018.06.01,5820.0,0.0,0.0,0.0,0.0,0.0
388,2018.05.31,5820.0,0.0,0.0,0.0,0.0,0.0
391,2018.05.30,5820.0,0.0,0.0,0.0,0.0,0.0
392,2018.05.29,5820.0,0.0,0.0,0.0,0.0,0.0
393,2018.05.28,5820.0,0.0,0.0,0.0,0.0,0.0
394,2018.05.25,5820.0,0.0,0.0,0.0,0.0,0.0
395,2018.05.24,5820.0,0.0,0.0,0.0,0.0,0.0
399,2018.05.23,5820.0,0.0,0.0,0.0,0.0,0.0
400,2018.05.21,5820.0,0.0,0.0,0.0,0.0,0.0
401,2018.05.18,5820.0,0.0,0.0,0.0,0.0,0.0
402,2018.05.17,5820.0,0.0,0.0,0.0,0.0,0.0
403,2018.05.16,5820.0,0.0,0.0,0.0,0.0,0.0
406,2018.05.15,5820.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,5820.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,5820.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,5820.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,5820.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,5820.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,5820.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,5820.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,5820.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,5820.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,5820.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,5820.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,5820.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,5820.0,0.0,0.0,0.0,0.0,0.0
425,2018.04.23,5820.0,0.0,0.0,0.0,0.0,0.0
429,2018.04.20,5820.0,0.0,0.0,0.0,0.0,0.0
430,2018.04.19,5820.0,0.0,0.0,0.0,0.0,0.0
431,2018.04.18,5820.0,0.0,0.0,0.0,0.0,0.0
432,2018.04.17,5820.0,0.0,0.0,0.0,0.0,0.0
433,2018.04.16,5820.0,0.0,0.0,0.0,0.0,0.0
436,2018.04.13,5820.0,0.0,0.0,0.0,0.0,0.0
437,2018.04.12,5820.0,0.0,0.0,0.0,0.0,0.0
438,2018.04.11,5820.0,0.0,0.0,0.0,0.0,0.0
439,2018.04.10,5820.0,0.0,0.0,0.0,0.0,0.0
440,2018.04.09,5820.0,0.0,0.0,0.0,0.0,0.0
444,2018.04.06,5820.0,0.0,0.0,0.0,0.0,0.0
445,2018.04.05,5820.0,0.0,0.0,0.0,0.0,0.0
446,2018.04.04,5820.0,0.0,0.0,0.0,0.0,0.0
447,2018.04.03,5820.0,0.0,0.0,0.0,0.0,0.0
448,2018.04.02,5820.0,0.0,0.0,0.0,0.0,0.0
451,2018.03.30,5820.0,0.0,0.0,0.0,0.0,0.0
452,2018.03.29,5820.0,0.0,0.0,0.0,0.0,0.0
453,2018.03.28,5820.0,0.0,0.0,0.0,0.0,0.0
454,2018.03.27,5820.0,0.0,0.0,0.0,0.0,0.0
455,2018.03.26,5820.0,0.0,0.0,0.0,0.0,0.0
459,2018.03.23,5820.0,0.0,0.0,0.0,0.0,0.0
460,2018.03.22,5820.0,0.0,0.0,0.0,0.0,0.0
461,2018.03.21,5820.0,0.0,0.0,0.0,0.0,0.0
462,2018.03.20,5820.0,0.0,0.0,0.0,0.0,0.0
463,2018.03.19,5820.0,0.0,0.0,0.0,0.0,0.0
466,2018.03.16,5820.0,1340.0,4480.0,5820.0,4480.0,6270453.0
467,2018.03.15,4480.0,90.0,4570.0,4570.0,4440.0,82564.0
468,2018.03.14,4570.0,290.0,4335.0,4610.0,4160.0,229043.0
469,2018.03.13,4280.0,40.0,4200.0,4340.0,4200.0,86149.0
470,2018.03.12,4240.0,115.0,4130.0,4280.0,4130.0,80186.0
474,2018.03.09,4125.0,35.0,4100.0,4125.0,4015.0,55703.0
475,2018.03.08,4090.0,125.0,4000.0,4115.0,3970.0,88389.0
476,2018.03.07,3965.0,35.0,4000.0,4045.0,3875.0,132696.0
477,2018.03.06,4000.0,205.0,4220.0,4280.0,3935.0,328233.0
478,2018.03.05,4205.0,185.0,4340.0,4420.0,4205.0,68725.0
481,2018.03.02,4390.0,90.0,4380.0,4470.0,4320.0,89061.0
482,2018.02.28,4480.0,145.0,4555.0,4700.0,4480.0,59922.0
483,2018.02.27,4625.0,110.0,4745.0,4785.0,4575.0,79804.0
484,2018.02.26,4735.0,210.0,4590.0,4940.0,4515.0,195911.0
485,2018.02.23,4525.0,100.0,4625.0,4690.0,4475.0,59694.0
489,2018.02.22,4625.0,10.0,4635.0,4780.0,4580.0,49422.0
490,2018.02.21,4635.0,60.0,4650.0,4785.0,4590.0,33816.0
491,2018.02.20,4695.0,235.0,4465.0,4815.0,4445.0,200734.0
492,2018.02.19,4460.0,60.0,4415.0,4495.0,4385.0,135880.0
493,2018.02.14,4400.0,10.0,4475.0,4475.0,4285.0,57452.0
496,2018.02.13,4410.0,50.0,4500.0,4500.0,4285.0,92236.0
497,2018.02.12,4460.0,55.0,4530.0,4580.0,4410.0,66566.0
498,2018.02.09,4515.0,90.0,4430.0,4545.0,4420.0,55696.0
499,2018.02.08,4605.0,170.0,4485.0,4670.0,4435.0,96370.0
500,2018.02.07,4435.0,90.0,4540.0,4900.0,4420.0,188473.0
504,2018.02.06,4525.0,210.0,4560.0,4640.0,4355.0,170407.0
505,2018.02.05,4735.0,165.0,4810.0,4810.0,4685.0,121011.0
506,2018.02.02,4900.0,260.0,5230.0,5230.0,4805.0,182787.0
507,2018.02.01,5160.0,180.0,5390.0,5390.0,5050.0,193275.0
508,2018.01.31,5340.0,50.0,5400.0,5800.0,5290.0,819020.0
511,2018.01.30,5290.0,210.0,5030.0,5300.0,4995.0,191010.0
512,2018.01.29,5080.0,20.0,5100.0,5170.0,4990.0,118931.0
513,2018.01.26,5100.0,60.0,5190.0,5230.0,5050.0,159522.0
514,2018.01.25,5160.0,390.0,4830.0,5200.0,4775.0,346043.0
515,2018.01.24,4770.0,20.0,4755.0,4810.0,4680.0,82455.0
519,2018.01.23,4750.0,25.0,4745.0,4780.0,4675.0,112359.0
520,2018.01.22,4725.0,20.0,4745.0,4795.0,4715.0,38331.0
521,2018.01.19,4745.0,135.0,4925.0,4925.0,4745.0,102816.0
522,2018.01.18,4880.0,100.0,4780.0,4930.0,4715.0,54594.0
523,2018.01.17,4780.0,155.0,4900.0,5010.0,4755.0,69872.0
526,2018.01.16,4935.0,115.0,4845.0,5050.0,4760.0,90198.0
527,2018.01.15,4820.0,100.0,4820.0,4820.0,4650.0,39105.0
528,2018.01.12,4720.0,115.0,4865.0,4865.0,4665.0,103446.0
529,2018.01.11,4835.0,25.0,4890.0,4890.0,4645.0,150346.0
530,2018.01.10,4860.0,150.0,4865.0,4990.0,4750.0,126102.0
534,2018.01.09,5010.0,0.0,0.0,0.0,0.0,0.0
535,2018.01.08,5010.0,110.0,5180.0,5180.0,4960.0,121941.0
536,2018.01.05,5120.0,10.0,5180.0,5180.0,5050.0,93373.0
537,2018.01.04,5110.0,90.0,5280.0,5280.0,4995.0,188920.0
538,2018.01.03,5200.0,150.0,5150.0,5330.0,5000.0,246843.0
541,2018.01.02,5050.0,550.0,4600.0,5080.0,4540.0,239766.0
542,2017.12.28,4500.0,100.0,4405.0,4740.0,4360.0,223856.0
543,2017.12.27,4400.0,195.0,4205.0,4440.0,4185.0,200827.0
544,2017.12.26,4205.0,265.0,4570.0,4570.0,4150.0,261381.0
545,2017.12.22,4470.0,75.0,4360.0,4545.0,4340.0,180934.0
549,2017.12.21,4395.0,455.0,4500.0,4585.0,4290.0,618237.0
550,2017.12.20,4850.0,250.0,5000.0,5170.0,4850.0,168608.0
551,2017.12.19,5100.0,200.0,5170.0,5280.0,4970.0,212088.0
552,2017.12.18,5300.0,40.0,5330.0,5470.0,5260.0,140005.0
553,2017.12.15,5260.0,190.0,5450.0,5510.0,5200.0,129381.0
556,2017.12.14,5450.0,290.0,5100.0,5690.0,5100.0,450787.0
557,2017.12.13,5160.0,160.0,5260.0,5300.0,5110.0,109692.0
558,2017.12.12,5320.0,230.0,5020.0,5400.0,4800.0,216833.0
559,2017.12.11,5090.0,40.0,5050.0,5110.0,4795.0,177891.0
560,2017.12.08,5050.0,230.0,5200.0,5320.0,4945.0,190385.0
564,2017.12.07,5280.0,210.0,5490.0,5530.0,5220.0,217813.0
565,2017.12.06,5490.0,180.0,5620.0,5720.0,5460.0,192553.0
566,2017.12.05,5670.0,40.0,5580.0,5780.0,5410.0,168895.0
567,2017.12.04,5630.0,250.0,5920.0,5940.0,5580.0,233889.0
568,2017.12.01,5880.0,340.0,5590.0,6050.0,5540.0,525918.0
571,2017.11.30,5540.0,10.0,5580.0,5630.0,5520.0,86350.0
572,2017.11.29,5550.0,0.0,5550.0,5630.0,5480.0,121996.0
573,2017.11.28,5550.0,70.0,5620.0,5670.0,5550.0,177641.0
574,2017.11.27,5620.0,220.0,5840.0,5850.0,5580.0,297060.0
575,2017.11.24,5840.0,150.0,5650.0,5880.0,5650.0,142459.0
579,2017.11.23,5690.0,110.0,5590.0,5810.0,5530.0,175072.0
580,2017.11.22,5580.0,190.0,5740.0,5800.0,5520.0,220307.0
581,2017.11.21,5770.0,110.0,5840.0,5900.0,5650.0,247152.0
582,2017.11.20,5880.0,30.0,5860.0,6050.0,5850.0,168043.0
583,2017.11.17,5850.0,140.0,5930.0,6050.0,5810.0,251393.0
586,2017.11.16,5990.0,130.0,5810.0,6100.0,5750.0,314729.0
587,2017.11.15,5860.0,230.0,6090.0,6140.0,5850.0,217702.0
588,2017.11.14,6090.0,290.0,5810.0,6090.0,5790.0,385538.0
589,2017.11.13,5800.0,70.0,5930.0,5940.0,5680.0,182829.0
590,2017.11.10,5870.0,10.0,5800.0,5930.0,5800.0,104423.0
594,2017.11.09,5880.0,70.0,5830.0,5910.0,5770.0,171387.0
595,2017.11.08,5810.0,80.0,5900.0,5940.0,5790.0,253922.0
596,2017.11.07,5890.0,30.0,5820.0,6010.0,5780.0,250442.0
597,2017.11.06,5860.0,170.0,6080.0,6100.0,5790.0,331077.0
