,날짜,종가,전일비,시가,고가,저가,거래량
76,2019.04.10,92700.0,200.0,92500.0,92800.0,91100.0,16352.0
77,2019.04.09,92500.0,800.0,92100.0,93100.0,90700.0,17532.0
78,2019.04.08,91700.0,800.0,91300.0,92000.0,90900.0,13522.0
79,2019.04.05,90900.0,400.0,91300.0,91500.0,90800.0,13421.0
80,2019.04.04,91300.0,500.0,91200.0,91400.0,90300.0,13895.0
84,2019.04.03,90800.0,200.0,90600.0,91100.0,89300.0,15200.0
85,2019.04.02,90600.0,200.0,90900.0,91200.0,90100.0,10999.0
86,2019.04.01,90400.0,1000.0,92000.0,92300.0,89800.0,23670.0
87,2019.03.29,91400.0,700.0,91000.0,91400.0,88500.0,32674.0
88,2019.03.28,90700.0,2600.0,93100.0,93100.0,90500.0,16020.0
91,2019.03.27,93300.0,1400.0,92300.0,93500.0,90600.0,20177.0
92,2019.03.26,91900.0,300.0,92900.0,93100.0,90100.0,25757.0
93,2019.03.25,92200.0,1200.0,92400.0,93000.0,90500.0,26618.0
94,2019.03.22,93400.0,2400.0,90100.0,93400.0,89200.0,26927.0
95,2019.03.21,91000.0,1000.0,92000.0,92900.0,90000.0,19896.0
99,2019.03.20,92000.0,600.0,91900.0,93700.0,91000.0,33983.0
100,2019.03.19,91400.0,200.0,91200.0,92100.0,90200.0,19466.0
101,2019.03.18,91200.0,2200.0,93400.0,93900.0,89700.0,51660.0
102,2019.03.15,93400.0,500.0,92300.0,94000.0,91800.0,65629.0
103,2019.03.14,92900.0,1200.0,96100.0,96400.0,91600.0,90321.0
106,2019.03.13,94100.0,6200.0,89900.0,94800.0,88900.0,275351.0
107,2019.03.12,87900.0,3200.0,86900.0,89800.0,86500.0,100438.0
108,2019.03.11,84700.0,200.0,84700.0,85600.0,83900.0,14123.0
109,2019.03.08,84500.0,400.0,84900.0,85000.0,82400.0,19927.0
110,2019.03.07,84900.0,1000.0,84500.0,85000.0,83500.0,19860.0
114,2019.03.06,83900.0,1300.0,83200.0,83900.0,82600.0,16371.0
115,2019.03.05,82600.0,100.0,82500.0,83400.0,82300.0,8347.0
116,2019.03.04,82700.0,2300.0,82100.0,83800.0,82100.0,13975.0
117,2019.02.28,80400.0,2200.0,82600.0,84100.0,80400.0,17082.0
118,2019.02.27,82600.0,600.0,81800.0,83600.0,81200.0,17542.0
121,2019.02.26,82000.0,500.0,82600.0,82900.0,81500.0,10152.0
122,2019.02.25,82500.0,400.0,82200.0,83800.0,81400.0,14388.0
123,2019.02.22,82100.0,1600.0,83700.0,83700.0,82100.0,12655.0
124,2019.02.21,83700.0,700.0,82900.0,84200.0,82100.0,15939.0
125,2019.02.20,83000.0,1400.0,81600.0,83400.0,81600.0,21164.0
129,2019.02.19,81600.0,800.0,82400.0,82900.0,80800.0,11970.0
130,2019.02.18,82400.0,1500.0,81000.0,82600.0,81000.0,20767.0
131,2019.02.15,80900.0,400.0,80600.0,81700.0,80500.0,19834.0
132,2019.02.14,80500.0,600.0,81100.0,81400.0,80000.0,17339.0
133,2019.02.13,81100.0,200.0,81000.0,81800.0,80400.0,14363.0
136,2019.02.12,80900.0,1800.0,82100.0,82400.0,80100.0,22879.0
137,2019.02.11,82700.0,2700.0,81200.0,83100.0,81100.0,31457.0
138,2019.02.08,80000.0,100.0,80100.0,81500.0,79800.0,13649.0
139,2019.02.07,80100.0,2500.0,82700.0,82700.0,79100.0,25198.0
140,2019.02.01,82600.0,200.0,82100.0,83400.0,82000.0,14797.0
144,2019.01.31,82400.0,1700.0,80700.0,82700.0,80700.0,18235.0
145,2019.01.30,80700.0,900.0,81600.0,82400.0,80400.0,21096.0
146,2019.01.29,81600.0,100.0,81400.0,82600.0,80500.0,23822.0
147,2019.01.28,81500.0,300.0,81100.0,82900.0,80400.0,26224.0
148,2019.01.25,81200.0,1200.0,82400.0,82800.0,80700.0,27978.0
151,2019.01.24,82400.0,100.0,82300.0,83100.0,81200.0,26712.0
152,2019.01.23,82300.0,800.0,81500.0,82700.0,80100.0,24516.0
153,2019.01.22,81500.0,1400.0,79200.0,81800.0,79200.0,25708.0
154,2019.01.21,80100.0,100.0,81000.0,82500.0,78700.0,44377.0
155,2019.01.18,80000.0,4000.0,76400.0,80200.0,76400.0,56779.0
159,2019.01.17,76000.0,100.0,75700.0,76500.0,75300.0,7471.0
160,2019.01.16,75900.0,200.0,76400.0,76900.0,75600.0,9080.0
161,2019.01.15,76100.0,100.0,76000.0,76400.0,75400.0,10707.0
162,2019.01.14,76000.0,1000.0,75500.0,76300.0,74500.0,18979.0
163,2019.01.11,75000.0,900.0,74100.0,75100.0,73600.0,15535.0
166,2019.01.10,74100.0,800.0,73500.0,74500.0,73100.0,14014.0
167,2019.01.09,73300.0,1600.0,73200.0,73600.0,72100.0,15240.0
168,2019.01.08,71700.0,300.0,71200.0,73000.0,71200.0,20088.0
169,2019.01.07,72000.0,2200.0,70000.0,72000.0,69100.0,14562.0
170,2019.01.04,69800.0,1100.0,68100.0,69800.0,67400.0,12862.0
174,2019.01.03,68700.0,1300.0,70000.0,70600.0,68000.0,17529.0
175,2019.01.02,70000.0,700.0,70500.0,70700.0,68700.0,11507.0
176,2018.12.28,70700.0,1200.0,72300.0,72300.0,70500.0,14231.0
177,2018.12.27,71900.0,200.0,71700.0,72300.0,71100.0,10199.0
178,2018.12.26,72300.0,100.0,71500.0,72600.0,70900.0,19427.0
181,2018.12.24,72400.0,100.0,73100.0,73200.0,71700.0,8752.0
182,2018.12.21,72500.0,200.0,72700.0,74400.0,71800.0,15110.0
183,2018.12.20,72700.0,1400.0,71200.0,73100.0,70400.0,35446.0
184,2018.12.19,71300.0,400.0,70600.0,71700.0,70500.0,14749.0
185,2018.12.18,70900.0,2000.0,72700.0,72700.0,70400.0,34223.0
189,2018.12.17,72900.0,1000.0,73200.0,73700.0,72500.0,8891.0
190,2018.12.14,73900.0,700.0,72900.0,73900.0,72400.0,14625.0
191,2018.12.13,73200.0,400.0,72900.0,73400.0,72900.0,12680.0
192,2018.12.12,72800.0,600.0,73100.0,73600.0,72500.0,24030.0
193,2018.12.11,73400.0,700.0,73300.0,74000.0,73200.0,6766.0
196,2018.12.10,74100.0,100.0,73500.0,74300.0,73100.0,17729.0
197,2018.12.07,74200.0,100.0,75100.0,75100.0,73400.0,14602.0
198,2018.12.06,74300.0,500.0,75000.0,75500.0,73800.0,16096.0
199,2018.12.05,74800.0,1000.0,75800.0,75800.0,74400.0,20579.0
200,2018.12.04,75800.0,300.0,76600.0,77200.0,75500.0,19006.0
204,2018.12.03,76100.0,600.0,75700.0,76500.0,75100.0,18381.0
205,2018.11.30,75500.0,1100.0,73900.0,75500.0,73900.0,16362.0
206,2018.11.29,74400.0,400.0,75000.0,75500.0,74100.0,16575.0
207,2018.11.28,74800.0,200.0,75100.0,75100.0,73800.0,12204.0
208,2018.11.27,74600.0,600.0,74100.0,74900.0,74000.0,8645.0
211,2018.11.26,74000.0,300.0,74400.0,75400.0,73900.0,8782.0
212,2018.11.23,74300.0,1000.0,74000.0,75300.0,74000.0,8497.0
213,2018.11.22,75300.0,200.0,75500.0,76400.0,75000.0,5489.0
214,2018.11.21,75500.0,800.0,75200.0,75700.0,74200.0,8616.0
215,2018.11.20,74700.0,200.0,74500.0,75300.0,73800.0,18339.0
219,2018.11.19,74900.0,800.0,75600.0,75600.0,74200.0,19112.0
220,2018.11.16,75700.0,100.0,75600.0,77400.0,75000.0,14253.0
221,2018.11.15,75600.0,1900.0,76500.0,77500.0,73600.0,39260.0
222,2018.11.14,77500.0,1800.0,79000.0,79800.0,77100.0,14267.0
223,2018.11.13,79300.0,400.0,78200.0,79900.0,76600.0,17608.0
226,2018.11.12,78900.0,3400.0,75400.0,79000.0,74500.0,25848.0
227,2018.11.09,75500.0,1700.0,76500.0,76800.0,74800.0,15531.0
228,2018.11.08,73800.0,1500.0,72900.0,73800.0,72800.0,19778.0
229,2018.11.07,72300.0,3100.0,75800.0,75800.0,70800.0,53851.0
230,2018.11.06,75400.0,1300.0,74500.0,75900.0,74000.0,6685.0
234,2018.11.05,74100.0,1600.0,75600.0,77600.0,73000.0,8722.0
235,2018.11.02,75700.0,1800.0,73000.0,75700.0,73000.0,16693.0
236,2018.11.01,73900.0,800.0,72300.0,75900.0,72300.0,12330.0
237,2018.10.31,73100.0,500.0,72900.0,73600.0,71200.0,20758.0
238,2018.10.30,72600.0,400.0,71900.0,73800.0,71500.0,32666.0
241,2018.10.29,73000.0,2800.0,75700.0,76700.0,72700.0,16403.0
242,2018.10.26,75800.0,1400.0,77200.0,77200.0,75300.0,14317.0
243,2018.10.25,77200.0,300.0,76300.0,77300.0,75400.0,21579.0
244,2018.10.24,77500.0,500.0,78000.0,78900.0,77200.0,11762.0
245,2018.10.23,78000.0,2500.0,80500.0,81200.0,78000.0,16676.0
249,2018.10.22,80500.0,1200.0,80300.0,81800.0,80300.0,6929.0
250,2018.10.19,81700.0,1700.0,79300.0,81900.0,79300.0,16047.0
251,2018.10.18,80000.0,600.0,79800.0,80200.0,79100.0,13584.0
252,2018.10.17,79400.0,400.0,79400.0,80200.0,79100.0,8543.0
253,2018.10.16,79000.0,900.0,79900.0,80300.0,78800.0,6588.0
256,2018.10.15,79900.0,500.0,80000.0,80400.0,79200.0,8800.0
257,2018.10.12,79400.0,1300.0,80100.0,80800.0,76300.0,19624.0
258,2018.10.11,80700.0,2600.0,80600.0,82900.0,80500.0,23633.0
259,2018.10.10,83300.0,1000.0,84200.0,84500.0,83200.0,13674.0
260,2018.10.08,84300.0,300.0,83600.0,84800.0,83600.0,14159.0
264,2018.10.05,84600.0,1200.0,83900.0,85000.0,83600.0,19267.0
265,2018.10.04,83400.0,900.0,84400.0,84500.0,83000.0,13256.0
266,2018.10.02,84300.0,100.0,84900.0,85000.0,84000.0,16174.0
267,2018.10.01,84400.0,200.0,84300.0,84800.0,83900.0,14426.0
268,2018.09.28,84200.0,600.0,85000.0,85200.0,84100.0,19159.0
271,2018.09.27,84800.0,1000.0,84000.0,84900.0,83800.0,22602.0
272,2018.09.21,83800.0,100.0,83700.0,84800.0,82900.0,27794.0
273,2018.09.20,83700.0,600.0,84600.0,84700.0,83200.0,38351.0
274,2018.09.19,84300.0,3000.0,87300.0,87300.0,83900.0,66176.0
275,2018.09.18,87300.0,200.0,87200.0,88100.0,86200.0,14734.0
279,2018.09.17,87100.0,1700.0,88800.0,88800.0,86100.0,18104.0
280,2018.09.14,88800.0,600.0,89300.0,89500.0,88400.0,19753.0
281,2018.09.13,89400.0,0.0,89400.0,89800.0,88600.0,10542.0
282,2018.09.12,89400.0,300.0,89500.0,89600.0,88600.0,14164.0
283,2018.09.11,89100.0,300.0,89200.0,89900.0,87300.0,10291.0
286,2018.09.10,88800.0,700.0,90300.0,90300.0,88400.0,7605.0
287,2018.09.07,89500.0,200.0,89300.0,89900.0,88200.0,25002.0
288,2018.09.06,89300.0,1200.0,88000.0,89600.0,87000.0,20713.0
289,2018.09.05,88100.0,0.0,88100.0,89400.0,87800.0,24210.0
290,2018.09.04,88100.0,3600.0,86100.0,89600.0,86100.0,99880.0
294,2018.09.03,84500.0,700.0,86000.0,86100.0,84400.0,12217.0
295,2018.08.31,85200.0,200.0,85100.0,85200.0,84400.0,8354.0
296,2018.08.30,85000.0,700.0,86000.0,86200.0,84800.0,12353.0
297,2018.08.29,85700.0,1100.0,84700.0,86000.0,84200.0,16607.0
298,2018.08.28,84600.0,600.0,84200.0,84700.0,83700.0,10154.0
301,2018.08.27,84000.0,100.0,84300.0,84300.0,83600.0,7989.0
302,2018.08.24,84100.0,400.0,84000.0,84700.0,83500.0,11072.0
303,2018.08.23,84500.0,100.0,84000.0,84500.0,83800.0,12077.0
304,2018.08.22,84400.0,900.0,85700.0,85700.0,84400.0,7024.0
305,2018.08.21,85300.0,400.0,85700.0,86100.0,84600.0,8544.0
309,2018.08.20,85700.0,100.0,85800.0,86400.0,85300.0,6388.0
310,2018.08.17,85800.0,1200.0,87100.0,87500.0,85600.0,16027.0
311,2018.08.16,87000.0,100.0,87000.0,87900.0,85700.0,17727.0
312,2018.08.14,86900.0,2800.0,84100.0,87300.0,84100.0,24577.0
313,2018.08.13,84100.0,700.0,84100.0,85500.0,83700.0,11972.0
316,2018.08.10,84800.0,600.0,84000.0,85200.0,83600.0,9736.0
317,2018.08.09,84200.0,300.0,84200.0,84800.0,83500.0,5647.0
318,2018.08.08,84500.0,300.0,84900.0,85000.0,83500.0,14844.0
319,2018.08.07,84800.0,200.0,84700.0,84900.0,83100.0,20178.0
320,2018.08.06,84600.0,900.0,85700.0,85700.0,84500.0,14011.0
324,2018.08.03,85500.0,400.0,85800.0,85800.0,84400.0,11301.0
325,2018.08.02,85100.0,1300.0,85500.0,86800.0,84300.0,15549.0
326,2018.08.01,86400.0,300.0,85200.0,86700.0,85200.0,10354.0
327,2018.07.31,86100.0,1600.0,84000.0,86200.0,83700.0,18785.0
328,2018.07.30,84500.0,100.0,84600.0,84600.0,84000.0,7974.0
331,2018.07.27,84600.0,200.0,84700.0,85000.0,83800.0,6783.0
332,2018.07.26,84400.0,1300.0,83600.0,84500.0,83200.0,13628.0
333,2018.07.25,83100.0,2000.0,85100.0,85200.0,82800.0,23835.0
334,2018.07.24,85100.0,200.0,84700.0,85300.0,83900.0,20213.0
335,2018.07.23,85300.0,300.0,85900.0,86900.0,84700.0,10586.0
339,2018.07.20,85600.0,1800.0,87100.0,87100.0,85600.0,19913.0
340,2018.07.19,87400.0,800.0,88900.0,88900.0,86500.0,18511.0
341,2018.07.18,88200.0,700.0,87500.0,89200.0,87400.0,15200.0
342,2018.07.17,87500.0,100.0,87500.0,87900.0,86900.0,13389.0
343,2018.07.16,87400.0,2100.0,89300.0,89400.0,87400.0,30752.0
346,2018.07.13,89500.0,1100.0,89900.0,90300.0,89200.0,18557.0
347,2018.07.12,90600.0,700.0,90000.0,90600.0,89200.0,11075.0
348,2018.07.11,89900.0,600.0,90100.0,91100.0,89700.0,8183.0
349,2018.07.10,90500.0,500.0,90800.0,91000.0,89700.0,8762.0
350,2018.07.09,90000.0,0.0,90400.0,90400.0,89500.0,8403.0
354,2018.07.06,90000.0,1300.0,90600.0,91400.0,89200.0,15410.0
355,2018.07.05,91300.0,1500.0,90200.0,91900.0,89100.0,13993.0
356,2018.07.04,89800.0,500.0,90600.0,90700.0,89100.0,8356.0
357,2018.07.03,90300.0,700.0,91100.0,91800.0,88900.0,16899.0
358,2018.07.02,91000.0,2900.0,93900.0,93900.0,91000.0,9912.0
361,2018.06.29,93900.0,1800.0,92100.0,93900.0,90700.0,11956.0
362,2018.06.28,92100.0,1400.0,93500.0,93500.0,92100.0,8111.0
363,2018.06.27,93500.0,200.0,93700.0,94000.0,92700.0,10267.0
364,2018.06.26,93700.0,2000.0,91500.0,94600.0,90600.0,15256.0
365,2018.06.25,91700.0,1500.0,90400.0,92600.0,90400.0,11819.0
369,2018.06.22,90200.0,1400.0,91600.0,91600.0,89800.0,22462.0
370,2018.06.21,91600.0,1200.0,92800.0,93400.0,90800.0,18650.0
371,2018.06.20,92800.0,1600.0,94500.0,94500.0,92000.0,19267.0
372,2018.06.19,94400.0,700.0,93500.0,95500.0,93500.0,15446.0
373,2018.06.18,93700.0,2300.0,96000.0,96000.0,93500.0,8764.0
376,2018.06.15,96000.0,2400.0,94100.0,96000.0,93800.0,17253.0
377,2018.06.14,93600.0,1700.0,95900.0,95900.0,93600.0,13204.0
378,2018.06.12,95300.0,300.0,95000.0,95700.0,94400.0,13525.0
379,2018.06.11,95000.0,800.0,95900.0,95900.0,94700.0,15759.0
380,2018.06.08,95800.0,600.0,97300.0,97300.0,95500.0,12026.0
384,2018.06.07,96400.0,1300.0,98000.0,98000.0,96400.0,14255.0
385,2018.06.05,97700.0,500.0,96400.0,98000.0,96200.0,7624.0
386,2018.06.04,97200.0,2500.0,99700.0,99700.0,96000.0,16904.0
387,2018.06.01,99700.0,300.0,100500.0,101000.0,98700.0,11029.0
388,2018.05.31,100000.0,3100.0,96300.0,101000.0,96300.0,27195.0
391,2018.05.30,96900.0,2100.0,98900.0,98900.0,94600.0,36664.0
392,2018.05.29,99000.0,1000.0,100000.0,100500.0,92000.0,31819.0
393,2018.05.28,100000.0,3000.0,103000.0,103000.0,99200.0,34855.0
394,2018.05.25,103000.0,500.0,101500.0,103500.0,99800.0,32344.0
395,2018.05.24,103500.0,1000.0,103500.0,105500.0,101000.0,29593.0
399,2018.05.23,104500.0,3500.0,103000.0,105000.0,101000.0,68377.0
400,2018.05.21,101000.0,2400.0,98800.0,102000.0,98600.0,28891.0
401,2018.05.18,98600.0,400.0,98700.0,100500.0,97200.0,31885.0
402,2018.05.17,99000.0,1700.0,97500.0,99300.0,95300.0,48149.0
403,2018.05.16,97300.0,6100.0,92000.0,97600.0,91300.0,113636.0
406,2018.05.15,91200.0,700.0,92100.0,92800.0,90700.0,17427.0
407,2018.05.14,91900.0,1000.0,91800.0,92200.0,90900.0,22274.0
408,2018.05.11,90900.0,700.0,90500.0,91600.0,90200.0,27387.0
409,2018.05.10,90200.0,200.0,90500.0,91000.0,89800.0,21597.0
410,2018.05.09,90400.0,800.0,91200.0,91600.0,90000.0,22652.0
414,2018.05.08,91200.0,1600.0,93000.0,93100.0,90900.0,18262.0
415,2018.05.04,92800.0,1400.0,94000.0,94000.0,92300.0,23566.0
416,2018.05.03,94200.0,700.0,95200.0,95300.0,93600.0,11225.0
417,2018.05.02,94900.0,1000.0,94100.0,95300.0,93700.0,25415.0
418,2018.04.30,93900.0,800.0,93600.0,94000.0,93000.0,13139.0
421,2018.04.27,93100.0,400.0,93000.0,93700.0,92600.0,9417.0
422,2018.04.26,92700.0,200.0,92900.0,93600.0,92400.0,14284.0
423,2018.04.25,92900.0,400.0,93100.0,94100.0,92000.0,19947.0
424,2018.04.24,93300.0,1000.0,94300.0,95100.0,92900.0,19926.0
425,2018.04.23,94300.0,1700.0,96600.0,96600.0,94300.0,20947.0
429,2018.04.20,96000.0,1700.0,94100.0,97500.0,94000.0,28189.0
430,2018.04.19,94300.0,200.0,95000.0,95600.0,94100.0,14261.0
431,2018.04.18,94500.0,1500.0,96500.0,96500.0,94200.0,16209.0
432,2018.04.17,96000.0,700.0,95300.0,96500.0,95200.0,15245.0
433,2018.04.16,95300.0,1800.0,97100.0,97700.0,95300.0,9948.0
436,2018.04.13,97100.0,2600.0,99600.0,99600.0,96200.0,16719.0
437,2018.04.12,99700.0,1300.0,98500.0,99700.0,97700.0,20392.0
438,2018.04.11,98400.0,2900.0,95500.0,99300.0,95000.0,13686.0
439,2018.04.10,95500.0,2800.0,98100.0,98100.0,95400.0,13110.0
440,2018.04.09,98300.0,300.0,98100.0,99300.0,96600.0,10354.0
444,2018.04.06,98600.0,1100.0,97500.0,99000.0,96600.0,16345.0
445,2018.04.05,97500.0,1000.0,98500.0,99700.0,97500.0,9881.0
446,2018.04.04,98500.0,1500.0,99000.0,100000.0,97600.0,21105.0
447,2018.04.03,100000.0,4200.0,95800.0,100500.0,95500.0,43338.0
448,2018.04.02,95800.0,200.0,96000.0,97200.0,95700.0,17908.0
451,2018.03.30,96000.0,2700.0,93800.0,97000.0,93300.0,32594.0
452,2018.03.29,93300.0,1400.0,91900.0,94100.0,91700.0,9867.0
453,2018.03.28,91900.0,700.0,92200.0,92500.0,91500.0,13405.0
454,2018.03.27,92600.0,600.0,92700.0,93000.0,91600.0,14213.0
455,2018.03.26,92000.0,500.0,92500.0,94300.0,91700.0,14595.0
459,2018.03.23,92500.0,1800.0,93600.0,93600.0,91800.0,12822.0
460,2018.03.22,94300.0,2200.0,93200.0,95100.0,92800.0,10114.0
461,2018.03.21,92100.0,1300.0,93600.0,93800.0,92100.0,9467.0
462,2018.03.20,93400.0,1200.0,94600.0,94600.0,92000.0,13619.0
463,2018.03.19,94600.0,1400.0,96000.0,96100.0,94600.0,4094.0
466,2018.03.16,96000.0,1800.0,97100.0,97800.0,96000.0,13940.0
467,2018.03.15,97800.0,1900.0,96000.0,98000.0,95200.0,14193.0
468,2018.03.14,95900.0,1400.0,97300.0,97400.0,95600.0,12990.0
469,2018.03.13,97300.0,500.0,96800.0,97300.0,96100.0,10563.0
470,2018.03.12,96800.0,1700.0,95800.0,96800.0,95200.0,10916.0
474,2018.03.09,95100.0,2100.0,93000.0,95400.0,93000.0,9480.0
475,2018.03.08,93000.0,700.0,92900.0,94400.0,92800.0,4272.0
476,2018.03.07,93700.0,0.0,94000.0,94400.0,92600.0,6878.0
477,2018.03.06,93700.0,400.0,93900.0,94400.0,92600.0,10538.0
478,2018.03.05,93300.0,2900.0,96400.0,97400.0,93300.0,11475.0
481,2018.03.02,96200.0,2000.0,94000.0,97000.0,93300.0,26988.0
482,2018.02.28,94200.0,600.0,92900.0,94600.0,92500.0,11730.0
483,2018.02.27,93600.0,1100.0,92500.0,93600.0,91700.0,9123.0
484,2018.02.26,92500.0,700.0,93300.0,93300.0,92400.0,4111.0
485,2018.02.23,93200.0,1600.0,91700.0,93200.0,91500.0,4887.0
489,2018.02.22,91600.0,700.0,92400.0,92500.0,91500.0,8332.0
490,2018.02.21,92300.0,700.0,93000.0,93200.0,91500.0,12369.0
491,2018.02.20,93000.0,1000.0,92100.0,93400.0,91500.0,19085.0
492,2018.02.19,92000.0,0.0,92800.0,93400.0,91600.0,17071.0
493,2018.02.14,92000.0,1800.0,90500.0,92300.0,90000.0,11597.0
496,2018.02.13,90200.0,900.0,91100.0,92000.0,89700.0,29010.0
497,2018.02.12,91100.0,1900.0,93100.0,93300.0,91100.0,29959.0
498,2018.02.09,93000.0,2500.0,93500.0,94600.0,92500.0,24850.0
499,2018.02.08,95500.0,1600.0,97100.0,98000.0,95000.0,13195.0
500,2018.02.07,97100.0,2600.0,100000.0,100500.0,95900.0,25019.0
504,2018.02.06,99700.0,2300.0,98200.0,101500.0,92500.0,26830.0
505,2018.02.05,102000.0,500.0,100000.0,102500.0,99500.0,18529.0
506,2018.02.02,101500.0,4000.0,105000.0,105500.0,100000.0,30657.0
507,2018.02.01,105500.0,500.0,106000.0,106500.0,104500.0,20568.0
508,2018.01.31,106000.0,1500.0,104500.0,107000.0,103500.0,36247.0
511,2018.01.30,104500.0,1500.0,103000.0,106000.0,103000.0,40004.0
512,2018.01.29,103000.0,1000.0,102000.0,104000.0,100000.0,31095.0
513,2018.01.26,102000.0,2500.0,104500.0,105500.0,101000.0,33796.0
514,2018.01.25,104500.0,1500.0,103500.0,104500.0,101500.0,29326.0
515,2018.01.24,103000.0,1500.0,101500.0,103000.0,100000.0,28892.0
519,2018.01.23,101500.0,3400.0,98200.0,102000.0,98200.0,49931.0
520,2018.01.22,98100.0,500.0,97600.0,98200.0,96100.0,20142.0
521,2018.01.19,97600.0,800.0,97000.0,98300.0,96700.0,22193.0
522,2018.01.18,96800.0,700.0,96700.0,98100.0,96100.0,27602.0
523,2018.01.17,96100.0,800.0,95300.0,96500.0,94900.0,14780.0
526,2018.01.16,95300.0,300.0,95600.0,96600.0,94800.0,11945.0
527,2018.01.15,95600.0,300.0,95900.0,96400.0,95600.0,16520.0
528,2018.01.12,95300.0,1100.0,94200.0,95600.0,94200.0,29932.0
529,2018.01.11,94200.0,1200.0,93300.0,94600.0,92700.0,20107.0
530,2018.01.10,93000.0,600.0,92800.0,93200.0,91700.0,24938.0
534,2018.01.09,92400.0,2100.0,95300.0,95300.0,92200.0,24667.0
535,2018.01.08,94500.0,0.0,94700.0,96000.0,94200.0,19542.0
536,2018.01.05,94500.0,1900.0,92600.0,94500.0,92600.0,12125.0
537,2018.01.04,92600.0,1200.0,93800.0,93900.0,92600.0,9481.0
538,2018.01.03,93800.0,200.0,93900.0,94000.0,92900.0,11754.0
541,2018.01.02,93600.0,600.0,94000.0,94200.0,93000.0,10486.0
542,2017.12.28,94200.0,100.0,94400.0,94600.0,93100.0,9472.0
