,날짜,종가,전일비,시가,고가,저가,거래량
116,2019.03.04,4170.0,0.0,0.0,0.0,0.0,0.0
117,2019.02.28,4170.0,0.0,0.0,0.0,0.0,0.0
118,2019.02.27,4170.0,0.0,0.0,0.0,0.0,0.0
121,2019.02.26,4170.0,0.0,0.0,0.0,0.0,0.0
122,2019.02.25,4170.0,0.0,0.0,0.0,0.0,0.0
123,2019.02.22,4170.0,0.0,0.0,0.0,0.0,0.0
124,2019.02.21,4170.0,0.0,0.0,0.0,0.0,0.0
125,2019.02.20,4170.0,0.0,0.0,0.0,0.0,0.0
129,2019.02.19,4170.0,0.0,0.0,0.0,0.0,0.0
130,2019.02.18,4170.0,0.0,0.0,0.0,0.0,0.0
131,2019.02.15,4170.0,0.0,0.0,0.0,0.0,0.0
132,2019.02.14,4170.0,0.0,0.0,0.0,0.0,0.0
133,2019.02.13,4170.0,90.0,4085.0,4185.0,4020.0,274380.0
136,2019.02.12,4080.0,5.0,4140.0,4155.0,4060.0,184652.0
137,2019.02.11,4085.0,5.0,4150.0,4160.0,4085.0,138583.0
138,2019.02.08,4090.0,90.0,4120.0,4145.0,4065.0,317466.0
139,2019.02.07,4180.0,140.0,4250.0,4255.0,4140.0,409333.0
140,2019.02.01,4320.0,35.0,4375.0,4425.0,4315.0,209310.0
144,2019.01.31,4355.0,20.0,4470.0,4490.0,4305.0,249830.0
145,2019.01.30,4375.0,105.0,4485.0,4495.0,4365.0,334364.0
146,2019.01.29,4480.0,65.0,4555.0,4660.0,4400.0,826058.0
147,2019.01.28,4545.0,60.0,4510.0,4655.0,4425.0,1385994.0
148,2019.01.25,4485.0,50.0,4575.0,4595.0,4350.0,744992.0
151,2019.01.24,4535.0,75.0,4520.0,4595.0,4470.0,591301.0
152,2019.01.23,4460.0,200.0,4200.0,4660.0,4185.0,2470578.0
153,2019.01.22,4260.0,225.0,4000.0,4265.0,4000.0,523211.0
154,2019.01.21,4035.0,110.0,4155.0,4155.0,4030.0,158014.0
155,2019.01.18,4145.0,5.0,4100.0,4200.0,4100.0,104042.0
159,2019.01.17,4140.0,120.0,4200.0,4270.0,4115.0,167397.0
160,2019.01.16,4260.0,40.0,4200.0,4260.0,4120.0,202152.0
161,2019.01.15,4220.0,90.0,4110.0,4235.0,4110.0,222710.0
162,2019.01.14,4130.0,20.0,4130.0,4220.0,4090.0,175882.0
163,2019.01.11,4110.0,0.0,4350.0,4380.0,4065.0,460408.0
166,2019.01.10,4110.0,65.0,4205.0,4205.0,4040.0,305355.0
167,2019.01.09,4175.0,65.0,4130.0,4240.0,4110.0,187927.0
168,2019.01.08,4110.0,105.0,3945.0,4290.0,3945.0,772194.0
169,2019.01.07,4005.0,260.0,3820.0,4070.0,3735.0,892253.0
170,2019.01.04,3745.0,50.0,3650.0,3765.0,3550.0,242851.0
174,2019.01.03,3695.0,170.0,3810.0,3915.0,3695.0,291663.0
175,2019.01.02,3865.0,215.0,4100.0,4165.0,3860.0,215188.0
176,2018.12.28,4080.0,110.0,4000.0,4150.0,3970.0,123907.0
177,2018.12.27,3970.0,145.0,3900.0,4030.0,3835.0,178010.0
178,2018.12.26,3825.0,100.0,3885.0,3975.0,3725.0,229823.0
181,2018.12.24,3925.0,90.0,3965.0,4025.0,3915.0,207710.0
182,2018.12.21,4015.0,45.0,4090.0,4160.0,4005.0,127055.0
183,2018.12.20,4060.0,30.0,4090.0,4195.0,4040.0,135668.0
184,2018.12.19,4090.0,20.0,4140.0,4180.0,4005.0,242478.0
185,2018.12.18,4070.0,30.0,4020.0,4215.0,3930.0,223871.0
189,2018.12.17,4100.0,130.0,4390.0,4390.0,4005.0,161091.0
190,2018.12.14,4230.0,220.0,4380.0,4450.0,4215.0,214093.0
191,2018.12.13,4450.0,0.0,4450.0,4500.0,4310.0,150877.0
192,2018.12.12,4450.0,315.0,4095.0,4490.0,4095.0,323915.0
193,2018.12.11,4135.0,45.0,4270.0,4270.0,4005.0,183366.0
196,2018.12.10,4180.0,200.0,4260.0,4330.0,4050.0,283354.0
197,2018.12.07,4380.0,15.0,4375.0,4505.0,4235.0,272226.0
198,2018.12.06,4365.0,320.0,4675.0,4740.0,4365.0,486651.0
199,2018.12.05,4685.0,365.0,4980.0,5010.0,4675.0,612650.0
200,2018.12.04,5050.0,170.0,5230.0,5280.0,5000.0,359336.0
204,2018.12.03,5220.0,140.0,5200.0,5300.0,5080.0,552593.0
205,2018.11.30,5080.0,30.0,5050.0,5180.0,5000.0,194799.0
206,2018.11.29,5050.0,30.0,5110.0,5190.0,4970.0,309012.0
207,2018.11.28,5020.0,130.0,5140.0,5190.0,4995.0,280425.0
208,2018.11.27,5150.0,50.0,5120.0,5260.0,5030.0,280168.0
211,2018.11.26,5100.0,100.0,4930.0,5180.0,4930.0,315482.0
212,2018.11.23,5000.0,20.0,5000.0,5120.0,4880.0,349174.0
213,2018.11.22,5020.0,230.0,5350.0,5490.0,4985.0,945189.0
214,2018.11.21,5250.0,260.0,4960.0,5370.0,4855.0,1019026.0
215,2018.11.20,4990.0,50.0,4895.0,5010.0,4875.0,313180.0
219,2018.11.19,5040.0,95.0,4955.0,5190.0,4950.0,565963.0
220,2018.11.16,4945.0,130.0,4950.0,5300.0,4845.0,1491905.0
221,2018.11.15,4815.0,160.0,4480.0,4895.0,4390.0,1256665.0
222,2018.11.14,4655.0,320.0,5050.0,5200.0,4565.0,1210352.0
223,2018.11.13,4975.0,85.0,4950.0,5190.0,4875.0,498835.0
226,2018.11.12,5060.0,510.0,5650.0,5650.0,5060.0,427093.0
227,2018.11.09,5570.0,180.0,5800.0,5800.0,5340.0,437829.0
228,2018.11.08,5750.0,70.0,5820.0,5920.0,5700.0,337566.0
229,2018.11.07,5680.0,140.0,5570.0,5910.0,5510.0,555918.0
230,2018.11.06,5540.0,280.0,5870.0,5870.0,5420.0,397802.0
234,2018.11.05,5820.0,60.0,5880.0,5900.0,5690.0,253245.0
235,2018.11.02,5880.0,310.0,5650.0,5940.0,5640.0,534190.0
236,2018.11.01,5570.0,110.0,5530.0,5790.0,5510.0,301663.0
237,2018.10.31,5460.0,20.0,5550.0,5820.0,5390.0,294746.0
238,2018.10.30,5440.0,350.0,4910.0,5470.0,4860.0,345042.0
241,2018.10.29,5090.0,650.0,5720.0,5880.0,5090.0,466424.0
242,2018.10.26,5740.0,10.0,5800.0,5850.0,5270.0,581717.0
243,2018.10.25,5730.0,320.0,5750.0,5930.0,5390.0,1025838.0
244,2018.10.24,6050.0,430.0,6530.0,6700.0,5980.0,490017.0
245,2018.10.23,6480.0,540.0,6920.0,7030.0,6440.0,419602.0
249,2018.10.22,7020.0,220.0,6820.0,7180.0,6750.0,655254.0
250,2018.10.19,6800.0,60.0,6540.0,6830.0,6420.0,342828.0
251,2018.10.18,6740.0,500.0,7250.0,7300.0,6580.0,516471.0
252,2018.10.17,7240.0,150.0,7250.0,7430.0,7070.0,326087.0
253,2018.10.16,7090.0,60.0,7110.0,7300.0,7050.0,219491.0
256,2018.10.15,7150.0,360.0,6950.0,7300.0,6700.0,567339.0
257,2018.10.12,6790.0,210.0,6680.0,7230.0,6580.0,694192.0
258,2018.10.11,6580.0,570.0,6730.0,7120.0,6540.0,797464.0
259,2018.10.10,7150.0,480.0,7600.0,7700.0,6900.0,761490.0
260,2018.10.08,7630.0,440.0,7970.0,8140.0,7560.0,506404.0
264,2018.10.05,8070.0,290.0,8360.0,8360.0,7770.0,607785.0
265,2018.10.04,8360.0,840.0,9210.0,9260.0,8260.0,726279.0
266,2018.10.02,9200.0,750.0,9950.0,9970.0,8800.0,910367.0
267,2018.10.01,9950.0,350.0,10350.0,10650.0,9910.0,562097.0
268,2018.09.28,10300.0,50.0,10450.0,10450.0,10150.0,186574.0
271,2018.09.27,10350.0,250.0,10250.0,10400.0,10100.0,420087.0
272,2018.09.21,10100.0,350.0,10450.0,10700.0,10000.0,689946.0
273,2018.09.20,10450.0,200.0,10650.0,10850.0,10300.0,400207.0
274,2018.09.19,10650.0,350.0,10550.0,10750.0,10200.0,929822.0
275,2018.09.18,10300.0,250.0,10050.0,10350.0,9910.0,426790.0
279,2018.09.17,10050.0,200.0,10250.0,10400.0,9990.0,420478.0
280,2018.09.14,10250.0,150.0,10500.0,10650.0,10150.0,364395.0
281,2018.09.13,10400.0,250.0,10800.0,10850.0,10350.0,419154.0
282,2018.09.12,10650.0,0.0,10750.0,10900.0,10400.0,712291.0
283,2018.09.11,10650.0,350.0,10250.0,10700.0,10050.0,529399.0
286,2018.09.10,10300.0,400.0,10600.0,10650.0,10100.0,525426.0
287,2018.09.07,10700.0,400.0,10150.0,10850.0,10000.0,603049.0
288,2018.09.06,10300.0,300.0,10050.0,10500.0,9930.0,727328.0
289,2018.09.05,10000.0,100.0,10000.0,10600.0,9950.0,1032714.0
290,2018.09.04,10100.0,570.0,9510.0,10200.0,9400.0,722474.0
294,2018.09.03,9530.0,120.0,9360.0,9740.0,9300.0,410053.0
295,2018.08.31,9410.0,190.0,9250.0,9490.0,8920.0,424212.0
296,2018.08.30,9220.0,0.0,9520.0,9800.0,9220.0,820620.0
297,2018.08.29,9220.0,20.0,9240.0,9460.0,9140.0,227491.0
298,2018.08.28,9240.0,60.0,9330.0,9390.0,9100.0,267187.0
301,2018.08.27,9300.0,150.0,9450.0,9480.0,9050.0,374771.0
302,2018.08.24,9450.0,250.0,9690.0,9730.0,9350.0,408398.0
303,2018.08.23,9700.0,320.0,9380.0,9860.0,9360.0,1002652.0
304,2018.08.22,9380.0,560.0,8870.0,9430.0,8660.0,758068.0
305,2018.08.21,8820.0,400.0,8570.0,8850.0,8460.0,456994.0
309,2018.08.20,8420.0,0.0,8640.0,8940.0,8390.0,663968.0
310,2018.08.17,8420.0,70.0,8400.0,8510.0,8330.0,205375.0
311,2018.08.16,8350.0,20.0,8120.0,8370.0,8030.0,364380.0
312,2018.08.14,8370.0,70.0,8380.0,8450.0,8000.0,422176.0
313,2018.08.13,8300.0,900.0,9110.0,9110.0,8010.0,757559.0
316,2018.08.10,9200.0,150.0,9350.0,9550.0,9120.0,178295.0
317,2018.08.09,9350.0,40.0,9320.0,9470.0,9170.0,199046.0
318,2018.08.08,9390.0,150.0,9590.0,9790.0,9350.0,196570.0
319,2018.08.07,9540.0,30.0,9600.0,9650.0,9370.0,130648.0
320,2018.08.06,9510.0,30.0,9550.0,9820.0,9200.0,224131.0
324,2018.08.03,9540.0,340.0,10000.0,10000.0,9450.0,424827.0
325,2018.08.02,9880.0,80.0,9850.0,10100.0,9480.0,535959.0
326,2018.08.01,9800.0,640.0,9170.0,10050.0,9150.0,900692.0
327,2018.07.31,9160.0,290.0,9520.0,9520.0,8900.0,274815.0
328,2018.07.30,9450.0,180.0,9300.0,9470.0,9230.0,148738.0
331,2018.07.27,9270.0,330.0,8990.0,9470.0,8850.0,367341.0
332,2018.07.26,8940.0,150.0,8780.0,9070.0,8770.0,369091.0
333,2018.07.25,8790.0,510.0,9310.0,9500.0,8560.0,641831.0
334,2018.07.24,9300.0,450.0,9830.0,9830.0,9250.0,411499.0
335,2018.07.23,9750.0,130.0,9980.0,10150.0,9100.0,678462.0
339,2018.07.20,9880.0,30.0,9850.0,10500.0,9650.0,677406.0
340,2018.07.19,9850.0,250.0,10150.0,10150.0,9220.0,699347.0
341,2018.07.18,10100.0,250.0,10300.0,10550.0,9900.0,351951.0
342,2018.07.17,10350.0,100.0,10400.0,10450.0,10050.0,294524.0
343,2018.07.16,10250.0,270.0,10450.0,11050.0,10150.0,1133497.0
346,2018.07.13,9980.0,370.0,10350.0,10400.0,9820.0,529415.0
347,2018.07.12,10350.0,250.0,10250.0,10450.0,9900.0,224690.0
348,2018.07.11,10100.0,400.0,10500.0,10500.0,10000.0,235996.0
349,2018.07.10,10500.0,350.0,10300.0,10700.0,10100.0,347424.0
350,2018.07.09,10150.0,50.0,10150.0,10300.0,9990.0,185960.0
354,2018.07.06,10100.0,50.0,10250.0,10300.0,9720.0,412178.0
355,2018.07.05,10150.0,100.0,10350.0,10400.0,10000.0,190694.0
356,2018.07.04,10250.0,150.0,10200.0,10600.0,10000.0,260515.0
357,2018.07.03,10400.0,650.0,11250.0,11300.0,9850.0,916012.0
358,2018.07.02,11050.0,450.0,10550.0,11500.0,10550.0,496624.0
361,2018.06.29,10600.0,200.0,10850.0,11000.0,9940.0,759106.0
362,2018.06.28,10800.0,500.0,10400.0,11150.0,10250.0,414828.0
363,2018.06.27,10300.0,550.0,10650.0,11300.0,10200.0,542551.0
364,2018.06.26,10850.0,550.0,11050.0,11400.0,10550.0,412084.0
365,2018.06.25,11400.0,550.0,12100.0,12100.0,11200.0,432250.0
369,2018.06.22,11950.0,950.0,10850.0,12150.0,10500.0,959771.0
370,2018.06.21,11000.0,800.0,11900.0,11900.0,10750.0,646360.0
371,2018.06.20,11800.0,100.0,11650.0,12150.0,11450.0,311531.0
372,2018.06.19,11700.0,350.0,12100.0,12400.0,11350.0,417602.0
373,2018.06.18,12050.0,500.0,12600.0,12700.0,11550.0,479596.0
376,2018.06.15,12550.0,50.0,12500.0,13250.0,12350.0,355526.0
377,2018.06.14,12500.0,100.0,12600.0,12850.0,12200.0,293863.0
378,2018.06.12,12600.0,400.0,12150.0,12750.0,12000.0,610971.0
379,2018.06.11,12200.0,1000.0,13200.0,13250.0,11800.0,1395693.0
380,2018.06.08,13200.0,850.0,13950.0,13950.0,13000.0,817358.0
384,2018.06.07,14050.0,650.0,14600.0,14750.0,13950.0,412202.0
385,2018.06.05,14700.0,0.0,14900.0,14900.0,14050.0,394439.0
386,2018.06.04,14700.0,300.0,14850.0,15200.0,14350.0,484571.0
387,2018.06.01,15000.0,1000.0,13850.0,15200.0,13800.0,880465.0
388,2018.05.31,14000.0,500.0,14650.0,14750.0,13850.0,627729.0
391,2018.05.30,14500.0,250.0,14650.0,14950.0,14350.0,686810.0
392,2018.05.29,14750.0,1150.0,13850.0,14850.0,13650.0,1242225.0
393,2018.05.28,13600.0,500.0,13000.0,13800.0,12850.0,562183.0
394,2018.05.25,13100.0,200.0,13100.0,13350.0,12850.0,380958.0
395,2018.05.24,13300.0,50.0,13500.0,13600.0,12900.0,511729.0
399,2018.05.23,13350.0,550.0,13550.0,13950.0,13200.0,584482.0
400,2018.05.21,13900.0,200.0,14050.0,14100.0,13400.0,554400.0
401,2018.05.18,14100.0,100.0,13800.0,14200.0,13400.0,906289.0
402,2018.05.17,14000.0,250.0,14250.0,14450.0,13700.0,749099.0
403,2018.05.16,14250.0,300.0,13750.0,14750.0,13450.0,1335231.0
406,2018.05.15,13950.0,1350.0,12600.0,14600.0,12600.0,2643325.0
407,2018.05.14,12600.0,300.0,12200.0,12700.0,11750.0,765376.0
408,2018.05.11,12300.0,1050.0,11300.0,12350.0,11300.0,872470.0
409,2018.05.10,11250.0,500.0,11700.0,11750.0,11200.0,522284.0
410,2018.05.09,11750.0,0.0,11750.0,12000.0,11050.0,560401.0
414,2018.05.08,11750.0,850.0,12900.0,13150.0,11300.0,669764.0
415,2018.05.04,12600.0,750.0,12500.0,12950.0,12200.0,1127502.0
416,2018.05.03,11850.0,400.0,12400.0,12450.0,11700.0,455338.0
417,2018.05.02,12250.0,450.0,12350.0,12650.0,11650.0,709957.0
418,2018.04.30,12700.0,700.0,13100.0,13250.0,12050.0,818350.0
421,2018.04.27,13400.0,400.0,13300.0,13900.0,12900.0,977727.0
422,2018.04.26,13000.0,550.0,12750.0,13200.0,12550.0,568903.0
423,2018.04.25,12450.0,400.0,12850.0,12850.0,12000.0,468566.0
424,2018.04.24,12850.0,300.0,12550.0,13400.0,12550.0,817849.0
425,2018.04.23,12550.0,400.0,12200.0,12750.0,11400.0,955306.0
429,2018.04.20,12150.0,350.0,13300.0,13750.0,12000.0,1460714.0
430,2018.04.19,12500.0,450.0,13000.0,13250.0,12000.0,1076653.0
431,2018.04.18,12950.0,150.0,12950.0,13400.0,12350.0,823226.0
432,2018.04.17,12800.0,1650.0,14000.0,14600.0,11450.0,2503183.0
433,2018.04.16,14450.0,1150.0,13450.0,14950.0,13300.0,1199632.0
436,2018.04.13,13300.0,1250.0,12200.0,13800.0,12200.0,1354922.0
437,2018.04.12,12050.0,300.0,12450.0,13300.0,11850.0,1070643.0
438,2018.04.11,12350.0,200.0,11950.0,13050.0,11900.0,818648.0
439,2018.04.10,12150.0,650.0,11850.0,12300.0,10850.0,1318379.0
440,2018.04.09,11500.0,1910.0,10500.0,11500.0,9800.0,1619632.0
444,2018.04.06,9590.0,60.0,9470.0,9970.0,9430.0,532661.0
445,2018.04.05,9530.0,20.0,9500.0,9730.0,9310.0,349576.0
446,2018.04.04,9510.0,290.0,9890.0,9900.0,9340.0,688132.0
447,2018.04.03,9800.0,280.0,9350.0,10700.0,9110.0,1421116.0
448,2018.04.02,9520.0,810.0,9000.0,9840.0,8990.0,1723003.0
451,2018.03.30,8710.0,250.0,8600.0,8750.0,8320.0,473577.0
452,2018.03.29,8460.0,700.0,7920.0,8460.0,7600.0,792348.0
453,2018.03.28,7760.0,0.0,7600.0,8000.0,7350.0,635527.0
454,2018.03.27,7760.0,0.0,8040.0,8150.0,7560.0,609683.0
455,2018.03.26,7760.0,390.0,8150.0,8220.0,7340.0,1129690.0
459,2018.03.23,8150.0,240.0,8150.0,8400.0,7920.0,400443.0
460,2018.03.22,8390.0,100.0,8350.0,9140.0,7710.0,1264374.0
461,2018.03.21,8290.0,110.0,8550.0,8550.0,7800.0,988417.0
462,2018.03.20,8400.0,120.0,8380.0,8720.0,8150.0,742420.0
463,2018.03.19,8520.0,310.0,8600.0,8600.0,8170.0,1209597.0
466,2018.03.16,8830.0,1320.0,7350.0,8880.0,7320.0,3896429.0
467,2018.03.15,7510.0,310.0,7830.0,8050.0,7140.0,1494944.0
468,2018.03.14,7820.0,1210.0,6670.0,7930.0,6670.0,3578372.0
469,2018.03.13,6610.0,160.0,6390.0,7450.0,6270.0,2560240.0
470,2018.03.12,6450.0,310.0,6300.0,6470.0,6120.0,1036857.0
474,2018.03.09,6140.0,140.0,5930.0,6490.0,5750.0,1804788.0
475,2018.03.08,6000.0,230.0,6030.0,6230.0,5610.0,2903311.0
476,2018.03.07,5770.0,1160.0,4635.0,5990.0,4590.0,4681371.0
477,2018.03.06,4610.0,85.0,4535.0,4610.0,4475.0,321870.0
478,2018.03.05,4525.0,155.0,4390.0,4625.0,4210.0,951889.0
481,2018.03.02,4370.0,165.0,4105.0,4450.0,4105.0,539366.0
482,2018.02.28,4205.0,145.0,4110.0,4205.0,4000.0,284931.0
483,2018.02.27,4060.0,60.0,4135.0,4170.0,3950.0,223931.0
484,2018.02.26,4120.0,220.0,4225.0,4235.0,3995.0,945740.0
485,2018.02.23,3900.0,75.0,3800.0,3900.0,3780.0,119555.0
489,2018.02.22,3825.0,45.0,3725.0,3845.0,3725.0,77412.0
490,2018.02.21,3780.0,10.0,3790.0,3865.0,3700.0,188430.0
491,2018.02.20,3770.0,105.0,3665.0,3895.0,3630.0,288157.0
492,2018.02.19,3665.0,45.0,3635.0,3665.0,3540.0,146316.0
493,2018.02.14,3620.0,5.0,3695.0,3695.0,3560.0,126526.0
496,2018.02.13,3625.0,90.0,3715.0,3785.0,3565.0,202664.0
497,2018.02.12,3715.0,65.0,3675.0,3765.0,3670.0,78889.0
498,2018.02.09,3650.0,150.0,3760.0,3795.0,3650.0,131360.0
499,2018.02.08,3800.0,30.0,3765.0,3825.0,3665.0,90106.0
500,2018.02.07,3770.0,60.0,3920.0,3920.0,3690.0,206142.0
504,2018.02.06,3830.0,100.0,3860.0,3860.0,3600.0,260364.0
505,2018.02.05,3930.0,210.0,4080.0,4080.0,3930.0,151830.0
506,2018.02.02,4140.0,75.0,4240.0,4240.0,4090.0,180804.0
507,2018.02.01,4215.0,335.0,3930.0,4215.0,3880.0,729798.0
508,2018.01.31,3880.0,80.0,4000.0,4000.0,3820.0,138789.0
511,2018.01.30,3960.0,50.0,4010.0,4040.0,3930.0,147064.0
512,2018.01.29,4010.0,60.0,3985.0,4010.0,3920.0,144096.0
513,2018.01.26,3950.0,15.0,3960.0,3990.0,3910.0,75423.0
514,2018.01.25,3965.0,35.0,3930.0,4000.0,3890.0,116584.0
515,2018.01.24,3930.0,95.0,4025.0,4065.0,3730.0,159648.0
519,2018.01.23,4025.0,15.0,4065.0,4135.0,3950.0,218580.0
520,2018.01.22,4040.0,145.0,3920.0,4060.0,3890.0,313412.0
521,2018.01.19,3895.0,60.0,3895.0,3950.0,3755.0,129368.0
522,2018.01.18,3835.0,0.0,3900.0,3900.0,3780.0,67862.0
523,2018.01.17,3835.0,125.0,3665.0,3865.0,3630.0,153395.0
526,2018.01.16,3710.0,10.0,3700.0,3800.0,3680.0,65674.0
527,2018.01.15,3700.0,85.0,3800.0,3805.0,3640.0,163121.0
528,2018.01.12,3785.0,130.0,3950.0,3950.0,3700.0,160165.0
529,2018.01.11,3915.0,0.0,3900.0,3990.0,3815.0,131642.0
530,2018.01.10,3915.0,175.0,3735.0,3985.0,3695.0,318612.0
534,2018.01.09,3740.0,75.0,3775.0,3820.0,3700.0,110068.0
535,2018.01.08,3815.0,65.0,3880.0,3910.0,3695.0,142826.0
536,2018.01.05,3880.0,90.0,3790.0,3920.0,3765.0,73905.0
537,2018.01.04,3790.0,30.0,3850.0,3850.0,3760.0,116787.0
538,2018.01.03,3820.0,20.0,3790.0,3875.0,3720.0,120439.0
541,2018.01.02,3800.0,15.0,3820.0,3825.0,3720.0,74527.0
542,2017.12.28,3785.0,105.0,3680.0,3790.0,3540.0,111891.0
543,2017.12.27,3680.0,55.0,3625.0,3700.0,3560.0,56625.0
544,2017.12.26,3625.0,25.0,3625.0,3725.0,3530.0,105832.0
545,2017.12.22,3600.0,20.0,3550.0,3625.0,3505.0,169147.0
549,2017.12.21,3620.0,100.0,3700.0,3775.0,3595.0,154136.0
550,2017.12.20,3720.0,30.0,3700.0,3885.0,3700.0,181687.0
551,2017.12.19,3750.0,160.0,3880.0,3880.0,3650.0,265893.0
552,2017.12.18,3910.0,110.0,4045.0,4090.0,3875.0,199950.0
553,2017.12.15,4020.0,55.0,4075.0,4120.0,4000.0,107344.0
556,2017.12.14,4075.0,20.0,4065.0,4175.0,4000.0,159831.0
557,2017.12.13,4095.0,15.0,4110.0,4120.0,4035.0,162448.0
558,2017.12.12,4080.0,70.0,4090.0,4200.0,4005.0,218716.0
559,2017.12.11,4010.0,35.0,4005.0,4090.0,3945.0,141691.0
560,2017.12.08,3975.0,10.0,4000.0,4085.0,3965.0,195451.0
