,날짜,종가,전일비,시가,고가,저가,거래량
121,2019.02.26,17000.0,300.0,16850.0,17300.0,16700.0,53013.0
122,2019.02.25,16700.0,300.0,17250.0,17250.0,16100.0,71040.0
123,2019.02.22,17000.0,350.0,16300.0,17150.0,16300.0,41889.0
124,2019.02.21,16650.0,650.0,17300.0,17450.0,16300.0,76308.0
125,2019.02.20,17300.0,500.0,18250.0,18250.0,17200.0,63840.0
129,2019.02.19,17800.0,0.0,17750.0,18200.0,17450.0,56498.0
130,2019.02.18,17800.0,150.0,18000.0,18150.0,17350.0,46042.0
131,2019.02.15,17650.0,150.0,17000.0,17800.0,16950.0,78810.0
132,2019.02.14,17500.0,700.0,18300.0,18300.0,17200.0,108857.0
133,2019.02.13,18200.0,300.0,18350.0,18650.0,17800.0,67985.0
136,2019.02.12,18500.0,300.0,18350.0,18900.0,18300.0,81572.0
137,2019.02.11,18800.0,450.0,19350.0,20100.0,18750.0,179973.0
138,2019.02.08,18350.0,250.0,18500.0,18800.0,18000.0,103141.0
139,2019.02.07,18600.0,500.0,19500.0,19700.0,18000.0,174810.0
140,2019.02.01,18100.0,950.0,17500.0,18350.0,17000.0,224584.0
144,2019.01.31,17150.0,150.0,17550.0,18000.0,16550.0,173567.0
145,2019.01.30,17000.0,1500.0,16000.0,17850.0,15750.0,446097.0
146,2019.01.29,15500.0,500.0,16150.0,16150.0,15200.0,92217.0
147,2019.01.28,16000.0,300.0,15700.0,16300.0,15700.0,80772.0
148,2019.01.25,15700.0,250.0,15800.0,15800.0,15500.0,49784.0
151,2019.01.24,15450.0,250.0,15800.0,15900.0,15400.0,47390.0
152,2019.01.23,15700.0,100.0,15550.0,15900.0,15350.0,63564.0
153,2019.01.22,15800.0,200.0,15750.0,16300.0,15500.0,74286.0
154,2019.01.21,15600.0,200.0,16250.0,16300.0,15450.0,68023.0
155,2019.01.18,15800.0,350.0,16100.0,16350.0,15450.0,100005.0
159,2019.01.17,16150.0,200.0,17000.0,17000.0,15550.0,141981.0
160,2019.01.16,15950.0,900.0,15250.0,16500.0,15050.0,273842.0
161,2019.01.15,15050.0,50.0,15300.0,15300.0,14800.0,69279.0
162,2019.01.14,15000.0,250.0,15300.0,15300.0,14850.0,78747.0
163,2019.01.11,14750.0,500.0,14500.0,14950.0,14300.0,90477.0
166,2019.01.10,14250.0,400.0,14950.0,14950.0,14150.0,74446.0
167,2019.01.09,14650.0,300.0,14650.0,15500.0,14350.0,175923.0
168,2019.01.08,14350.0,1300.0,13250.0,15850.0,13050.0,671704.0
169,2019.01.07,13050.0,450.0,13200.0,13250.0,12700.0,72374.0
170,2019.01.04,12600.0,100.0,12650.0,12700.0,12100.0,61216.0
174,2019.01.03,12700.0,700.0,12000.0,13050.0,11750.0,143163.0
175,2019.01.02,12000.0,100.0,12550.0,12600.0,11800.0,48034.0
176,2018.12.28,11900.0,50.0,11850.0,12100.0,11750.0,37853.0
177,2018.12.27,11850.0,350.0,11550.0,12050.0,11500.0,36239.0
178,2018.12.26,11500.0,650.0,11550.0,11900.0,11450.0,46360.0
181,2018.12.24,12150.0,50.0,12300.0,12350.0,11900.0,32933.0
182,2018.12.21,12200.0,50.0,12350.0,12350.0,11950.0,49450.0
183,2018.12.20,12250.0,300.0,11900.0,12450.0,11800.0,71017.0
184,2018.12.19,11950.0,50.0,12350.0,12350.0,11750.0,67422.0
185,2018.12.18,12000.0,700.0,12550.0,12600.0,12000.0,101769.0
189,2018.12.17,12700.0,300.0,12050.0,12750.0,12000.0,76885.0
190,2018.12.14,12400.0,1050.0,13400.0,13400.0,12300.0,176275.0
191,2018.12.13,13450.0,1000.0,14050.0,14050.0,12200.0,477540.0
192,2018.12.12,14450.0,400.0,14500.0,15250.0,14300.0,50624.0
193,2018.12.11,14850.0,650.0,15200.0,15800.0,14750.0,37356.0
196,2018.12.10,15500.0,1000.0,15800.0,16150.0,15300.0,62477.0
197,2018.12.07,16500.0,1050.0,15500.0,16600.0,15500.0,89492.0
198,2018.12.06,15450.0,850.0,16050.0,16500.0,15250.0,48556.0
199,2018.12.05,16300.0,50.0,15900.0,16650.0,15650.0,66986.0
200,2018.12.04,16350.0,500.0,15850.0,16650.0,15800.0,96044.0
204,2018.12.03,15850.0,350.0,15700.0,15950.0,15500.0,73947.0
205,2018.11.30,15500.0,200.0,15800.0,15950.0,15150.0,45629.0
206,2018.11.29,15700.0,800.0,15450.0,16200.0,14900.0,146695.0
207,2018.11.28,14900.0,200.0,15400.0,15400.0,14800.0,28014.0
208,2018.11.27,15100.0,50.0,14800.0,15750.0,14650.0,61417.0
211,2018.11.26,15050.0,450.0,15550.0,16300.0,14850.0,120229.0
212,2018.11.23,14600.0,150.0,14600.0,15300.0,14450.0,53612.0
213,2018.11.22,14450.0,200.0,15200.0,15200.0,14150.0,37177.0
214,2018.11.21,14650.0,150.0,15100.0,15150.0,14400.0,56571.0
215,2018.11.20,14800.0,0.0,14250.0,15100.0,14250.0,46327.0
219,2018.11.19,14800.0,700.0,14500.0,14800.0,14200.0,46813.0
220,2018.11.16,14100.0,100.0,13800.0,14300.0,13750.0,32029.0
221,2018.11.15,14000.0,350.0,13550.0,14700.0,13400.0,52725.0
222,2018.11.14,13650.0,400.0,14250.0,14450.0,13500.0,40605.0
223,2018.11.13,14050.0,150.0,13550.0,14050.0,13250.0,24402.0
226,2018.11.12,13900.0,400.0,13850.0,14450.0,13850.0,23270.0
227,2018.11.09,14300.0,250.0,14900.0,14900.0,13850.0,40350.0
228,2018.11.08,14550.0,650.0,14250.0,15400.0,14200.0,82043.0
229,2018.11.07,13900.0,850.0,14850.0,15650.0,12550.0,99946.0
230,2018.11.06,14750.0,150.0,15200.0,15200.0,14600.0,26656.0
234,2018.11.05,14900.0,50.0,15000.0,15250.0,14250.0,37258.0
235,2018.11.02,14950.0,950.0,14300.0,15000.0,14200.0,62184.0
236,2018.11.01,14000.0,300.0,13900.0,14800.0,13850.0,48788.0
237,2018.10.31,13700.0,350.0,13250.0,14200.0,13150.0,62016.0
238,2018.10.30,13350.0,800.0,12050.0,13600.0,11900.0,92396.0
241,2018.10.29,12550.0,1750.0,14000.0,14300.0,12500.0,93078.0
242,2018.10.26,14300.0,600.0,15800.0,15800.0,13450.0,71823.0
243,2018.10.25,14900.0,150.0,14100.0,15350.0,13100.0,103077.0
244,2018.10.24,15050.0,1200.0,16250.0,16550.0,14950.0,81876.0
245,2018.10.23,16250.0,650.0,16850.0,17500.0,16150.0,49192.0
249,2018.10.22,16900.0,1050.0,17550.0,17550.0,16650.0,62323.0
250,2018.10.19,17950.0,0.0,17850.0,18100.0,17250.0,32915.0
251,2018.10.18,17950.0,550.0,17450.0,18700.0,17450.0,84266.0
252,2018.10.17,17400.0,450.0,17450.0,18250.0,16950.0,71371.0
253,2018.10.16,16950.0,500.0,16500.0,17300.0,16500.0,39335.0
256,2018.10.15,16450.0,450.0,16600.0,17400.0,16450.0,58677.0
257,2018.10.12,16900.0,500.0,16100.0,17100.0,16000.0,83864.0
258,2018.10.11,16400.0,1000.0,15800.0,16900.0,15300.0,98198.0
259,2018.10.10,17400.0,2600.0,19400.0,19650.0,17250.0,125083.0
260,2018.10.08,20000.0,100.0,20050.0,21000.0,19700.0,56123.0
264,2018.10.05,19900.0,600.0,20050.0,20650.0,19700.0,66355.0
265,2018.10.04,20500.0,300.0,21700.0,21700.0,20250.0,83510.0
266,2018.10.02,20200.0,0.0,19700.0,21050.0,19600.0,83567.0
267,2018.10.01,20200.0,100.0,20100.0,21050.0,19900.0,44730.0
268,2018.09.28,20100.0,950.0,20900.0,20950.0,20050.0,75511.0
271,2018.09.27,21050.0,550.0,21950.0,22250.0,20900.0,80318.0
272,2018.09.21,21600.0,1000.0,20100.0,22550.0,20100.0,232920.0
273,2018.09.20,20600.0,50.0,21500.0,21600.0,19550.0,162560.0
274,2018.09.19,20550.0,1450.0,22300.0,22500.0,20500.0,250168.0
275,2018.09.18,22000.0,950.0,22850.0,23100.0,22000.0,165299.0
279,2018.09.17,22950.0,650.0,22750.0,23000.0,21450.0,240063.0
280,2018.09.14,22300.0,100.0,22400.0,22850.0,21650.0,130109.0
281,2018.09.13,22400.0,200.0,22600.0,22700.0,21750.0,104036.0
282,2018.09.12,22600.0,300.0,22900.0,22900.0,21800.0,211630.0
283,2018.09.11,22900.0,400.0,23750.0,23950.0,22400.0,267705.0
286,2018.09.10,23300.0,3100.0,20500.0,23800.0,20500.0,737382.0
287,2018.09.07,20200.0,850.0,19550.0,20300.0,19050.0,116439.0
288,2018.09.06,19350.0,650.0,20450.0,21200.0,19000.0,274016.0
289,2018.09.05,20000.0,250.0,20700.0,20900.0,19650.0,152223.0
290,2018.09.04,20250.0,550.0,19600.0,20550.0,19250.0,272085.0
294,2018.09.03,19700.0,800.0,19800.0,19800.0,19150.0,97693.0
295,2018.08.31,18900.0,50.0,18400.0,18950.0,18300.0,76094.0
296,2018.08.30,18850.0,450.0,18400.0,19200.0,18400.0,114230.0
297,2018.08.29,18400.0,550.0,18400.0,18700.0,18050.0,95551.0
298,2018.08.28,18950.0,550.0,19450.0,19700.0,18500.0,163246.0
301,2018.08.27,19500.0,2350.0,19500.0,20250.0,19450.0,244372.0
302,2018.08.24,21850.0,150.0,21950.0,21950.0,21100.0,97161.0
303,2018.08.23,21700.0,50.0,21800.0,22350.0,21450.0,160128.0
304,2018.08.22,21750.0,100.0,21900.0,22150.0,20800.0,150831.0
305,2018.08.21,21850.0,50.0,21850.0,22200.0,21150.0,152019.0
309,2018.08.20,21800.0,400.0,22050.0,22350.0,21350.0,218679.0
310,2018.08.17,21400.0,900.0,20500.0,21450.0,20100.0,254125.0
311,2018.08.16,20500.0,1100.0,21000.0,21300.0,19400.0,444053.0
312,2018.08.14,19400.0,950.0,18650.0,19500.0,18100.0,250195.0
313,2018.08.13,18450.0,2000.0,21050.0,22250.0,18100.0,600372.0
316,2018.08.10,20450.0,1400.0,19950.0,21300.0,19300.0,767074.0
317,2018.08.09,19050.0,250.0,19300.0,19500.0,18700.0,140576.0
318,2018.08.08,19300.0,250.0,19000.0,20800.0,18700.0,551130.0
319,2018.08.07,19050.0,150.0,19000.0,19300.0,18550.0,64403.0
320,2018.08.06,18900.0,450.0,18600.0,19400.0,18500.0,137455.0
324,2018.08.03,19350.0,150.0,19350.0,19700.0,18950.0,221760.0
325,2018.08.02,19200.0,0.0,19250.0,19650.0,18400.0,225656.0
326,2018.08.01,19200.0,450.0,19000.0,19500.0,18350.0,240207.0
327,2018.07.31,18750.0,1150.0,19700.0,19750.0,18300.0,344532.0
328,2018.07.30,19900.0,1350.0,18600.0,19900.0,18200.0,511286.0
331,2018.07.27,18550.0,450.0,19200.0,20250.0,18350.0,1544040.0
332,2018.07.26,19000.0,4350.0,14950.0,19000.0,14700.0,1147827.0
333,2018.07.25,14650.0,50.0,14900.0,15200.0,14000.0,138817.0
334,2018.07.24,14700.0,1650.0,13500.0,15300.0,13350.0,305902.0
335,2018.07.23,13050.0,1550.0,14050.0,14400.0,12850.0,158575.0
339,2018.07.20,14600.0,350.0,15100.0,15300.0,14150.0,74881.0
340,2018.07.19,14950.0,700.0,15700.0,15800.0,14500.0,136879.0
341,2018.07.18,15650.0,1500.0,17050.0,17050.0,15450.0,130818.0
342,2018.07.17,17150.0,50.0,17400.0,17400.0,16900.0,38617.0
343,2018.07.16,17200.0,350.0,17800.0,17800.0,16950.0,49066.0
346,2018.07.13,17550.0,600.0,17550.0,17700.0,16950.0,88288.0
347,2018.07.12,16950.0,300.0,17200.0,17800.0,16800.0,92258.0
348,2018.07.11,17250.0,500.0,16950.0,17750.0,16200.0,162489.0
349,2018.07.10,16750.0,400.0,16600.0,17050.0,16500.0,67403.0
350,2018.07.09,16350.0,2850.0,17600.0,17900.0,16000.0,188517.0
354,2018.07.06,19200.0,200.0,19100.0,19450.0,18200.0,114463.0
355,2018.07.05,19000.0,500.0,19500.0,19500.0,18400.0,104890.0
356,2018.07.04,19500.0,150.0,19200.0,19750.0,19000.0,72933.0
357,2018.07.03,19650.0,600.0,19450.0,19800.0,18500.0,133506.0
358,2018.07.02,19050.0,2050.0,20600.0,20600.0,18750.0,248155.0
361,2018.06.29,21100.0,2850.0,19700.0,23100.0,19650.0,895764.0
362,2018.06.28,18250.0,600.0,18850.0,19400.0,18000.0,95421.0
363,2018.06.27,18850.0,1150.0,20000.0,20850.0,18400.0,165840.0
364,2018.06.26,20000.0,2200.0,21100.0,21900.0,19700.0,244404.0
365,2018.06.25,22200.0,3450.0,18500.0,23850.0,18200.0,695814.0
369,2018.06.22,18750.0,300.0,19300.0,19450.0,18250.0,81254.0
370,2018.06.21,19050.0,950.0,20000.0,20500.0,18900.0,101511.0
371,2018.06.20,20000.0,1400.0,18600.0,22000.0,18550.0,282309.0
372,2018.06.19,18600.0,1200.0,20350.0,20700.0,18600.0,102262.0
373,2018.06.18,19800.0,750.0,20550.0,21050.0,19550.0,96240.0
376,2018.06.15,20550.0,550.0,20150.0,20750.0,19750.0,129812.0
377,2018.06.14,20000.0,3950.0,22100.0,22250.0,20000.0,291014.0
378,2018.06.12,23950.0,1200.0,26000.0,26400.0,23400.0,368785.0
379,2018.06.11,25150.0,1700.0,23600.0,25150.0,23450.0,185262.0
380,2018.06.08,23450.0,750.0,24200.0,24600.0,23200.0,132553.0
384,2018.06.07,24200.0,800.0,25450.0,25450.0,24000.0,140594.0
385,2018.06.05,25000.0,400.0,25000.0,25350.0,23300.0,261666.0
386,2018.06.04,25400.0,900.0,27500.0,27500.0,24800.0,186212.0
387,2018.06.01,26300.0,1700.0,28500.0,28900.0,25800.0,370521.0
388,2018.05.31,28000.0,1300.0,27250.0,31150.0,26650.0,1010129.0
391,2018.05.30,26700.0,400.0,26800.0,26900.0,25350.0,278732.0
392,2018.05.29,26300.0,400.0,28050.0,28100.0,25900.0,539290.0
393,2018.05.28,25900.0,5950.0,25800.0,25900.0,24200.0,384184.0
394,2018.05.25,19950.0,4500.0,17300.0,21000.0,17250.0,687763.0
395,2018.05.24,24450.0,1000.0,25850.0,26550.0,23650.0,248671.0
399,2018.05.23,25450.0,1250.0,25850.0,26750.0,24200.0,385798.0
400,2018.05.21,26700.0,800.0,27000.0,27200.0,26350.0,179433.0
401,2018.05.18,27500.0,400.0,27200.0,27700.0,26300.0,233866.0
402,2018.05.17,27100.0,950.0,26150.0,28650.0,25600.0,520256.0
403,2018.05.16,26150.0,3850.0,26900.0,28600.0,25750.0,710011.0
406,2018.05.15,30000.0,2150.0,29450.0,31800.0,28250.0,1564817.0
407,2018.05.14,27850.0,1300.0,26550.0,29000.0,26050.0,687646.0
408,2018.05.11,26550.0,450.0,26800.0,27500.0,25400.0,369810.0
409,2018.05.10,26100.0,650.0,27150.0,27600.0,25900.0,383582.0
410,2018.05.09,26750.0,3200.0,24050.0,28900.0,22100.0,1242891.0
414,2018.05.08,23550.0,2550.0,24400.0,25400.0,23500.0,357200.0
415,2018.05.04,26100.0,1100.0,25100.0,26600.0,25050.0,366318.0
416,2018.05.03,25000.0,2600.0,26200.0,26700.0,24150.0,602113.0
417,2018.05.02,27600.0,2350.0,30200.0,30800.0,27500.0,1046036.0
418,2018.04.30,29950.0,3900.0,27500.0,32150.0,27300.0,1790641.0
421,2018.04.27,26050.0,1000.0,26700.0,27800.0,24800.0,989284.0
422,2018.04.26,27050.0,200.0,26400.0,28550.0,25150.0,1220399.0
423,2018.04.25,26850.0,2250.0,28000.0,29800.0,26700.0,1005940.0
424,2018.04.24,29100.0,2250.0,33450.0,33500.0,27650.0,1524315.0
425,2018.04.23,31350.0,100.0,31600.0,38500.0,27950.0,2632914.0
429,2018.04.20,31450.0,5400.0,30200.0,33500.0,27200.0,2935680.0
430,2018.04.19,26050.0,6000.0,24800.0,26050.0,24700.0,475768.0
431,2018.04.18,20050.0,1600.0,18900.0,20050.0,17700.0,789998.0
432,2018.04.17,18450.0,500.0,19100.0,20950.0,18000.0,578838.0
433,2018.04.16,18950.0,1150.0,18650.0,19250.0,18000.0,345103.0
436,2018.04.13,17800.0,1050.0,17000.0,18500.0,16550.0,653214.0
437,2018.04.12,16750.0,650.0,17450.0,17650.0,16400.0,206562.0
438,2018.04.11,17400.0,100.0,17700.0,17850.0,16800.0,254808.0
439,2018.04.10,17500.0,500.0,17100.0,17950.0,16400.0,412731.0
440,2018.04.09,17000.0,150.0,17700.0,17750.0,16550.0,298358.0
444,2018.04.06,17150.0,850.0,17350.0,18100.0,16900.0,404686.0
445,2018.04.05,18000.0,1400.0,19600.0,19750.0,17650.0,365358.0
446,2018.04.04,19400.0,150.0,19600.0,19750.0,18650.0,301179.0
447,2018.04.03,19250.0,150.0,18600.0,19950.0,18300.0,556490.0
448,2018.04.02,19100.0,650.0,18750.0,19700.0,17500.0,456032.0
451,2018.03.30,18450.0,150.0,18600.0,21350.0,17750.0,1068506.0
452,2018.03.29,18600.0,1600.0,20600.0,20650.0,18500.0,563898.0
453,2018.03.28,20200.0,2200.0,17100.0,22550.0,16800.0,1448220.0
454,2018.03.27,18000.0,1550.0,19950.0,19950.0,18000.0,236542.0
455,2018.03.26,19550.0,400.0,19500.0,19900.0,18250.0,225216.0
459,2018.03.23,19150.0,850.0,19000.0,21650.0,19000.0,501394.0
460,2018.03.22,20000.0,4450.0,16400.0,20000.0,16400.0,445748.0
461,2018.03.21,15550.0,900.0,14400.0,17000.0,13950.0,442702.0
462,2018.03.20,14650.0,450.0,13600.0,14650.0,13400.0,571101.0
463,2018.03.19,14200.0,3250.0,12300.0,14200.0,11700.0,1959827.0
466,2018.03.16,10950.0,800.0,10200.0,11950.0,9940.0,1198154.0
467,2018.03.15,10150.0,650.0,10500.0,10700.0,9900.0,441869.0
468,2018.03.14,10800.0,100.0,10700.0,11450.0,10400.0,589341.0
469,2018.03.13,10700.0,0.0,12000.0,12150.0,10350.0,1726230.0
470,2018.03.12,10700.0,2450.0,8400.0,10700.0,8360.0,687804.0
474,2018.03.09,8250.0,1440.0,6820.0,8800.0,6790.0,1030502.0
475,2018.03.08,6810.0,130.0,7040.0,7040.0,6750.0,68319.0
476,2018.03.07,6940.0,140.0,6980.0,7280.0,6830.0,191879.0
477,2018.03.06,6800.0,210.0,6600.0,6960.0,6600.0,118958.0
478,2018.03.05,6590.0,180.0,6400.0,6660.0,6360.0,61812.0
481,2018.03.02,6410.0,30.0,6330.0,6460.0,6320.0,14901.0
482,2018.02.28,6380.0,50.0,6430.0,6430.0,6350.0,7838.0
483,2018.02.27,6430.0,90.0,6560.0,6580.0,6430.0,12807.0
484,2018.02.26,6520.0,30.0,6680.0,6680.0,6450.0,11515.0
485,2018.02.23,6490.0,120.0,6400.0,6510.0,6370.0,12142.0
489,2018.02.22,6370.0,90.0,6490.0,6500.0,6340.0,13164.0
490,2018.02.21,6460.0,40.0,6580.0,6580.0,6400.0,7564.0
491,2018.02.20,6500.0,30.0,6420.0,6500.0,6350.0,15825.0
492,2018.02.19,6470.0,80.0,6390.0,6490.0,6350.0,25204.0
493,2018.02.14,6390.0,30.0,6400.0,6400.0,6270.0,22057.0
496,2018.02.13,6360.0,190.0,6210.0,6410.0,6210.0,47644.0
497,2018.02.12,6170.0,30.0,6290.0,6390.0,6030.0,22512.0
498,2018.02.09,6200.0,110.0,6250.0,6500.0,6120.0,69709.0
499,2018.02.08,6090.0,50.0,6290.0,6290.0,6030.0,29064.0
500,2018.02.07,6040.0,80.0,6300.0,6300.0,6040.0,19762.0
504,2018.02.06,6120.0,110.0,6090.0,6150.0,5970.0,41527.0
505,2018.02.05,6230.0,150.0,6380.0,6380.0,6180.0,21783.0
506,2018.02.02,6380.0,100.0,6450.0,6520.0,6380.0,23278.0
507,2018.02.01,6480.0,30.0,6410.0,6540.0,6400.0,20835.0
508,2018.01.31,6450.0,40.0,6490.0,6570.0,6440.0,33394.0
511,2018.01.30,6490.0,10.0,6480.0,6710.0,6360.0,48276.0
512,2018.01.29,6480.0,20.0,6460.0,6530.0,6410.0,23101.0
513,2018.01.26,6460.0,50.0,6420.0,6550.0,6390.0,22227.0
514,2018.01.25,6410.0,100.0,6350.0,6420.0,6270.0,13781.0
515,2018.01.24,6310.0,40.0,6270.0,6370.0,6200.0,20462.0
519,2018.01.23,6270.0,0.0,6250.0,6300.0,6200.0,13897.0
520,2018.01.22,6270.0,0.0,6310.0,6350.0,6200.0,19685.0
521,2018.01.19,6270.0,50.0,6300.0,6350.0,6180.0,18869.0
522,2018.01.18,6220.0,20.0,6280.0,6290.0,6150.0,29248.0
523,2018.01.17,6200.0,60.0,6360.0,6360.0,6180.0,27656.0
526,2018.01.16,6260.0,160.0,6420.0,6420.0,6100.0,26290.0
527,2018.01.15,6420.0,240.0,6220.0,6840.0,6090.0,156046.0
528,2018.01.12,6180.0,80.0,6300.0,6300.0,6140.0,17624.0
529,2018.01.11,6260.0,40.0,6380.0,6440.0,6200.0,27923.0
530,2018.01.10,6300.0,150.0,6400.0,6540.0,6260.0,33525.0
534,2018.01.09,6450.0,120.0,6510.0,6650.0,6350.0,58492.0
535,2018.01.08,6570.0,340.0,6330.0,7120.0,6190.0,292010.0
536,2018.01.05,6230.0,180.0,6500.0,6500.0,6230.0,30468.0
537,2018.01.04,6410.0,30.0,6440.0,6450.0,6230.0,32482.0
538,2018.01.03,6440.0,290.0,6220.0,6660.0,6050.0,131196.0
541,2018.01.02,6150.0,120.0,6170.0,6190.0,6070.0,12477.0
542,2017.12.28,6030.0,10.0,6040.0,6090.0,5990.0,4707.0
543,2017.12.27,6040.0,10.0,5990.0,6090.0,5960.0,17801.0
544,2017.12.26,6030.0,20.0,5900.0,6170.0,5900.0,12770.0
