,날짜,종가,전일비,시가,고가,저가,거래량
79,2019.04.05,2300.0,35.0,2300.0,2300.0,2300.0,1.0
80,2019.04.04,2265.0,65.0,2265.0,2265.0,2265.0,500.0
84,2019.04.03,2200.0,0.0,2000.0,2200.0,1900.0,30.0
85,2019.04.02,2200.0,0.0,2265.0,2265.0,2200.0,501.0
86,2019.04.01,2200.0,75.0,2200.0,2200.0,2200.0,10.0
87,2019.03.29,2125.0,60.0,2125.0,2125.0,2125.0,500.0
88,2019.03.28,2065.0,60.0,2065.0,2065.0,2065.0,600.0
91,2019.03.27,2005.0,55.0,2005.0,2005.0,2005.0,600.0
92,2019.03.26,1950.0,0.0,2005.0,2200.0,1950.0,603.0
93,2019.03.25,1950.0,150.0,1950.0,1950.0,1950.0,1.0
94,2019.03.22,2100.0,70.0,2100.0,2100.0,2100.0,10.0
95,2019.03.21,2030.0,10.0,2080.0,2080.0,2030.0,601.0
99,2019.03.20,2020.0,20.0,2060.0,2060.0,2020.0,601.0
100,2019.03.19,2000.0,200.0,2000.0,2000.0,2000.0,600.0
101,2019.03.18,1800.0,260.0,1800.0,1800.0,1800.0,1.0
102,2019.03.15,2060.0,60.0,2060.0,2060.0,2060.0,600.0
103,2019.03.14,2000.0,0.0,2000.0,2000.0,2000.0,303.0
106,2019.03.13,2000.0,50.0,1700.0,2000.0,1700.0,2.0
107,2019.03.12,1950.0,240.0,1800.0,1950.0,1800.0,13.0
108,2019.03.11,1710.0,290.0,1710.0,1710.0,1710.0,1.0
109,2019.03.08,2000.0,100.0,1995.0,2000.0,1700.0,2002.0
110,2019.03.07,1900.0,60.0,1900.0,1900.0,1900.0,10.0
114,2019.03.06,1840.0,235.0,1805.0,1840.0,1805.0,701.0
115,2019.03.05,1605.0,60.0,1770.0,1770.0,1605.0,11.0
116,2019.03.04,1545.0,45.0,1545.0,1545.0,1545.0,700.0
117,2019.02.28,1500.0,200.0,1750.0,1750.0,1500.0,716.0
118,2019.02.27,1700.0,200.0,1700.0,1700.0,1700.0,1.0
121,2019.02.26,1900.0,50.0,1700.0,1900.0,1700.0,2.0
122,2019.02.25,1950.0,250.0,1700.0,1950.0,1700.0,8.0
123,2019.02.22,1700.0,285.0,1800.0,1800.0,1700.0,11.0
124,2019.02.21,1985.0,255.0,1900.0,1985.0,1900.0,891.0
125,2019.02.20,1730.0,225.0,1730.0,1730.0,1730.0,10.0
129,2019.02.19,1505.0,105.0,1610.0,1610.0,1505.0,11.0
130,2019.02.18,1400.0,200.0,1645.0,1645.0,1400.0,721.0
131,2019.02.15,1600.0,100.0,1750.0,1750.0,1600.0,711.0
132,2019.02.14,1700.0,250.0,1800.0,1800.0,1700.0,11.0
133,2019.02.13,1950.0,250.0,1950.0,1950.0,1950.0,50.0
136,2019.02.12,1700.0,0.0,1700.0,1950.0,1700.0,192.0
137,2019.02.11,1700.0,70.0,1870.0,1870.0,1700.0,1448.0
138,2019.02.08,1630.0,115.0,1740.0,1740.0,1630.0,93.0
139,2019.02.07,1515.0,110.0,1610.0,1610.0,1515.0,11.0
140,2019.02.01,1405.0,90.0,1540.0,1540.0,1400.0,1002.0
144,2019.01.31,1495.0,195.0,1490.0,1495.0,1490.0,11.0
145,2019.01.30,1300.0,150.0,1660.0,1660.0,1300.0,28.0
146,2019.01.29,1450.0,250.0,1700.0,1700.0,1450.0,31.0
147,2019.01.28,1700.0,250.0,1900.0,1900.0,1700.0,21.0
148,2019.01.25,1950.0,300.0,2200.0,2200.0,1950.0,31.0
151,2019.01.24,2250.0,350.0,2600.0,2600.0,2250.0,141.0
152,2019.01.23,2600.0,450.0,3070.0,3070.0,2600.0,22.0
153,2019.01.22,3050.0,40.0,2925.0,3050.0,2925.0,401.0
154,2019.01.21,3010.0,90.0,3010.0,3010.0,3010.0,400.0
155,2019.01.18,3100.0,20.0,2995.0,3100.0,2995.0,401.0
159,2019.01.17,3080.0,85.0,3080.0,3080.0,3080.0,1.0
160,2019.01.16,2995.0,0.0,2995.0,2995.0,2995.0,0.0
161,2019.01.15,2995.0,85.0,2830.0,2995.0,2830.0,401.0
162,2019.01.14,2910.0,85.0,2910.0,2910.0,2910.0,400.0
163,2019.01.11,2995.0,90.0,2995.0,2995.0,2995.0,400.0
166,2019.01.10,3085.0,85.0,2915.0,3085.0,2915.0,411.0
167,2019.01.09,3000.0,0.0,2915.0,3000.0,2915.0,401.0
168,2019.01.08,3000.0,0.0,2915.0,3000.0,2915.0,401.0
169,2019.01.07,3000.0,0.0,2915.0,3000.0,2915.0,401.0
170,2019.01.04,3000.0,0.0,2915.0,3000.0,2915.0,401.0
174,2019.01.03,3000.0,0.0,2915.0,3000.0,2915.0,401.0
175,2019.01.02,3000.0,30.0,2800.0,3000.0,2800.0,11.0
176,2018.12.28,2970.0,30.0,2915.0,2970.0,2915.0,401.0
177,2018.12.27,3000.0,0.0,2915.0,3000.0,2915.0,401.0
178,2018.12.26,3000.0,0.0,2915.0,3000.0,2915.0,401.0
181,2018.12.24,3000.0,0.0,2915.0,3000.0,2915.0,401.0
182,2018.12.21,3000.0,0.0,2915.0,3000.0,2915.0,401.0
183,2018.12.20,3000.0,50.0,2965.0,3000.0,2965.0,401.0
184,2018.12.19,3050.0,50.0,2915.0,3050.0,2915.0,401.0
185,2018.12.18,3000.0,0.0,2915.0,3000.0,2915.0,401.0
189,2018.12.17,3000.0,0.0,2915.0,3000.0,2915.0,401.0
190,2018.12.14,3000.0,85.0,3000.0,3000.0,3000.0,400.0
191,2018.12.13,3085.0,85.0,2915.0,3085.0,2915.0,401.0
192,2018.12.12,3000.0,0.0,2915.0,3000.0,2915.0,401.0
193,2018.12.11,3000.0,35.0,2900.0,3000.0,2880.0,411.0
196,2018.12.10,2965.0,85.0,2965.0,2965.0,2965.0,400.0
197,2018.12.07,3050.0,40.0,2925.0,3050.0,2925.0,401.0
198,2018.12.06,3010.0,90.0,3010.0,3010.0,3010.0,400.0
199,2018.12.05,3100.0,100.0,3100.0,3100.0,3100.0,400.0
200,2018.12.04,3200.0,10.0,3100.0,3200.0,3100.0,401.0
204,2018.12.03,3190.0,105.0,3500.0,3500.0,3000.0,52.0
205,2018.11.30,3295.0,95.0,3000.0,3295.0,3000.0,511.0
206,2018.11.29,3200.0,285.0,3200.0,3200.0,3200.0,1.0
207,2018.11.28,2915.0,85.0,2915.0,2915.0,2915.0,400.0
208,2018.11.27,3000.0,0.0,2915.0,3000.0,2915.0,401.0
211,2018.11.26,3000.0,85.0,3000.0,3000.0,3000.0,400.0
212,2018.11.23,3085.0,85.0,2915.0,3085.0,2915.0,411.0
213,2018.11.22,3000.0,200.0,3000.0,3000.0,3000.0,20.0
214,2018.11.21,3200.0,300.0,3300.0,4000.0,3200.0,110.0
215,2018.11.20,3500.0,100.0,3500.0,3500.0,3500.0,300.0
219,2018.11.19,3600.0,400.0,3200.0,3600.0,3200.0,41.0
220,2018.11.16,3200.0,10.0,3100.0,3200.0,3100.0,401.0
221,2018.11.15,3190.0,90.0,3010.0,3190.0,3010.0,401.0
222,2018.11.14,3100.0,100.0,2600.0,3100.0,2600.0,60.0
223,2018.11.13,3000.0,100.0,2800.0,3000.0,2800.0,11.0
226,2018.11.12,3100.0,15.0,2900.0,3100.0,2900.0,11.0
227,2018.11.09,3085.0,85.0,2915.0,3085.0,2915.0,401.0
228,2018.11.08,3000.0,195.0,3105.0,3105.0,3000.0,410.0
229,2018.11.07,3195.0,5.0,3110.0,3195.0,3110.0,401.0
230,2018.11.06,3200.0,400.0,3000.0,3200.0,3000.0,41.0
234,2018.11.05,2800.0,300.0,2500.0,2800.0,2500.0,31.0
235,2018.11.02,2500.0,25.0,2405.0,2500.0,2405.0,501.0
236,2018.11.01,2475.0,75.0,2335.0,2475.0,2335.0,511.0
237,2018.10.31,2400.0,0.0,2335.0,2400.0,2335.0,501.0
238,2018.10.30,2400.0,305.0,2400.0,2400.0,2400.0,21.0
241,2018.10.29,2095.0,105.0,2095.0,2095.0,2095.0,500.0
242,2018.10.26,2200.0,255.0,2000.0,2200.0,2000.0,21.0
243,2018.10.25,1945.0,55.0,1945.0,1945.0,1945.0,600.0
244,2018.10.24,2000.0,200.0,1800.0,2000.0,1800.0,21.0
245,2018.10.23,1800.0,200.0,1500.0,1800.0,1500.0,1194.0
249,2018.10.22,1600.0,45.0,1595.0,1600.0,1595.0,701.0
250,2018.10.19,1645.0,50.0,1645.0,1645.0,1645.0,700.0
251,2018.10.18,1695.0,60.0,1695.0,1695.0,1695.0,600.0
252,2018.10.17,1755.0,225.0,1575.0,1755.0,1575.0,701.0
253,2018.10.16,1530.0,270.0,1700.0,1700.0,1530.0,201.0
256,2018.10.15,1800.0,0.0,1750.0,1800.0,1750.0,601.0
257,2018.10.12,1800.0,0.0,1750.0,1800.0,1750.0,601.0
258,2018.10.11,1800.0,0.0,1750.0,1800.0,1750.0,601.0
259,2018.10.10,1800.0,0.0,1750.0,1800.0,1750.0,601.0
260,2018.10.08,1800.0,125.0,1700.0,1800.0,1630.0,712.0
264,2018.10.05,1675.0,215.0,1500.0,1675.0,1500.0,2742.0
265,2018.10.04,1460.0,190.0,1300.0,1460.0,1300.0,5976.0
266,2018.10.02,1270.0,220.0,1390.0,1390.0,1270.0,701.0
267,2018.10.01,1490.0,0.0,1410.0,1490.0,1410.0,901.0
268,2018.09.28,1490.0,10.0,1410.0,1490.0,1410.0,801.0
271,2018.09.27,1500.0,140.0,1170.0,1500.0,1170.0,26241.0
272,2018.09.21,1360.0,240.0,1360.0,1510.0,1360.0,2901.0
273,2018.09.20,1600.0,100.0,1500.0,1600.0,1275.0,23032.0
274,2018.09.19,1500.0,150.0,1500.0,1500.0,1350.0,5.0
275,2018.09.18,1350.0,50.0,1350.0,1350.0,1350.0,300.0
279,2018.09.17,1300.0,100.0,1380.0,1380.0,1300.0,1052.0
280,2018.09.14,1200.0,200.0,1500.0,1550.0,1200.0,31.0
281,2018.09.13,1400.0,50.0,1250.0,1660.0,1235.0,57401.0
282,2018.09.12,1450.0,250.0,1655.0,1750.0,1450.0,752.0
283,2018.09.11,1700.0,300.0,1700.0,1700.0,1700.0,620.0
286,2018.09.10,2000.0,50.0,1850.0,2000.0,1850.0,2391.0
287,2018.09.07,1950.0,40.0,1840.0,1950.0,1840.0,1001.0
288,2018.09.06,1990.0,10.0,2100.0,2200.0,1700.0,103948.0
289,2018.09.05,2000.0,0.0,2000.0,2000.0,1710.0,1521.0
290,2018.09.04,2000.0,155.0,2000.0,2000.0,2000.0,27500.0
294,2018.09.03,2155.0,40.0,1900.0,2155.0,1900.0,511.0
295,2018.08.31,2195.0,205.0,2080.0,2195.0,2040.0,521.0
296,2018.08.30,2400.0,305.0,2100.0,2400.0,2100.0,31.0
297,2018.08.29,2095.0,255.0,2000.0,2095.0,2000.0,601.0
298,2018.08.28,2350.0,275.0,2350.0,2350.0,2350.0,1.0
301,2018.08.27,2075.0,25.0,1960.0,2075.0,1960.0,601.0
302,2018.08.24,2100.0,200.0,1900.0,2100.0,1900.0,21.0
303,2018.08.23,1900.0,60.0,1700.0,1900.0,1700.0,1221.0
304,2018.08.22,1960.0,115.0,1960.0,1960.0,1960.0,600.0
305,2018.08.21,2075.0,25.0,1960.0,2075.0,1960.0,601.0
309,2018.08.20,2100.0,180.0,1940.0,2100.0,1940.0,159.0
310,2018.08.17,2280.0,20.0,2000.0,2280.0,2000.0,611.0
311,2018.08.16,2300.0,260.0,2200.0,2300.0,2200.0,11.0
312,2018.08.14,2040.0,360.0,2160.0,2160.0,2040.0,620.0
313,2018.08.13,2400.0,0.0,2275.0,2400.0,2275.0,601.0
316,2018.08.10,2400.0,300.0,2200.0,2400.0,2200.0,21.0
317,2018.08.09,2100.0,195.0,1650.0,2190.0,1620.0,1152.0
318,2018.08.08,1905.0,200.0,1905.0,1905.0,1905.0,1.0
319,2018.08.07,1705.0,200.0,2000.0,2190.0,1705.0,52.0
320,2018.08.06,1905.0,195.0,1905.0,1905.0,1905.0,600.0
324,2018.08.03,2100.0,100.0,1715.0,2100.0,1715.0,999.0
325,2018.08.02,2000.0,200.0,1900.0,2000.0,1600.0,21.0
326,2018.08.01,1800.0,190.0,1610.0,1800.0,1610.0,99.0
327,2018.07.31,1610.0,95.0,1610.0,1610.0,1610.0,700.0
328,2018.07.30,1515.0,240.0,1700.0,1700.0,1515.0,90.0
331,2018.07.27,1755.0,285.0,1900.0,1900.0,1755.0,40.0
332,2018.07.26,2040.0,360.0,2300.0,2300.0,2040.0,60.0
333,2018.07.25,2400.0,400.0,2600.0,2600.0,2400.0,330.0
334,2018.07.24,2800.0,300.0,3200.0,3500.0,2640.0,324.0
335,2018.07.23,3100.0,300.0,3100.0,3100.0,2925.0,421.0
339,2018.07.20,3400.0,100.0,3000.0,3400.0,2810.0,501.0
340,2018.07.19,3300.0,100.0,3300.0,3300.0,3000.0,4.0
341,2018.07.18,3200.0,400.0,2800.0,3200.0,2800.0,51.0
342,2018.07.17,2800.0,100.0,2700.0,2800.0,2700.0,11.0
343,2018.07.16,2700.0,100.0,2700.0,2700.0,2700.0,1.0
346,2018.07.13,2600.0,60.0,2500.0,2600.0,2500.0,11.0
347,2018.07.12,2540.0,40.0,2200.0,2540.0,2200.0,12.0
348,2018.07.11,2500.0,0.0,2500.0,2500.0,2500.0,10.0
349,2018.07.10,2500.0,200.0,2300.0,2500.0,2300.0,231.0
350,2018.07.09,2300.0,300.0,2100.0,2300.0,2100.0,21.0
354,2018.07.06,2000.0,245.0,2000.0,2000.0,2000.0,1010.0
355,2018.07.05,1755.0,85.0,1850.0,2110.0,1755.0,351.0
356,2018.07.04,1840.0,240.0,1840.0,1840.0,1840.0,610.0
357,2018.07.03,1600.0,260.0,2000.0,2000.0,1600.0,52.0
358,2018.07.02,1860.0,140.0,1825.0,1860.0,1825.0,1200.0
361,2018.06.29,1720.0,280.0,2010.0,2010.0,1720.0,530.0
362,2018.06.28,2000.0,300.0,2300.0,2300.0,2000.0,540.0
363,2018.06.27,2300.0,50.0,2500.0,2585.0,2300.0,16.0
364,2018.06.26,2250.0,350.0,2300.0,2300.0,2250.0,510.0
365,2018.06.25,2600.0,220.0,2400.0,2600.0,2400.0,21.0
369,2018.06.22,2380.0,310.0,1870.0,2380.0,1870.0,196.0
370,2018.06.21,2070.0,270.0,1530.0,2070.0,1530.0,73.0
371,2018.06.20,1800.0,105.0,1870.0,1870.0,1800.0,610.0
372,2018.06.19,1905.0,55.0,1905.0,1905.0,1905.0,600.0
373,2018.06.18,1850.0,150.0,1955.0,1955.0,1700.0,1563.0
376,2018.06.15,1700.0,0.0,1785.0,1785.0,1700.0,601.0
377,2018.06.14,1700.0,85.0,1785.0,1785.0,1700.0,601.0
378,2018.06.12,1615.0,0.0,1855.0,1855.0,1615.0,359.0
379,2018.06.11,1615.0,205.0,1800.0,1800.0,1615.0,21.0
380,2018.06.08,1820.0,310.0,2300.0,2400.0,1820.0,42.0
384,2018.06.07,2130.0,370.0,2500.0,2500.0,2130.0,10224.0
385,2018.06.05,2500.0,300.0,2200.0,2500.0,2200.0,1052.0
386,2018.06.04,2200.0,250.0,1790.0,2200.0,1790.0,621.0
387,2018.06.01,1950.0,250.0,1800.0,1950.0,1700.0,2804.0
388,2018.05.31,1700.0,0.0,1565.0,1700.0,1445.0,24831.0
391,2018.05.30,1700.0,275.0,1800.0,2100.0,1700.0,62.0
392,2018.05.29,1975.0,255.0,1950.0,1975.0,1950.0,610.0
393,2018.05.28,1720.0,235.0,1715.0,1720.0,1715.0,11.0
394,2018.05.25,1955.0,255.0,1950.0,1955.0,1950.0,602.0
395,2018.05.24,1700.0,200.0,1900.0,1900.0,1700.0,21.0
399,2018.05.23,1900.0,200.0,2100.0,2100.0,1900.0,21.0
400,2018.05.21,2100.0,200.0,2300.0,2600.0,2000.0,102.0
401,2018.05.18,2300.0,400.0,2500.0,2500.0,2300.0,521.0
402,2018.05.17,2700.0,0.0,2700.0,2700.0,2550.0,421.0
403,2018.05.16,2700.0,300.0,3000.0,3000.0,2700.0,4.0
406,2018.05.15,3000.0,100.0,2900.0,3000.0,2600.0,12.0
407,2018.05.14,2900.0,250.0,2400.0,3000.0,2265.0,1054.0
408,2018.05.11,2650.0,250.0,2600.0,2650.0,2500.0,421.0
409,2018.05.10,2900.0,0.0,2600.0,2900.0,2500.0,841.0
410,2018.05.09,2900.0,260.0,2900.0,2900.0,2600.0,8.0
414,2018.05.08,2640.0,460.0,2800.0,2800.0,2640.0,811.0
415,2018.05.04,3100.0,100.0,3100.0,3100.0,2800.0,3.0
416,2018.05.03,3000.0,200.0,3000.0,3000.0,2835.0,421.0
417,2018.05.02,3200.0,300.0,3200.0,3200.0,3020.0,421.0
418,2018.04.30,3500.0,100.0,3500.0,3500.0,3200.0,3.0
421,2018.04.27,3400.0,300.0,3400.0,3400.0,3200.0,424.0
422,2018.04.26,3700.0,200.0,3500.0,3700.0,3010.0,364.0
423,2018.04.25,3500.0,100.0,3500.0,3500.0,3200.0,6.0
424,2018.04.24,3400.0,300.0,3400.0,3400.0,3210.0,921.0
425,2018.04.23,3700.0,100.0,3700.0,3700.0,3495.0,331.0
429,2018.04.20,3800.0,600.0,3800.0,5000.0,3750.0,432.0
430,2018.04.19,4400.0,300.0,4400.0,4400.0,4165.0,361.0
431,2018.04.18,4700.0,300.0,4700.0,4700.0,4465.0,331.0
432,2018.04.17,5000.0,100.0,4900.0,5000.0,4900.0,11.0
433,2018.04.16,4900.0,300.0,4900.0,4900.0,4665.0,331.0
436,2018.04.13,5200.0,120.0,5000.0,5200.0,4910.0,311.0
437,2018.04.12,5320.0,280.0,5200.0,5320.0,5020.0,211.0
438,2018.04.11,5600.0,200.0,5000.0,5600.0,5000.0,41.0
439,2018.04.10,5800.0,200.0,5400.0,5800.0,4780.0,351.0
440,2018.04.09,5600.0,600.0,5000.0,5600.0,5000.0,41.0
444,2018.04.06,5000.0,300.0,4700.0,5000.0,4700.0,31.0
445,2018.04.05,4700.0,300.0,4400.0,4700.0,4400.0,31.0
446,2018.04.04,4400.0,500.0,3605.0,4400.0,3605.0,52.0
447,2018.04.03,3900.0,0.0,3900.0,3900.0,3900.0,0.0
448,2018.04.02,3900.0,450.0,3600.0,3900.0,3600.0,31.0
451,2018.03.30,3450.0,450.0,3000.0,3450.0,3000.0,60.0
452,2018.03.29,3000.0,390.0,2900.0,3000.0,2900.0,20.0
453,2018.03.28,2610.0,310.0,2610.0,2610.0,2610.0,325.0
454,2018.03.27,2300.0,95.0,2300.0,2750.0,2295.0,1216.0
455,2018.03.26,2395.0,15.0,2395.0,2770.0,2395.0,551.0
459,2018.03.23,2410.0,45.0,2410.0,2710.0,2410.0,621.0
460,2018.03.22,2365.0,50.0,2365.0,2365.0,2365.0,500.0
461,2018.03.21,2315.0,85.0,2315.0,2315.0,2315.0,500.0
462,2018.03.20,2400.0,200.0,2380.0,2990.0,2380.0,1455.0
463,2018.03.19,2600.0,300.0,2900.0,2900.0,2600.0,431.0
466,2018.03.16,2900.0,335.0,3200.0,3200.0,2900.0,431.0
467,2018.03.15,3235.0,570.0,3540.0,3540.0,3235.0,341.0
468,2018.03.14,3805.0,530.0,3800.0,3805.0,3685.0,1074.0
469,2018.03.13,4335.0,300.0,4300.0,4335.0,4100.0,331.0
470,2018.03.12,4635.0,160.0,4500.0,4635.0,4400.0,321.0
474,2018.03.09,4795.0,5.0,4560.0,4795.0,4560.0,301.0
475,2018.03.08,4800.0,200.0,4600.0,4800.0,4565.0,311.0
476,2018.03.07,5000.0,0.0,4700.0,5000.0,4700.0,10.0
477,2018.03.06,5000.0,5.0,4500.0,5000.0,4405.0,291.0
478,2018.03.05,4995.0,405.0,4600.0,4995.0,4600.0,51.0
481,2018.03.02,5400.0,600.0,4800.0,5400.0,4800.0,51.0
482,2018.02.28,4800.0,600.0,4300.0,4800.0,4300.0,51.0
483,2018.02.27,4200.0,500.0,3700.0,4200.0,3700.0,120.0
484,2018.02.26,3700.0,415.0,3000.0,3700.0,3000.0,350.0
485,2018.02.23,3285.0,315.0,3285.0,3285.0,3285.0,400.0
489,2018.02.22,3600.0,400.0,3500.0,3600.0,3400.0,321.0
490,2018.02.21,4000.0,200.0,3700.0,4000.0,3570.0,321.0
491,2018.02.20,4200.0,0.0,3800.0,4200.0,3800.0,21.0
492,2018.02.19,4200.0,200.0,4000.0,4200.0,3900.0,22.0
493,2018.02.14,4400.0,310.0,3900.0,4600.0,3500.0,292.0
496,2018.02.13,4090.0,530.0,3700.0,4090.0,3700.0,50.0
497,2018.02.12,3560.0,460.0,2900.0,3560.0,2900.0,409.0
498,2018.02.09,3100.0,500.0,3400.0,3400.0,3100.0,50.0
499,2018.02.08,3600.0,400.0,2955.0,3600.0,2955.0,700.0
500,2018.02.07,3200.0,510.0,3580.0,3580.0,3200.0,640.0
504,2018.02.06,3710.0,630.0,4215.0,4215.0,3710.0,351.0
505,2018.02.05,4340.0,760.0,5000.0,5400.0,4340.0,141.0
506,2018.02.02,5100.0,900.0,5400.0,5400.0,5100.0,42.0
507,2018.02.01,6000.0,720.0,6800.0,7600.0,5800.0,127.0
508,2018.01.31,6720.0,870.0,6400.0,6720.0,6400.0,21.0
511,2018.01.30,5850.0,750.0,4800.0,5850.0,4340.0,487.0
512,2018.01.29,5100.0,900.0,5400.0,5400.0,5100.0,50.0
513,2018.01.26,6000.0,1000.0,6400.0,6400.0,6000.0,50.0
514,2018.01.25,7000.0,590.0,7590.0,8400.0,6460.0,193.0
515,2018.01.24,7590.0,1010.0,8200.0,9800.0,7400.0,93.0
519,2018.01.23,8600.0,1200.0,9200.0,9200.0,8400.0,36.0
520,2018.01.22,9800.0,350.0,9800.0,9800.0,9800.0,10.0
521,2018.01.19,10150.0,1260.0,8600.0,10150.0,7600.0,11.0
522,2018.01.18,8890.0,300.0,8890.0,8890.0,8890.0,1.0
523,2018.01.17,8590.0,370.0,8400.0,8590.0,8400.0,2.0
526,2018.01.16,8220.0,860.0,8220.0,8220.0,8220.0,1.0
527,2018.01.15,7360.0,310.0,7360.0,7360.0,7360.0,1.0
528,2018.01.12,7050.0,910.0,7050.0,7050.0,7050.0,1.0
529,2018.01.11,6140.0,680.0,5800.0,6140.0,5800.0,201.0
530,2018.01.10,6820.0,280.0,6820.0,6820.0,6820.0,1.0
534,2018.01.09,6540.0,840.0,6540.0,6540.0,6540.0,1.0
535,2018.01.08,5700.0,1000.0,5700.0,5700.0,5700.0,200.0
536,2018.01.05,6700.0,0.0,6700.0,6700.0,6700.0,0.0
537,2018.01.04,6700.0,730.0,6700.0,6700.0,6700.0,0.0
538,2018.01.03,5970.0,370.0,5970.0,5970.0,5970.0,0.0
541,2018.01.02,5600.0,620.0,5100.0,5600.0,5100.0,6.0
542,2017.12.28,4980.0,870.0,4980.0,4980.0,4980.0,6.0
543,2017.12.27,5850.0,750.0,5200.0,5850.0,5200.0,7.0
544,2017.12.26,5100.0,300.0,5100.0,5100.0,5100.0,3.0
545,2017.12.22,5400.0,700.0,4400.0,5400.0,4400.0,11.0
549,2017.12.21,4700.0,600.0,3695.0,4700.0,3695.0,113.0
550,2017.12.20,4100.0,500.0,3505.0,4100.0,3505.0,305.0
551,2017.12.19,3600.0,0.0,3600.0,3600.0,3600.0,300.0
552,2017.12.18,3600.0,320.0,3600.0,3600.0,3600.0,300.0
553,2017.12.15,3920.0,675.0,4000.0,4000.0,3920.0,306.0
556,2017.12.14,4595.0,805.0,4800.0,4800.0,4595.0,226.0
557,2017.12.13,5400.0,770.0,5400.0,5400.0,5250.0,205.0
558,2017.12.12,6170.0,780.0,4990.0,6170.0,4590.0,335.0
559,2017.12.11,5390.0,690.0,4200.0,5400.0,3995.0,1508.0
560,2017.12.08,4700.0,65.0,4695.0,5400.0,4435.0,321.0
