,날짜,종가,전일비,시가,고가,저가,거래량
279,2018.09.17,9640.0,50.0,9690.0,9780.0,9450.0,3308.0
280,2018.09.14,9690.0,100.0,9670.0,9790.0,9640.0,3192.0
281,2018.09.13,9790.0,10.0,9830.0,9830.0,9740.0,3234.0
282,2018.09.12,9800.0,0.0,9890.0,9890.0,9700.0,4638.0
283,2018.09.11,9800.0,90.0,9790.0,9900.0,9720.0,5901.0
286,2018.09.10,9710.0,120.0,9670.0,9860.0,9590.0,8520.0
287,2018.09.07,9590.0,20.0,9690.0,9690.0,9470.0,8416.0
288,2018.09.06,9570.0,40.0,9600.0,9600.0,9490.0,1614.0
289,2018.09.05,9530.0,40.0,9540.0,9800.0,9430.0,14415.0
290,2018.09.04,9490.0,30.0,9550.0,9550.0,9410.0,3642.0
294,2018.09.03,9460.0,0.0,9460.0,9590.0,9370.0,4928.0
295,2018.08.31,9460.0,0.0,9470.0,9470.0,9370.0,2097.0
296,2018.08.30,9460.0,10.0,9520.0,9520.0,9370.0,4780.0
297,2018.08.29,9470.0,0.0,9590.0,9590.0,9350.0,2413.0
298,2018.08.28,9470.0,0.0,9650.0,9650.0,9320.0,4854.0
301,2018.08.27,9470.0,40.0,9430.0,9500.0,9350.0,6005.0
302,2018.08.24,9430.0,50.0,9480.0,9530.0,9350.0,4797.0
303,2018.08.23,9480.0,20.0,9520.0,9520.0,9400.0,4154.0
304,2018.08.22,9500.0,220.0,10050.0,10050.0,9430.0,32508.0
305,2018.08.21,9720.0,310.0,9690.0,10600.0,9220.0,40804.0
309,2018.08.20,9410.0,40.0,9300.0,9690.0,9210.0,5574.0
310,2018.08.17,9370.0,370.0,9740.0,9740.0,9320.0,9872.0
311,2018.08.16,9740.0,30.0,9710.0,9870.0,9520.0,804.0
312,2018.08.14,9710.0,110.0,9500.0,9970.0,9500.0,1907.0
313,2018.08.13,9600.0,200.0,9800.0,9800.0,9530.0,4730.0
316,2018.08.10,9800.0,100.0,10050.0,10050.0,9730.0,3631.0
317,2018.08.09,9900.0,0.0,9970.0,9970.0,9820.0,2584.0
318,2018.08.08,9900.0,70.0,9990.0,9990.0,9810.0,5314.0
319,2018.08.07,9970.0,10.0,10000.0,10000.0,9910.0,1392.0
320,2018.08.06,9980.0,190.0,9790.0,10000.0,9790.0,6355.0
324,2018.08.03,9790.0,80.0,9650.0,9880.0,9650.0,6738.0
325,2018.08.02,9710.0,30.0,9740.0,9790.0,9700.0,3472.0
326,2018.08.01,9740.0,60.0,9880.0,9880.0,9700.0,7781.0
327,2018.07.31,9800.0,60.0,9860.0,9860.0,9660.0,4779.0
328,2018.07.30,9860.0,40.0,9820.0,9930.0,9640.0,2608.0
331,2018.07.27,9820.0,110.0,9840.0,9920.0,9760.0,12531.0
332,2018.07.26,9930.0,20.0,10100.0,10100.0,9850.0,7451.0
333,2018.07.25,9950.0,550.0,10500.0,10500.0,9950.0,16643.0
334,2018.07.24,10500.0,250.0,10750.0,10750.0,10350.0,6217.0
335,2018.07.23,10750.0,100.0,10900.0,10900.0,10300.0,8066.0
339,2018.07.20,10850.0,50.0,10750.0,10900.0,10700.0,4295.0
340,2018.07.19,10900.0,50.0,10950.0,10950.0,10800.0,1131.0
341,2018.07.18,10950.0,50.0,10900.0,10950.0,10750.0,9541.0
342,2018.07.17,11000.0,50.0,10950.0,11150.0,10800.0,9838.0
343,2018.07.16,11050.0,50.0,11600.0,11600.0,10900.0,4563.0
346,2018.07.13,11000.0,50.0,11100.0,11100.0,10800.0,7784.0
347,2018.07.12,11050.0,50.0,11100.0,11100.0,10900.0,7540.0
348,2018.07.11,11000.0,0.0,11200.0,11200.0,10850.0,5644.0
349,2018.07.10,11000.0,0.0,11000.0,11200.0,10750.0,8870.0
350,2018.07.09,11000.0,100.0,11000.0,11050.0,10900.0,3592.0
354,2018.07.06,11100.0,150.0,11000.0,11150.0,10800.0,5144.0
355,2018.07.05,11250.0,50.0,11300.0,11300.0,10850.0,8925.0
356,2018.07.04,11300.0,200.0,11200.0,11350.0,11050.0,7801.0
357,2018.07.03,11500.0,100.0,11450.0,11600.0,11350.0,6130.0
358,2018.07.02,11600.0,100.0,11750.0,11800.0,11550.0,7609.0
361,2018.06.29,11500.0,100.0,11100.0,11750.0,11100.0,3188.0
362,2018.06.28,11400.0,200.0,11150.0,11500.0,11100.0,7781.0
363,2018.06.27,11200.0,700.0,11500.0,11500.0,11200.0,7988.0
364,2018.06.26,11900.0,50.0,11550.0,12200.0,11050.0,14412.0
365,2018.06.25,11950.0,150.0,11750.0,12050.0,11700.0,13155.0
369,2018.06.22,11800.0,200.0,11700.0,12000.0,11500.0,8710.0
370,2018.06.21,11600.0,50.0,11650.0,12000.0,11550.0,8285.0
371,2018.06.20,11650.0,450.0,11400.0,11800.0,11050.0,3486.0
372,2018.06.19,11200.0,600.0,11800.0,11800.0,11200.0,5792.0
373,2018.06.18,11800.0,200.0,11950.0,12150.0,11550.0,8803.0
376,2018.06.15,12000.0,200.0,11700.0,12150.0,11650.0,16279.0
377,2018.06.14,11800.0,300.0,11500.0,13400.0,11500.0,95600.0
378,2018.06.12,11500.0,50.0,11400.0,11600.0,11150.0,3405.0
379,2018.06.11,11550.0,50.0,11450.0,11600.0,11400.0,3781.0
380,2018.06.08,11600.0,0.0,11450.0,11600.0,11350.0,966.0
384,2018.06.07,11600.0,300.0,11300.0,11600.0,11100.0,4757.0
385,2018.06.05,11300.0,350.0,10950.0,11300.0,10950.0,5150.0
386,2018.06.04,10950.0,250.0,11250.0,11250.0,10950.0,8756.0
387,2018.06.01,11200.0,0.0,11100.0,11200.0,10950.0,9656.0
388,2018.05.31,11200.0,100.0,11150.0,11300.0,10950.0,5648.0
391,2018.05.30,11300.0,0.0,11300.0,11350.0,11000.0,4344.0
392,2018.05.29,11300.0,100.0,11450.0,11500.0,11150.0,19778.0
393,2018.05.28,11200.0,300.0,11350.0,11600.0,11100.0,15465.0
394,2018.05.25,11500.0,300.0,11700.0,11700.0,11250.0,16407.0
395,2018.05.24,11800.0,100.0,11900.0,11900.0,11600.0,2889.0
399,2018.05.23,11900.0,100.0,11900.0,12000.0,11600.0,13673.0
400,2018.05.21,12000.0,50.0,11800.0,12150.0,11750.0,4286.0
401,2018.05.18,11950.0,100.0,11900.0,12050.0,11500.0,7392.0
402,2018.05.17,12050.0,200.0,11850.0,12100.0,11650.0,4924.0
403,2018.05.16,11850.0,200.0,12050.0,12050.0,11350.0,30939.0
406,2018.05.15,12050.0,50.0,12200.0,12300.0,11900.0,9490.0
407,2018.05.14,12100.0,50.0,12350.0,12750.0,12000.0,18815.0
408,2018.05.11,12150.0,100.0,12050.0,12200.0,11950.0,4843.0
409,2018.05.10,12050.0,300.0,12350.0,12500.0,11750.0,5090.0
410,2018.05.09,12350.0,150.0,12150.0,12350.0,12000.0,1846.0
414,2018.05.08,12200.0,400.0,12750.0,12750.0,12000.0,8239.0
415,2018.05.04,12600.0,100.0,13700.0,13700.0,12500.0,4765.0
416,2018.05.03,12700.0,250.0,13500.0,13500.0,12300.0,15090.0
417,2018.05.02,12950.0,350.0,12850.0,13250.0,12600.0,7457.0
418,2018.04.30,13300.0,50.0,13150.0,13450.0,12900.0,4408.0
421,2018.04.27,13350.0,100.0,13600.0,13600.0,13100.0,3391.0
422,2018.04.26,13250.0,200.0,13000.0,13600.0,13000.0,3866.0
423,2018.04.25,13450.0,150.0,13600.0,13650.0,13400.0,3592.0
424,2018.04.24,13600.0,50.0,13350.0,13650.0,13350.0,5398.0
425,2018.04.23,13550.0,150.0,13550.0,13850.0,13450.0,11468.0
429,2018.04.20,13700.0,100.0,13700.0,14150.0,13500.0,16821.0
430,2018.04.19,13600.0,300.0,13400.0,13850.0,13400.0,30716.0
431,2018.04.18,13300.0,450.0,13500.0,14800.0,13200.0,82527.0
432,2018.04.17,12850.0,100.0,12950.0,13000.0,12800.0,7579.0
433,2018.04.16,12950.0,0.0,12950.0,13000.0,12850.0,8136.0
436,2018.04.13,12950.0,0.0,13300.0,13300.0,12800.0,7483.0
437,2018.04.12,12950.0,350.0,12600.0,13700.0,12500.0,17244.0
438,2018.04.11,12600.0,400.0,12750.0,13100.0,12600.0,11244.0
439,2018.04.10,13000.0,150.0,12600.0,13000.0,12600.0,6213.0
440,2018.04.09,12850.0,150.0,13000.0,13100.0,12550.0,7266.0
444,2018.04.06,13000.0,200.0,12650.0,13050.0,12500.0,5811.0
445,2018.04.05,12800.0,150.0,12650.0,12900.0,12550.0,4630.0
446,2018.04.04,12650.0,200.0,13100.0,13100.0,12650.0,3265.0
447,2018.04.03,12850.0,0.0,12800.0,13050.0,12750.0,3673.0
448,2018.04.02,12850.0,300.0,13100.0,13100.0,12850.0,3610.0
451,2018.03.30,13150.0,50.0,13000.0,13250.0,12950.0,1871.0
452,2018.03.29,13100.0,200.0,13550.0,13550.0,12950.0,6692.0
453,2018.03.28,13300.0,50.0,13550.0,13550.0,13200.0,2810.0
454,2018.03.27,13250.0,200.0,13400.0,13450.0,13250.0,2750.0
455,2018.03.26,13450.0,300.0,13700.0,13700.0,13350.0,8658.0
459,2018.03.23,13750.0,50.0,13650.0,13800.0,13400.0,7247.0
460,2018.03.22,13800.0,50.0,13750.0,14000.0,13650.0,9706.0
461,2018.03.21,13750.0,0.0,13650.0,13750.0,13450.0,6467.0
462,2018.03.20,13750.0,250.0,13400.0,13750.0,13350.0,10130.0
463,2018.03.19,13500.0,0.0,13550.0,13550.0,13250.0,10210.0
466,2018.03.16,13500.0,0.0,13450.0,13600.0,13300.0,19401.0
467,2018.03.15,13500.0,150.0,13450.0,13600.0,13150.0,19683.0
468,2018.03.14,13350.0,400.0,12900.0,13350.0,12750.0,17284.0
469,2018.03.13,12950.0,100.0,13000.0,13000.0,12700.0,8553.0
470,2018.03.12,13050.0,500.0,14000.0,14200.0,12850.0,36019.0
474,2018.03.09,12550.0,250.0,12350.0,12750.0,12350.0,5619.0
475,2018.03.08,12300.0,0.0,12550.0,12600.0,12300.0,5596.0
476,2018.03.07,12300.0,150.0,12700.0,12700.0,12300.0,9195.0
477,2018.03.06,12450.0,0.0,12400.0,12450.0,12350.0,5196.0
478,2018.03.05,12450.0,100.0,12350.0,12450.0,12300.0,4139.0
481,2018.03.02,12550.0,350.0,12300.0,12550.0,12000.0,4916.0
482,2018.02.28,12200.0,150.0,12600.0,12600.0,12000.0,4868.0
483,2018.02.27,12050.0,100.0,12400.0,12400.0,11950.0,6182.0
484,2018.02.26,12150.0,500.0,12650.0,12700.0,12000.0,19062.0
485,2018.02.23,12650.0,50.0,12700.0,12900.0,12500.0,1389.0
489,2018.02.22,12700.0,100.0,13050.0,13150.0,12550.0,11151.0
490,2018.02.21,12800.0,100.0,13000.0,13000.0,12650.0,4089.0
491,2018.02.20,12900.0,50.0,13000.0,13000.0,12600.0,3800.0
492,2018.02.19,12950.0,0.0,13050.0,13050.0,12500.0,5000.0
493,2018.02.14,12950.0,350.0,12700.0,12950.0,12350.0,2437.0
496,2018.02.13,12600.0,100.0,12700.0,12850.0,12300.0,3852.0
497,2018.02.12,12700.0,400.0,13250.0,13250.0,12300.0,7168.0
498,2018.02.09,12300.0,500.0,12500.0,12650.0,12300.0,6603.0
499,2018.02.08,12800.0,0.0,12850.0,12850.0,12400.0,4809.0
500,2018.02.07,12800.0,100.0,13000.0,13000.0,12700.0,4792.0
504,2018.02.06,12900.0,250.0,12700.0,12950.0,12250.0,16997.0
505,2018.02.05,13150.0,200.0,13050.0,13300.0,13050.0,4706.0
506,2018.02.02,13350.0,50.0,13200.0,13500.0,13200.0,5569.0
507,2018.02.01,13400.0,50.0,13300.0,13500.0,13200.0,8325.0
508,2018.01.31,13350.0,250.0,13300.0,13500.0,13150.0,18718.0
511,2018.01.30,13600.0,100.0,13550.0,13800.0,13400.0,14870.0
512,2018.01.29,13700.0,150.0,13900.0,14000.0,13600.0,22263.0
513,2018.01.26,13850.0,50.0,13900.0,14050.0,13500.0,38078.0
514,2018.01.25,13900.0,200.0,13700.0,14100.0,13700.0,26771.0
515,2018.01.24,13700.0,50.0,13550.0,13900.0,13450.0,18504.0
519,2018.01.23,13650.0,50.0,13700.0,13700.0,13350.0,13381.0
520,2018.01.22,13700.0,150.0,13800.0,13800.0,13450.0,16569.0
521,2018.01.19,13550.0,100.0,13500.0,13750.0,13300.0,21634.0
522,2018.01.18,13450.0,50.0,13550.0,13550.0,13250.0,8483.0
523,2018.01.17,13400.0,50.0,13650.0,13900.0,13150.0,42020.0
526,2018.01.16,13450.0,100.0,13150.0,13450.0,13150.0,19819.0
527,2018.01.15,13350.0,0.0,13150.0,13450.0,13150.0,7876.0
528,2018.01.12,13350.0,50.0,13400.0,13450.0,13150.0,9070.0
529,2018.01.11,13400.0,150.0,13100.0,13400.0,13050.0,9548.0
530,2018.01.10,13250.0,150.0,13550.0,13550.0,13150.0,7947.0
534,2018.01.09,13400.0,100.0,13450.0,13700.0,13150.0,12889.0
535,2018.01.08,13500.0,300.0,13900.0,13900.0,13500.0,23860.0
536,2018.01.05,13800.0,50.0,13800.0,14150.0,13750.0,9608.0
537,2018.01.04,13750.0,250.0,13850.0,14150.0,13750.0,22643.0
538,2018.01.03,14000.0,300.0,14400.0,14400.0,13900.0,28512.0
541,2018.01.02,14300.0,400.0,14000.0,14300.0,13850.0,34148.0
542,2017.12.28,13900.0,150.0,13800.0,14100.0,13600.0,25702.0
543,2017.12.27,13750.0,0.0,13800.0,13850.0,13500.0,30255.0
544,2017.12.26,13750.0,250.0,13950.0,13950.0,13400.0,25610.0
545,2017.12.22,13500.0,150.0,13600.0,13600.0,13300.0,5861.0
549,2017.12.21,13350.0,350.0,13700.0,13700.0,13200.0,29995.0
550,2017.12.20,13700.0,0.0,13700.0,13850.0,13650.0,20211.0
