,날짜,종가,전일비,시가,고가,저가,거래량
41,2019.05.15,20750.0,200.0,20550.0,20950.0,20500.0,55601.0
42,2019.05.14,20550.0,50.0,19900.0,20800.0,19800.0,59929.0
43,2019.05.13,20500.0,0.0,20800.0,21250.0,20500.0,89497.0
46,2019.05.10,20500.0,50.0,20200.0,20700.0,19750.0,108368.0
47,2019.05.09,20450.0,1200.0,21800.0,21900.0,20200.0,132563.0
48,2019.05.08,21650.0,400.0,22050.0,22700.0,21550.0,126468.0
49,2019.05.07,22050.0,50.0,21500.0,22400.0,21000.0,131186.0
50,2019.05.03,22000.0,750.0,21050.0,22250.0,20850.0,182488.0
54,2019.05.02,21250.0,650.0,20650.0,21400.0,20650.0,99395.0
55,2019.04.30,20600.0,750.0,21400.0,21550.0,20400.0,203141.0
56,2019.04.29,21350.0,550.0,21950.0,22100.0,21250.0,142499.0
57,2019.04.26,21900.0,600.0,21200.0,22200.0,21000.0,231347.0
58,2019.04.25,21300.0,1400.0,22700.0,22700.0,21100.0,293083.0
61,2019.04.24,22700.0,1050.0,25000.0,25700.0,22700.0,820800.0
62,2019.04.23,23750.0,650.0,23300.0,24200.0,22800.0,523160.0
63,2019.04.22,23100.0,900.0,21900.0,23150.0,21550.0,372793.0
64,2019.04.19,22200.0,100.0,22500.0,22650.0,21500.0,524315.0
65,2019.04.18,22100.0,1450.0,20750.0,24600.0,20700.0,2767489.0
69,2019.04.17,20650.0,300.0,20350.0,21350.0,20150.0,310018.0
70,2019.04.16,20350.0,250.0,20650.0,20700.0,19850.0,99303.0
71,2019.04.15,20600.0,200.0,20350.0,20850.0,20200.0,148476.0
72,2019.04.12,20400.0,250.0,20400.0,20900.0,20300.0,143662.0
73,2019.04.11,20650.0,200.0,20550.0,20950.0,20100.0,214509.0
76,2019.04.10,20450.0,0.0,22650.0,23300.0,20350.0,1230459.0
77,2019.04.09,20450.0,300.0,20750.0,20850.0,20100.0,274446.0
78,2019.04.08,20750.0,650.0,19800.0,20900.0,19650.0,299157.0
79,2019.04.05,20100.0,1300.0,18850.0,20150.0,18650.0,168177.0
80,2019.04.04,18800.0,150.0,18700.0,18900.0,18550.0,35003.0
84,2019.04.03,18650.0,50.0,18700.0,18950.0,18500.0,36545.0
85,2019.04.02,18700.0,300.0,19000.0,19100.0,18450.0,47427.0
86,2019.04.01,19000.0,100.0,18800.0,19250.0,18700.0,35200.0
87,2019.03.29,18900.0,600.0,18350.0,19200.0,17900.0,78640.0
88,2019.03.28,18300.0,650.0,19050.0,19100.0,18250.0,84531.0
91,2019.03.27,18950.0,550.0,19400.0,19700.0,18950.0,54739.0
92,2019.03.26,19500.0,350.0,19000.0,19900.0,19000.0,82567.0
93,2019.03.25,19150.0,650.0,19600.0,19700.0,19050.0,77961.0
94,2019.03.22,19800.0,200.0,20100.0,20300.0,19600.0,69565.0
95,2019.03.21,20000.0,1000.0,21050.0,21100.0,19950.0,116951.0
99,2019.03.20,21000.0,50.0,20850.0,21100.0,20300.0,153780.0
100,2019.03.19,20950.0,900.0,20100.0,21050.0,19800.0,337033.0
101,2019.03.18,20050.0,300.0,19800.0,20400.0,19400.0,227094.0
102,2019.03.15,20350.0,1150.0,19350.0,20350.0,18400.0,270149.0
103,2019.03.14,19200.0,150.0,19600.0,19600.0,19100.0,68002.0
106,2019.03.13,19350.0,450.0,18800.0,19500.0,18700.0,102885.0
107,2019.03.12,18900.0,800.0,18150.0,19050.0,18150.0,120765.0
108,2019.03.11,18100.0,500.0,18500.0,18600.0,17900.0,51404.0
109,2019.03.08,18600.0,100.0,18300.0,18650.0,18150.0,27776.0
110,2019.03.07,18500.0,300.0,18650.0,19000.0,18350.0,32875.0
114,2019.03.06,18800.0,150.0,18900.0,19050.0,18750.0,27895.0
115,2019.03.05,18950.0,500.0,18400.0,19000.0,18400.0,51971.0
116,2019.03.04,18450.0,100.0,18250.0,19100.0,18250.0,77990.0
117,2019.02.28,18350.0,1350.0,19550.0,19700.0,17850.0,125553.0
118,2019.02.27,19700.0,550.0,19150.0,19700.0,18950.0,77508.0
121,2019.02.26,19150.0,50.0,19200.0,19500.0,19000.0,56708.0
122,2019.02.25,19100.0,300.0,19250.0,19450.0,18950.0,48167.0
123,2019.02.22,19400.0,250.0,19600.0,19650.0,19200.0,57993.0
124,2019.02.21,19650.0,800.0,18900.0,19700.0,18650.0,175608.0
125,2019.02.20,18850.0,150.0,19150.0,19150.0,18700.0,37358.0
129,2019.02.19,19000.0,200.0,18900.0,19150.0,18700.0,51599.0
130,2019.02.18,18800.0,0.0,18600.0,18950.0,18600.0,39920.0
131,2019.02.15,18800.0,50.0,18600.0,19000.0,18500.0,51651.0
132,2019.02.14,18850.0,400.0,19100.0,19200.0,18700.0,71327.0
133,2019.02.13,19250.0,200.0,19250.0,19500.0,18950.0,81974.0
136,2019.02.12,19050.0,150.0,19250.0,19300.0,18950.0,74330.0
137,2019.02.11,19200.0,400.0,19400.0,19450.0,19000.0,107073.0
138,2019.02.08,19600.0,550.0,18900.0,19650.0,18900.0,127387.0
139,2019.02.07,19050.0,800.0,19250.0,19350.0,18750.0,230412.0
140,2019.02.01,19850.0,900.0,21000.0,21500.0,19750.0,509248.0
144,2019.01.31,20750.0,250.0,21100.0,22000.0,20250.0,1338299.0
145,2019.01.30,20500.0,1850.0,21700.0,21750.0,20500.0,638359.0
146,2019.01.29,22350.0,2850.0,22800.0,24100.0,20300.0,2796259.0
147,2019.01.28,19500.0,350.0,19200.0,19550.0,18850.0,152786.0
148,2019.01.25,19150.0,0.0,19300.0,19500.0,19050.0,85879.0
151,2019.01.24,19150.0,500.0,18850.0,19550.0,18650.0,187125.0
152,2019.01.23,18650.0,300.0,18600.0,18800.0,18400.0,68776.0
153,2019.01.22,18950.0,350.0,18600.0,19300.0,18400.0,141018.0
154,2019.01.21,18600.0,250.0,18650.0,18850.0,18350.0,67824.0
155,2019.01.18,18850.0,550.0,18300.0,18850.0,18250.0,92722.0
159,2019.01.17,18300.0,750.0,19250.0,19350.0,18150.0,117060.0
160,2019.01.16,19050.0,400.0,19300.0,19450.0,18950.0,168262.0
161,2019.01.15,18650.0,150.0,18550.0,19000.0,18400.0,141187.0
162,2019.01.14,18500.0,850.0,18300.0,20100.0,18200.0,354618.0
163,2019.01.11,17650.0,200.0,17900.0,18000.0,17650.0,53287.0
166,2019.01.10,17850.0,50.0,17800.0,18050.0,17500.0,37834.0
167,2019.01.09,17900.0,400.0,17500.0,18200.0,17400.0,107559.0
168,2019.01.08,17500.0,250.0,17100.0,17550.0,17100.0,56616.0
169,2019.01.07,17250.0,0.0,17050.0,17450.0,17050.0,57495.0
170,2019.01.04,17250.0,650.0,16400.0,17400.0,16250.0,70389.0
174,2019.01.03,16600.0,400.0,16950.0,17200.0,16300.0,62473.0
175,2019.01.02,17000.0,600.0,17900.0,17900.0,16750.0,79728.0
176,2018.12.28,17600.0,1000.0,17450.0,18900.0,17150.0,289594.0
177,2018.12.27,16600.0,350.0,16500.0,16850.0,16400.0,53172.0
178,2018.12.26,16250.0,850.0,16400.0,16700.0,16200.0,80742.0
181,2018.12.24,17100.0,50.0,17150.0,17300.0,16800.0,49348.0
182,2018.12.21,17150.0,600.0,16400.0,17150.0,16350.0,63170.0
183,2018.12.20,16550.0,50.0,16400.0,16950.0,16200.0,53582.0
184,2018.12.19,16500.0,300.0,16050.0,17050.0,16000.0,72886.0
185,2018.12.18,16200.0,300.0,16150.0,16600.0,16000.0,54090.0
189,2018.12.17,16500.0,450.0,16800.0,16900.0,16050.0,87518.0
190,2018.12.14,16950.0,650.0,17700.0,17750.0,16650.0,68748.0
191,2018.12.13,17600.0,350.0,17250.0,17800.0,17200.0,50372.0
192,2018.12.12,17250.0,650.0,16650.0,17350.0,16550.0,82666.0
193,2018.12.11,16600.0,850.0,17500.0,17700.0,16550.0,106774.0
196,2018.12.10,17450.0,1050.0,18100.0,18100.0,17450.0,94020.0
197,2018.12.07,18500.0,400.0,18300.0,18550.0,18000.0,71432.0
198,2018.12.06,18100.0,1200.0,19250.0,19400.0,17950.0,146476.0
199,2018.12.05,19300.0,200.0,19000.0,19550.0,18850.0,57658.0
200,2018.12.04,19500.0,300.0,19650.0,19850.0,19350.0,80732.0
204,2018.12.03,19800.0,600.0,19050.0,19850.0,19050.0,102164.0
205,2018.11.30,19200.0,300.0,19300.0,19650.0,19000.0,86690.0
206,2018.11.29,19500.0,550.0,19700.0,20100.0,19500.0,109806.0
207,2018.11.28,20050.0,100.0,19900.0,20250.0,19400.0,189693.0
208,2018.11.27,20150.0,50.0,20250.0,20450.0,19900.0,221334.0
211,2018.11.26,20100.0,600.0,19900.0,20350.0,19650.0,260411.0
212,2018.11.23,19500.0,50.0,19300.0,21700.0,18650.0,675171.0
213,2018.11.22,19450.0,250.0,19750.0,19800.0,19200.0,94950.0
214,2018.11.21,19700.0,550.0,18800.0,19900.0,18750.0,250895.0
215,2018.11.20,19150.0,100.0,18800.0,19400.0,18750.0,104617.0
219,2018.11.19,19250.0,800.0,19400.0,19800.0,19150.0,247600.0
220,2018.11.16,18450.0,250.0,18400.0,18850.0,18050.0,101416.0
221,2018.11.15,18200.0,350.0,17850.0,18300.0,17750.0,76459.0
222,2018.11.14,17850.0,0.0,17900.0,18450.0,17750.0,100270.0
223,2018.11.13,17850.0,450.0,16800.0,18450.0,16650.0,211548.0
226,2018.11.12,17400.0,950.0,17950.0,18600.0,17300.0,96541.0
227,2018.11.09,18350.0,950.0,19150.0,19300.0,18300.0,121887.0
228,2018.11.08,19300.0,200.0,19750.0,19950.0,19200.0,258061.0
229,2018.11.07,19500.0,250.0,20200.0,20600.0,18250.0,455468.0
230,2018.11.06,19750.0,650.0,19250.0,20000.0,18600.0,320685.0
234,2018.11.05,19100.0,1350.0,17600.0,19300.0,17000.0,470853.0
235,2018.11.02,17750.0,800.0,17150.0,18000.0,17150.0,102726.0
236,2018.11.01,16950.0,700.0,16450.0,18300.0,16450.0,235824.0
237,2018.10.31,16250.0,200.0,16400.0,16650.0,15900.0,76547.0
238,2018.10.30,16050.0,400.0,15000.0,16200.0,14700.0,169837.0
241,2018.10.29,15650.0,2000.0,17350.0,17750.0,15650.0,194599.0
242,2018.10.26,17650.0,700.0,18550.0,18850.0,17000.0,138563.0
243,2018.10.25,18350.0,550.0,18100.0,19000.0,17400.0,165964.0
244,2018.10.24,18900.0,1300.0,20700.0,20750.0,18800.0,214077.0
245,2018.10.23,20200.0,50.0,20200.0,21800.0,20000.0,509387.0
249,2018.10.22,20150.0,750.0,20400.0,20900.0,20100.0,78310.0
250,2018.10.19,20900.0,250.0,20600.0,20950.0,19600.0,135821.0
251,2018.10.18,21150.0,150.0,22150.0,22250.0,20700.0,334161.0
252,2018.10.17,21300.0,1700.0,19850.0,21400.0,19750.0,443353.0
253,2018.10.16,19600.0,300.0,19350.0,20500.0,19250.0,219707.0
256,2018.10.15,19300.0,200.0,19100.0,20800.0,18750.0,212541.0
257,2018.10.12,19100.0,750.0,17950.0,19350.0,17950.0,168557.0
258,2018.10.11,18350.0,1050.0,18150.0,19500.0,18000.0,180954.0
259,2018.10.10,19400.0,1450.0,20800.0,21150.0,19400.0,172005.0
260,2018.10.08,20850.0,0.0,20650.0,23000.0,20550.0,523097.0
264,2018.10.05,20850.0,1950.0,22400.0,22550.0,20600.0,277234.0
265,2018.10.04,22800.0,1050.0,23200.0,23750.0,22350.0,327386.0
266,2018.10.02,23850.0,850.0,24650.0,25800.0,23000.0,1226732.0
267,2018.10.01,23000.0,300.0,22700.0,25550.0,22350.0,1014665.0
268,2018.09.28,22700.0,1700.0,24150.0,24700.0,22700.0,307827.0
271,2018.09.27,24400.0,700.0,23900.0,24750.0,23200.0,459040.0
272,2018.09.21,23700.0,50.0,24500.0,27650.0,23250.0,2858138.0
273,2018.09.20,23750.0,550.0,23600.0,25500.0,22100.0,2067741.0
274,2018.09.19,24300.0,5600.0,18900.0,24300.0,18450.0,3392285.0
275,2018.09.18,18700.0,350.0,18850.0,19300.0,18550.0,180924.0
279,2018.09.17,19050.0,950.0,19800.0,19900.0,19000.0,203646.0
280,2018.09.14,20000.0,500.0,20200.0,20400.0,19500.0,262847.0
281,2018.09.13,20500.0,350.0,20700.0,21450.0,20400.0,203564.0
282,2018.09.12,20850.0,1350.0,22000.0,22100.0,20700.0,405064.0
283,2018.09.11,22200.0,1900.0,22950.0,23050.0,21850.0,456797.0
286,2018.09.10,24100.0,1600.0,26050.0,27300.0,23200.0,1774241.0
287,2018.09.07,22500.0,1500.0,21700.0,22500.0,20950.0,987494.0
288,2018.09.06,21000.0,200.0,21700.0,22200.0,20700.0,792894.0
289,2018.09.05,20800.0,500.0,20850.0,21300.0,20350.0,394113.0
290,2018.09.04,21300.0,1050.0,20050.0,21650.0,19650.0,982023.0
294,2018.09.03,20250.0,200.0,19650.0,20350.0,19450.0,404268.0
295,2018.08.31,20050.0,550.0,21150.0,22300.0,19350.0,1103680.0
296,2018.08.30,20600.0,1200.0,21100.0,21350.0,20100.0,657878.0
297,2018.08.29,21800.0,50.0,21300.0,24500.0,20650.0,1713015.0
298,2018.08.28,21750.0,3050.0,18300.0,23000.0,17900.0,1577286.0
301,2018.08.27,18700.0,2500.0,17700.0,19350.0,16850.0,1544947.0
302,2018.08.24,16200.0,400.0,15800.0,16450.0,15600.0,201807.0
303,2018.08.23,15800.0,0.0,16300.0,19000.0,15700.0,1368166.0
304,2018.08.22,15800.0,400.0,15250.0,15800.0,15000.0,94511.0
305,2018.08.21,15400.0,600.0,14700.0,16800.0,14700.0,185066.0
309,2018.08.20,14800.0,350.0,14650.0,14850.0,14500.0,21256.0
310,2018.08.17,14450.0,300.0,14000.0,14650.0,14000.0,25257.0
311,2018.08.16,14150.0,50.0,14100.0,14150.0,13750.0,16013.0
312,2018.08.14,14100.0,250.0,13650.0,14250.0,13650.0,27370.0
313,2018.08.13,13850.0,1100.0,14750.0,14850.0,13850.0,53023.0
316,2018.08.10,14950.0,250.0,15000.0,15200.0,14750.0,33480.0
317,2018.08.09,15200.0,600.0,14800.0,15700.0,14600.0,76718.0
318,2018.08.08,14600.0,100.0,14800.0,14850.0,14550.0,19229.0
319,2018.08.07,14700.0,0.0,14600.0,14850.0,14300.0,28431.0
320,2018.08.06,14700.0,150.0,14700.0,15000.0,14550.0,15208.0
324,2018.08.03,14850.0,50.0,14700.0,15150.0,14550.0,21283.0
325,2018.08.02,14800.0,400.0,15150.0,15300.0,14800.0,16320.0
326,2018.08.01,15200.0,700.0,14700.0,15500.0,14400.0,42918.0
327,2018.07.31,14500.0,0.0,14400.0,14750.0,14050.0,21089.0
328,2018.07.30,14500.0,50.0,14700.0,14950.0,14350.0,16488.0
331,2018.07.27,14450.0,350.0,14100.0,14700.0,14100.0,25888.0
332,2018.07.26,14100.0,300.0,13950.0,14400.0,13800.0,37223.0
333,2018.07.25,13800.0,550.0,14300.0,14650.0,13700.0,55864.0
334,2018.07.24,14350.0,250.0,14100.0,14550.0,13800.0,28156.0
335,2018.07.23,14100.0,950.0,15050.0,15200.0,14100.0,65801.0
339,2018.07.20,15050.0,150.0,14950.0,15600.0,14750.0,50217.0
340,2018.07.19,15200.0,200.0,14950.0,15400.0,14600.0,56817.0
341,2018.07.18,15000.0,1000.0,16000.0,16100.0,14800.0,91368.0
342,2018.07.17,16000.0,50.0,16000.0,16100.0,15600.0,35247.0
343,2018.07.16,15950.0,350.0,16200.0,16450.0,15600.0,56622.0
346,2018.07.13,16300.0,200.0,16400.0,16550.0,16100.0,66483.0
347,2018.07.12,16500.0,700.0,15950.0,16650.0,15700.0,111553.0
348,2018.07.11,15800.0,900.0,16550.0,16600.0,15800.0,97447.0
349,2018.07.10,16700.0,100.0,16850.0,17300.0,16500.0,99430.0
350,2018.07.09,16800.0,650.0,16450.0,16900.0,15800.0,211467.0
354,2018.07.06,16150.0,350.0,16650.0,16750.0,15500.0,176585.0
355,2018.07.05,16500.0,1550.0,15050.0,18400.0,14950.0,679637.0
356,2018.07.04,14950.0,400.0,14550.0,14950.0,14450.0,32942.0
357,2018.07.03,14550.0,150.0,14750.0,14950.0,14300.0,53939.0
358,2018.07.02,14400.0,150.0,15050.0,15400.0,14400.0,90241.0
361,2018.06.29,14550.0,0.0,14700.0,15250.0,13900.0,106816.0
362,2018.06.28,14550.0,1400.0,15800.0,16150.0,14400.0,183494.0
363,2018.06.27,15950.0,850.0,15000.0,18500.0,15000.0,793017.0
364,2018.06.26,15100.0,200.0,15000.0,15550.0,14850.0,46911.0
365,2018.06.25,15300.0,400.0,15000.0,15600.0,14850.0,46883.0
369,2018.06.22,14900.0,800.0,15850.0,15850.0,14750.0,88537.0
370,2018.06.21,15700.0,50.0,15750.0,16200.0,15400.0,90240.0
371,2018.06.20,15650.0,150.0,15450.0,16050.0,14950.0,96205.0
372,2018.06.19,15500.0,1200.0,16700.0,17100.0,15350.0,224880.0
373,2018.06.18,16700.0,1200.0,17800.0,17950.0,16450.0,318533.0
376,2018.06.15,17900.0,3100.0,15100.0,19200.0,15000.0,1626977.0
377,2018.06.14,14800.0,950.0,15800.0,15800.0,14700.0,64944.0
378,2018.06.12,15750.0,600.0,16450.0,16450.0,15650.0,67889.0
379,2018.06.11,16350.0,0.0,16400.0,16450.0,16100.0,23471.0
380,2018.06.08,16350.0,200.0,16300.0,16450.0,16050.0,57855.0
384,2018.06.07,16150.0,300.0,16450.0,16650.0,16100.0,46122.0
385,2018.06.05,16450.0,150.0,16450.0,16800.0,16150.0,54087.0
386,2018.06.04,16600.0,50.0,16450.0,16750.0,16000.0,69628.0
387,2018.06.01,16650.0,100.0,16900.0,17200.0,16250.0,65618.0
388,2018.05.31,16750.0,250.0,16500.0,17050.0,16300.0,43613.0
391,2018.05.30,16500.0,0.0,16500.0,17250.0,16150.0,108779.0
392,2018.05.29,16500.0,600.0,17200.0,17650.0,16450.0,100530.0
393,2018.05.28,17100.0,100.0,16800.0,17150.0,16150.0,127008.0
394,2018.05.25,17000.0,1000.0,17700.0,18150.0,16700.0,143935.0
395,2018.05.24,18000.0,50.0,17950.0,18450.0,17650.0,103867.0
399,2018.05.23,17950.0,450.0,18600.0,18850.0,17200.0,175031.0
400,2018.05.21,18400.0,1200.0,19250.0,19750.0,18000.0,233425.0
401,2018.05.18,19600.0,1000.0,20750.0,21250.0,18750.0,236794.0
402,2018.05.17,20600.0,600.0,22500.0,23150.0,20150.0,417673.0
403,2018.05.16,20000.0,3950.0,22300.0,26000.0,20000.0,557408.0
406,2018.05.15,239300.0,0.0,0.0,0.0,0.0,0.0
407,2018.05.14,239300.0,0.0,0.0,0.0,0.0,0.0
408,2018.05.11,239300.0,0.0,0.0,0.0,0.0,0.0
409,2018.05.10,239300.0,0.0,0.0,0.0,0.0,0.0
410,2018.05.09,239300.0,0.0,0.0,0.0,0.0,0.0
414,2018.05.08,239300.0,0.0,0.0,0.0,0.0,0.0
415,2018.05.04,239300.0,0.0,0.0,0.0,0.0,0.0
416,2018.05.03,239300.0,0.0,0.0,0.0,0.0,0.0
417,2018.05.02,239300.0,0.0,0.0,0.0,0.0,0.0
418,2018.04.30,239300.0,0.0,0.0,0.0,0.0,0.0
421,2018.04.27,239300.0,0.0,0.0,0.0,0.0,0.0
422,2018.04.26,239300.0,0.0,0.0,0.0,0.0,0.0
423,2018.04.25,239300.0,0.0,0.0,0.0,0.0,0.0
424,2018.04.24,239300.0,18200.0,253800.0,263600.0,239300.0,13554.0
425,2018.04.23,257500.0,24600.0,280100.0,282500.0,250900.0,14591.0
429,2018.04.20,282100.0,13400.0,275000.0,288000.0,273000.0,10486.0
430,2018.04.19,268700.0,9300.0,274200.0,274200.0,255200.0,9246.0
431,2018.04.18,278000.0,8100.0,274700.0,299000.0,273000.0,15540.0
432,2018.04.17,269900.0,200.0,271700.0,276400.0,263000.0,6361.0
433,2018.04.16,270100.0,26700.0,258600.0,288100.0,246400.0,25934.0
436,2018.04.13,243400.0,7200.0,237500.0,246000.0,235000.0,6777.0
437,2018.04.12,236200.0,7400.0,243400.0,245200.0,235000.0,4789.0
438,2018.04.11,243600.0,200.0,243800.0,248000.0,240200.0,6329.0
439,2018.04.10,243800.0,5400.0,238600.0,243800.0,231500.0,7958.0
440,2018.04.09,238400.0,19600.0,222700.0,249000.0,220600.0,20850.0
444,2018.04.06,218800.0,1800.0,218300.0,219700.0,215400.0,3539.0
445,2018.04.05,217000.0,1700.0,215300.0,219000.0,211600.0,3784.0
446,2018.04.04,215300.0,1700.0,217300.0,219500.0,211300.0,4088.0
447,2018.04.03,217000.0,500.0,213000.0,218500.0,211200.0,2597.0
448,2018.04.02,217500.0,2200.0,222600.0,226400.0,215100.0,6261.0
451,2018.03.30,219700.0,300.0,226500.0,226500.0,215600.0,5401.0
452,2018.03.29,220000.0,8200.0,214000.0,220000.0,210500.0,7641.0
453,2018.03.28,211800.0,1200.0,216800.0,219000.0,209200.0,5715.0
454,2018.03.27,213000.0,5000.0,216300.0,216300.0,209300.0,5063.0
455,2018.03.26,208000.0,6500.0,205500.0,216800.0,202100.0,7920.0
459,2018.03.23,201500.0,10500.0,201100.0,212500.0,199600.0,8958.0
460,2018.03.22,212000.0,4700.0,221500.0,221500.0,210100.0,7802.0
461,2018.03.21,216700.0,2000.0,214000.0,228300.0,213000.0,12188.0
462,2018.03.20,214700.0,2300.0,217000.0,221100.0,212000.0,8047.0
463,2018.03.19,217000.0,2300.0,217200.0,223000.0,211900.0,7677.0
466,2018.03.16,219300.0,9200.0,227000.0,234200.0,219300.0,12566.0
467,2018.03.15,228500.0,1700.0,222500.0,239700.0,221000.0,20644.0
468,2018.03.14,230200.0,16200.0,210900.0,244700.0,206800.0,36934.0
469,2018.03.13,214000.0,7400.0,221400.0,221400.0,206000.0,18301.0
470,2018.03.12,221400.0,21900.0,202000.0,228500.0,200400.0,46419.0
474,2018.03.09,199500.0,12400.0,193800.0,222500.0,192100.0,69312.0
475,2018.03.08,187100.0,800.0,186300.0,190600.0,181800.0,20845.0
476,2018.03.07,186300.0,10500.0,196500.0,196700.0,183700.0,29030.0
477,2018.03.06,196800.0,1700.0,195000.0,207000.0,194600.0,24236.0
478,2018.03.05,198500.0,9400.0,205000.0,211000.0,195100.0,42327.0
481,2018.03.02,207900.0,22100.0,219000.0,239000.0,198600.0,48666.0
482,2018.02.28,230000.0,11500.0,228800.0,249000.0,224600.0,27227.0
483,2018.02.27,241500.0,10000.0,265400.0,265400.0,220000.0,43678.0
484,2018.02.26,251500.0,58000.0,207000.0,251500.0,199100.0,41299.0
485,2018.02.23,193500.0,20500.0,169900.0,219800.0,163500.0,213750.0
489,2018.02.22,173000.0,32200.0,140600.0,181000.0,138700.0,136161.0
490,2018.02.21,140800.0,15800.0,156200.0,159500.0,140800.0,49222.0
491,2018.02.20,156600.0,36100.0,120000.0,156600.0,118000.0,26796.0
492,2018.02.19,120500.0,500.0,121000.0,123000.0,120200.0,103.0
493,2018.02.14,121000.0,1900.0,122900.0,123000.0,119600.0,1082.0
496,2018.02.13,122900.0,600.0,120400.0,124900.0,120100.0,1113.0
497,2018.02.12,122300.0,3100.0,118100.0,122600.0,117300.0,1316.0
498,2018.02.09,119200.0,3700.0,118100.0,122300.0,118100.0,1642.0
499,2018.02.08,122900.0,200.0,123000.0,124000.0,120500.0,880.0
500,2018.02.07,123100.0,1300.0,123200.0,125900.0,120100.0,2257.0
504,2018.02.06,121800.0,900.0,122000.0,123500.0,116500.0,3667.0
505,2018.02.05,122700.0,2700.0,125700.0,131000.0,122100.0,17605.0
506,2018.02.02,120000.0,100.0,119300.0,120200.0,118000.0,2212.0
507,2018.02.01,120100.0,4300.0,117300.0,121900.0,114000.0,3235.0
508,2018.01.31,115800.0,1600.0,116600.0,116700.0,114500.0,1047.0
511,2018.01.30,114200.0,1400.0,115400.0,116700.0,111200.0,1404.0
512,2018.01.29,115600.0,1000.0,114700.0,116900.0,113200.0,1930.0
513,2018.01.26,114600.0,5500.0,110000.0,114900.0,109000.0,2461.0
514,2018.01.25,109100.0,500.0,110000.0,110700.0,108000.0,726.0
515,2018.01.24,109600.0,900.0,109000.0,114500.0,108500.0,2234.0
519,2018.01.23,108700.0,1800.0,106400.0,108900.0,106100.0,866.0
520,2018.01.22,106900.0,900.0,106100.0,107400.0,106000.0,564.0
521,2018.01.19,106000.0,500.0,104500.0,107300.0,103800.0,775.0
522,2018.01.18,105500.0,1200.0,104300.0,106700.0,103500.0,936.0
523,2018.01.17,104300.0,500.0,103600.0,105200.0,102800.0,183.0
526,2018.01.16,103800.0,300.0,103700.0,104300.0,103400.0,243.0
527,2018.01.15,103500.0,2100.0,105800.0,105800.0,103500.0,863.0
528,2018.01.12,105600.0,700.0,104900.0,106600.0,104400.0,719.0
529,2018.01.11,104900.0,100.0,104600.0,106000.0,104500.0,313.0
530,2018.01.10,105000.0,800.0,107100.0,107100.0,104700.0,246.0
534,2018.01.09,105800.0,800.0,106200.0,106200.0,104600.0,267.0
535,2018.01.08,106600.0,300.0,106700.0,106700.0,104400.0,759.0
536,2018.01.05,106300.0,0.0,106300.0,108500.0,105600.0,398.0
537,2018.01.04,106300.0,2000.0,108300.0,108800.0,105700.0,465.0
538,2018.01.03,108300.0,2700.0,105800.0,108300.0,105800.0,876.0
541,2018.01.02,105600.0,500.0,105700.0,107200.0,104600.0,606.0
542,2017.12.28,106100.0,1100.0,104400.0,106100.0,104400.0,268.0
543,2017.12.27,105000.0,1000.0,104100.0,107700.0,104100.0,696.0
544,2017.12.26,104000.0,1100.0,102500.0,105100.0,102500.0,1961.0
545,2017.12.22,105100.0,200.0,105300.0,107200.0,103000.0,881.0
