,날짜,종가,전일비,시가,고가,저가,거래량
48,2019.05.08,1980.0,15.0,1965.0,2020.0,1945.0,443500.0
49,2019.05.07,1995.0,5.0,1960.0,2000.0,1945.0,449532.0
50,2019.05.03,2000.0,50.0,2045.0,2050.0,1970.0,789833.0
54,2019.05.02,2050.0,65.0,2100.0,2175.0,2050.0,1955290.0
55,2019.04.30,2115.0,60.0,2055.0,2115.0,1990.0,2176840.0
56,2019.04.29,2055.0,120.0,1945.0,2300.0,1940.0,11657093.0
57,2019.04.26,1935.0,90.0,1990.0,2035.0,1880.0,1653028.0
58,2019.04.25,2025.0,210.0,1815.0,2220.0,1790.0,15312749.0
61,2019.04.24,1815.0,20.0,1840.0,1850.0,1790.0,96281.0
62,2019.04.23,1835.0,0.0,1835.0,1850.0,1805.0,88162.0
63,2019.04.22,1835.0,10.0,1845.0,1855.0,1825.0,104731.0
64,2019.04.19,1845.0,5.0,1870.0,1880.0,1810.0,227433.0
65,2019.04.18,1850.0,40.0,1820.0,1865.0,1790.0,398029.0
69,2019.04.17,1810.0,35.0,1770.0,1840.0,1770.0,355027.0
70,2019.04.16,1775.0,5.0,1795.0,1795.0,1745.0,127614.0
71,2019.04.15,1770.0,15.0,1810.0,1810.0,1750.0,68321.0
72,2019.04.12,1785.0,10.0,1795.0,1795.0,1740.0,136673.0
73,2019.04.11,1775.0,10.0,1785.0,1795.0,1745.0,86910.0
76,2019.04.10,1785.0,30.0,1745.0,1785.0,1735.0,74970.0
77,2019.04.09,1755.0,25.0,1790.0,1800.0,1725.0,244713.0
78,2019.04.08,1780.0,5.0,1820.0,1885.0,1765.0,390309.0
79,2019.04.05,1785.0,65.0,1720.0,1830.0,1700.0,548407.0
80,2019.04.04,1720.0,5.0,1725.0,1730.0,1690.0,107862.0
84,2019.04.03,1725.0,15.0,1710.0,1730.0,1690.0,43258.0
85,2019.04.02,1710.0,40.0,1675.0,1710.0,1655.0,83376.0
86,2019.04.01,1670.0,5.0,1670.0,1670.0,1640.0,31751.0
87,2019.03.29,1665.0,20.0,1695.0,1695.0,1635.0,99985.0
88,2019.03.28,1685.0,5.0,1695.0,1710.0,1675.0,83220.0
91,2019.03.27,1680.0,25.0,1680.0,1740.0,1670.0,122517.0
92,2019.03.26,1705.0,25.0,1690.0,1705.0,1650.0,37930.0
93,2019.03.25,1680.0,5.0,1660.0,1730.0,1660.0,114863.0
94,2019.03.22,1685.0,35.0,1725.0,1750.0,1680.0,139221.0
95,2019.03.21,1720.0,40.0,1800.0,1850.0,1710.0,500438.0
99,2019.03.20,1760.0,40.0,1720.0,1770.0,1700.0,285614.0
100,2019.03.19,1720.0,0.0,1730.0,1735.0,1700.0,118523.0
101,2019.03.18,1720.0,10.0,1700.0,1730.0,1690.0,113502.0
102,2019.03.15,1710.0,20.0,1685.0,1750.0,1675.0,322451.0
103,2019.03.14,1690.0,55.0,1635.0,1700.0,1635.0,183928.0
106,2019.03.13,1635.0,60.0,1705.0,1710.0,1635.0,289978.0
107,2019.03.12,1695.0,45.0,1650.0,1750.0,1620.0,629422.0
108,2019.03.11,1650.0,50.0,1670.0,1870.0,1630.0,2128120.0
109,2019.03.08,1600.0,40.0,1610.0,1635.0,1555.0,235110.0
110,2019.03.07,1640.0,30.0,1660.0,1690.0,1620.0,266250.0
114,2019.03.06,1670.0,50.0,1720.0,1720.0,1660.0,177476.0
115,2019.03.05,1720.0,5.0,1730.0,1730.0,1685.0,195297.0
116,2019.03.04,1725.0,40.0,1710.0,1790.0,1690.0,292369.0
117,2019.02.28,1685.0,5.0,1700.0,1715.0,1675.0,136129.0
118,2019.02.27,1690.0,15.0,1680.0,1720.0,1675.0,93583.0
121,2019.02.26,1675.0,45.0,1725.0,1725.0,1660.0,311114.0
122,2019.02.25,1720.0,0.0,1725.0,1725.0,1700.0,95934.0
123,2019.02.22,1720.0,15.0,1735.0,1740.0,1700.0,135247.0
124,2019.02.21,1735.0,35.0,1720.0,1735.0,1670.0,202510.0
125,2019.02.20,1700.0,25.0,1680.0,1735.0,1675.0,287823.0
129,2019.02.19,1675.0,60.0,1700.0,1730.0,1665.0,351519.0
130,2019.02.18,1735.0,10.0,1755.0,1755.0,1700.0,152710.0
131,2019.02.15,1745.0,5.0,1730.0,1750.0,1710.0,95668.0
132,2019.02.14,1740.0,5.0,1735.0,1780.0,1710.0,189304.0
133,2019.02.13,1735.0,5.0,1720.0,1755.0,1710.0,132474.0
136,2019.02.12,1740.0,70.0,1800.0,1810.0,1700.0,922551.0
137,2019.02.11,1810.0,10.0,1830.0,1870.0,1790.0,36856.0
138,2019.02.08,1800.0,15.0,1825.0,1910.0,1785.0,38652.0
139,2019.02.07,1785.0,85.0,1825.0,1870.0,1750.0,109189.0
140,2019.02.01,1870.0,125.0,1930.0,2040.0,1860.0,170760.0
144,2019.01.31,1995.0,70.0,2070.0,2185.0,1950.0,181892.0
145,2019.01.30,2065.0,25.0,1975.0,2080.0,1975.0,105211.0
146,2019.01.29,2040.0,15.0,2060.0,2060.0,2040.0,13627.0
147,2019.01.28,2055.0,25.0,2030.0,2055.0,1980.0,40691.0
148,2019.01.25,2030.0,55.0,1980.0,2315.0,1955.0,329181.0
151,2019.01.24,1975.0,70.0,1900.0,1990.0,1900.0,138623.0
152,2019.01.23,1905.0,0.0,1910.0,1910.0,1870.0,4308.0
153,2019.01.22,1905.0,5.0,1910.0,1910.0,1890.0,2746.0
154,2019.01.21,1910.0,40.0,1875.0,1910.0,1835.0,10267.0
155,2019.01.18,1870.0,45.0,1875.0,1910.0,1815.0,36187.0
159,2019.01.17,1915.0,5.0,1945.0,1945.0,1910.0,993.0
160,2019.01.16,1920.0,30.0,1890.0,1945.0,1800.0,36652.0
161,2019.01.15,1890.0,75.0,1815.0,1890.0,1810.0,13736.0
162,2019.01.14,1815.0,5.0,1820.0,1845.0,1770.0,12698.0
163,2019.01.11,1820.0,10.0,1835.0,1835.0,1765.0,19193.0
166,2019.01.10,1810.0,5.0,1805.0,1820.0,1775.0,6521.0
167,2019.01.09,1805.0,5.0,1780.0,1810.0,1780.0,10640.0
168,2019.01.08,1810.0,35.0,1775.0,1810.0,1735.0,15498.0
169,2019.01.07,1775.0,40.0,1740.0,1780.0,1740.0,3890.0
170,2019.01.04,1735.0,35.0,1735.0,1735.0,1685.0,2310.0
174,2019.01.03,1700.0,20.0,1670.0,1785.0,1670.0,16974.0
175,2019.01.02,1720.0,50.0,1720.0,1795.0,1695.0,10951.0
176,2018.12.28,1770.0,35.0,1815.0,1815.0,1770.0,9047.0
177,2018.12.27,1805.0,20.0,1890.0,1890.0,1760.0,27468.0
178,2018.12.26,1825.0,0.0,1800.0,1845.0,1730.0,6430.0
181,2018.12.24,1825.0,5.0,1875.0,1875.0,1795.0,13010.0
182,2018.12.21,1820.0,120.0,1765.0,1890.0,1695.0,16467.0
183,2018.12.20,1700.0,0.0,1705.0,1820.0,1660.0,10708.0
184,2018.12.19,1700.0,40.0,1785.0,1785.0,1655.0,25000.0
185,2018.12.18,1740.0,5.0,1695.0,1800.0,1690.0,15885.0
189,2018.12.17,1735.0,170.0,1965.0,1965.0,1735.0,98199.0
190,2018.12.14,1905.0,0.0,1905.0,1995.0,1835.0,177550.0
191,2018.12.13,1905.0,70.0,1995.0,1995.0,1900.0,79585.0
192,2018.12.12,1975.0,35.0,2035.0,2040.0,1970.0,56526.0
193,2018.12.11,2010.0,35.0,2045.0,2045.0,1980.0,12786.0
196,2018.12.10,2045.0,5.0,2015.0,2065.0,2000.0,20033.0
197,2018.12.07,2040.0,75.0,1995.0,2040.0,1930.0,37410.0
198,2018.12.06,1965.0,5.0,2025.0,2025.0,1940.0,41199.0
199,2018.12.05,1960.0,110.0,2050.0,2050.0,1960.0,63652.0
200,2018.12.04,2070.0,5.0,2050.0,2090.0,2045.0,10179.0
204,2018.12.03,2065.0,5.0,2090.0,2090.0,2035.0,45097.0
205,2018.11.30,2070.0,30.0,2075.0,2100.0,2050.0,21574.0
206,2018.11.29,2100.0,20.0,2080.0,2115.0,2070.0,26579.0
207,2018.11.28,2080.0,20.0,2105.0,2105.0,2075.0,23676.0
208,2018.11.27,2100.0,5.0,2075.0,2125.0,2075.0,3383.0
211,2018.11.26,2095.0,10.0,2075.0,2125.0,2075.0,14127.0
212,2018.11.23,2085.0,5.0,2055.0,2105.0,2055.0,24832.0
213,2018.11.22,2080.0,35.0,2070.0,2120.0,2070.0,69068.0
214,2018.11.21,2115.0,15.0,2080.0,2120.0,2080.0,22590.0
215,2018.11.20,2100.0,20.0,2065.0,2100.0,2065.0,38133.0
219,2018.11.19,2080.0,30.0,2195.0,2195.0,2065.0,70741.0
220,2018.11.16,2110.0,15.0,2140.0,2175.0,2100.0,84100.0
221,2018.11.15,2125.0,30.0,2145.0,2190.0,2110.0,48233.0
222,2018.11.14,2155.0,75.0,2230.0,2230.0,2140.0,27328.0
223,2018.11.13,2230.0,5.0,2230.0,2230.0,2170.0,75255.0
226,2018.11.12,2235.0,55.0,2190.0,2270.0,2185.0,60301.0
227,2018.11.09,2180.0,30.0,2095.0,2300.0,2085.0,131907.0
228,2018.11.08,2150.0,50.0,2145.0,2155.0,2080.0,51577.0
229,2018.11.07,2100.0,40.0,2070.0,2150.0,2070.0,46292.0
230,2018.11.06,2060.0,5.0,2060.0,2180.0,2045.0,180992.0
234,2018.11.05,2065.0,140.0,2200.0,2230.0,2050.0,214032.0
235,2018.11.02,2205.0,40.0,2245.0,2290.0,2110.0,605963.0
236,2018.11.01,2245.0,0.0,0.0,0.0,0.0,0.0
237,2018.10.31,2245.0,0.0,0.0,0.0,0.0,0.0
238,2018.10.30,2245.0,0.0,0.0,0.0,0.0,0.0
241,2018.10.29,2245.0,0.0,0.0,0.0,0.0,0.0
242,2018.10.26,2245.0,0.0,0.0,0.0,0.0,0.0
243,2018.10.25,2245.0,0.0,0.0,0.0,0.0,0.0
244,2018.10.24,2245.0,0.0,0.0,0.0,0.0,0.0
245,2018.10.23,2245.0,0.0,0.0,0.0,0.0,0.0
249,2018.10.22,2245.0,0.0,0.0,0.0,0.0,0.0
250,2018.10.19,2245.0,0.0,0.0,0.0,0.0,0.0
251,2018.10.18,2245.0,0.0,0.0,0.0,0.0,0.0
252,2018.10.17,2245.0,0.0,0.0,0.0,0.0,0.0
253,2018.10.16,2245.0,0.0,0.0,0.0,0.0,0.0
256,2018.10.15,2245.0,0.0,0.0,0.0,0.0,0.0
257,2018.10.12,2245.0,0.0,0.0,0.0,0.0,0.0
258,2018.10.11,2245.0,0.0,0.0,0.0,0.0,0.0
259,2018.10.10,2245.0,0.0,0.0,0.0,0.0,0.0
260,2018.10.08,2245.0,0.0,0.0,0.0,0.0,0.0
264,2018.10.05,2245.0,0.0,0.0,0.0,0.0,0.0
265,2018.10.04,2245.0,0.0,0.0,0.0,0.0,0.0
266,2018.10.02,2245.0,0.0,0.0,0.0,0.0,0.0
267,2018.10.01,2245.0,0.0,0.0,0.0,0.0,0.0
268,2018.09.28,2245.0,0.0,0.0,0.0,0.0,0.0
271,2018.09.27,2245.0,0.0,0.0,0.0,0.0,0.0
272,2018.09.21,2245.0,0.0,0.0,0.0,0.0,0.0
273,2018.09.20,2245.0,0.0,0.0,0.0,0.0,0.0
274,2018.09.19,2245.0,0.0,0.0,0.0,0.0,0.0
275,2018.09.18,2245.0,0.0,0.0,0.0,0.0,0.0
279,2018.09.17,2245.0,0.0,0.0,0.0,0.0,0.0
280,2018.09.14,2245.0,0.0,0.0,0.0,0.0,0.0
281,2018.09.13,2245.0,0.0,0.0,0.0,0.0,0.0
282,2018.09.12,2245.0,0.0,0.0,0.0,0.0,0.0
283,2018.09.11,2245.0,0.0,0.0,0.0,0.0,0.0
286,2018.09.10,2245.0,0.0,0.0,0.0,0.0,0.0
287,2018.09.07,2245.0,0.0,0.0,0.0,0.0,0.0
288,2018.09.06,2245.0,0.0,0.0,0.0,0.0,0.0
289,2018.09.05,2245.0,0.0,0.0,0.0,0.0,0.0
290,2018.09.04,2245.0,0.0,0.0,0.0,0.0,0.0
294,2018.09.03,2245.0,0.0,0.0,0.0,0.0,0.0
295,2018.08.31,2245.0,0.0,0.0,0.0,0.0,0.0
296,2018.08.30,2245.0,0.0,0.0,0.0,0.0,0.0
297,2018.08.29,2245.0,0.0,2245.0,2245.0,2245.0,0.0
298,2018.08.28,2245.0,50.0,2270.0,2340.0,2165.0,109973.0
301,2018.08.27,2195.0,40.0,2235.0,2280.0,2195.0,98910.0
302,2018.08.24,2235.0,5.0,2240.0,2290.0,2235.0,73875.0
303,2018.08.23,2240.0,5.0,2245.0,2290.0,2240.0,45118.0
304,2018.08.22,2245.0,35.0,2290.0,2290.0,2215.0,46254.0
305,2018.08.21,2280.0,40.0,2285.0,2290.0,2245.0,16010.0
309,2018.08.20,2240.0,0.0,2205.0,2290.0,2205.0,60993.0
310,2018.08.17,2240.0,10.0,2265.0,2265.0,2240.0,28462.0
311,2018.08.16,2250.0,25.0,2200.0,2255.0,2200.0,53528.0
312,2018.08.14,2225.0,15.0,2255.0,2255.0,2200.0,19369.0
313,2018.08.13,2240.0,10.0,2275.0,2275.0,2230.0,23065.0
316,2018.08.10,2250.0,100.0,2155.0,2255.0,2155.0,100910.0
317,2018.08.09,2150.0,65.0,2115.0,2210.0,2100.0,138522.0
318,2018.08.08,2085.0,40.0,2135.0,2135.0,2080.0,26666.0
319,2018.08.07,2125.0,10.0,2080.0,2130.0,2080.0,28124.0
320,2018.08.06,2115.0,40.0,2090.0,2120.0,2090.0,5193.0
324,2018.08.03,2075.0,20.0,2055.0,2075.0,2045.0,9373.0
325,2018.08.02,2055.0,0.0,2045.0,2060.0,2040.0,22366.0
326,2018.08.01,2055.0,0.0,2060.0,2060.0,2045.0,23675.0
327,2018.07.31,2055.0,5.0,2055.0,2065.0,2040.0,23293.0
328,2018.07.30,2060.0,10.0,2070.0,2070.0,2060.0,2961.0
331,2018.07.27,2070.0,20.0,2070.0,2100.0,2055.0,8741.0
332,2018.07.26,2090.0,5.0,2075.0,2090.0,2045.0,16771.0
333,2018.07.25,2085.0,35.0,2070.0,2085.0,2040.0,84037.0
334,2018.07.24,2120.0,20.0,2135.0,2135.0,2075.0,505.0
335,2018.07.23,2100.0,25.0,2105.0,2105.0,2070.0,47840.0
339,2018.07.20,2125.0,25.0,2150.0,2155.0,2125.0,7451.0
340,2018.07.19,2150.0,40.0,2180.0,2180.0,2140.0,21425.0
341,2018.07.18,2190.0,20.0,2190.0,2200.0,2190.0,7093.0
342,2018.07.17,2170.0,20.0,2125.0,2260.0,2125.0,19571.0
343,2018.07.16,2190.0,5.0,2170.0,2225.0,2170.0,1030.0
346,2018.07.13,2195.0,15.0,2200.0,2220.0,2195.0,8961.0
347,2018.07.12,2180.0,0.0,2160.0,2235.0,2160.0,7083.0
348,2018.07.11,2180.0,10.0,2195.0,2215.0,2140.0,34422.0
349,2018.07.10,2190.0,20.0,2185.0,2195.0,2125.0,12503.0
350,2018.07.09,2170.0,10.0,2190.0,2195.0,2170.0,6274.0
354,2018.07.06,2160.0,15.0,2145.0,2160.0,2105.0,31255.0
355,2018.07.05,2145.0,10.0,2125.0,2170.0,2100.0,29071.0
356,2018.07.04,2135.0,40.0,2155.0,2160.0,2135.0,18156.0
357,2018.07.03,2175.0,55.0,2270.0,2270.0,2135.0,89907.0
358,2018.07.02,2230.0,70.0,2285.0,2295.0,2220.0,81772.0
361,2018.06.29,2300.0,20.0,2280.0,2310.0,2210.0,50659.0
362,2018.06.28,2280.0,15.0,2310.0,2310.0,2260.0,84211.0
363,2018.06.27,2295.0,0.0,2280.0,2310.0,2260.0,24988.0
364,2018.06.26,2295.0,0.0,2285.0,2295.0,2245.0,40297.0
365,2018.06.25,2295.0,25.0,2270.0,2330.0,2265.0,62365.0
369,2018.06.22,2270.0,15.0,2255.0,2280.0,2235.0,43305.0
370,2018.06.21,2255.0,5.0,2255.0,2260.0,2235.0,65459.0
371,2018.06.20,2250.0,5.0,2245.0,2250.0,2215.0,25641.0
372,2018.06.19,2245.0,25.0,2280.0,2280.0,2225.0,59369.0
373,2018.06.18,2270.0,15.0,2280.0,2325.0,2260.0,71972.0
376,2018.06.15,2285.0,45.0,2260.0,2335.0,2245.0,313814.0
377,2018.06.14,2240.0,60.0,2185.0,2280.0,2180.0,119608.0
378,2018.06.12,2180.0,50.0,2230.0,2230.0,2165.0,123344.0
379,2018.06.11,2230.0,30.0,2200.0,2285.0,2200.0,100340.0
380,2018.06.08,2200.0,65.0,2145.0,2400.0,2145.0,625523.0
384,2018.06.07,2135.0,0.0,2125.0,2200.0,2110.0,112248.0
385,2018.06.05,2135.0,25.0,2110.0,2150.0,2105.0,217987.0
386,2018.06.04,2110.0,30.0,2080.0,2110.0,2075.0,26802.0
387,2018.06.01,2080.0,20.0,2060.0,2080.0,2060.0,42899.0
388,2018.05.31,2060.0,50.0,2050.0,2060.0,2030.0,27941.0
391,2018.05.30,2010.0,5.0,2035.0,2035.0,2010.0,4023.0
392,2018.05.29,2005.0,30.0,2030.0,2035.0,2005.0,30479.0
393,2018.05.28,2035.0,30.0,2035.0,2040.0,2030.0,19110.0
394,2018.05.25,2005.0,5.0,2040.0,2040.0,2005.0,7019.0
395,2018.05.24,2000.0,0.0,2020.0,2020.0,2000.0,32381.0
399,2018.05.23,2000.0,5.0,2005.0,2005.0,2000.0,90000.0
400,2018.05.21,2005.0,0.0,2005.0,2005.0,2000.0,22600.0
401,2018.05.18,2005.0,5.0,2020.0,2020.0,2005.0,13188.0
402,2018.05.17,2000.0,0.0,2000.0,2000.0,2000.0,0.0
403,2018.05.16,2000.0,0.0,2000.0,2020.0,2000.0,62712.0
406,2018.05.15,2000.0,0.0,2020.0,2020.0,1995.0,12240.0
407,2018.05.14,2000.0,0.0,1995.0,2005.0,1995.0,22910.0
408,2018.05.11,2000.0,5.0,2005.0,2005.0,2000.0,1043.0
409,2018.05.10,1995.0,10.0,1990.0,2020.0,1990.0,5792.0
410,2018.05.09,1985.0,25.0,2000.0,2000.0,1980.0,56908.0
414,2018.05.08,2010.0,10.0,2000.0,2010.0,2000.0,745.0
415,2018.05.04,2000.0,0.0,2000.0,2000.0,2000.0,1144.0
416,2018.05.03,2000.0,10.0,1990.0,2000.0,1990.0,5983.0
417,2018.05.02,1990.0,0.0,1990.0,1990.0,1990.0,10.0
418,2018.04.30,1990.0,5.0,1990.0,2000.0,1990.0,20377.0
421,2018.04.27,1995.0,5.0,1995.0,1995.0,1995.0,702.0
422,2018.04.26,1990.0,5.0,1995.0,1995.0,1990.0,1031.0
423,2018.04.25,1995.0,0.0,1995.0,1995.0,1995.0,11651.0
424,2018.04.24,1995.0,0.0,1995.0,1995.0,1990.0,1319.0
425,2018.04.23,1995.0,0.0,1995.0,1995.0,1990.0,10602.0
429,2018.04.20,1995.0,5.0,1990.0,1995.0,1990.0,1116.0
430,2018.04.19,1990.0,5.0,1990.0,1995.0,1990.0,1526.0
431,2018.04.18,1985.0,10.0,1990.0,1995.0,1910.0,52307.0
432,2018.04.17,1995.0,10.0,1985.0,1995.0,1985.0,13732.0
433,2018.04.16,1985.0,5.0,1990.0,1990.0,1985.0,3308.0
436,2018.04.13,1990.0,0.0,1990.0,1995.0,1990.0,16495.0
437,2018.04.12,1990.0,0.0,1995.0,1995.0,1980.0,10901.0
438,2018.04.11,1990.0,5.0,1990.0,1990.0,1980.0,81759.0
439,2018.04.10,1985.0,5.0,1995.0,1995.0,1985.0,30782.0
440,2018.04.09,1990.0,0.0,1990.0,2000.0,1990.0,8272.0
444,2018.04.06,1990.0,15.0,1995.0,2005.0,1985.0,119226.0
445,2018.04.05,2005.0,15.0,2010.0,2010.0,1990.0,82914.0
446,2018.04.04,1990.0,15.0,2005.0,2090.0,1985.0,310227.0
451,2018.04.13,1990.0,0.0,1990.0,1995.0,1990.0,16495.0
452,2018.04.12,1990.0,0.0,1995.0,1995.0,1980.0,10901.0
453,2018.04.11,1990.0,5.0,1990.0,1990.0,1980.0,81759.0
454,2018.04.10,1985.0,5.0,1995.0,1995.0,1985.0,30782.0
455,2018.04.09,1990.0,0.0,1990.0,2000.0,1990.0,8272.0
459,2018.04.06,1990.0,15.0,1995.0,2005.0,1985.0,119226.0
460,2018.04.05,2005.0,15.0,2010.0,2010.0,1990.0,82914.0
461,2018.04.04,1990.0,15.0,2005.0,2090.0,1985.0,310227.0
466,2018.04.13,1990.0,0.0,1990.0,1995.0,1990.0,16495.0
467,2018.04.12,1990.0,0.0,1995.0,1995.0,1980.0,10901.0
468,2018.04.11,1990.0,5.0,1990.0,1990.0,1980.0,81759.0
469,2018.04.10,1985.0,5.0,1995.0,1995.0,1985.0,30782.0
470,2018.04.09,1990.0,0.0,1990.0,2000.0,1990.0,8272.0
474,2018.04.06,1990.0,15.0,1995.0,2005.0,1985.0,119226.0
475,2018.04.05,2005.0,15.0,2010.0,2010.0,1990.0,82914.0
476,2018.04.04,1990.0,15.0,2005.0,2090.0,1985.0,310227.0
481,2018.04.13,1990.0,0.0,1990.0,1995.0,1990.0,16495.0
482,2018.04.12,1990.0,0.0,1995.0,1995.0,1980.0,10901.0
483,2018.04.11,1990.0,5.0,1990.0,1990.0,1980.0,81759.0
484,2018.04.10,1985.0,5.0,1995.0,1995.0,1985.0,30782.0
485,2018.04.09,1990.0,0.0,1990.0,2000.0,1990.0,8272.0
489,2018.04.06,1990.0,15.0,1995.0,2005.0,1985.0,119226.0
490,2018.04.05,2005.0,15.0,2010.0,2010.0,1990.0,82914.0
491,2018.04.04,1990.0,15.0,2005.0,2090.0,1985.0,310227.0
496,2018.04.13,1990.0,0.0,1990.0,1995.0,1990.0,16495.0
497,2018.04.12,1990.0,0.0,1995.0,1995.0,1980.0,10901.0
498,2018.04.11,1990.0,5.0,1990.0,1990.0,1980.0,81759.0
499,2018.04.10,1985.0,5.0,1995.0,1995.0,1985.0,30782.0
500,2018.04.09,1990.0,0.0,1990.0,2000.0,1990.0,8272.0
504,2018.04.06,1990.0,15.0,1995.0,2005.0,1985.0,119226.0
505,2018.04.05,2005.0,15.0,2010.0,2010.0,1990.0,82914.0
506,2018.04.04,1990.0,15.0,2005.0,2090.0,1985.0,310227.0
511,2018.04.13,1990.0,0.0,1990.0,1995.0,1990.0,16495.0
512,2018.04.12,1990.0,0.0,1995.0,1995.0,1980.0,10901.0
513,2018.04.11,1990.0,5.0,1990.0,1990.0,1980.0,81759.0
514,2018.04.10,1985.0,5.0,1995.0,1995.0,1985.0,30782.0
515,2018.04.09,1990.0,0.0,1990.0,2000.0,1990.0,8272.0
519,2018.04.06,1990.0,15.0,1995.0,2005.0,1985.0,119226.0
520,2018.04.05,2005.0,15.0,2010.0,2010.0,1990.0,82914.0
521,2018.04.04,1990.0,15.0,2005.0,2090.0,1985.0,310227.0
526,2018.04.13,1990.0,0.0,1990.0,1995.0,1990.0,16495.0
527,2018.04.12,1990.0,0.0,1995.0,1995.0,1980.0,10901.0
528,2018.04.11,1990.0,5.0,1990.0,1990.0,1980.0,81759.0
529,2018.04.10,1985.0,5.0,1995.0,1995.0,1985.0,30782.0
530,2018.04.09,1990.0,0.0,1990.0,2000.0,1990.0,8272.0
534,2018.04.06,1990.0,15.0,1995.0,2005.0,1985.0,119226.0
535,2018.04.05,2005.0,15.0,2010.0,2010.0,1990.0,82914.0
536,2018.04.04,1990.0,15.0,2005.0,2090.0,1985.0,310227.0
541,2018.04.13,1990.0,0.0,1990.0,1995.0,1990.0,16495.0
542,2018.04.12,1990.0,0.0,1995.0,1995.0,1980.0,10901.0
543,2018.04.11,1990.0,5.0,1990.0,1990.0,1980.0,81759.0
544,2018.04.10,1985.0,5.0,1995.0,1995.0,1985.0,30782.0
545,2018.04.09,1990.0,0.0,1990.0,2000.0,1990.0,8272.0
549,2018.04.06,1990.0,15.0,1995.0,2005.0,1985.0,119226.0
550,2018.04.05,2005.0,15.0,2010.0,2010.0,1990.0,82914.0
551,2018.04.04,1990.0,15.0,2005.0,2090.0,1985.0,310227.0
556,2018.04.13,1990.0,0.0,1990.0,1995.0,1990.0,16495.0
557,2018.04.12,1990.0,0.0,1995.0,1995.0,1980.0,10901.0
558,2018.04.11,1990.0,5.0,1990.0,1990.0,1980.0,81759.0
559,2018.04.10,1985.0,5.0,1995.0,1995.0,1985.0,30782.0
560,2018.04.09,1990.0,0.0,1990.0,2000.0,1990.0,8272.0
564,2018.04.06,1990.0,15.0,1995.0,2005.0,1985.0,119226.0
565,2018.04.05,2005.0,15.0,2010.0,2010.0,1990.0,82914.0
566,2018.04.04,1990.0,15.0,2005.0,2090.0,1985.0,310227.0
571,2018.04.13,1990.0,0.0,1990.0,1995.0,1990.0,16495.0
572,2018.04.12,1990.0,0.0,1995.0,1995.0,1980.0,10901.0
573,2018.04.11,1990.0,5.0,1990.0,1990.0,1980.0,81759.0
574,2018.04.10,1985.0,5.0,1995.0,1995.0,1985.0,30782.0
575,2018.04.09,1990.0,0.0,1990.0,2000.0,1990.0,8272.0
579,2018.04.06,1990.0,15.0,1995.0,2005.0,1985.0,119226.0
580,2018.04.05,2005.0,15.0,2010.0,2010.0,1990.0,82914.0
581,2018.04.04,1990.0,15.0,2005.0,2090.0,1985.0,310227.0
586,2018.04.13,1990.0,0.0,1990.0,1995.0,1990.0,16495.0
