,날짜,종가,전일비,시가,고가,저가,거래량
114,2019.03.06,23500.0,250.0,23600.0,23850.0,23350.0,11192.0
115,2019.03.05,23750.0,50.0,23450.0,23950.0,23300.0,22611.0
116,2019.03.04,23700.0,950.0,22850.0,23850.0,22850.0,42022.0
117,2019.02.28,22750.0,200.0,22950.0,23650.0,22700.0,50748.0
118,2019.02.27,22950.0,50.0,23050.0,23050.0,22850.0,10758.0
121,2019.02.26,23000.0,150.0,23000.0,23250.0,22950.0,12328.0
122,2019.02.25,23150.0,150.0,23250.0,23250.0,22700.0,14226.0
123,2019.02.22,23000.0,200.0,23200.0,23500.0,22900.0,17166.0
124,2019.02.21,23200.0,350.0,23550.0,23700.0,22900.0,16573.0
125,2019.02.20,23550.0,200.0,23800.0,23850.0,23400.0,15566.0
129,2019.02.19,23750.0,450.0,23450.0,23750.0,23150.0,20093.0
130,2019.02.18,23300.0,100.0,23400.0,23450.0,23000.0,17580.0
131,2019.02.15,23200.0,200.0,23350.0,23450.0,23000.0,8280.0
132,2019.02.14,23400.0,0.0,23450.0,23500.0,23200.0,12847.0
133,2019.02.13,23400.0,100.0,23150.0,23450.0,23100.0,12734.0
136,2019.02.12,23300.0,150.0,23100.0,23350.0,23000.0,10565.0
137,2019.02.11,23150.0,150.0,23250.0,23550.0,23050.0,16578.0
138,2019.02.08,23000.0,200.0,22900.0,23200.0,22350.0,51650.0
139,2019.02.07,23200.0,0.0,23100.0,23350.0,22950.0,13274.0
140,2019.02.01,23200.0,150.0,23050.0,23400.0,22900.0,11088.0
144,2019.01.31,23050.0,100.0,23150.0,23400.0,22750.0,21165.0
145,2019.01.30,23150.0,0.0,23150.0,23400.0,22750.0,29463.0
146,2019.01.29,23150.0,150.0,23300.0,23500.0,23050.0,6395.0
147,2019.01.28,23300.0,250.0,23650.0,23650.0,23200.0,11169.0
148,2019.01.25,23550.0,200.0,23350.0,23700.0,23200.0,8459.0
151,2019.01.24,23350.0,0.0,23500.0,23600.0,23150.0,19108.0
152,2019.01.23,23350.0,0.0,23300.0,23550.0,23150.0,15493.0
153,2019.01.22,23350.0,200.0,23800.0,23800.0,23300.0,13239.0
154,2019.01.21,23550.0,50.0,23650.0,23850.0,23200.0,18393.0
155,2019.01.18,23500.0,100.0,23500.0,23800.0,23050.0,25777.0
159,2019.01.17,23400.0,100.0,23800.0,23950.0,23100.0,28912.0
160,2019.01.16,23500.0,1200.0,22350.0,23500.0,22300.0,52980.0
161,2019.01.15,22300.0,150.0,22200.0,22700.0,22000.0,21662.0
162,2019.01.14,22150.0,450.0,23400.0,25200.0,22000.0,148502.0
163,2019.01.11,21700.0,100.0,21900.0,21950.0,21450.0,17786.0
166,2019.01.10,21800.0,350.0,22150.0,22150.0,21600.0,5945.0
167,2019.01.09,22150.0,300.0,21950.0,22200.0,21650.0,4854.0
168,2019.01.08,21850.0,150.0,21700.0,22000.0,21650.0,3138.0
169,2019.01.07,21700.0,500.0,21450.0,21900.0,21200.0,7693.0
170,2019.01.04,21200.0,200.0,21200.0,21400.0,20800.0,14712.0
174,2019.01.03,21400.0,300.0,21550.0,22150.0,21000.0,20216.0
175,2019.01.02,21700.0,700.0,22350.0,22600.0,21700.0,12263.0
176,2018.12.28,22400.0,700.0,21500.0,22400.0,21500.0,14357.0
177,2018.12.27,21700.0,250.0,21700.0,22000.0,21650.0,6711.0
178,2018.12.26,21450.0,850.0,21500.0,21950.0,21350.0,33882.0
181,2018.12.24,22300.0,500.0,22750.0,22750.0,22200.0,7510.0
182,2018.12.21,22800.0,50.0,22700.0,22850.0,22100.0,18598.0
183,2018.12.20,22750.0,300.0,23000.0,23000.0,22400.0,9505.0
184,2018.12.19,23050.0,400.0,22650.0,23300.0,22400.0,10713.0
185,2018.12.18,22650.0,350.0,22500.0,23000.0,22250.0,11603.0
189,2018.12.17,23000.0,950.0,23900.0,23900.0,22950.0,21543.0
190,2018.12.14,23950.0,300.0,24650.0,24650.0,23650.0,13576.0
191,2018.12.13,24250.0,400.0,23850.0,24300.0,23750.0,11803.0
192,2018.12.12,23850.0,400.0,23450.0,23950.0,23450.0,12531.0
193,2018.12.11,23450.0,250.0,23750.0,23950.0,23200.0,11503.0
196,2018.12.10,23700.0,150.0,23800.0,24050.0,23450.0,5480.0
197,2018.12.07,23850.0,250.0,24300.0,24300.0,23750.0,12577.0
198,2018.12.06,24100.0,300.0,24550.0,24550.0,23700.0,14195.0
199,2018.12.05,24400.0,200.0,24300.0,24550.0,23850.0,11724.0
200,2018.12.04,24600.0,300.0,24500.0,24700.0,24250.0,12364.0
204,2018.12.03,24300.0,50.0,24250.0,24450.0,24200.0,7360.0
205,2018.11.30,24250.0,300.0,25000.0,25000.0,23750.0,11803.0
206,2018.11.29,23950.0,250.0,24200.0,24350.0,23900.0,10642.0
207,2018.11.28,24200.0,100.0,24250.0,24350.0,23950.0,7007.0
208,2018.11.27,24100.0,100.0,23700.0,24200.0,23700.0,5577.0
211,2018.11.26,24000.0,250.0,23550.0,24150.0,23550.0,9425.0
212,2018.11.23,23750.0,300.0,23850.0,24200.0,23400.0,17634.0
213,2018.11.22,24050.0,600.0,23550.0,24200.0,23400.0,17908.0
214,2018.11.21,23450.0,200.0,23000.0,23500.0,22800.0,17638.0
215,2018.11.20,23250.0,150.0,23050.0,23350.0,22950.0,11815.0
219,2018.11.19,23400.0,400.0,23000.0,23400.0,22750.0,9339.0
220,2018.11.16,23000.0,250.0,23300.0,23300.0,22500.0,6350.0
221,2018.11.15,22750.0,200.0,22450.0,23700.0,22450.0,5202.0
222,2018.11.14,22550.0,200.0,23100.0,23100.0,22450.0,6079.0
223,2018.11.13,22750.0,400.0,21800.0,22750.0,21650.0,9140.0
226,2018.11.12,22350.0,300.0,22650.0,23000.0,22300.0,14850.0
227,2018.11.09,22650.0,350.0,23000.0,23000.0,22600.0,16633.0
228,2018.11.08,23000.0,150.0,23000.0,23700.0,22900.0,11017.0
229,2018.11.07,22850.0,400.0,23400.0,23900.0,22300.0,30793.0
230,2018.11.06,23250.0,850.0,24300.0,24300.0,23000.0,35960.0
234,2018.11.05,24100.0,1000.0,23400.0,24300.0,22850.0,28507.0
235,2018.11.02,23100.0,600.0,22550.0,23400.0,22500.0,22442.0
236,2018.11.01,22500.0,500.0,22550.0,22800.0,22100.0,12071.0
237,2018.10.31,22000.0,450.0,22150.0,22200.0,21150.0,12564.0
238,2018.10.30,21550.0,550.0,20500.0,21850.0,20500.0,30856.0
241,2018.10.29,21000.0,0.0,20950.0,21850.0,20800.0,53491.0
242,2018.10.26,21000.0,700.0,21800.0,21850.0,20300.0,59911.0
243,2018.10.25,21700.0,950.0,21800.0,22450.0,21250.0,45962.0
244,2018.10.24,22650.0,750.0,23250.0,23650.0,22300.0,29395.0
245,2018.10.23,23400.0,300.0,23550.0,23550.0,22750.0,24923.0
249,2018.10.22,23700.0,300.0,23900.0,23900.0,23400.0,10765.0
250,2018.10.19,24000.0,400.0,23250.0,24000.0,23050.0,9044.0
251,2018.10.18,23600.0,500.0,23850.0,24250.0,23450.0,13261.0
252,2018.10.17,24100.0,0.0,24550.0,24550.0,23850.0,17467.0
253,2018.10.16,24100.0,300.0,23700.0,24600.0,23700.0,28431.0
256,2018.10.15,23800.0,200.0,23550.0,23900.0,23100.0,21162.0
257,2018.10.12,23600.0,350.0,22200.0,23650.0,22200.0,66589.0
258,2018.10.11,23250.0,2100.0,24500.0,25350.0,23250.0,103398.0
259,2018.10.10,25350.0,1100.0,26450.0,26600.0,24800.0,50293.0
260,2018.10.08,26450.0,600.0,26800.0,27300.0,26200.0,32136.0
264,2018.10.05,27050.0,600.0,27150.0,27600.0,26500.0,21434.0
265,2018.10.04,27650.0,50.0,27700.0,27950.0,26900.0,28502.0
266,2018.10.02,27700.0,850.0,28850.0,28850.0,27200.0,41380.0
267,2018.10.01,28550.0,450.0,28900.0,28950.0,28350.0,26025.0
268,2018.09.28,29000.0,200.0,29200.0,29450.0,28700.0,26691.0
271,2018.09.27,29200.0,700.0,28150.0,29550.0,28050.0,38052.0
272,2018.09.21,28500.0,0.0,28500.0,28750.0,27850.0,22427.0
273,2018.09.20,28500.0,800.0,29300.0,29750.0,28500.0,49166.0
274,2018.09.19,29300.0,950.0,28550.0,30150.0,27850.0,79986.0
275,2018.09.18,28350.0,100.0,28800.0,28800.0,28200.0,17941.0
279,2018.09.17,28450.0,250.0,28400.0,28700.0,28150.0,20472.0
280,2018.09.14,28200.0,200.0,28100.0,28350.0,27950.0,21666.0
281,2018.09.13,28000.0,250.0,28250.0,28350.0,27750.0,21607.0
282,2018.09.12,28250.0,50.0,28400.0,28650.0,28100.0,8341.0
283,2018.09.11,28200.0,150.0,27700.0,28900.0,27550.0,25174.0
286,2018.09.10,28050.0,100.0,28050.0,28050.0,27500.0,15067.0
287,2018.09.07,27950.0,250.0,28250.0,28250.0,27600.0,11792.0
288,2018.09.06,28200.0,350.0,28400.0,28600.0,28000.0,11163.0
289,2018.09.05,28550.0,350.0,28200.0,28750.0,28000.0,24999.0
290,2018.09.04,28200.0,300.0,27900.0,28350.0,27850.0,16099.0
294,2018.09.03,27900.0,500.0,28550.0,28550.0,27900.0,18859.0
295,2018.08.31,28400.0,200.0,28200.0,28500.0,27900.0,17709.0
296,2018.08.30,28200.0,50.0,28150.0,28450.0,27050.0,19059.0
297,2018.08.29,28150.0,50.0,28300.0,29150.0,28000.0,14933.0
298,2018.08.28,28200.0,100.0,28450.0,28500.0,27650.0,19811.0
301,2018.08.27,28100.0,350.0,27750.0,28350.0,27600.0,26182.0
302,2018.08.24,27750.0,600.0,27350.0,27850.0,27000.0,21298.0
303,2018.08.23,27150.0,300.0,27000.0,27150.0,26600.0,17145.0
304,2018.08.22,26850.0,450.0,27300.0,27400.0,26500.0,11484.0
305,2018.08.21,27300.0,1150.0,26550.0,27350.0,26200.0,23469.0
309,2018.08.20,26150.0,300.0,26550.0,26600.0,26050.0,9642.0
310,2018.08.17,26450.0,450.0,26450.0,26500.0,26000.0,5164.0
311,2018.08.16,26000.0,50.0,25500.0,26050.0,25400.0,9552.0
312,2018.08.14,26050.0,300.0,25750.0,26350.0,25650.0,15052.0
313,2018.08.13,25750.0,1300.0,26900.0,27400.0,25750.0,22770.0
316,2018.08.10,27050.0,450.0,26800.0,27500.0,26750.0,27291.0
317,2018.08.09,26600.0,150.0,26600.0,26800.0,26400.0,7143.0
318,2018.08.08,26450.0,50.0,26350.0,26750.0,26300.0,12097.0
319,2018.08.07,26500.0,50.0,26350.0,26600.0,26100.0,4025.0
320,2018.08.06,26450.0,150.0,26100.0,26650.0,26100.0,4128.0
324,2018.08.03,26300.0,100.0,26700.0,26700.0,26150.0,9321.0
325,2018.08.02,26400.0,50.0,26450.0,26450.0,25800.0,16568.0
326,2018.08.01,26450.0,750.0,25750.0,26500.0,25550.0,16894.0
327,2018.07.31,25700.0,600.0,24950.0,25750.0,24900.0,13998.0
328,2018.07.30,25100.0,50.0,25150.0,25200.0,24400.0,23320.0
331,2018.07.27,25150.0,50.0,24900.0,25250.0,24900.0,6759.0
332,2018.07.26,25100.0,500.0,24600.0,25250.0,24400.0,15865.0
333,2018.07.25,24600.0,200.0,24600.0,25000.0,24050.0,26897.0
334,2018.07.24,24400.0,100.0,24300.0,25000.0,24300.0,23012.0
335,2018.07.23,24300.0,1400.0,26050.0,26050.0,24300.0,41710.0
339,2018.07.20,25700.0,200.0,25400.0,26150.0,25400.0,19564.0
340,2018.07.19,25500.0,450.0,26200.0,26200.0,25450.0,32759.0
341,2018.07.18,25950.0,550.0,26750.0,26750.0,25900.0,30813.0
342,2018.07.17,26500.0,50.0,26500.0,26750.0,26400.0,10734.0
343,2018.07.16,26550.0,100.0,26450.0,26850.0,26150.0,16939.0
346,2018.07.13,26450.0,150.0,26100.0,27100.0,26100.0,15140.0
347,2018.07.12,26300.0,0.0,26200.0,26550.0,25900.0,20305.0
348,2018.07.11,26300.0,1000.0,27200.0,27200.0,26200.0,37904.0
349,2018.07.10,27300.0,800.0,26900.0,27350.0,26400.0,24284.0
350,2018.07.09,26500.0,350.0,27050.0,27100.0,26300.0,20987.0
354,2018.07.06,26850.0,600.0,26650.0,27000.0,25800.0,39998.0
355,2018.07.05,26250.0,300.0,26550.0,26800.0,25600.0,42707.0
356,2018.07.04,26550.0,350.0,26250.0,26700.0,26050.0,25950.0
357,2018.07.03,26200.0,0.0,26200.0,26550.0,25250.0,57475.0
358,2018.07.02,26200.0,1050.0,27600.0,27600.0,25850.0,73085.0
361,2018.06.29,27250.0,200.0,27300.0,27650.0,26500.0,48291.0
362,2018.06.28,27050.0,1800.0,28600.0,28800.0,26300.0,99877.0
363,2018.06.27,28850.0,100.0,29250.0,29350.0,28400.0,45665.0
364,2018.06.26,28950.0,1000.0,29200.0,29650.0,28450.0,88673.0
365,2018.06.25,29950.0,250.0,29700.0,30100.0,29050.0,53207.0
369,2018.06.22,29700.0,1150.0,30850.0,31000.0,29450.0,86453.0
370,2018.06.21,30850.0,250.0,30750.0,31700.0,30750.0,50249.0
371,2018.06.20,31100.0,850.0,30050.0,31450.0,30000.0,57112.0
372,2018.06.19,30250.0,1300.0,31500.0,32200.0,29000.0,119065.0
373,2018.06.18,31550.0,50.0,32550.0,34200.0,31000.0,400642.0
376,2018.06.15,31500.0,400.0,31100.0,31700.0,30950.0,37470.0
377,2018.06.14,31100.0,700.0,31550.0,31950.0,30500.0,70629.0
378,2018.06.12,31800.0,100.0,32150.0,32700.0,31250.0,87198.0
379,2018.06.11,31900.0,600.0,32600.0,32800.0,31800.0,46071.0
380,2018.06.08,32500.0,300.0,32000.0,32950.0,31450.0,87987.0
384,2018.06.07,32200.0,1000.0,31600.0,32850.0,31300.0,109105.0
385,2018.06.05,31200.0,200.0,31600.0,31600.0,30550.0,47561.0
386,2018.06.04,31400.0,750.0,31900.0,32550.0,31050.0,75271.0
387,2018.06.01,32150.0,700.0,31850.0,32700.0,31500.0,134610.0
388,2018.05.31,31450.0,550.0,31150.0,31700.0,30200.0,103464.0
391,2018.05.30,30900.0,700.0,31600.0,32500.0,30300.0,199183.0
392,2018.05.29,31600.0,1250.0,30900.0,32050.0,30400.0,115283.0
393,2018.05.28,30350.0,1450.0,30000.0,31050.0,29200.0,123081.0
394,2018.05.25,28900.0,1100.0,29300.0,29500.0,28450.0,145248.0
395,2018.05.24,30000.0,200.0,29450.0,30350.0,29350.0,43641.0
399,2018.05.23,29800.0,1600.0,31250.0,31250.0,29700.0,70644.0
400,2018.05.21,31400.0,450.0,31850.0,32150.0,30850.0,59836.0
401,2018.05.18,31850.0,200.0,31800.0,32200.0,31350.0,57828.0
402,2018.05.17,31650.0,300.0,31350.0,32450.0,30950.0,73592.0
403,2018.05.16,31350.0,1150.0,31500.0,31750.0,30750.0,113539.0
406,2018.05.15,32500.0,900.0,32950.0,33650.0,31650.0,122594.0
407,2018.05.14,33400.0,2200.0,32300.0,34200.0,31600.0,249230.0
408,2018.05.11,31200.0,1050.0,30250.0,32000.0,30250.0,117482.0
409,2018.05.10,30150.0,550.0,30050.0,30650.0,29250.0,87170.0
410,2018.05.09,29600.0,200.0,29250.0,30000.0,28600.0,65396.0
414,2018.05.08,29400.0,300.0,31200.0,31200.0,29350.0,142523.0
415,2018.05.04,29100.0,0.0,28850.0,30000.0,28500.0,68767.0
416,2018.05.03,29100.0,0.0,29200.0,29550.0,28800.0,33686.0
417,2018.05.02,29100.0,200.0,28900.0,29600.0,27750.0,62906.0
418,2018.04.30,29300.0,1400.0,30750.0,31000.0,28300.0,121613.0
421,2018.04.27,30700.0,200.0,30700.0,31400.0,29950.0,82731.0
422,2018.04.26,30500.0,1350.0,29450.0,30500.0,29200.0,95103.0
423,2018.04.25,29150.0,200.0,29150.0,29900.0,28450.0,100864.0
424,2018.04.24,29350.0,650.0,30350.0,30900.0,29150.0,79728.0
425,2018.04.23,30000.0,1150.0,30850.0,31300.0,29850.0,100825.0
429,2018.04.20,31150.0,0.0,31150.0,32400.0,30950.0,77816.0
430,2018.04.19,31150.0,1150.0,31800.0,31900.0,30450.0,168340.0
431,2018.04.18,32300.0,3150.0,35450.0,35450.0,32300.0,182561.0
432,2018.04.17,35450.0,50.0,35950.0,35950.0,34350.0,90580.0
433,2018.04.16,35500.0,1700.0,33550.0,36700.0,33200.0,299672.0
436,2018.04.13,33800.0,1100.0,32750.0,34400.0,31350.0,268264.0
437,2018.04.12,32700.0,2200.0,34200.0,35300.0,32100.0,191548.0
438,2018.04.11,34900.0,0.0,34850.0,37400.0,34450.0,340670.0
439,2018.04.10,34900.0,450.0,35000.0,36000.0,33550.0,370540.0
440,2018.04.09,34450.0,2450.0,32300.0,37800.0,31450.0,1495112.0
444,2018.04.06,32000.0,6300.0,25600.0,32400.0,25400.0,1186958.0
445,2018.04.05,25700.0,250.0,25500.0,25900.0,25400.0,17926.0
446,2018.04.04,25450.0,600.0,26050.0,26200.0,25100.0,33160.0
447,2018.04.03,26050.0,300.0,25700.0,26600.0,25300.0,51955.0
448,2018.04.02,25750.0,250.0,25450.0,26050.0,25250.0,31818.0
451,2018.03.30,25500.0,100.0,25750.0,25750.0,24850.0,29517.0
452,2018.03.29,25400.0,300.0,25200.0,25650.0,24900.0,27173.0
453,2018.03.28,25100.0,0.0,24900.0,25750.0,24400.0,62011.0
454,2018.03.27,25100.0,150.0,25400.0,25400.0,24650.0,34353.0
455,2018.03.26,24950.0,350.0,24200.0,24950.0,24050.0,33002.0
459,2018.03.23,24600.0,1200.0,25400.0,25700.0,24100.0,56454.0
460,2018.03.22,25800.0,350.0,26250.0,26400.0,25350.0,44134.0
461,2018.03.21,26150.0,100.0,26300.0,26650.0,25900.0,47605.0
462,2018.03.20,26050.0,500.0,25200.0,26200.0,25050.0,37871.0
463,2018.03.19,25550.0,750.0,26250.0,26250.0,25200.0,41536.0
466,2018.03.16,26300.0,100.0,26500.0,27100.0,25850.0,85393.0
467,2018.03.15,26400.0,1450.0,25050.0,26850.0,24750.0,154512.0
468,2018.03.14,24950.0,50.0,24800.0,25150.0,24500.0,33923.0
469,2018.03.13,25000.0,850.0,24350.0,25050.0,24250.0,74449.0
470,2018.03.12,24150.0,250.0,23900.0,24200.0,23900.0,25372.0
474,2018.03.09,23900.0,150.0,23750.0,24350.0,23700.0,20650.0
475,2018.03.08,23750.0,150.0,23850.0,23850.0,23500.0,10801.0
476,2018.03.07,23600.0,250.0,23850.0,24050.0,23500.0,17979.0
477,2018.03.06,23850.0,200.0,23800.0,24250.0,23700.0,20317.0
478,2018.03.05,23650.0,250.0,24000.0,24000.0,23500.0,14903.0
481,2018.03.02,23900.0,200.0,24000.0,24050.0,23600.0,23796.0
482,2018.02.28,24100.0,500.0,24600.0,24600.0,23900.0,28054.0
483,2018.02.27,24600.0,200.0,24400.0,24800.0,24150.0,26449.0
484,2018.02.26,24400.0,350.0,24300.0,24650.0,24150.0,22337.0
485,2018.02.23,24050.0,0.0,23850.0,24150.0,23850.0,25762.0
489,2018.02.22,24050.0,300.0,24350.0,24350.0,23800.0,20032.0
490,2018.02.21,24350.0,350.0,24000.0,24600.0,23950.0,29290.0
491,2018.02.20,24000.0,200.0,24350.0,24500.0,23800.0,28900.0
492,2018.02.19,24200.0,150.0,23700.0,24300.0,23700.0,27408.0
493,2018.02.14,24050.0,100.0,24500.0,24550.0,23650.0,38436.0
496,2018.02.13,24150.0,700.0,24950.0,25550.0,24100.0,62791.0
497,2018.02.12,24850.0,1250.0,23600.0,24950.0,23600.0,71497.0
498,2018.02.09,23600.0,350.0,23350.0,23900.0,23350.0,20769.0
499,2018.02.08,23950.0,750.0,23600.0,24500.0,23250.0,55666.0
500,2018.02.07,23200.0,150.0,23650.0,24750.0,23000.0,88172.0
504,2018.02.06,23350.0,50.0,23000.0,23600.0,22500.0,48574.0
505,2018.02.05,23400.0,400.0,23300.0,24550.0,23100.0,34204.0
506,2018.02.02,23800.0,900.0,24850.0,24850.0,23600.0,43987.0
507,2018.02.01,24700.0,150.0,24850.0,25350.0,24500.0,20674.0
508,2018.01.31,24850.0,200.0,25000.0,25050.0,24450.0,30586.0
511,2018.01.30,25050.0,750.0,26000.0,26000.0,25050.0,34223.0
512,2018.01.29,25800.0,400.0,26550.0,26600.0,25650.0,47872.0
513,2018.01.26,26200.0,800.0,25400.0,26450.0,25250.0,58095.0
514,2018.01.25,25400.0,200.0,25600.0,25600.0,25150.0,23005.0
515,2018.01.24,25600.0,100.0,26100.0,26150.0,25150.0,40749.0
519,2018.01.23,25700.0,350.0,25350.0,26000.0,24900.0,46116.0
520,2018.01.22,25350.0,350.0,25600.0,25700.0,24950.0,39358.0
521,2018.01.19,25700.0,0.0,25700.0,26900.0,25300.0,159647.0
522,2018.01.18,25700.0,2200.0,23500.0,27150.0,23350.0,257927.0
523,2018.01.17,23500.0,300.0,24000.0,24000.0,23050.0,31398.0
526,2018.01.16,23800.0,200.0,24100.0,24500.0,23550.0,43220.0
527,2018.01.15,23600.0,150.0,24000.0,24050.0,23150.0,30802.0
528,2018.01.12,23750.0,150.0,23500.0,24200.0,23250.0,53469.0
529,2018.01.11,23600.0,1350.0,22250.0,23600.0,22050.0,72416.0
530,2018.01.10,22250.0,50.0,22550.0,22550.0,21900.0,19796.0
534,2018.01.09,22200.0,250.0,21800.0,22600.0,21750.0,25651.0
535,2018.01.08,21950.0,400.0,22250.0,22400.0,21900.0,37144.0
536,2018.01.05,22350.0,0.0,22350.0,22600.0,22250.0,14346.0
537,2018.01.04,22350.0,0.0,22700.0,22800.0,22350.0,29663.0
538,2018.01.03,22350.0,300.0,22650.0,22850.0,22200.0,25203.0
541,2018.01.02,22650.0,250.0,22400.0,22900.0,22200.0,23171.0
542,2017.12.28,22400.0,200.0,22200.0,22650.0,22000.0,21958.0
543,2017.12.27,22200.0,550.0,21800.0,23400.0,21500.0,48174.0
544,2017.12.26,23700.0,0.0,23800.0,24200.0,23600.0,55856.0
545,2017.12.22,23700.0,500.0,23200.0,23800.0,23200.0,21876.0
549,2017.12.21,23200.0,50.0,23650.0,23650.0,23150.0,19670.0
