,날짜,종가,전일비,시가,고가,저가,거래량
646,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
661,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
676,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
691,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
706,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
721,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
736,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
751,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
766,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
781,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
796,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
811,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
826,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
841,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
856,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
871,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
886,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
901,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
916,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
931,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
946,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
961,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
976,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
991,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1006,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1021,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1036,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1051,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1066,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1081,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1096,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1111,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1126,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1141,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1156,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1171,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1186,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1201,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1216,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1231,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1246,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1261,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1276,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1291,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1306,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1321,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1336,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1351,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1366,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1381,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1396,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1411,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1426,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1441,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1456,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
1471,2019.05.10,18850.0,150.0,19000.0,19750.0,17350.0,1969430.0
