,날짜,종가,전일비,시가,고가,저가,거래량
87,2019.03.29,12100.0,250.0,11250.0,12250.0,11250.0,736.0
88,2019.03.28,12350.0,750.0,12250.0,12350.0,11300.0,3660.0
91,2019.03.27,11600.0,200.0,11500.0,11600.0,11500.0,101.0
92,2019.03.26,11800.0,100.0,11650.0,12000.0,11600.0,708.0
93,2019.03.25,11700.0,100.0,11300.0,11700.0,11000.0,2281.0
94,2019.03.22,11800.0,100.0,11150.0,12000.0,10000.0,319.0
95,2019.03.21,11700.0,100.0,11600.0,11700.0,11100.0,492.0
99,2019.03.20,11800.0,100.0,11000.0,11800.0,11000.0,139.0
100,2019.03.19,11900.0,200.0,12000.0,12000.0,11700.0,186.0
101,2019.03.18,11700.0,0.0,12000.0,12000.0,11650.0,52.0
102,2019.03.15,11700.0,0.0,11600.0,11700.0,11350.0,331.0
103,2019.03.14,11700.0,0.0,11600.0,11700.0,11600.0,101.0
106,2019.03.13,11700.0,0.0,11700.0,11700.0,11700.0,100.0
107,2019.03.12,11700.0,100.0,11600.0,11700.0,11600.0,120.0
108,2019.03.11,11800.0,200.0,11600.0,11800.0,11600.0,133.0
109,2019.03.08,11600.0,0.0,11900.0,11900.0,11300.0,2250.0
110,2019.03.07,11600.0,0.0,11950.0,12000.0,11300.0,219.0
114,2019.03.06,11600.0,50.0,11600.0,11600.0,11600.0,25.0
115,2019.03.05,11650.0,150.0,11700.0,11700.0,11400.0,314.0
116,2019.03.04,11800.0,200.0,11050.0,11900.0,11050.0,4448.0
117,2019.02.28,12000.0,0.0,12000.0,12000.0,12000.0,1.0
118,2019.02.27,12000.0,100.0,12000.0,12000.0,11900.0,116.0
121,2019.02.26,11900.0,100.0,11500.0,11900.0,11400.0,910.0
122,2019.02.25,11800.0,0.0,11700.0,11800.0,11700.0,109.0
123,2019.02.22,11800.0,200.0,11250.0,12000.0,11250.0,1826.0
124,2019.02.21,12000.0,50.0,12000.0,12000.0,12000.0,2.0
125,2019.02.20,11950.0,550.0,11400.0,11950.0,11400.0,1363.0
129,2019.02.19,11400.0,50.0,11450.0,11450.0,11050.0,159.0
130,2019.02.18,11450.0,250.0,11450.0,11450.0,11300.0,362.0
131,2019.02.15,11700.0,400.0,11300.0,11700.0,11200.0,1102.0
132,2019.02.14,11300.0,600.0,11200.0,11650.0,11150.0,93.0
133,2019.02.13,11900.0,700.0,11300.0,12000.0,11200.0,1776.0
136,2019.02.12,11200.0,800.0,11150.0,11650.0,11150.0,530.0
137,2019.02.11,12000.0,850.0,11850.0,12000.0,11100.0,2879.0
138,2019.02.08,11150.0,0.0,11900.0,11900.0,11000.0,107.0
139,2019.02.07,11150.0,350.0,10800.0,11850.0,10800.0,268.0
140,2019.02.01,10800.0,200.0,10950.0,10950.0,10600.0,2129.0
144,2019.01.31,10600.0,100.0,10900.0,10900.0,10600.0,7252.0
145,2019.01.30,10700.0,200.0,10650.0,10850.0,10650.0,160.0
146,2019.01.29,10900.0,50.0,10700.0,10900.0,10650.0,1172.0
147,2019.01.28,10950.0,250.0,11000.0,11000.0,10600.0,3074.0
148,2019.01.25,10700.0,300.0,11300.0,11300.0,10600.0,1379.0
151,2019.01.24,11000.0,0.0,11000.0,12500.0,11000.0,2806.0
152,2019.01.23,11000.0,100.0,11000.0,11000.0,10600.0,116.0
153,2019.01.22,11100.0,0.0,11000.0,11100.0,10550.0,3211.0
154,2019.01.21,11100.0,400.0,11450.0,11500.0,10750.0,328.0
155,2019.01.18,11500.0,950.0,10800.0,11500.0,10800.0,993.0
159,2019.01.17,10550.0,450.0,11000.0,11000.0,10500.0,3974.0
160,2019.01.16,11000.0,600.0,10400.0,11000.0,10200.0,3786.0
161,2019.01.15,10400.0,850.0,11000.0,11000.0,9910.0,5671.0
162,2019.01.14,11250.0,1250.0,11250.0,11250.0,11250.0,5.0
163,2019.01.11,10000.0,350.0,9900.0,10200.0,9900.0,2187.0
166,2019.01.10,10350.0,1100.0,10050.0,10650.0,10000.0,8429.0
167,2019.01.09,11450.0,200.0,11550.0,11550.0,11000.0,1005.0
168,2019.01.08,11250.0,750.0,12000.0,12000.0,11200.0,288.0
169,2019.01.07,12000.0,100.0,11900.0,12000.0,11700.0,1957.0
170,2019.01.04,11900.0,1000.0,10850.0,12000.0,10700.0,1541.0
174,2019.01.03,10900.0,1050.0,12000.0,12000.0,10400.0,1104.0
175,2019.01.02,11950.0,100.0,12000.0,12000.0,11000.0,3.0
176,2018.12.28,11850.0,50.0,11850.0,11850.0,11850.0,31.0
177,2018.12.27,11900.0,450.0,11900.0,11900.0,11900.0,5.0
178,2018.12.26,11450.0,0.0,11450.0,11450.0,11450.0,8.0
181,2018.12.24,11450.0,200.0,11250.0,11450.0,11200.0,1166.0
182,2018.12.21,11250.0,50.0,11300.0,11300.0,11250.0,10.0
183,2018.12.20,11300.0,200.0,11400.0,11400.0,11100.0,315.0
184,2018.12.19,11500.0,200.0,11300.0,11500.0,11300.0,101.0
185,2018.12.18,11700.0,250.0,11150.0,11750.0,11150.0,102.0
189,2018.12.17,11950.0,550.0,11950.0,11950.0,11950.0,1.0
190,2018.12.14,11400.0,100.0,11500.0,11500.0,11200.0,567.0
191,2018.12.13,11500.0,300.0,11500.0,11600.0,11300.0,256.0
192,2018.12.12,11800.0,400.0,11950.0,11950.0,11800.0,312.0
193,2018.12.11,11400.0,1500.0,12900.0,12900.0,11000.0,1532.0
196,2018.12.10,12900.0,0.0,12900.0,12900.0,12900.0,1.0
197,2018.12.07,12900.0,1300.0,12050.0,13300.0,11550.0,377.0
198,2018.12.06,11600.0,600.0,12450.0,12450.0,11600.0,22.0
199,2018.12.05,12200.0,150.0,12300.0,12300.0,11700.0,116.0
200,2018.12.04,12350.0,0.0,12950.0,12950.0,12350.0,16.0
204,2018.12.03,12350.0,500.0,13500.0,13500.0,11000.0,645.0
205,2018.11.30,12850.0,250.0,13500.0,13500.0,12650.0,282.0
206,2018.11.29,12600.0,150.0,13350.0,13400.0,12600.0,149.0
207,2018.11.28,12450.0,1000.0,12800.0,12800.0,12400.0,1208.0
208,2018.11.27,11450.0,1150.0,12700.0,12700.0,11450.0,834.0
211,2018.11.26,12600.0,300.0,13000.0,13000.0,11300.0,293.0
212,2018.11.23,12900.0,100.0,13000.0,13000.0,12500.0,77.0
213,2018.11.22,13000.0,1050.0,12350.0,13000.0,12150.0,5732.0
214,2018.11.21,11950.0,650.0,11200.0,12000.0,10600.0,3395.0
215,2018.11.20,11300.0,150.0,11400.0,11400.0,10750.0,508.0
219,2018.11.19,11450.0,50.0,11600.0,11600.0,10500.0,7079.0
220,2018.11.16,11500.0,100.0,12000.0,12000.0,11000.0,53.0
221,2018.11.15,11400.0,150.0,12000.0,12000.0,11000.0,53.0
222,2018.11.14,11250.0,1150.0,11950.0,11950.0,10550.0,134.0
223,2018.11.13,12400.0,650.0,12400.0,12400.0,12400.0,1.0
226,2018.11.12,11750.0,1300.0,11950.0,11950.0,10000.0,20.0
227,2018.11.09,10450.0,150.0,10600.0,10600.0,10000.0,1837.0
228,2018.11.08,10300.0,550.0,12000.0,12000.0,10000.0,881.0
229,2018.11.07,10850.0,0.0,10800.0,10850.0,10450.0,398.0
230,2018.11.06,10850.0,1050.0,11450.0,11450.0,10850.0,81.0
234,2018.11.05,11900.0,500.0,11900.0,11900.0,11900.0,1.0
235,2018.11.02,11400.0,400.0,11400.0,11400.0,11400.0,1.0
236,2018.11.01,11000.0,550.0,10450.0,11350.0,10100.0,1357.0
237,2018.10.31,10450.0,550.0,12450.0,12450.0,9700.0,713.0
238,2018.10.30,11000.0,1020.0,9970.0,11000.0,9770.0,3583.0
241,2018.10.29,9980.0,620.0,10600.0,10600.0,9620.0,731.0
242,2018.10.26,10600.0,1300.0,11850.0,11850.0,10250.0,320.0
243,2018.10.25,11900.0,1300.0,11900.0,11900.0,11900.0,1.0
244,2018.10.24,10600.0,500.0,12000.0,12000.0,10000.0,1670.0
245,2018.10.23,11100.0,900.0,12500.0,12500.0,10250.0,3556.0
249,2018.10.22,12000.0,50.0,11950.0,12000.0,11600.0,521.0
250,2018.10.19,11950.0,100.0,12450.0,12450.0,10650.0,103.0
251,2018.10.18,11850.0,50.0,11850.0,11900.0,11500.0,1267.0
252,2018.10.17,11900.0,50.0,11950.0,11950.0,11800.0,169.0
253,2018.10.16,11950.0,150.0,12000.0,12000.0,11150.0,287.0
256,2018.10.15,12100.0,350.0,12450.0,12450.0,12100.0,142.0
257,2018.10.12,12450.0,550.0,12450.0,12450.0,12450.0,1.0
258,2018.10.11,11900.0,300.0,11550.0,11900.0,11500.0,964.0
259,2018.10.10,12200.0,0.0,12200.0,12200.0,11900.0,580.0
260,2018.10.08,12200.0,250.0,12500.0,12500.0,11800.0,3482.0
264,2018.10.05,12450.0,150.0,12300.0,12950.0,12000.0,2285.0
265,2018.10.04,12300.0,50.0,12100.0,12300.0,12000.0,999.0
266,2018.10.02,12350.0,0.0,12450.0,12450.0,12050.0,246.0
267,2018.10.01,12350.0,150.0,13500.0,13500.0,12000.0,1944.0
268,2018.09.28,12500.0,0.0,14250.0,14250.0,12100.0,1567.0
271,2018.09.27,12500.0,350.0,12800.0,12800.0,12500.0,1465.0
272,2018.09.21,12850.0,150.0,12900.0,12900.0,12500.0,580.0
273,2018.09.20,12700.0,100.0,13000.0,13000.0,12500.0,1021.0
274,2018.09.19,12800.0,200.0,13000.0,13000.0,12500.0,1693.0
275,2018.09.18,13000.0,100.0,12850.0,13000.0,12500.0,1442.0
279,2018.09.17,12900.0,550.0,12350.0,14150.0,12100.0,1409.0
280,2018.09.14,12350.0,50.0,12400.0,12400.0,12350.0,17.0
281,2018.09.13,12400.0,400.0,12200.0,12450.0,12000.0,500.0
282,2018.09.12,12000.0,300.0,12300.0,12300.0,11950.0,566.0
283,2018.09.11,12300.0,50.0,12200.0,12800.0,12000.0,828.0
286,2018.09.10,12250.0,50.0,12650.0,12650.0,12000.0,1175.0
287,2018.09.07,12300.0,200.0,12150.0,12450.0,12050.0,962.0
288,2018.09.06,12100.0,900.0,14150.0,14150.0,11500.0,6909.0
289,2018.09.05,13000.0,0.0,12600.0,13000.0,12550.0,522.0
290,2018.09.04,13000.0,100.0,14500.0,14500.0,12700.0,1167.0
294,2018.09.03,12900.0,100.0,13000.0,13000.0,12850.0,1067.0
295,2018.08.31,13000.0,0.0,13100.0,13100.0,12600.0,682.0
296,2018.08.30,13000.0,0.0,14900.0,14900.0,11050.0,2595.0
297,2018.08.29,13000.0,0.0,13250.0,13250.0,13000.0,1408.0
298,2018.08.28,13000.0,100.0,13000.0,13000.0,12750.0,1228.0
301,2018.08.27,13100.0,0.0,13100.0,13200.0,13100.0,4600.0
302,2018.08.24,13100.0,100.0,13300.0,13300.0,12800.0,469.0
303,2018.08.23,13200.0,450.0,12900.0,13500.0,12750.0,501.0
304,2018.08.22,12750.0,0.0,13150.0,13150.0,12100.0,387.0
305,2018.08.21,12750.0,200.0,12550.0,12800.0,12550.0,765.0
309,2018.08.20,12550.0,900.0,13450.0,14300.0,11600.0,6441.0
310,2018.08.17,13450.0,1450.0,13550.0,14300.0,13450.0,302.0
311,2018.08.16,14900.0,1100.0,13800.0,15000.0,13700.0,983.0
312,2018.08.14,13800.0,0.0,13650.0,13800.0,13300.0,1273.0
313,2018.08.13,13800.0,850.0,14650.0,14650.0,13250.0,846.0
316,2018.08.10,14650.0,250.0,14000.0,14750.0,14000.0,543.0
317,2018.08.09,14900.0,600.0,14300.0,14900.0,13000.0,1457.0
318,2018.08.08,14300.0,1400.0,12850.0,14300.0,12850.0,910.0
319,2018.08.07,12900.0,550.0,13750.0,13750.0,12850.0,1529.0
320,2018.08.06,13450.0,800.0,13450.0,13450.0,13450.0,5.0
324,2018.08.03,12650.0,300.0,12650.0,12650.0,12650.0,0.0
325,2018.08.02,12950.0,50.0,14350.0,14350.0,12150.0,1228.0
326,2018.08.01,13000.0,350.0,13450.0,13450.0,12950.0,115.0
327,2018.07.31,12650.0,350.0,12300.0,12650.0,12300.0,197.0
328,2018.07.30,12300.0,450.0,12300.0,12300.0,12300.0,0.0
331,2018.07.27,12750.0,300.0,12750.0,12750.0,12750.0,5.0
332,2018.07.26,12450.0,700.0,12750.0,12750.0,12450.0,190.0
333,2018.07.25,13150.0,300.0,13900.0,13900.0,11800.0,395.0
334,2018.07.24,12850.0,500.0,11950.0,12850.0,11950.0,35.0
335,2018.07.23,12350.0,300.0,14250.0,14250.0,11600.0,80.0
339,2018.07.20,12650.0,450.0,13450.0,13450.0,12650.0,25.0
340,2018.07.19,12200.0,50.0,11350.0,12200.0,11300.0,325.0
341,2018.07.18,12250.0,100.0,12600.0,12600.0,11700.0,889.0
342,2018.07.17,12150.0,300.0,12600.0,12600.0,11600.0,1248.0
343,2018.07.16,12450.0,150.0,12550.0,12550.0,12050.0,884.0
346,2018.07.13,12300.0,100.0,11900.0,12300.0,11900.0,832.0
347,2018.07.12,12400.0,100.0,11450.0,12400.0,11450.0,492.0
348,2018.07.11,12500.0,950.0,13350.0,13350.0,12300.0,1610.0
349,2018.07.10,13450.0,450.0,13050.0,13450.0,13050.0,431.0
350,2018.07.09,13000.0,700.0,13650.0,13700.0,12650.0,1114.0
354,2018.07.06,13700.0,50.0,13700.0,13700.0,13700.0,40.0
355,2018.07.05,13750.0,200.0,13900.0,13900.0,13050.0,156.0
356,2018.07.04,13950.0,550.0,13950.0,13950.0,13950.0,10.0
357,2018.07.03,13400.0,900.0,13400.0,13400.0,13300.0,610.0
358,2018.07.02,14300.0,650.0,13700.0,14300.0,13350.0,1722.0
361,2018.06.29,13650.0,50.0,13700.0,13700.0,13500.0,860.0
362,2018.06.28,13700.0,0.0,14000.0,14000.0,13700.0,120.0
363,2018.06.27,13700.0,50.0,13700.0,13700.0,13700.0,0.0
364,2018.06.26,13750.0,50.0,13700.0,13750.0,13700.0,466.0
365,2018.06.25,13700.0,200.0,13200.0,13750.0,13200.0,512.0
369,2018.06.22,13900.0,900.0,13650.0,14100.0,13200.0,3968.0
370,2018.06.21,14800.0,100.0,14450.0,14800.0,14450.0,155.0
371,2018.06.20,14900.0,100.0,14900.0,14900.0,14000.0,323.0
372,2018.06.19,14800.0,0.0,14800.0,14800.0,14800.0,0.0
373,2018.06.18,14800.0,150.0,14500.0,14800.0,14500.0,109.0
376,2018.06.15,14950.0,500.0,14000.0,14950.0,14000.0,395.0
377,2018.06.14,14450.0,600.0,15050.0,15050.0,13550.0,804.0
378,2018.06.12,15050.0,100.0,15250.0,15250.0,13600.0,31.0
379,2018.06.11,14950.0,50.0,14900.0,15300.0,14900.0,89.0
380,2018.06.08,15000.0,900.0,14000.0,15000.0,13050.0,1267.0
384,2018.06.07,14100.0,1100.0,13300.0,14100.0,12150.0,1761.0
385,2018.06.05,13000.0,600.0,14000.0,14000.0,12100.0,1085.0
386,2018.06.04,13600.0,150.0,13600.0,13600.0,13600.0,2.0
387,2018.06.01,13750.0,100.0,13950.0,14000.0,13700.0,71.0
388,2018.05.31,13650.0,850.0,14950.0,15000.0,12400.0,2566.0
391,2018.05.30,14500.0,500.0,14000.0,14500.0,14000.0,831.0
392,2018.05.29,14000.0,500.0,14500.0,15800.0,13400.0,2256.0
393,2018.05.28,14500.0,0.0,13550.0,14500.0,13350.0,768.0
394,2018.05.25,14500.0,150.0,14500.0,14500.0,14500.0,0.0
395,2018.05.24,14650.0,150.0,15000.0,15000.0,13350.0,1155.0
399,2018.05.23,14500.0,400.0,13250.0,14950.0,13250.0,3907.0
400,2018.05.21,14100.0,600.0,13450.0,14100.0,13450.0,944.0
401,2018.05.18,13500.0,900.0,13800.0,13800.0,13300.0,475.0
402,2018.05.17,12600.0,2150.0,14800.0,14800.0,12600.0,1308.0
403,2018.05.16,14750.0,850.0,14800.0,14800.0,14500.0,171.0
406,2018.05.15,13900.0,650.0,14500.0,14500.0,13150.0,861.0
407,2018.05.14,14550.0,100.0,14900.0,14900.0,13350.0,130.0
408,2018.05.11,14650.0,150.0,14000.0,14950.0,13100.0,675.0
409,2018.05.10,14500.0,550.0,13000.0,14500.0,13000.0,159.0
410,2018.05.09,13950.0,400.0,13550.0,13950.0,13550.0,93.0
414,2018.05.08,13550.0,950.0,14500.0,14500.0,13550.0,687.0
415,2018.05.04,14500.0,150.0,13850.0,14500.0,13300.0,1515.0
416,2018.05.03,14350.0,750.0,14100.0,14550.0,13200.0,2559.0
417,2018.05.02,13600.0,850.0,14000.0,14000.0,13000.0,1589.0
418,2018.04.30,14450.0,550.0,14500.0,14550.0,14250.0,2015.0
421,2018.04.27,15000.0,900.0,14550.0,15250.0,14200.0,3818.0
422,2018.04.26,15900.0,50.0,15900.0,15900.0,14600.0,611.0
423,2018.04.25,15950.0,100.0,15000.0,15950.0,15000.0,1405.0
424,2018.04.24,15850.0,950.0,15700.0,15850.0,15700.0,160.0
425,2018.04.23,14900.0,100.0,14850.0,14900.0,14850.0,22.0
429,2018.04.20,15000.0,500.0,15000.0,15000.0,14950.0,350.0
430,2018.04.19,14500.0,950.0,14500.0,15450.0,14400.0,460.0
431,2018.04.18,15450.0,450.0,15150.0,15850.0,14400.0,1707.0
432,2018.04.17,15900.0,0.0,15900.0,15900.0,15900.0,200.0
433,2018.04.16,15900.0,500.0,15400.0,16000.0,15000.0,4257.0
436,2018.04.13,15400.0,300.0,13600.0,15400.0,13500.0,1701.0
437,2018.04.12,15100.0,1400.0,13600.0,15100.0,13350.0,989.0
438,2018.04.11,13700.0,1600.0,14300.0,14950.0,13250.0,6052.0
439,2018.04.10,15300.0,0.0,15150.0,15300.0,14150.0,1000.0
440,2018.04.09,15300.0,0.0,15150.0,15900.0,14350.0,875.0
444,2018.04.06,15300.0,650.0,15950.0,15950.0,14100.0,1358.0
445,2018.04.05,15950.0,50.0,16000.0,16000.0,15950.0,1148.0
446,2018.04.04,16000.0,50.0,15950.0,16000.0,15800.0,581.0
447,2018.04.03,15950.0,50.0,15950.0,15950.0,15950.0,19.0
448,2018.04.02,15900.0,100.0,15950.0,16000.0,14600.0,1877.0
451,2018.03.30,16000.0,0.0,15950.0,16000.0,15950.0,2198.0
452,2018.03.29,16000.0,0.0,15950.0,16000.0,15950.0,3545.0
453,2018.03.28,16000.0,0.0,15950.0,16000.0,15950.0,452.0
454,2018.03.27,16000.0,500.0,15500.0,16000.0,15500.0,1233.0
455,2018.03.26,15500.0,450.0,15500.0,15500.0,15500.0,290.0
459,2018.03.23,15950.0,50.0,16000.0,16100.0,15950.0,2367.0
460,2018.03.22,16000.0,0.0,16000.0,16000.0,15900.0,3614.0
461,2018.03.21,16000.0,0.0,15950.0,16000.0,15950.0,155.0
462,2018.03.20,16000.0,0.0,15800.0,16000.0,15800.0,315.0
463,2018.03.19,16000.0,50.0,16000.0,16000.0,15900.0,293.0
466,2018.03.16,16050.0,50.0,16100.0,16100.0,16000.0,1141.0
467,2018.03.15,16000.0,100.0,16000.0,16000.0,15600.0,753.0
468,2018.03.14,16100.0,0.0,16150.0,16200.0,15800.0,1214.0
469,2018.03.13,16100.0,0.0,16050.0,16150.0,16000.0,2720.0
470,2018.03.12,16100.0,100.0,16150.0,16150.0,16000.0,261.0
474,2018.03.09,16000.0,150.0,16200.0,16200.0,15800.0,13408.0
475,2018.03.08,16150.0,150.0,16000.0,16150.0,16000.0,286.0
476,2018.03.07,16000.0,850.0,16900.0,16900.0,15700.0,516.0
477,2018.03.06,16850.0,300.0,16400.0,16850.0,16400.0,109.0
478,2018.03.05,16550.0,400.0,16350.0,17000.0,16000.0,381.0
481,2018.03.02,16150.0,50.0,16150.0,16200.0,15300.0,364.0
482,2018.02.28,16200.0,50.0,15100.0,16200.0,15100.0,1205.0
483,2018.02.27,16250.0,1350.0,17100.0,17100.0,15000.0,660.0
484,2018.02.26,14900.0,1300.0,15600.0,16300.0,14900.0,1146.0
485,2018.02.23,16200.0,50.0,16250.0,16250.0,15700.0,574.0
489,2018.02.22,16250.0,150.0,16300.0,16350.0,15500.0,1040.0
490,2018.02.21,16400.0,0.0,16000.0,16400.0,16000.0,665.0
491,2018.02.20,16400.0,400.0,16650.0,16650.0,16350.0,103.0
492,2018.02.19,16800.0,950.0,15850.0,16850.0,15700.0,4065.0
493,2018.02.14,15850.0,50.0,15950.0,15950.0,15800.0,157.0
496,2018.02.13,15800.0,50.0,15900.0,15900.0,14300.0,96.0
497,2018.02.12,15850.0,450.0,15850.0,15850.0,15850.0,44.0
498,2018.02.09,16300.0,1650.0,14800.0,16300.0,14500.0,2024.0
499,2018.02.08,14650.0,200.0,15200.0,15200.0,14650.0,227.0
500,2018.02.07,14850.0,100.0,14900.0,14900.0,14850.0,633.0
504,2018.02.06,14950.0,250.0,14400.0,15000.0,14000.0,1275.0
505,2018.02.05,14700.0,400.0,15000.0,15000.0,14450.0,394.0
506,2018.02.02,15100.0,0.0,15100.0,15100.0,14600.0,442.0
507,2018.02.01,15100.0,100.0,15000.0,15300.0,14950.0,1764.0
508,2018.01.31,15000.0,50.0,15000.0,15000.0,15000.0,270.0
511,2018.01.30,14950.0,50.0,14950.0,14950.0,14400.0,256.0
512,2018.01.29,15000.0,0.0,15000.0,15000.0,14700.0,307.0
513,2018.01.26,15000.0,0.0,15000.0,15000.0,14700.0,423.0
514,2018.01.25,15000.0,300.0,15300.0,15300.0,14700.0,641.0
515,2018.01.24,15300.0,200.0,15000.0,15350.0,14800.0,348.0
519,2018.01.23,15100.0,200.0,15500.0,15500.0,14700.0,228.0
520,2018.01.22,14900.0,1050.0,14100.0,14900.0,13600.0,4054.0
521,2018.01.19,15950.0,950.0,15000.0,16900.0,15000.0,2689.0
522,2018.01.18,15000.0,500.0,15000.0,15000.0,14000.0,6687.0
523,2018.01.17,15500.0,2000.0,15000.0,15500.0,14900.0,7283.0
526,2018.01.16,13500.0,0.0,13500.0,13500.0,13400.0,1836.0
527,2018.01.15,13500.0,1150.0,12300.0,14200.0,11700.0,3000.0
528,2018.01.12,12350.0,150.0,12450.0,12500.0,12050.0,2405.0
529,2018.01.11,12200.0,400.0,13250.0,13250.0,11900.0,1029.0
530,2018.01.10,11800.0,1000.0,11800.0,12350.0,11150.0,3772.0
534,2018.01.09,10800.0,400.0,12850.0,12850.0,9660.0,1298.0
535,2018.01.08,11200.0,800.0,11950.0,12900.0,10850.0,890.0
536,2018.01.05,12000.0,50.0,12000.0,12000.0,11300.0,190.0
537,2018.01.04,11950.0,50.0,12000.0,12000.0,11050.0,10.0
538,2018.01.03,11900.0,550.0,11900.0,12000.0,11300.0,766.0
541,2018.01.02,11350.0,1350.0,12950.0,12950.0,11000.0,1026.0
542,2017.12.28,12700.0,250.0,11900.0,12800.0,11900.0,301.0
543,2017.12.27,12950.0,0.0,13500.0,13500.0,11900.0,60.0
544,2017.12.26,12950.0,50.0,13500.0,13500.0,12000.0,37.0
545,2017.12.22,12900.0,400.0,13000.0,13000.0,12900.0,121.0
549,2017.12.21,12500.0,400.0,12500.0,12900.0,12500.0,201.0
550,2017.12.20,12900.0,250.0,12000.0,12900.0,12000.0,176.0
551,2017.12.19,13150.0,50.0,12900.0,13200.0,12800.0,189.0
552,2017.12.18,13200.0,800.0,13300.0,13300.0,10600.0,484.0
553,2017.12.15,12400.0,1200.0,11050.0,12400.0,11050.0,612.0
556,2017.12.14,11200.0,100.0,11300.0,11300.0,10750.0,349.0
557,2017.12.13,11300.0,550.0,11350.0,11350.0,9710.0,1625.0
