,날짜,종가,전일비,시가,고가,저가,거래량
55,2019.04.30,76420.0,840.0,76925.0,76925.0,76370.0,8.0
56,2019.04.29,77260.0,85.0,77230.0,77260.0,77230.0,7.0
57,2019.04.26,77175.0,280.0,77025.0,77175.0,77025.0,2.0
58,2019.04.25,77455.0,1240.0,76875.0,77455.0,76875.0,6.0
61,2019.04.24,76215.0,370.0,76270.0,76270.0,76215.0,6.0
62,2019.04.23,75845.0,825.0,75915.0,75915.0,75845.0,16.0
63,2019.04.22,76670.0,580.0,76155.0,76670.0,76085.0,39.0
64,2019.04.19,76090.0,125.0,76090.0,76090.0,76090.0,5.0
65,2019.04.18,75965.0,955.0,76050.0,76065.0,75965.0,47.0
69,2019.04.17,76920.0,1675.0,76935.0,76940.0,76920.0,27.0
70,2019.04.16,78595.0,205.0,78055.0,78595.0,78055.0,26.0
71,2019.04.15,78390.0,240.0,78950.0,78950.0,78390.0,3.0
72,2019.04.12,78630.0,565.0,78500.0,78630.0,78500.0,6.0
73,2019.04.11,78065.0,575.0,77345.0,78130.0,77345.0,86.0
76,2019.04.10,77490.0,770.0,77920.0,77920.0,77410.0,7.0
77,2019.04.09,78260.0,430.0,78340.0,78340.0,78260.0,6.0
78,2019.04.08,78690.0,420.0,79680.0,79680.0,78065.0,20.0
79,2019.04.05,78270.0,20.0,78290.0,78300.0,78270.0,9.0
80,2019.04.04,78290.0,495.0,77795.0,78430.0,77735.0,174.0
84,2019.04.03,78785.0,975.0,78215.0,78785.0,78215.0,43.0
85,2019.04.02,77810.0,40.0,77850.0,77850.0,77250.0,190.0
86,2019.04.01,77850.0,255.0,78390.0,78390.0,77840.0,15.0
87,2019.03.29,77595.0,1145.0,77595.0,77595.0,77595.0,0.0
88,2019.03.28,76450.0,440.0,76945.0,76945.0,76450.0,30.0
91,2019.03.27,76890.0,430.0,77400.0,77400.0,76890.0,15.0
92,2019.03.26,76460.0,550.0,76460.0,76460.0,76460.0,0.0
93,2019.03.25,75910.0,1285.0,76075.0,76635.0,75910.0,204.0
94,2019.03.22,77195.0,1740.0,76650.0,77240.0,76650.0,12.0
95,2019.03.21,75455.0,175.0,75455.0,75455.0,75455.0,0.0
99,2019.03.20,75280.0,840.0,75785.0,75785.0,75280.0,9.0
100,2019.03.19,76120.0,155.0,76140.0,76140.0,76120.0,9.0
101,2019.03.18,75965.0,820.0,76365.0,76365.0,75965.0,22.0
102,2019.03.15,76785.0,350.0,76785.0,76785.0,76785.0,1.0
103,2019.03.14,76435.0,920.0,76010.0,76435.0,76010.0,11.0
106,2019.03.13,75515.0,470.0,75985.0,75985.0,75515.0,33.0
107,2019.03.12,75985.0,1235.0,75485.0,75995.0,75485.0,30.0
108,2019.03.11,74750.0,355.0,74765.0,74765.0,74750.0,58.0
109,2019.03.08,74395.0,305.0,74690.0,74690.0,74395.0,150.0
110,2019.03.07,74700.0,230.0,74700.0,74700.0,74700.0,5.0
114,2019.03.06,74930.0,15.0,74940.0,74940.0,74900.0,17.0
115,2019.03.05,74915.0,45.0,75870.0,75870.0,74915.0,13.0
116,2019.03.04,74870.0,655.0,74500.0,74870.0,74400.0,9.0
117,2019.02.28,74215.0,0.0,74215.0,74215.0,74215.0,0.0
118,2019.02.27,74215.0,5.0,74215.0,74215.0,74215.0,1.0
121,2019.02.26,74210.0,1095.0,75010.0,75010.0,74210.0,43.0
122,2019.02.25,75305.0,200.0,75305.0,75305.0,75305.0,17.0
123,2019.02.22,75105.0,165.0,75160.0,75160.0,74615.0,9.0
124,2019.02.21,75270.0,240.0,75050.0,75270.0,74500.0,8.0
125,2019.02.20,75510.0,470.0,75015.0,75545.0,75015.0,3.0
129,2019.02.19,75040.0,460.0,75620.0,75620.0,75040.0,76.0
130,2019.02.18,75500.0,550.0,75025.0,75675.0,75025.0,41.0
131,2019.02.15,74950.0,485.0,74410.0,75030.0,74410.0,8.0
132,2019.02.14,74465.0,200.0,74850.0,74850.0,74465.0,6.0
133,2019.02.13,74265.0,600.0,74635.0,74755.0,74265.0,20.0
136,2019.02.12,74865.0,655.0,74670.0,74865.0,74665.0,7.0
137,2019.02.11,74210.0,285.0,74800.0,74800.0,74155.0,48.0
138,2019.02.08,74495.0,430.0,74630.0,74660.0,74495.0,13.0
139,2019.02.07,74065.0,145.0,74115.0,74115.0,74065.0,74.0
140,2019.02.01,74210.0,1155.0,74255.0,74295.0,73710.0,17.0
144,2019.01.31,73055.0,580.0,73550.0,73655.0,73040.0,12.0
145,2019.01.30,72475.0,385.0,72090.0,72475.0,72090.0,7.0
146,2019.01.29,72090.0,1045.0,72170.0,72170.0,71645.0,12.0
147,2019.01.28,71045.0,225.0,71075.0,71075.0,71045.0,11.0
148,2019.01.25,70820.0,550.0,70820.0,70820.0,70820.0,2.0
151,2019.01.24,70270.0,0.0,70270.0,70270.0,70270.0,0.0
152,2019.01.23,70270.0,345.0,70270.0,70270.0,70270.0,0.0
153,2019.01.22,69925.0,225.0,69995.0,69995.0,69925.0,32.0
154,2019.01.21,70150.0,620.0,70590.0,70590.0,70150.0,6.0
155,2019.01.18,70770.0,1280.0,70110.0,70815.0,70110.0,52.0
159,2019.01.17,69490.0,85.0,69490.0,69490.0,69490.0,0.0
160,2019.01.16,69405.0,420.0,69405.0,69405.0,69405.0,0.0
161,2019.01.15,68985.0,185.0,68800.0,68985.0,68800.0,25.0
162,2019.01.14,68800.0,215.0,68585.0,68800.0,68210.0,28.0
163,2019.01.11,68585.0,1215.0,68560.0,68585.0,68560.0,7.0
166,2019.01.10,67370.0,500.0,67880.0,67880.0,67370.0,12.0
167,2019.01.09,67870.0,1180.0,67870.0,67870.0,67870.0,5.0
168,2019.01.08,66690.0,570.0,66660.0,67245.0,66660.0,377.0
169,2019.01.07,66120.0,1220.0,67000.0,67000.0,66115.0,18.0
170,2019.01.04,64900.0,705.0,64900.0,64900.0,64900.0,5.0
174,2019.01.03,64195.0,1360.0,64310.0,64310.0,64195.0,2.0
175,2019.01.02,65555.0,155.0,66450.0,66450.0,65555.0,29.0
176,2018.12.28,65710.0,145.0,65710.0,65710.0,65710.0,0.0
177,2018.12.27,65565.0,1555.0,65495.0,65565.0,65495.0,24.0
178,2018.12.26,64010.0,2840.0,62800.0,74530.0,62800.0,16.0
181,2018.12.24,66850.0,410.0,66850.0,66850.0,66850.0,0.0
182,2018.12.21,67260.0,1280.0,67300.0,67300.0,67260.0,8.0
183,2018.12.20,68540.0,260.0,68540.0,68540.0,68540.0,5.0
184,2018.12.19,68800.0,305.0,68000.0,68800.0,68000.0,28.0
185,2018.12.18,68495.0,2260.0,68495.0,68495.0,68495.0,0.0
189,2018.12.17,70755.0,45.0,71130.0,71130.0,70740.0,78.0
190,2018.12.14,70800.0,185.0,70800.0,70800.0,70800.0,5.0
191,2018.12.13,70985.0,945.0,70825.0,70985.0,70825.0,7.0
192,2018.12.12,71930.0,235.0,71820.0,71930.0,71820.0,6.0
193,2018.12.11,71695.0,85.0,71695.0,71695.0,71695.0,5.0
196,2018.12.10,71780.0,1125.0,71760.0,71780.0,71665.0,33.0
197,2018.12.07,72905.0,2290.0,72915.0,72915.0,72905.0,15.0
198,2018.12.06,70615.0,1035.0,70960.0,70960.0,70615.0,11.0
199,2018.12.05,71650.0,750.0,71650.0,71650.0,71650.0,5.0
200,2018.12.04,72400.0,340.0,72455.0,72455.0,72385.0,35.0
204,2018.12.03,72740.0,1260.0,73000.0,73310.0,72740.0,16.0
205,2018.11.30,71480.0,685.0,71475.0,71480.0,70910.0,42.0
206,2018.11.29,70795.0,405.0,70795.0,70795.0,70795.0,0.0
207,2018.11.28,70390.0,15.0,70390.0,70390.0,70390.0,5.0
208,2018.11.27,70405.0,205.0,70410.0,70410.0,70405.0,15.0
211,2018.11.26,70610.0,200.0,70190.0,70610.0,70190.0,14.0
212,2018.11.23,70410.0,310.0,70410.0,70410.0,70410.0,5.0
213,2018.11.22,70720.0,390.0,70745.0,70745.0,70660.0,26.0
214,2018.11.21,70330.0,315.0,70525.0,70660.0,70330.0,28.0
215,2018.11.20,70645.0,165.0,70645.0,70645.0,70645.0,5.0
219,2018.11.19,70480.0,280.0,70485.0,70485.0,70480.0,8.0
220,2018.11.16,70200.0,695.0,70320.0,70320.0,70200.0,6.0
221,2018.11.15,70895.0,410.0,71040.0,71040.0,70895.0,8.0
222,2018.11.14,70485.0,115.0,70485.0,70485.0,70485.0,5.0
223,2018.11.13,70370.0,70.0,70370.0,70370.0,70370.0,5.0
226,2018.11.12,70440.0,35.0,70440.0,70440.0,70440.0,5.0
227,2018.11.09,70405.0,90.0,70405.0,70405.0,70405.0,5.0
228,2018.11.08,70315.0,245.0,70305.0,70315.0,70305.0,10.0
229,2018.11.07,70070.0,730.0,69660.0,70070.0,69660.0,23.0
230,2018.11.06,69340.0,805.0,69335.0,69340.0,69335.0,10.0
234,2018.11.05,68535.0,580.0,68575.0,68575.0,68535.0,6.0
235,2018.11.02,69115.0,45.0,69290.0,69290.0,69115.0,65.0
236,2018.11.01,69160.0,200.0,69135.0,69160.0,69135.0,25.0
237,2018.10.31,69360.0,470.0,69240.0,69360.0,69240.0,7.0
238,2018.10.30,68890.0,1030.0,68325.0,68890.0,68325.0,57.0
241,2018.10.29,67860.0,1215.0,68265.0,68265.0,67860.0,6.0
242,2018.10.26,69075.0,490.0,68705.0,69345.0,68705.0,54.0
243,2018.10.25,68585.0,1005.0,68405.0,68585.0,68365.0,67.0
244,2018.10.24,67580.0,330.0,67580.0,67580.0,67580.0,5.0
245,2018.10.23,67250.0,1200.0,67870.0,67870.0,67250.0,20.0
249,2018.10.22,68450.0,90.0,68450.0,68450.0,68450.0,5.0
250,2018.10.19,68360.0,120.0,68360.0,68360.0,68360.0,5.0
251,2018.10.18,68240.0,330.0,68290.0,68290.0,68180.0,27.0
252,2018.10.17,68570.0,1690.0,68015.0,68570.0,68015.0,20.0
253,2018.10.16,66880.0,195.0,66880.0,66880.0,66880.0,5.0
256,2018.10.15,66685.0,1160.0,66785.0,66785.0,66685.0,9.0
257,2018.10.12,67845.0,890.0,67845.0,67845.0,67845.0,0.0
258,2018.10.11,68735.0,715.0,68820.0,68820.0,68735.0,12.0
259,2018.10.10,69450.0,1100.0,69450.0,69450.0,69450.0,10.0
260,2018.10.08,68350.0,260.0,68415.0,68415.0,68350.0,6.0
264,2018.10.05,68610.0,665.0,69160.0,69160.0,68610.0,11.0
265,2018.10.04,69275.0,1130.0,69275.0,69275.0,69275.0,0.0
266,2018.10.02,70405.0,455.0,70405.0,70405.0,70405.0,5.0
267,2018.10.01,70860.0,960.0,70860.0,70860.0,70860.0,5.0
268,2018.09.28,69900.0,0.0,69900.0,69900.0,69900.0,5.0
271,2018.09.27,69900.0,1470.0,69890.0,69900.0,69870.0,13.0
272,2018.09.21,71370.0,595.0,71370.0,71370.0,71365.0,12.0
273,2018.09.20,70775.0,715.0,70775.0,70775.0,70775.0,5.0
274,2018.09.19,71490.0,435.0,71490.0,71490.0,71490.0,5.0
275,2018.09.18,71925.0,145.0,72215.0,72215.0,71925.0,8.0
279,2018.09.17,72070.0,95.0,72060.0,72070.0,72060.0,7.0
280,2018.09.14,72165.0,75.0,72730.0,72730.0,72165.0,7.0
281,2018.09.13,72240.0,35.0,72305.0,72305.0,72240.0,15.0
282,2018.09.12,72275.0,160.0,72305.0,72305.0,72275.0,7.0
283,2018.09.11,72435.0,320.0,72445.0,72445.0,72435.0,15.0
286,2018.09.10,72115.0,600.0,72090.0,72170.0,72090.0,41.0
287,2018.09.07,72715.0,635.0,72140.0,72715.0,72140.0,12.0
288,2018.09.06,72080.0,125.0,72625.0,72625.0,72080.0,7.0
289,2018.09.05,72205.0,385.0,72215.0,72215.0,72205.0,12.0
290,2018.09.04,72590.0,150.0,72430.0,72590.0,72430.0,8.0
294,2018.09.03,72440.0,290.0,72450.0,72455.0,72440.0,27.0
295,2018.08.31,72150.0,375.0,72650.0,72650.0,72150.0,125.0
296,2018.08.30,72525.0,125.0,72525.0,72525.0,72525.0,5.0
297,2018.08.29,72650.0,280.0,72620.0,72650.0,72620.0,14.0
298,2018.08.28,72370.0,180.0,72420.0,72420.0,71870.0,35.0
301,2018.08.27,72550.0,460.0,72090.0,72555.0,72090.0,19.0
302,2018.08.24,72090.0,120.0,72035.0,72090.0,72035.0,6.0
303,2018.08.23,72210.0,135.0,72210.0,72210.0,72210.0,5.0
304,2018.08.22,72345.0,160.0,72225.0,72345.0,72225.0,6.0
305,2018.08.21,72505.0,5.0,72390.0,72505.0,72390.0,15.0
309,2018.08.20,72500.0,630.0,72510.0,72510.0,72500.0,6.0
310,2018.08.17,71870.0,380.0,71870.0,71870.0,71870.0,0.0
311,2018.08.16,71490.0,495.0,71195.0,71490.0,71195.0,99.0
312,2018.08.14,70995.0,315.0,70995.0,70995.0,70990.0,14.0
313,2018.08.13,70680.0,760.0,70155.0,70680.0,70155.0,6.0
316,2018.08.10,71440.0,85.0,71440.0,71440.0,71440.0,5.0
317,2018.08.09,71355.0,0.0,71355.0,71355.0,71355.0,0.0
318,2018.08.08,71355.0,720.0,71905.0,71905.0,71355.0,11.0
319,2018.08.07,72075.0,120.0,71515.0,72075.0,71515.0,4.0
320,2018.08.06,72195.0,1295.0,72195.0,72195.0,72195.0,37.0
324,2018.08.03,70900.0,275.0,70900.0,70900.0,70900.0,5.0
325,2018.08.02,71175.0,400.0,71170.0,71175.0,71170.0,13.0
326,2018.08.01,70775.0,605.0,70750.0,70780.0,70750.0,11.0
327,2018.07.31,70170.0,195.0,70170.0,70170.0,70170.0,5.0
328,2018.07.30,69975.0,275.0,69975.0,69975.0,69975.0,5.0
331,2018.07.27,70250.0,355.0,70205.0,70250.0,70195.0,30.0
332,2018.07.26,69895.0,0.0,69895.0,69895.0,69895.0,0.0
333,2018.07.25,69895.0,520.0,69990.0,69990.0,69895.0,7.0
334,2018.07.24,70415.0,65.0,70415.0,70415.0,70415.0,5.0
335,2018.07.23,70350.0,230.0,69000.0,70485.0,69000.0,15.0
339,2018.07.20,70580.0,770.0,70580.0,70580.0,70580.0,10.0
340,2018.07.19,69810.0,885.0,70335.0,70335.0,69800.0,7.0
341,2018.07.18,70695.0,410.0,70785.0,70785.0,70215.0,9.0
342,2018.07.17,71105.0,115.0,71145.0,71145.0,71105.0,7.0
343,2018.07.16,70990.0,270.0,71605.0,71605.0,70990.0,14.0
346,2018.07.13,71260.0,225.0,71195.0,71260.0,71195.0,6.0
347,2018.07.12,71035.0,10.0,71035.0,71035.0,71035.0,5.0
348,2018.07.11,71045.0,20.0,71090.0,71090.0,71045.0,6.0
349,2018.07.10,71065.0,785.0,71580.0,71580.0,71065.0,9.0
350,2018.07.09,71850.0,400.0,71605.0,71850.0,71605.0,28.0
354,2018.07.06,71450.0,545.0,71040.0,71600.0,71040.0,30.0
355,2018.07.05,70905.0,15.0,70910.0,70910.0,70905.0,6.0
356,2018.07.04,70890.0,540.0,70835.0,70890.0,70835.0,8.0
357,2018.07.03,70350.0,60.0,70410.0,70410.0,70350.0,8.0
358,2018.07.02,70410.0,100.0,70790.0,70835.0,70410.0,8.0
361,2018.06.29,70310.0,715.0,70120.0,70310.0,70090.0,223.0
362,2018.06.28,69595.0,665.0,69510.0,69595.0,69510.0,78.0
363,2018.06.27,70260.0,165.0,70265.0,70265.0,70260.0,12.0
364,2018.06.26,70095.0,310.0,69785.0,70095.0,69785.0,55.0
365,2018.06.25,69785.0,530.0,69865.0,69865.0,69785.0,18.0
369,2018.06.22,69255.0,185.0,69160.0,69255.0,69160.0,9.0
370,2018.06.21,69070.0,835.0,69375.0,69375.0,68870.0,86.0
371,2018.06.20,68235.0,695.0,68085.0,68235.0,68085.0,24.0
372,2018.06.19,67540.0,715.0,68280.0,68280.0,67540.0,7.0
373,2018.06.18,68255.0,245.0,67765.0,68255.0,67765.0,6.0
376,2018.06.15,68010.0,480.0,68010.0,68010.0,68010.0,0.0
377,2018.06.14,67530.0,1330.0,68840.0,68840.0,67530.0,10.0
378,2018.06.12,68860.0,360.0,68360.0,68860.0,68360.0,7.0
379,2018.06.11,68500.0,140.0,68600.0,68600.0,68500.0,18.0
380,2018.06.08,68640.0,340.0,68740.0,68740.0,68640.0,10.0
384,2018.06.07,68300.0,0.0,68170.0,68300.0,68170.0,76.0
385,2018.06.05,68300.0,705.0,68700.0,68700.0,68300.0,11.0
386,2018.06.04,67595.0,350.0,67595.0,67595.0,67595.0,5.0
387,2018.06.01,67945.0,455.0,67945.0,67945.0,67945.0,5.0
388,2018.05.31,67490.0,920.0,67480.0,67500.0,67445.0,14.0
391,2018.05.30,66570.0,80.0,66550.0,66570.0,66550.0,13.0
392,2018.05.29,66490.0,260.0,66485.0,66490.0,66485.0,6.0
393,2018.05.28,66750.0,465.0,66715.0,66750.0,66715.0,96.0
394,2018.05.25,66285.0,0.0,66285.0,66285.0,66285.0,2.0
395,2018.05.24,66285.0,295.0,66270.0,66285.0,66270.0,22.0
399,2018.05.23,65990.0,70.0,65990.0,65990.0,65990.0,7.0
400,2018.05.21,65920.0,335.0,66005.0,66010.0,65420.0,23.0
401,2018.05.18,65585.0,345.0,65600.0,65600.0,65585.0,13.0
402,2018.05.17,65240.0,670.0,65975.0,65975.0,65175.0,20.0
403,2018.05.16,65910.0,910.0,65925.0,65925.0,65910.0,7.0
406,2018.05.15,66820.0,240.0,66905.0,66905.0,66820.0,11.0
407,2018.05.14,67060.0,175.0,67005.0,67060.0,67005.0,10.0
408,2018.05.11,67235.0,515.0,67200.0,67745.0,67200.0,80.0
409,2018.05.10,66720.0,145.0,66575.0,66720.0,66575.0,45.0
410,2018.05.09,66575.0,40.0,66575.0,66575.0,66575.0,5.0
414,2018.05.08,66535.0,510.0,67060.0,67060.0,66475.0,126.0
415,2018.05.04,66025.0,600.0,65925.0,66025.0,65440.0,10.0
416,2018.05.03,65425.0,185.0,65440.0,65440.0,65420.0,8.0
417,2018.05.02,65610.0,390.0,65615.0,65615.0,65610.0,6.0
418,2018.04.30,66000.0,1020.0,65455.0,66000.0,65435.0,143.0
421,2018.04.27,64980.0,445.0,64430.0,64980.0,64430.0,6.0
422,2018.04.26,64535.0,230.0,64535.0,64535.0,64535.0,1.0
423,2018.04.25,64305.0,150.0,64000.0,64305.0,64000.0,33.0
424,2018.04.24,64455.0,65.0,64365.0,64455.0,64345.0,9.0
425,2018.04.23,64390.0,505.0,64445.0,64445.0,64000.0,71.0
429,2018.04.20,64895.0,860.0,64755.0,64895.0,64725.0,23.0
430,2018.04.19,65755.0,205.0,65770.0,65770.0,65755.0,19.0
431,2018.04.18,65960.0,670.0,65860.0,65960.0,62080.0,67.0
432,2018.04.17,65290.0,320.0,65195.0,65290.0,64680.0,56.0
433,2018.04.16,64970.0,5635.0,65050.0,65070.0,64490.0,192.0
436,2018.04.13,70605.0,5310.0,64280.0,70605.0,64245.0,31.0
437,2018.04.12,65295.0,640.0,64650.0,65295.0,64650.0,112.0
438,2018.04.11,64655.0,1415.0,66900.0,66900.0,64645.0,53.0
439,2018.04.10,66070.0,470.0,65310.0,66070.0,65310.0,53.0
440,2018.04.09,65600.0,460.0,65005.0,65620.0,65005.0,56.0
444,2018.04.06,65140.0,980.0,65070.0,65140.0,64475.0,15.0
445,2018.04.05,66120.0,1235.0,65390.0,66120.0,65390.0,13.0
446,2018.04.04,64885.0,490.0,64990.0,64990.0,64355.0,73.0
447,2018.04.03,64395.0,470.0,70605.0,70605.0,64395.0,105.0
448,2018.04.02,64865.0,920.0,64880.0,65530.0,64865.0,13.0
451,2018.03.30,65785.0,275.0,64885.0,65785.0,64885.0,11.0
452,2018.03.29,65510.0,1235.0,65050.0,65685.0,65040.0,71.0
453,2018.03.28,64275.0,200.0,64275.0,64275.0,64275.0,0.0
454,2018.03.27,64475.0,635.0,63805.0,64475.0,63805.0,16.0
455,2018.03.26,63840.0,270.0,63555.0,63840.0,63555.0,12.0
459,2018.03.23,64110.0,665.0,63550.0,64110.0,63550.0,13.0
460,2018.03.22,64775.0,505.0,64775.0,64775.0,64775.0,0.0
461,2018.03.21,65280.0,20.0,65220.0,65280.0,65220.0,11.0
462,2018.03.20,65300.0,65.0,65235.0,65310.0,64665.0,55.0
463,2018.03.19,65235.0,205.0,65930.0,65930.0,65235.0,35.0
466,2018.03.16,65440.0,205.0,65545.0,65545.0,64895.0,33.0
467,2018.03.15,65645.0,240.0,64920.0,65645.0,64920.0,45.0
468,2018.03.14,65405.0,540.0,64850.0,65420.0,64785.0,67.0
469,2018.03.13,64865.0,20.0,65385.0,65385.0,64815.0,47.0
470,2018.03.12,64845.0,765.0,64700.0,65325.0,64700.0,43.0
474,2018.03.09,64080.0,300.0,64655.0,64795.0,64080.0,18.0
475,2018.03.08,64380.0,1215.0,64380.0,64380.0,63815.0,22.0
476,2018.03.07,63165.0,620.0,63165.0,63165.0,63165.0,10.0
477,2018.03.06,63785.0,1200.0,63130.0,63785.0,63130.0,45.0
478,2018.03.05,62585.0,395.0,62885.0,62885.0,62310.0,14.0
481,2018.03.02,62980.0,40.0,63125.0,63125.0,62980.0,11.0
482,2018.02.28,62940.0,1195.0,63535.0,63535.0,62940.0,16.0
483,2018.02.27,64135.0,310.0,64185.0,64750.0,64135.0,32.0
484,2018.02.26,64445.0,900.0,63995.0,64530.0,63995.0,63.0
485,2018.02.23,63545.0,1235.0,62915.0,63575.0,62915.0,69.0
489,2018.02.22,62310.0,1805.0,62695.0,62710.0,62310.0,34.0
490,2018.02.21,64115.0,445.0,64050.0,64115.0,63545.0,12.0
491,2018.02.20,64560.0,450.0,64045.0,64560.0,64045.0,11.0
492,2018.02.19,64110.0,275.0,63985.0,65335.0,63985.0,150.0
493,2018.02.14,63835.0,395.0,63880.0,63880.0,63835.0,2.0
496,2018.02.13,63440.0,435.0,63440.0,63440.0,63440.0,11.0
497,2018.02.12,63005.0,925.0,63460.0,63460.0,63005.0,16.0
498,2018.02.09,62080.0,1880.0,62345.0,62425.0,62080.0,16.0
499,2018.02.08,63960.0,55.0,63000.0,63960.0,62950.0,277.0
500,2018.02.07,64015.0,95.0,64040.0,64085.0,63970.0,113.0
504,2018.02.06,63920.0,1895.0,64725.0,64835.0,62085.0,90.0
505,2018.02.05,65815.0,695.0,65615.0,65815.0,65160.0,63.0
506,2018.02.02,66510.0,830.0,67840.0,67840.0,66140.0,34.0
507,2018.02.01,67340.0,905.0,67495.0,67850.0,66080.0,6681.0
508,2018.01.31,66435.0,270.0,66685.0,66830.0,66435.0,80.0
511,2018.01.30,66705.0,1265.0,69000.0,69000.0,66650.0,1779.0
512,2018.01.29,67970.0,235.0,67925.0,67970.0,67645.0,35.0
513,2018.01.26,67735.0,110.0,67920.0,67960.0,67720.0,15.0
514,2018.01.25,67845.0,330.0,67610.0,67910.0,67610.0,53.0
515,2018.01.24,68175.0,780.0,68800.0,68800.0,67975.0,279.0
519,2018.01.23,67395.0,745.0,67285.0,67405.0,67090.0,61.0
520,2018.01.22,66650.0,495.0,66645.0,66660.0,66440.0,52.0
521,2018.01.19,66155.0,845.0,66310.0,66310.0,66090.0,400.0
522,2018.01.18,67000.0,485.0,70900.0,70900.0,66800.0,382.0
523,2018.01.17,66515.0,130.0,66515.0,66515.0,66500.0,26.0
526,2018.01.16,66385.0,55.0,66145.0,66385.0,66145.0,16.0
527,2018.01.15,66330.0,490.0,66330.0,66330.0,66130.0,40.0
528,2018.01.12,66820.0,225.0,66820.0,66820.0,66820.0,30.0
529,2018.01.11,67045.0,885.0,66835.0,67045.0,66835.0,103.0
530,2018.01.10,67930.0,770.0,67930.0,67930.0,67930.0,130.0
534,2018.01.09,68700.0,355.0,68500.0,68700.0,68500.0,64.0
535,2018.01.08,68345.0,135.0,68345.0,68345.0,68345.0,31.0
536,2018.01.05,68210.0,1085.0,68210.0,68210.0,68210.0,142.0
537,2018.01.04,69295.0,75.0,69295.0,69295.0,69095.0,17.0
538,2018.01.03,69370.0,350.0,69370.0,69370.0,69370.0,19.0
541,2018.01.02,69720.0,545.0,69720.0,69720.0,69520.0,1682.0
542,2017.12.28,69175.0,60.0,69175.0,69375.0,69175.0,23.0
543,2017.12.27,69115.0,525.0,69115.0,69115.0,69115.0,19.0
544,2017.12.26,68590.0,230.0,68725.0,68790.0,68590.0,30.0
545,2017.12.22,68360.0,10.0,68360.0,68360.0,68360.0,7.0
549,2017.12.21,68350.0,890.0,68540.0,68540.0,68340.0,65.0
550,2017.12.20,69240.0,1170.0,69240.0,69240.0,69040.0,30.0
551,2017.12.19,70410.0,135.0,70405.0,70410.0,70405.0,35.0
552,2017.12.18,70275.0,340.0,70075.0,70275.0,70075.0,33.0
553,2017.12.15,69935.0,5.0,69935.0,69935.0,69935.0,11.0
556,2017.12.14,69940.0,90.0,69940.0,69940.0,69940.0,11.0
557,2017.12.13,69850.0,485.0,69650.0,69850.0,69650.0,15.0
558,2017.12.12,69365.0,60.0,69365.0,69365.0,69365.0,10.0
559,2017.12.11,69305.0,0.0,69305.0,69505.0,69305.0,21.0
560,2017.12.08,69305.0,295.0,69105.0,69305.0,69105.0,21.0
